// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53980	2.701143	0.114822	12.805587	-0.007746	0.017524	3.275172	1.000000	0.000005	0.000039	-0.000078	0.594547	-11.877155	-177.970770
53981	2.640212	0.113620	12.805040	0.050496	0.021116	3.262085	1.000000	-0.000009	0.000050	-0.000067	0.595083	-11.871376	-177.978531
53982	2.638103	0.146877	12.815884	0.054854	-0.011488	3.272606	1.000000	0.000017	0.000036	-0.000056	0.598274	-11.867059	-177.985060
53983	2.667366	0.131653	12.811201	0.023546	0.003012	3.273889	1.000000	-0.000009	0.000050	-0.000067	0.598808	-11.861279	-177.992821
53984	2.655695	0.143690	12.830022	0.038036	-0.008118	3.290035	1.000000	-0.000001	0.000038	-0.000062	0.600196	-11.856602	-177.999971
53985	2.654650	0.144043	12.830235	0.038036	-0.008118	3.290035	1.000000	0.000001	0.000042	-0.000068	0.601964	-11.851706	-178.007852
53986	2.673420	0.140726	12.844136	0.021161	-0.004735	3.307463	1.000000	0.000010	0.000041	-0.000065	0.604690	-11.846395	-178.015433
53987	2.702932	0.138612	12.799224	-0.018108	-0.003957	3.269547	1.000000	0.000001	0.000042	-0.000068	0.606456	-11.841497	-178.023313
53988	2.662060	0.133606	12.812284	0.023259	0.003026	3.273890	1.000000	0.000001	0.000031	-0.000065	0.608263	-11.837366	-178.030912
53989	2.691633	0.118488	12.807556	-0.008049	0.017527	3.275172	1.000000	0.000007	0.000032	-0.000081	0.611028	-11.833589	-178.040375
53990	2.699905	0.139813	12.799850	-0.018353	-0.003952	3.269547	1.000000	-0.000013	0.000064	-0.000060	0.610886	-11.825641	-178.047273
53991	2.709061	0.115351	12.821750	-0.024940	0.020893	3.292599	1.000000	0.000014	0.000027	-0.000072	0.614204	-11.822421	-178.055700
53992	2.688249	0.119761	12.808255	-0.008248	0.017484	3.275172	1.000000	0.000003	0.000046	-0.000074	0.616187	-11.816746	-178.064278
53993	2.685912	0.153040	12.819136	-0.003874	-0.015108	3.285692	1.000000	0.000001	0.000053	-0.000070	0.617983	-11.810576	-178.072455
53994	2.685664	0.120541	12.808790	-0.008299	0.017449	3.275172	1.000000	-0.000005	0.000047	-0.000077	0.619034	-11.804887	-178.081339
53995	2.673943	0.132680	12.827605	0.006248	0.006325	3.291317	1.000000	0.000001	0.000042	-0.000068	0.620790	-11.799985	-178.089217
53996	2.663175	0.112073	12.835824	0.016383	0.027726	3.296943	1.000000	0.000006	0.000055	-0.000058	0.622521	-11.793399	-178.095875
53997	2.671582	0.146584	12.787900	-0.001750	-0.007463	3.252119	1.000000	0.000003	0.000046	-0.000074	0.624634	-11.788024	-178.104480
53998	2.670103	0.134099	12.828390	0.006157	0.006128	3.291318	1.000000	0.000012	0.000051	-0.000049	0.626640	-11.781928	-178.110014
53999	2.699191	0.118795	12.823800	-0.025150	0.020627	3.292599	1.000000	-0.000013	0.000053	-0.000057	0.626470	-11.775821	-178.116615
54000	2.667595	0.134613	12.828906	0.006091	0.005967	3.291318	1.000000	0.000008	0.000037	-0.000059	0.628072	-11.771156	-178.123325
54001	2.686602	0.144233	12.802600	-0.018630	-0.004378	3.269546	1.000000	-0.000003	0.000045	-0.000058	0.629139	-11.765926	-178.130046
54002	2.665533	0.135306	12.829328	0.006100	0.005781	3.291318	1.000000	0.000001	0.000031	-0.000065	0.630012	-11.762306	-178.137411
54003	2.694137	0.165878	12.795049	-0.028794	-0.026034	3.263920	1.000000	-0.000007	0.000043	-0.000070	0.630831	-11.757313	-178.145592
54004	2.683505	0.145054	12.803240	-0.018535	-0.004682	3.269546	1.000000	-0.000003	0.000045	-0.000058	0.631363	-11.752449	-178.152167
54005	2.702269	0.141571	12.817179	-0.035295	-0.001309	3.286974	1.000000	-0.000001	0.000038	-0.000062	0.632735	-11.748022	-178.159312
54006	2.681328	0.145728	12.803689	-0.018488	-0.004718	3.269546	1.000000	0.000003	0.000046	-0.000074	0.634694	-11.742819	-178.167975
54007	2.700109	0.142442	12.817624	-0.035252	-0.001343	3.286974	1.000000	0.000003	0.000035	-0.000071	0.636756	-11.738696	-178.176279
54008	2.709706	0.131086	12.799268	-0.049287	0.009642	3.270831	1.000000	0.000001	0.000042	-0.000068	0.637788	-11.736050	-178.183868
54009	2.707416	0.164258	12.810123	-0.044907	-0.022954	3.281349	1.000000	-0.000006	0.000047	-0.000077	0.638956	-11.730610	-178.192773
54010	2.686121	0.155150	12.836886	-0.019586	-0.012833	3.303121	1.000000	-0.000011	0.000046	-0.000061	0.637992	-11.727899	-178.199456
54011	2.707358	0.099067	12.789385	-0.053046	0.042001	3.260315	1.000000	0.000010	0.000041	-0.000065	0.640602	-11.723125	-178.207006
54012	2.674635	0.147851	12.805064	-0.016529	-0.005252	3.269549	1.000000	-0.000003	0.000045	-0.000058	0.640813	-11.721570	-178.213444
54013	2.703844	0.132303	12.800496	-0.047815	0.009235	3.270836	1.000000	-0.000026	0.000051	-0.000072	0.639418	-11.715701	-178.221796
54014	2.682638	0.123219	12.827231	-0.022164	0.019440	3.292606	1.000000	0.000012	0.000034	-0.000069	0.641647	-11.715729	-178.229541
54015	2.690926	0.144736	12.819530	-0.032312	-0.002042	3.286981	1.000000	-0.000003	0.000056	-0.000061	0.642674	-11.709343	-178.236537
54016	2.690686	0.112332	12.809207	-0.035421	0.030241	3.276469	1.000000	0.000009	0.000052	-0.000068	0.643769	-11.708817	-178.243949
54017	2.688054	0.145636	12.820122	-0.031001	-0.002372	3.286984	1.000000	-0.000001	0.000060	-0.000067	0.645124	-11.702024	-178.251661
54018	2.707649	0.109401	12.823541	-0.050666	0.033333	3.293909	1.000000	-0.000001	0.000049	-0.000064	0.645150	-11.702769	-178.258587
54019	2.695956	0.134655	12.802135	-0.044029	0.008471	3.270850	1.000000	0.000009	0.000052	-0.000068	0.647731	-11.696926	-178.266414
54020	2.675214	0.138947	12.788578	-0.025608	0.004965	3.253418	1.000000	0.000006	0.000017	-0.000072	0.649263	-11.702267	-178.274195
54021	2.683391	0.147425	12.821078	-0.027722	-0.002806	3.286992	1.000000	-0.000001	0.000060	-0.000067	0.650610	-11.695641	-178.281906
54022	2.692508	0.135961	12.802847	-0.041198	0.007454	3.270860	1.000000	-0.000006	0.000058	-0.000079	0.647718	-11.693549	-178.291072
54023	2.662009	0.118878	12.797289	-0.014182	0.025514	3.259044	1.000000	-0.000005	0.000036	-0.000074	0.648681	-11.689735	-178.299623
54024	2.690216	0.136599	12.803322	-0.038972	0.005951	3.270868	1.000000	0.000003	0.000046	-0.000074	0.643781	-11.693634	-178.307681
54025	2.688977	0.136998	12.803578	-0.038852	0.005885	3.270868	1.000000	-0.000001	0.000049	-0.000064	0.644877	-11.688441	-178.315015
54026	2.696997	0.145269	12.836114	-0.038498	-0.002942	3.304448	1.000000	-0.000009	0.000039	-0.000064	0.640129	-11.695053	-178.321375
