// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31354	9.594463	-0.488010	-2.261554	-0.000534	0.010223	0.056781	1.000000	-0.000007	0.000021	0.000026	-167.595217	-76.414432	153.717932
31355	9.589309	-0.449846	-2.223138	-0.026002	0.055751	0.041031	1.000000	-0.000003	0.000005	0.000030	-167.581984	-76.414832	153.703939
31356	9.590152	-0.481205	-2.238352	-0.019111	0.022436	0.046923	1.000000	-0.000018	0.000022	0.000027	-167.569444	-76.416619	153.688922
31357	9.574403	-0.464421	-2.273231	0.021902	0.029298	0.038765	1.000000	-0.000013	0.000016	0.000028	-167.558509	-76.418767	153.676030
31358	9.585880	-0.474314	-2.214993	-0.037643	0.034571	0.037067	1.000000	-0.000013	0.000016	0.000028	-167.545438	-76.419896	153.661063
31359	9.575327	-0.496320	-2.287982	0.028927	-0.004241	0.044657	1.000000	-0.000002	0.000028	0.000035	-167.530228	-76.423407	153.644993
31360	9.589613	-0.452385	-2.221309	-0.025751	0.055372	0.041033	1.000000	-0.000012	0.000027	0.000025	-167.517203	-76.425778	153.630180
31361	9.594892	-0.491494	-2.258980	-0.000085	0.009485	0.056782	1.000000	-0.000012	0.000027	0.000025	-167.509073	-76.429512	153.620141
31362	9.574800	-0.466880	-2.271052	0.022158	0.028792	0.038766	1.000000	-0.000007	0.000021	0.000026	-167.495520	-76.431225	153.605380
31363	9.574910	-0.467305	-2.270501	0.022257	0.028472	0.038767	1.000000	-0.000011	0.000037	0.000022	-167.488547	-76.436185	153.596515
31364	9.594364	-0.461965	-2.242062	-0.006878	0.042479	0.050893	1.000000	-0.000008	0.000011	0.000029	-167.474932	-76.436655	153.581584
31365	9.590814	-0.485616	-2.234558	-0.018582	0.021042	0.046927	1.000000	-0.000003	0.000017	0.000037	-167.464680	-76.438995	153.570264
31366	9.570712	-0.461247	-2.246656	0.003661	0.040351	0.028913	1.000000	0.000009	0.000027	0.000034	-167.444934	-76.441157	153.551022
31367	9.590982	-0.486860	-2.233566	-0.018514	0.020556	0.046929	1.000000	-0.000017	0.000032	0.000024	-167.442447	-76.445791	153.545974
31368	9.571712	-0.493073	-2.261058	0.010620	0.006550	0.034801	1.000000	-0.000007	0.000021	0.000026	-167.428879	-76.447495	153.531201
31369	9.594733	-0.464818	-2.239891	-0.006664	0.041085	0.050899	1.000000	-0.000008	0.000023	0.000036	-167.420568	-76.450897	153.520931
31370	9.571847	-0.494318	-2.260218	0.010711	0.006055	0.034801	1.000000	0.000003	0.000022	0.000036	-167.401278	-76.452467	153.501452
31371	9.591278	-0.489010	-2.231824	-0.018369	0.019514	0.046931	1.000000	-0.000017	0.000020	0.000017	-167.404952	-76.456007	153.502501
31372	9.594942	-0.466498	-2.238646	-0.006611	0.040538	0.050901	1.000000	-0.000020	0.000025	0.000047	-167.382929	-76.457649	153.477503
31373	9.575660	-0.473027	-2.266149	0.022641	0.025926	0.038773	1.000000	0.000009	0.000027	0.000034	-167.375292	-76.461995	153.469659
31374	9.599525	-0.475685	-2.260226	0.012158	0.027638	0.060755	1.000000	-0.000023	0.000040	0.000033	-167.358515	-76.465604	153.449671
31375	9.596036	-0.499129	-2.252435	0.000424	0.005946	0.056784	1.000000	-0.000006	0.000019	0.000016	-167.364192	-76.469238	153.454155
31376	9.571587	-0.466581	-2.241823	0.004014	0.037554	0.028924	1.000000	-0.000012	0.000027	0.000025	-167.351106	-76.471593	153.439267
31377	9.591812	-0.492211	-2.228826	-0.018120	0.017539	0.046935	1.000000	-0.000008	0.000023	0.000036	-167.347129	-76.475624	153.433839
31378	9.591867	-0.492779	-2.228462	-0.018120	0.017539	0.046935	1.000000	-0.000013	0.000016	0.000028	-167.333992	-76.476742	153.418806
31379	9.568177	-0.491315	-2.233397	-0.007502	0.015128	0.024954	1.000000	0.000003	0.000022	0.000036	-167.328792	-76.480848	153.413228
31380	9.596378	-0.501607	-2.250427	0.000668	0.004539	0.056785	1.000000	0.000006	0.000017	0.000006	-167.323618	-76.482617	153.408612
31381	9.600044	-0.478950	-2.257329	0.012524	0.024879	0.060762	1.000000	-0.000025	0.000019	0.000038	-167.320838	-76.486016	153.402169
31382	9.595723	-0.471604	-2.234222	-0.006127	0.037174	0.050915	1.000000	0.000011	0.000024	0.000014	-167.310459	-76.488303	153.392796
31383	9.572074	-0.470017	-2.239025	0.004369	0.034748	0.028934	1.000000	-0.000013	0.000028	0.000035	-167.308546	-76.492540	153.388153
31384	9.608334	-0.465268	-2.285736	0.042949	0.032880	0.074589	1.000000	-0.000012	0.000039	0.000032	-167.290732	-76.496073	153.368421
31385	9.572288	-0.471130	-2.237875	0.004491	0.033970	0.028937	1.000000	-0.000013	0.000016	0.000028	-167.293505	-76.499868	153.368845
31386	9.604863	-0.489396	-2.277671	0.031315	0.011077	0.070611	1.000000	-0.000014	0.000018	0.000038	-167.275589	-76.500929	153.348800
31387	9.568794	-0.495391	-2.229851	-0.007290	0.012155	0.024958	1.000000	0.000004	0.000033	0.000033	-167.274200	-76.505684	153.347325
31388	9.600616	-0.482898	-2.254054	0.012642	0.022578	0.060768	1.000000	-0.000020	0.000013	0.000039	-167.256760	-76.506159	153.327077
31389	9.596277	-0.475575	-2.230999	-0.005984	0.034091	0.050926	1.000000	0.000011	0.000024	0.000014	-167.263518	-76.510627	153.335079
31390	9.577026	-0.481795	-2.258516	0.023154	0.020094	0.038785	1.000000	-0.000013	0.000028	0.000035	-167.245607	-76.512939	153.315174
31391	9.572699	-0.474615	-2.235379	0.004464	0.031602	0.028945	1.000000	-0.000014	0.000018	0.000038	-167.245724	-76.515860	153.312942
31392	9.600917	-0.485047	-2.252310	0.012639	0.020998	0.060771	1.000000	-0.000006	0.000032	0.000024	-167.232049	-76.518829	153.298214
31393	9.577275	-0.483402	-2.257119	0.022833	0.018505	0.038789	1.000000	-0.000018	0.000022	0.000027	-167.240414	-76.521162	153.303718
31394	9.609113	-0.470803	-2.281325	0.042762	0.028919	0.074602	1.000000	-0.000008	0.000023	0.000036	-167.222016	-76.522797	153.283907
31395	9.596739	-0.478793	-2.228322	-0.006489	0.031689	0.050934	1.000000	-0.000002	0.000016	0.000027	-167.227975	-76.524970	153.289969
31396	9.573080	-0.477301	-2.233174	0.003993	0.029996	0.028950	1.000000	0.000004	0.000033	0.000033	-167.208620	-76.527771	153.270600
31397	9.601298	-0.487762	-2.250101	0.012023	0.018591	0.060777	1.000000	-0.000013	0.000016	0.000028	-167.214686	-76.530245	153.273573
31398	9.557507	-0.461041	-2.267661	0.044750	0.036229	0.020800	1.000000	-0.000013	0.000016	0.000028	-167.201501	-76.531363	153.258543
31399	9.581303	-0.463688	-2.261980	0.033785	0.037109	0.042788	1.000000	-0.000008	0.000023	0.000036	-167.206619	-76.532584	153.261897
31400	9.609523	-0.474152	-2.278903	0.041947	0.026494	0.074612	1.000000	-0.000001	0.000026	0.000025	-167.192520	-76.534843	153.247321
31401	9.549686	-0.477947	-2.236443	0.013429	0.025866	0.006974	1.000000	-0.000008	0.000023	0.000036	-167.197641	-76.536427	153.252606
31402	9.601641	-0.490479	-2.248043	0.011100	0.016935	0.060781	1.000000	-0.000012	0.000027	0.000025	-167.184584	-76.538739	153.237834
31403	9.601745	-0.491115	-2.247461	0.010401	0.016133	0.060783	1.000000	0.000003	0.000034	0.000043	-167.186231	-76.539901	153.238693
31404	9.577321	-0.458667	-2.236905	0.013978	0.047770	0.032958	1.000000	-0.000006	0.000007	0.000009	-167.182204	-76.540409	153.233893
31405	9.578137	-0.489897	-2.252055	0.020240	0.013630	0.038803	1.000000	-0.000013	0.000028	0.000035	-167.189705	-76.541514	153.240616
31406	9.601210	-0.461754	-2.230713	0.002832	0.048635	0.054944	1.000000	-0.000013	0.000028	0.000035	-167.172073	-76.543676	153.221025
31407	9.586371	-0.475837	-2.280984	0.050275	0.021546	0.052648	1.000000	-0.000007	0.000021	0.000026	-167.180134	-76.545661	153.227950
31408	9.578380	-0.491619	-2.250645	0.019845	0.012828	0.038805	1.000000	-0.000008	0.000023	0.000036	-167.162001	-76.547161	153.208444
31409	9.578448	-0.492184	-2.250231	0.019109	0.012068	0.038807	1.000000	-0.000007	0.000021	0.000026	-167.173602	-76.546989	153.216433
31410	9.605910	-0.471700	-2.251721	0.020342	0.034766	0.064793	1.000000	-0.000018	0.000022	0.000027	-167.161271	-76.548592	153.201669
31411	9.574203	-0.485360	-2.226612	0.000224	0.023629	0.028968	1.000000	0.000004	0.000033	0.000033	-167.160725	-76.552294	153.202226
31412	9.606074	-0.472642	-2.250823	0.020107	0.034019	0.064796	1.000000	-0.000006	0.000007	0.000009	-167.156840	-76.552737	153.197584
31413	9.578716	-0.493955	-2.248703	0.018411	0.010584	0.038810	1.000000	-0.000025	0.000019	0.000038	-167.161285	-76.553531	153.199089
31414	9.601770	-0.465681	-2.227484	0.000993	0.045582	0.054959	1.000000	0.000011	0.000024	0.000014	-167.151212	-76.555654	153.190090
31415	9.555133	-0.492812	-2.253194	0.027984	0.008186	0.016833	1.000000	-0.000008	0.000023	0.000036	-167.159028	-76.554485	153.193161
31416	9.582609	-0.472635	-2.254582	0.029203	0.030878	0.042825	1.000000	-0.000003	0.000029	0.000045	-167.135813	-76.556416	153.168973
31417	9.606407	-0.475497	-2.248800	0.018056	0.031837	0.064808	1.000000	-0.000014	0.000018	0.000038	-167.141188	-76.555928	153.175653
31418	9.559030	-0.471820	-2.259010	0.039002	0.028493	0.020850	1.000000	-0.000006	0.000032	0.000024	-167.128053	-76.558623	153.161498
31419	9.602908	-0.499710	-2.240586	0.006448	0.010130	0.060794	1.000000	-0.000009	0.000024	0.000046	-167.117862	-76.563029	153.151155
31420	9.582898	-0.475133	-2.252826	0.028661	0.029478	0.042830	1.000000	-0.000018	0.000010	0.000019	-167.110322	-76.563439	153.141390
31421	9.594179	-0.485142	-2.194516	-0.030151	0.034079	0.041118	1.000000	0.000009	0.000027	0.000034	-167.096589	-76.571228	153.130912
31422	9.603070	-0.501403	-2.239515	0.007133	0.009464	0.060794	1.000000	0.000009	0.000015	0.000027	-167.081617	-76.572114	153.116764
31423	9.606818	-0.478843	-2.246330	0.018554	0.029822	0.064813	1.000000	-0.000023	0.000028	0.000025	-167.087864	-76.574568	153.121908
31424	9.578772	-0.469409	-2.228450	0.010383	0.040458	0.032995	1.000000	-0.000013	0.000028	0.000035	-167.070148	-76.576773	153.102373
31425	9.555859	-0.498678	-2.248822	0.026964	0.004809	0.016838	1.000000	-0.000007	0.000021	0.000026	-167.080475	-76.575913	153.110784
31426	9.606323	-0.449515	-2.229501	0.010795	0.062480	0.058998	1.000000	-0.000013	0.000016	0.000028	-167.067596	-76.576899	153.096211
31427	9.607150	-0.480884	-2.244476	0.016830	0.028496	0.064820	1.000000	-0.000012	0.000039	0.000032	-167.074127	-76.577628	153.100446
31428	9.579817	-0.502334	-2.242148	0.015547	0.005811	0.038819	1.000000	-0.000008	0.000011	0.000029	-167.060836	-76.577910	153.086029
31429	9.591650	-0.464466	-2.279037	0.057104	0.034912	0.056710	1.000000	-0.000023	0.000015	0.000018	-167.074170	-76.577754	153.098176
31430	9.588030	-0.487969	-2.271429	0.045319	0.013888	0.052686	1.000000	0.000009	0.000027	0.000034	-167.054702	-76.579699	153.079421
31431	9.587383	-0.457801	-2.255457	0.037749	0.046592	0.046876	1.000000	-0.000008	0.000023	0.000036	-167.057796	-76.579484	153.084168
31432	9.583770	-0.481469	-2.247768	0.025960	0.025567	0.042849	1.000000	-0.000013	0.000028	0.000035	-167.040386	-76.581550	153.064966
31433	9.591957	-0.466889	-2.277247	0.055620	0.033654	0.056723	1.000000	-0.000014	0.000018	0.000038	-167.044839	-76.580416	153.070583
31434	9.583883	-0.482694	-2.247024	0.025178	0.024934	0.042852	1.000000	-0.000002	0.000015	0.000027	-167.031251	-76.581207	153.056638
31435	9.612072	-0.493139	-2.264076	0.032784	0.013688	0.074673	1.000000	-0.000013	0.000016	0.000028	-167.037392	-76.581085	153.060149
31436	9.575166	-0.467937	-2.200888	-0.012704	0.048947	0.023172	1.000000	0.000006	0.000029	0.000013	-167.028078	-76.583769	153.051512
31437	9.584090	-0.484128	-2.245831	0.023971	0.023739	0.042858	1.000000	-0.000015	0.000020	0.000048	-167.025726	-76.583059	153.046781
31438	9.584134	-0.484862	-2.245484	0.023918	0.023734	0.042859	1.000000	-0.000025	0.000019	0.000038	-167.009431	-76.583898	153.027344
31439	9.584218	-0.485289	-2.245033	0.022761	0.023100	0.042863	1.000000	-0.000005	0.000030	0.000014	-167.027966	-76.582556	153.055577
31440	9.579890	-0.477903	-2.221828	0.004047	0.035397	0.033019	1.000000	-0.000019	0.000024	0.000037	-167.011350	-76.583921	153.036598
31441	9.568773	-0.468919	-2.279483	0.062825	0.029575	0.034776	1.000000	-0.000008	0.000011	0.000029	-167.019649	-76.581919	153.047460
31442	9.584391	-0.486872	-2.243954	0.021855	0.022495	0.042866	1.000000	-0.000014	0.000018	0.000038	-167.002614	-76.582595	153.028676
31443	9.584437	-0.487346	-2.243656	0.020289	0.021845	0.042871	1.000000	-0.000012	0.000015	0.000018	-167.026740	-76.577321	153.066447
31444	9.556372	-0.477926	-2.225851	0.012064	0.032490	0.011053	1.000000	-0.000008	0.000035	0.000044	-167.004730	-76.579660	153.043375
31445	9.584621	-0.488449	-2.242627	0.019382	0.021265	0.042874	1.000000	0.000011	0.000024	0.000014	-167.016373	-76.579181	153.059872
31446	9.589117	-0.496659	-2.264949	0.037936	0.008959	0.052722	1.000000	-0.000013	0.000016	0.000028	-167.004433	-76.579806	153.046588
31447	9.588467	-0.466383	-2.249082	0.029504	0.041724	0.046926	1.000000	-0.000008	0.000023	0.000036	-167.015736	-76.575007	153.058208
31448	9.592951	-0.474782	-2.271422	0.048041	0.029419	0.056776	1.000000	-0.000002	0.000015	0.000027	-167.002986	-76.575474	153.045386
31449	9.580427	-0.482774	-2.218456	-0.001856	0.032450	0.033030	1.000000	-0.000008	0.000023	0.000036	-167.006379	-76.573949	153.048548
31450	9.561205	-0.488991	-2.246114	0.027200	0.018507	0.020913	1.000000	-0.000007	0.000021	0.000026	-166.994203	-76.575043	153.035727
31451	9.569419	-0.474172	-2.275684	0.056456	0.026700	0.034823	1.000000	-0.000001	0.000014	0.000017	-167.009693	-76.571744	153.056081
31452	9.585059	-0.492040	-2.239967	0.015428	0.019590	0.042885	1.000000	0.000004	0.000033	0.000033	-166.991906	-76.573884	153.038820
31453	9.592623	-0.446543	-2.253799	0.037235	0.061129	0.050999	1.000000	-0.000001	0.000026	0.000025	-167.008013	-76.568936	153.050718
31454	9.593394	-0.477856	-2.268905	0.044013	0.027796	0.056800	1.000000	-0.000013	0.000016	0.000028	-166.996663	-76.569300	153.038048
31455	9.565329	-0.468420	-2.251112	0.034921	0.037925	0.024985	1.000000	-0.000007	0.000033	0.000033	-167.001320	-76.568500	153.049283
31456	9.557242	-0.484197	-2.220752	0.004401	0.029178	0.011070	1.000000	-0.000002	0.000015	0.000027	-166.989066	-76.568757	153.037026
31457	9.617318	-0.481739	-2.262287	0.030995	0.028353	0.078776	1.000000	-0.000003	0.000017	0.000037	-166.997382	-76.564077	153.047172
31458	9.557326	-0.485391	-2.220131	0.002892	0.028638	0.011072	1.000000	-0.000013	0.000016	0.000028	-166.986283	-76.564343	153.034823
31459	9.597456	-0.457788	-2.274116	0.052187	0.047235	0.060883	1.000000	-0.000003	0.000029	0.000045	-166.984205	-76.563201	153.038134
31460	9.570085	-0.479163	-2.271834	0.050843	0.024565	0.034859	1.000000	-0.000028	0.000021	0.000017	-166.979414	-76.564248	153.030521
31461	9.589428	-0.473861	-2.243415	0.020800	0.037994	0.046963	1.000000	-0.000013	0.000016	0.000028	-166.986825	-76.562169	153.032498
31462	9.565782	-0.472343	-2.248367	0.031165	0.036357	0.025003	1.000000	-0.000003	0.000029	0.000045	-166.965381	-76.563402	153.010708
31463	9.613303	-0.477239	-2.237087	0.009520	0.039106	0.068926	1.000000	-0.000011	0.000025	0.000015	-166.974449	-76.564260	153.022530
31464	9.589661	-0.475510	-2.242069	0.019885	0.037471	0.046967	1.000000	-0.000014	0.000018	0.000038	-166.958768	-76.564392	153.005402
31465	9.585967	-0.499104	-2.234515	0.006963	0.015902	0.042901	1.000000	-0.000007	0.000021	0.000026	-166.970881	-76.561180	153.025272
31466	9.594238	-0.484335	-2.263956	0.037129	0.024637	0.056836	1.000000	-0.000012	0.000027	0.000025	-166.960074	-76.562581	153.013432
31467	9.586166	-0.500049	-2.233447	0.005042	0.015382	0.042903	1.000000	-0.000012	0.000039	0.000032	-166.973276	-76.558382	153.028888
31468	9.594442	-0.485446	-2.262854	0.035189	0.024119	0.056845	1.000000	-0.000020	0.000013	0.000039	-166.958415	-76.557801	153.011950
31469	9.594523	-0.485937	-2.262408	0.033675	0.023609	0.056851	1.000000	0.000023	0.000033	0.000011	-166.975708	-76.554723	153.041747
31470	9.585735	-0.470784	-2.216508	-0.003839	0.048162	0.037111	1.000000	-0.000025	0.000019	0.000038	-166.961526	-76.554734	153.024974
31471	9.566522	-0.476970	-2.244236	0.023635	0.033731	0.025033	1.000000	0.000004	0.000020	0.000026	-166.978624	-76.548730	153.054336
31472	9.590276	-0.479675	-2.238549	0.012839	0.035328	0.046986	1.000000	-0.000008	0.000011	0.000029	-166.967907	-76.547996	153.043211
31473	9.590320	-0.480169	-2.238252	0.011564	0.034875	0.046990	1.000000	-0.000007	0.000021	0.000026	-166.978841	-76.544201	153.048426
31474	9.570447	-0.455491	-2.250416	0.033577	0.054290	0.029123	1.000000	-0.000019	0.000024	0.000037	-166.964494	-76.544660	153.032226
31475	9.571195	-0.486776	-2.265531	0.039253	0.020486	0.034921	1.000000	-0.000006	0.000019	0.000016	-166.981001	-76.541029	153.051754
31476	9.590554	-0.481630	-2.236937	0.009784	0.034360	0.046993	1.000000	0.000004	0.000033	0.000033	-166.964780	-76.542530	153.036352
31477	9.590631	-0.482381	-2.236443	0.008685	0.033905	0.046996	1.000000	-0.000015	0.000020	0.000048	-166.964766	-76.538955	153.034438
31478	9.598919	-0.467707	-2.265910	0.038758	0.042653	0.060965	1.000000	-0.000011	0.000025	0.000015	-166.959584	-76.540056	153.028595
31479	9.567061	-0.481214	-2.241030	0.017762	0.031784	0.025052	1.000000	0.000008	0.000016	0.000037	-166.964932	-76.535850	153.045829
31480	9.590834	-0.484094	-2.235203	0.006917	0.033373	0.046999	1.000000	-0.000013	0.000028	0.000035	-166.950434	-76.536758	153.030257
31481	9.590915	-0.484636	-2.234737	0.006968	0.032931	0.047001	1.000000	-0.000007	0.000021	0.000026	-166.945930	-76.539925	153.029639
31482	9.567280	-0.482880	-2.239740	0.017279	0.031313	0.025055	1.000000	-0.000018	0.000022	0.000027	-166.936602	-76.540356	153.018823
31483	9.595526	-0.493436	-2.256521	0.024605	0.020114	0.056886	1.000000	0.000004	0.000033	0.000033	-166.937582	-76.540724	153.045472
31484	9.563018	-0.476221	-2.215995	-0.002391	0.043030	0.015175	1.000000	-0.000030	0.000024	0.000037	-166.924618	-76.541146	153.029657
31485	9.591233	-0.486576	-2.232952	0.004398	0.031917	0.047005	1.000000	-0.000011	0.000013	0.000008	-166.945431	-76.536846	153.047109
31486	9.575833	-0.469618	-2.267838	0.045024	0.039088	0.039046	1.000000	-0.000003	0.000029	0.000045	-166.925337	-76.537578	153.027120
31487	9.599618	-0.472487	-2.261952	0.034192	0.040212	0.060992	1.000000	-0.000007	0.000021	0.000026	-166.924983	-76.539268	153.035346
31488	9.591459	-0.488266	-2.231610	0.003596	0.031404	0.047007	1.000000	-0.000002	0.000028	0.000035	-166.909625	-76.540086	153.020421
31489	9.571627	-0.463587	-2.243735	0.026311	0.050449	0.029165	1.000000	-0.000007	0.000021	0.000026	-166.899806	-76.545367	153.014863
31490	9.591594	-0.489322	-2.230800	0.003800	0.030965	0.047009	1.000000	-0.000002	0.000015	0.000027	-166.889070	-76.545072	153.004718
31491	9.591651	-0.489721	-2.230469	0.002945	0.030539	0.047010	1.000000	-0.000006	0.000019	0.000016	-166.899313	-76.543500	153.012970
31492	9.600018	-0.474928	-2.259742	0.032992	0.039311	0.061000	1.000000	-0.000006	0.000044	0.000031	-166.884373	-76.546254	152.998003
31493	9.568191	-0.488812	-2.234555	0.012928	0.028505	0.025070	1.000000	-0.000005	0.000033	0.000065	-166.864543	-76.547634	152.980353
31494	9.591959	-0.491693	-2.228710	0.002074	0.030070	0.047012	1.000000	-0.000011	0.000013	0.000008	-166.864293	-76.547552	152.979901
31495	9.604076	-0.453831	-2.265424	0.042519	0.059429	0.065118	1.000000	-0.000008	0.000023	0.000036	-166.874267	-76.542543	152.996987
31496	9.568393	-0.490500	-2.233316	0.010864	0.027971	0.025074	1.000000	-0.000002	0.000028	0.000035	-166.858986	-76.543343	152.982210
31497	9.599785	-0.447314	-2.241764	0.022729	0.071200	0.055235	1.000000	-0.000019	0.000024	0.000036	-166.861561	-76.541916	152.995323
31498	9.596050	-0.470882	-2.234174	0.010795	0.050120	0.051125	1.000000	-0.000007	0.000021	0.000026	-166.851571	-76.542191	152.985436
31499	9.573054	-0.499974	-2.254774	0.026748	0.014766	0.034973	1.000000	-0.000002	0.000015	0.000027	-166.866610	-76.535815	152.997769
31500	9.576947	-0.477490	-2.261481	0.038102	0.035802	0.039088	1.000000	-0.000018	0.000034	0.000034	-166.853046	-76.537267	152.982911
31501	9.596297	-0.472320	-2.232806	0.008301	0.049179	0.051133	1.000000	-0.000011	0.000025	0.000015	-166.860788	-76.538099	152.999494
31502	9.573314	-0.501457	-2.253343	0.025619	0.014273	0.034977	1.000000	-0.000015	0.000020	0.000048	-166.842037	-76.537571	152.979703
31503	9.577173	-0.479019	-2.260201	0.035077	0.034877	0.039102	1.000000	-0.000001	0.000014	0.000017	-166.867715	-76.528460	153.005509
31504	9.577218	-0.479440	-2.259921	0.034763	0.034855	0.039103	1.000000	-0.000002	0.000015	0.000027	-166.857613	-76.527915	152.996118
31505	9.592716	-0.497458	-2.224164	-0.008152	0.027164	0.047017	1.000000	-0.000007	0.000033	0.000033	-166.872156	-76.521461	153.012349
31506	9.572933	-0.472712	-2.236244	0.013769	0.046632	0.029209	1.000000	-0.000018	0.000022	0.000026	-166.863741	-76.521571	153.002800
31507	9.577465	-0.481060	-2.258526	0.031433	0.033947	0.039118	1.000000	-0.000008	0.000023	0.000036	-166.866433	-76.519243	153.017375
31508	9.596743	-0.475939	-2.230121	0.001828	0.047734	0.051143	1.000000	0.000016	0.000006	0.000008	-166.864508	-76.518010	153.018523
31509	9.577592	-0.481876	-2.257817	0.030070	0.033517	0.039123	1.000000	-0.000023	0.000040	0.000033	-166.868406	-76.517317	153.021529
31510	9.596941	-0.476926	-2.229055	0.000456	0.047300	0.051145	1.000000	0.000009	0.000027	0.000034	-166.852883	-76.517733	153.007865
31511	9.577763	-0.483185	-2.256811	0.029607	0.033124	0.039126	1.000000	-0.000009	0.000012	0.000039	-166.844067	-76.518424	152.991947
31512	9.573354	-0.475962	-2.233752	0.010617	0.045344	0.029219	1.000000	-0.000001	0.000026	0.000025	-166.834218	-76.519008	152.982902
31513	9.582351	-0.492161	-2.278735	0.046736	0.020393	0.049042	1.000000	-0.000003	0.000017	0.000037	-166.839411	-76.515029	152.998655
31514	9.597169	-0.479477	-2.227527	-0.001542	0.046410	0.051149	1.000000	-0.000008	0.000023	0.000036	-166.825469	-76.514919	152.984644
31515	9.578033	-0.485663	-2.255131	0.027401	0.032168	0.039136	1.000000	-0.000007	0.000033	0.000033	-166.820772	-76.517271	152.994370
31516	9.597354	-0.480558	-2.226496	-0.002224	0.045934	0.051151	1.000000	-0.000006	0.000019	0.000016	-166.816257	-76.517325	152.990332
31517	9.578185	-0.486600	-2.254285	0.025586	0.031730	0.039142	1.000000	-0.000003	0.000017	0.000037	-166.823334	-76.511624	152.987135
31518	9.601318	-0.458687	-2.232882	0.007570	0.066568	0.055290	1.000000	-0.000013	0.000028	0.000035	-166.810012	-76.512132	152.973213
31519	9.578320	-0.487746	-2.253461	0.024320	0.031377	0.039146	1.000000	0.000010	0.000013	0.000017	-166.817188	-76.509178	152.961831
31520	9.582222	-0.465123	-2.260293	0.035590	0.052418	0.043287	1.000000	-0.000018	0.000022	0.000026	-166.809116	-76.509151	152.952623
31521	9.582269	-0.465687	-2.259978	0.033920	0.051958	0.043295	1.000000	-0.000009	0.000012	0.000039	-166.820092	-76.502119	152.976536
31522	9.582961	-0.497078	-2.275098	0.040585	0.018628	0.049073	1.000000	-0.000006	0.000032	0.000023	-166.811147	-76.503206	152.967890
31523	9.577977	-0.458958	-2.236301	0.013970	0.063855	0.033381	1.000000	-0.000013	0.000028	0.000035	-166.810943	-76.501399	152.956258
31524	9.602342	-0.492661	-2.246029	0.009987	0.032081	0.061076	1.000000	0.000014	0.000009	0.000028	-166.800034	-76.499823	152.947865
31525	9.555016	-0.488800	-2.256548	0.028866	0.028551	0.017247	1.000000	-0.000025	0.000031	0.000045	-166.815218	-76.490656	152.961260
31526	9.602492	-0.493839	-2.245132	0.007188	0.031636	0.061080	1.000000	-0.000011	0.000025	0.000015	-166.811713	-76.491122	152.957519
31527	9.578884	-0.491941	-2.250149	0.017399	0.029683	0.039166	1.000000	0.000004	0.000020	0.000026	-166.810850	-76.491557	152.963938
31528	9.582796	-0.469527	-2.256948	0.028627	0.050728	0.043319	1.000000	-0.000003	0.000017	0.000037	-166.796953	-76.490555	152.950483
31529	9.583491	-0.500915	-2.272022	0.034531	0.016997	0.049099	1.000000	-0.000006	0.000032	0.000023	-166.805688	-76.488767	152.970197
