// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63098	1.438182	-0.338212	9.688967	-0.022157	0.019513	-0.011770	1.000000	-0.000060	-0.000002	0.000019	-2.177193	-8.431661	50.772316
63099	1.425147	-0.370647	9.695672	-0.006870	-0.010871	-0.005837	1.000000	-0.000046	0.000020	0.000030	-2.182957	-8.429294	50.775659
63100	1.467431	-0.357589	9.664508	0.013199	0.033473	-0.030937	1.000000	-0.000032	0.000011	0.000024	-2.185830	-8.426386	50.778241
63101	1.422357	-0.376556	9.671757	-0.001701	-0.013009	-0.029661	1.000000	-0.000046	0.000020	0.000030	-2.191593	-8.424018	50.781584
63102	1.436974	-0.341887	9.689018	-0.021578	0.019614	-0.011769	1.000000	-0.000040	0.000018	0.000023	-2.195481	-8.420701	50.784041
63103	1.434526	-0.347098	9.665081	-0.016725	0.017404	-0.035594	1.000000	-0.000052	0.000011	0.000031	-2.201940	-8.419339	50.787534
63104	1.445685	-0.366130	9.692157	0.001485	0.012433	-0.006475	1.000000	-0.000045	0.000040	0.000014	-2.205695	-8.413662	50.788753
63105	1.435506	-0.344887	9.689129	-0.021253	0.019575	-0.011768	1.000000	-0.000054	0.000027	0.000029	-2.212394	-8.410505	50.791958
63106	1.432940	-0.350185	9.665205	-0.016067	0.017262	-0.035592	1.000000	-0.000049	0.000015	0.000017	-2.216317	-8.407895	50.793569
63107	1.434729	-0.346935	9.689171	-0.020918	0.019470	-0.011768	1.000000	-0.000046	0.000020	0.000030	-2.222072	-8.405536	50.796914
63108	1.432079	-0.352169	9.665261	-0.015668	0.017137	-0.035592	1.000000	-0.000051	0.000031	0.000015	-2.225860	-8.400969	50.798203
63109	1.411376	-0.358014	9.692843	-0.027967	-0.003896	-0.011128	1.000000	-0.000049	0.000015	0.000017	-2.231688	-8.399125	50.800108
63110	1.455774	-0.340893	9.685661	-0.012664	0.042395	-0.012404	1.000000	-0.000051	0.000021	0.000010	-2.235133	-8.396021	50.800750
63111	1.435068	-0.346745	9.713243	-0.024961	0.021360	0.012060	1.000000	-0.000049	0.000025	0.000022	-2.241035	-8.393025	50.803231
63112	1.432561	-0.352017	9.689309	-0.019634	0.018883	-0.011764	1.000000	-0.000052	0.000011	0.000031	-2.244302	-8.391110	50.806259
63113	1.432188	-0.352862	9.689333	-0.019631	0.018879	-0.011764	1.000000	-0.000028	0.000026	0.000016	-2.247783	-8.388060	50.808005
63114	1.431469	-0.353699	9.689409	-0.019178	0.018588	-0.011762	1.000000	-0.000054	0.000047	0.000013	-2.250964	-8.382268	50.808855
63115	1.430980	-0.354842	9.689439	-0.019177	0.018584	-0.011762	1.000000	-0.000058	0.000002	0.000032	-2.258103	-8.381929	50.812501
63116	1.430655	-0.355898	9.689448	-0.018586	0.018122	-0.011760	1.000000	-0.000045	0.000030	0.000009	-2.258948	-8.378361	50.812735
63117	1.427888	-0.361001	9.665555	-0.013736	0.015906	-0.035587	1.000000	-0.000043	0.000034	0.000021	-2.264125	-8.374377	50.815069
63118	1.451871	-0.348668	9.685970	-0.010571	0.040956	-0.012395	1.000000	-0.000046	0.000019	0.000030	-2.265829	-8.371742	50.817837
63119	1.419558	-0.336511	9.686513	-0.040755	0.024850	-0.017043	1.000000	-0.000057	0.000022	0.000016	-2.272552	-8.369131	50.819606
63120	1.396750	-0.346630	9.690117	-0.047572	0.001302	-0.016404	1.000000	-0.000046	0.000019	0.000030	-2.274278	-8.365796	50.822511
63121	1.428047	-0.360801	9.689652	-0.017376	0.017392	-0.011757	1.000000	-0.000045	0.000040	0.000014	-2.279613	-8.361154	50.823978
63122	1.427535	-0.362030	9.689681	-0.016724	0.016845	-0.011755	1.000000	-0.000077	0.000012	0.000017	-2.283696	-8.359818	50.825135
63123	1.415588	-0.345202	9.662669	-0.034616	0.021778	-0.040863	1.000000	-0.000046	0.000019	0.000030	-2.289395	-8.357471	50.828482
63124	1.426623	-0.364238	9.689733	-0.016029	0.016107	-0.011752	1.000000	-0.000045	0.000040	0.000014	-2.288890	-8.353618	50.828973
63125	1.426075	-0.365191	9.689778	-0.016022	0.016091	-0.011752	1.000000	-0.000049	0.000015	0.000017	-2.294647	-8.351823	50.830885
63126	1.416201	-0.343978	9.686742	-0.038065	0.022383	-0.017027	1.000000	-0.000057	0.000022	0.000016	-2.295018	-8.350522	50.831552
63127	1.417904	-0.340859	9.710725	-0.042897	0.024558	0.006802	1.000000	-0.000046	0.000019	0.000030	-2.300662	-8.348246	50.834908
63128	1.437860	-0.337025	9.683211	-0.030056	0.045021	-0.017655	1.000000	-0.000052	0.000011	0.000031	-2.302436	-8.347495	50.837453
63129	1.428914	-0.361136	9.737742	-0.024435	0.019002	0.035910	1.000000	-0.000060	0.000018	0.000004	-2.309186	-8.345491	50.837795
63130	1.435221	-0.343378	9.659251	-0.024609	0.042437	-0.041480	1.000000	-0.000044	0.000004	0.000032	-2.310610	-8.344299	50.840810
63131	1.446677	-0.362459	9.686241	-0.006702	0.037465	-0.012378	1.000000	-0.000051	0.000011	0.000005	-2.316450	-8.343078	50.841290
63132	1.414482	-0.350213	9.686770	-0.036330	0.020335	-0.017015	1.000000	-0.000046	0.000019	0.000030	-2.315763	-8.343392	50.843290
63133	1.436523	-0.342147	9.683229	-0.028885	0.043545	-0.017644	1.000000	-0.000049	0.000015	0.000017	-2.321517	-8.341708	50.845219
63134	1.423361	-0.374462	9.689823	-0.012854	0.012169	-0.011742	1.000000	-0.000046	0.000010	0.000024	-2.320092	-8.342294	50.846828
63135	1.415792	-0.348972	9.710745	-0.040431	0.021469	0.006820	1.000000	-0.000046	0.000010	0.000024	-2.325646	-8.341283	50.849626
63136	1.435575	-0.345027	9.683268	-0.027623	0.042202	-0.017635	1.000000	-0.000045	0.000040	0.000014	-2.327487	-8.336115	50.850415
63137	1.424338	-0.373358	9.713836	-0.017168	0.013971	0.012090	1.000000	-0.000069	0.000005	0.000018	-2.335575	-8.335666	50.852508
63138	1.466548	-0.360481	9.682803	0.003668	0.057375	-0.012989	1.000000	-0.000032	0.000041	0.000040	-2.331446	-8.330711	50.856458
63139	1.434162	-0.348241	9.683362	-0.026525	0.041245	-0.017628	1.000000	-0.000065	0.000009	0.000005	-2.338877	-8.329773	50.856960
63140	1.454098	-0.344489	9.655863	-0.013168	0.061603	-0.042079	1.000000	-0.000049	0.000025	0.000023	-2.337217	-8.325898	50.859221
63141	1.442944	-0.372663	9.686411	-0.002692	0.033365	-0.012361	1.000000	-0.000046	0.000009	0.000024	-2.342739	-8.324834	50.862010
63142	1.445975	-0.320028	9.676852	-0.040168	0.070034	-0.023499	1.000000	-0.000051	0.000031	0.000015	-2.343007	-8.323083	50.862643
63143	1.441962	-0.374748	9.686477	-0.002124	0.032457	-0.012358	1.000000	-0.000054	0.000026	0.000029	-2.349546	-8.320082	50.865872
63144	1.463789	-0.366792	9.682984	0.006005	0.055014	-0.012977	1.000000	-0.000051	0.000031	0.000015	-2.349983	-8.317026	50.866982
63145	1.444399	-0.323125	9.676985	-0.039478	0.069278	-0.023491	1.000000	-0.000038	0.000012	0.000031	-2.354657	-8.315595	50.870486
63146	1.438552	-0.381803	9.662588	0.003813	0.028610	-0.036186	1.000000	-0.000049	0.000015	0.000017	-2.355016	-8.316485	50.871281
63147	1.432793	-0.352242	9.707550	-0.028572	0.040085	0.006227	1.000000	-0.000049	0.000035	0.000028	-2.360880	-8.312482	50.874362
63148	1.398278	-0.344254	9.684136	-0.053380	0.020376	-0.022237	1.000000	-0.000060	0.000018	0.000030	-2.360285	-8.314830	50.876337
63149	1.452069	-0.349618	9.680120	-0.015733	0.059661	-0.018217	1.000000	-0.000051	0.000031	0.000015	-2.366183	-8.311402	50.877986
63150	1.449488	-0.354823	9.656182	-0.009890	0.056461	-0.042044	1.000000	-0.000055	0.000016	0.000023	-2.364233	-8.310254	50.880396
63151	1.398950	-0.343428	9.708197	-0.057156	0.021426	0.001606	1.000000	-0.000051	0.000031	0.000015	-2.370083	-8.306808	50.882041
63152	1.450588	-0.352664	9.680232	-0.013233	0.057639	-0.018201	1.000000	-0.000037	0.000023	0.000010	-2.364121	-8.302951	50.883518
63153	1.429813	-0.358663	9.707754	-0.025466	0.036515	0.006249	1.000000	-0.000069	0.000024	0.000029	-2.372134	-8.300150	50.886753
63154	1.417823	-0.341542	9.680805	-0.042403	0.039787	-0.022821	1.000000	-0.000034	0.000017	0.000017	-2.365326	-8.302215	50.887706
63155	1.431185	-0.356611	9.731758	-0.029242	0.036902	0.030095	1.000000	-0.000063	0.000013	0.000017	-2.372393	-8.300768	50.889644
63156	1.417109	-0.343531	9.680840	-0.040858	0.038979	-0.022811	1.000000	-0.000034	0.000027	0.000023	-2.366928	-8.295264	50.893133
63157	1.405853	-0.371602	9.711349	-0.030310	0.010684	0.006874	1.000000	-0.000044	0.000013	0.000037	-2.372042	-8.293652	50.897351
63158	1.440907	-0.332201	9.701343	-0.036879	0.063058	0.000431	1.000000	-0.000049	0.000015	0.000017	-2.367207	-8.292784	50.899040
63159	1.437014	-0.386849	9.710858	0.001241	0.025437	0.011506	1.000000	-0.000049	0.000025	0.000023	-2.372546	-8.289885	50.901527
63160	1.417528	-0.343052	9.704931	-0.043938	0.038703	0.001044	1.000000	-0.000031	0.000032	0.000009	-2.370920	-8.289747	50.900922
63161	1.415049	-0.348021	9.680980	-0.039071	0.036465	-0.022794	1.000000	-0.000055	0.000006	0.000018	-2.376889	-8.289043	50.902987
63162	1.446694	-0.362347	9.680457	-0.008035	0.051626	-0.018162	1.000000	-0.000049	0.000015	0.000017	-2.375366	-8.288325	50.904185
63163	1.436921	-0.341300	9.677474	-0.030715	0.058695	-0.023390	1.000000	-0.000075	0.000016	0.000030	-2.383791	-8.286516	50.907563
63164	1.438696	-0.338265	9.701462	-0.034452	0.059726	0.000461	1.000000	-0.000029	0.000016	0.000011	-2.378097	-8.285790	50.908360
63165	1.413863	-0.352241	9.681001	-0.037020	0.034241	-0.022778	1.000000	-0.000055	0.000016	0.000023	-2.384042	-8.283914	50.910997
63166	1.413475	-0.353377	9.681016	-0.035916	0.033325	-0.022771	1.000000	-0.000057	0.000022	0.000016	-2.382314	-8.281337	50.912994
63167	1.437661	-0.341321	9.701508	-0.033181	0.058632	0.000472	1.000000	-0.000046	0.000009	0.000024	-2.387283	-8.280225	50.915764
63168	1.435241	-0.346258	9.677547	-0.027250	0.055564	-0.023361	1.000000	-0.000037	0.000023	0.000010	-2.382983	-8.277481	50.917063
63169	1.432659	-0.351279	9.653607	-0.022362	0.053327	-0.047203	1.000000	-0.000055	0.000026	0.000029	-2.388933	-8.274390	50.920267
63170	1.443783	-0.370578	9.680580	-0.003499	0.046360	-0.018133	1.000000	-0.000049	0.000015	0.000017	-2.383233	-8.278202	50.920677
63171	1.423090	-0.376377	9.708071	-0.015633	0.025154	0.006305	1.000000	-0.000032	0.000021	0.000030	-2.386519	-8.275754	50.924015
63172	1.435758	-0.346009	9.701624	-0.029835	0.054608	0.000506	1.000000	-0.000060	0.000008	0.000024	-2.385229	-8.274935	50.927197
63173	1.423888	-0.328890	9.674687	-0.047694	0.059514	-0.028548	1.000000	-0.000049	0.000025	0.000023	-2.390274	-8.272033	50.929679
63174	1.432801	-0.352140	9.677697	-0.024093	0.050992	-0.023328	1.000000	-0.000040	0.000028	0.000029	-2.386320	-8.271789	50.932343
63175	1.432353	-0.353133	9.677727	-0.023983	0.050880	-0.023327	1.000000	-0.000055	0.000016	0.000024	-2.392026	-8.269910	50.934975
63176	1.434107	-0.350194	9.701718	-0.028347	0.051967	0.000524	1.000000	-0.000055	0.000016	0.000024	-2.392836	-8.271156	50.936504
63177	1.431615	-0.355256	9.677758	-0.023455	0.049718	-0.023320	1.000000	-0.000043	0.000024	0.000016	-2.397071	-8.268447	50.938264
63178	1.453470	-0.347050	9.674336	-0.014326	0.071256	-0.023892	1.000000	-0.000037	0.000033	0.000015	-2.387292	-8.266118	50.940960
63179	1.408138	-0.365831	9.681331	-0.029085	0.024640	-0.022723	1.000000	-0.000034	0.000017	0.000017	-2.390471	-8.264192	50.942854
63180	1.454739	-0.344791	9.698378	-0.017898	0.072302	-0.000035	1.000000	-0.000069	0.000014	0.000024	-2.390154	-8.262747	50.945474
63181	1.434002	-0.350968	9.725851	-0.029981	0.051054	0.024396	1.000000	-0.000049	0.000025	0.000023	-2.394998	-8.259856	50.947953
63182	1.399669	-0.342652	9.702409	-0.055080	0.031765	-0.004060	1.000000	-0.000043	0.000014	0.000011	-2.394614	-8.261881	50.947339
63183	1.419616	-0.338614	9.674979	-0.042732	0.052753	-0.028487	1.000000	-0.000049	0.000025	0.000023	-2.399454	-8.259018	50.949822
63184	1.406159	-0.371035	9.681421	-0.027755	0.020329	-0.022709	1.000000	-0.000057	0.000022	0.000016	-2.400269	-8.266989	50.947602
63185	1.441108	-0.331686	9.671579	-0.035511	0.073827	-0.029051	1.000000	-0.000043	0.000024	0.000016	-2.404332	-8.264406	50.949378
63186	1.427703	-0.364095	9.678008	-0.019075	0.041818	-0.023274	1.000000	-0.000060	0.000017	0.000030	-2.400527	-8.265460	50.952344
63187	1.406964	-0.370055	9.705476	-0.031164	0.020525	0.001148	1.000000	-0.000032	0.000021	0.000030	-2.403488	-8.263172	50.955700
63188	1.441901	-0.330572	9.695658	-0.038031	0.072247	-0.005166	1.000000	-0.000054	0.000027	0.000003	-2.397803	-8.265129	50.955891
63189	1.428479	-0.363003	9.702077	-0.022583	0.041668	0.000588	1.000000	-0.000055	0.000016	0.000024	-2.403192	-8.263464	50.958549
63190	1.416569	-0.345707	9.675175	-0.039829	0.044569	-0.028434	1.000000	-0.000043	0.000024	0.000016	-2.396854	-8.267744	50.958493
63191	1.427582	-0.364948	9.702136	-0.021706	0.039320	0.000600	1.000000	-0.000049	0.000025	0.000023	-2.401460	-8.265151	50.961013
63192	1.438016	-0.338573	9.671801	-0.031485	0.065449	-0.028978	1.000000	-0.000043	0.000024	0.000016	-2.394900	-8.269432	50.961476
63193	1.426613	-0.366769	9.702210	-0.020797	0.036929	0.000611	1.000000	-0.000043	0.000024	0.000016	-2.398648	-8.267065	50.963279
63194	1.416904	-0.345347	9.699289	-0.042152	0.042227	-0.004552	1.000000	-0.000044	0.000003	0.000032	-2.390719	-8.269807	50.967704
63195	1.414483	-0.350353	9.675313	-0.037242	0.039908	-0.028403	1.000000	-0.000051	0.000031	0.000015	-2.395303	-8.266669	50.969372
63196	1.436367	-0.342295	9.671915	-0.028752	0.060786	-0.028939	1.000000	-0.000043	0.000024	0.000016	-2.386697	-8.270800	50.970640
63197	1.397284	-0.349204	9.750807	-0.057754	0.020304	0.043724	1.000000	-0.000046	0.000019	0.000030	-2.390858	-8.269013	50.974041
63198	1.437640	-0.340263	9.695956	-0.031491	0.061300	-0.005068	1.000000	-0.000055	0.000016	0.000024	-2.383882	-8.266127	50.978976
63199	1.412794	-0.354271	9.675417	-0.034001	0.035717	-0.028375	1.000000	-0.000040	0.000018	0.000024	-2.387151	-8.264459	50.981644
63200	1.414609	-0.351288	9.699411	-0.037905	0.036831	-0.004512	1.000000	-0.000056	0.000006	0.000044	-2.386722	-8.264870	50.986272
63201	1.432658	-0.351472	9.647979	-0.020789	0.055665	-0.052768	1.000000	-0.000060	0.000018	0.000004	-2.391839	-8.263289	50.986646
63202	1.447882	-0.362735	9.722903	-0.012876	0.051380	0.023977	1.000000	-0.000032	0.000021	0.000030	-2.386206	-8.278358	50.982814
63203	1.435880	-0.345272	9.696040	-0.030723	0.056183	-0.005035	1.000000	-0.000051	0.000031	0.000015	-2.390488	-8.275464	50.984512
63204	1.408808	-0.363302	9.651516	-0.027458	0.027639	-0.052207	1.000000	-0.000051	0.000021	0.000010	-2.386611	-8.273836	50.986118
63205	1.455332	-0.342292	9.668679	-0.017164	0.075906	-0.029414	1.000000	-0.000046	0.000019	0.000030	-2.390510	-8.272213	50.989539
63206	1.427362	-0.321954	9.717195	-0.056172	0.062708	0.013696	1.000000	-0.000049	0.000005	0.000012	-2.388461	-8.274680	50.989347
63207	1.432343	-0.353269	9.672117	-0.023739	0.051115	-0.028870	1.000000	-0.000049	0.000025	0.000023	-2.392481	-8.272438	50.991908
63208	1.434116	-0.350459	9.696115	-0.028049	0.052115	-0.005004	1.000000	-0.000064	0.000003	0.000038	-2.394492	-8.275194	50.995476
63209	1.445199	-0.369957	9.723030	-0.009859	0.046704	0.024004	1.000000	-0.000048	0.000036	0.000002	-2.398053	-8.271840	50.995588
63210	1.423736	-0.330210	9.693283	-0.050215	0.057851	-0.010140	1.000000	-0.000044	0.000023	0.000043	-2.397625	-8.272541	51.000351
63211	1.453297	-0.348629	9.668758	-0.015100	0.071571	-0.029377	1.000000	-0.000061	-0.000002	0.000019	-2.402970	-8.273499	51.002632
63212	1.453077	-0.349680	9.668753	-0.013242	0.069819	-0.029362	1.000000	-0.000043	0.000024	0.000016	-2.392927	-8.271761	51.007505
63213	1.430305	-0.359602	9.672185	-0.020491	0.046254	-0.028839	1.000000	-0.000046	0.000009	0.000024	-2.396602	-8.271339	51.010350
63214	1.398008	-0.347272	9.672736	-0.049679	0.028588	-0.033446	1.000000	-0.000054	0.000037	0.000008	-2.392264	-8.270554	51.012187
63215	1.446470	-0.322426	9.713954	-0.044098	0.078853	0.013247	1.000000	-0.000055	0.000016	0.000024	-2.396829	-8.269358	51.014899
63216	1.430769	-0.358778	9.696305	-0.022905	0.044292	-0.004953	1.000000	-0.000048	0.000046	0.000007	-2.389351	-8.269566	51.014964
63217	1.432267	-0.355838	9.720351	-0.027441	0.045991	0.018913	1.000000	-0.000052	0.000010	0.000031	-2.393663	-8.269056	51.018542
63218	1.429888	-0.360704	9.696363	-0.021923	0.042052	-0.004940	1.000000	-0.000032	0.000021	0.000030	-2.387096	-8.272295	51.021128
63219	1.415891	-0.347016	9.645519	-0.035028	0.044798	-0.057793	1.000000	-0.000039	0.000029	0.000003	-2.389408	-8.269843	51.021386
63220	1.421601	-0.336088	9.717561	-0.048742	0.049251	0.013812	1.000000	-0.000055	0.000016	0.000024	-2.387713	-8.273626	51.022879
63221	1.428616	-0.363521	9.696446	-0.021042	0.039693	-0.004929	1.000000	-0.000055	0.000016	0.000024	-2.392098	-8.272564	51.025607
63222	1.418915	-0.342167	9.693575	-0.043604	0.045452	-0.010043	1.000000	-0.000043	0.000014	0.000011	-2.390994	-8.276588	51.024426
63223	1.407166	-0.324762	9.666704	-0.061448	0.050227	-0.039026	1.000000	-0.000055	0.000016	0.000024	-2.395370	-8.275570	51.027160
63224	1.449999	-0.357513	9.693095	-0.011607	0.060178	-0.005412	1.000000	-0.000040	0.000028	0.000029	-2.389367	-8.270787	51.033459
63225	1.383825	-0.335763	9.670159	-0.067074	0.025619	-0.038510	1.000000	-0.000060	0.000018	0.000004	-2.393922	-8.269605	51.033882
63226	1.417146	-0.345992	9.693698	-0.040735	0.041767	-0.010014	1.000000	-0.000020	0.000039	0.000028	-2.385363	-8.270821	51.035202
63227	1.448504	-0.360228	9.693218	-0.010321	0.057466	-0.005395	1.000000	-0.000066	0.000009	0.000005	-2.390546	-8.270690	51.035776
63228	1.429340	-0.316664	9.687498	-0.055186	0.070961	-0.015605	1.000000	-0.000046	0.000029	0.000035	-2.390168	-8.268518	51.040333
63229	1.427273	-0.367424	9.720655	-0.021575	0.035004	0.018973	1.000000	-0.000049	0.000015	0.000017	-2.393629	-8.267653	51.042337
63230	1.413480	-0.354001	9.669781	-0.033291	0.037108	-0.033862	1.000000	-0.000055	0.000016	0.000024	-2.388899	-8.264416	51.047789
63231	1.439596	-0.338214	9.714439	-0.035070	0.063992	0.013391	1.000000	-0.000049	0.000025	0.000023	-2.392378	-8.262363	51.050369
63232	1.392358	-0.361121	9.697199	-0.044427	0.014043	-0.009496	1.000000	-0.000049	0.000005	0.000012	-2.389211	-8.265387	51.051425
63233	1.435000	-0.348101	9.666424	-0.024633	0.058153	-0.034335	1.000000	-0.000050	0.000014	0.000044	-2.393117	-8.264487	51.056459
63234	1.436627	-0.345244	9.690457	-0.028487	0.058145	-0.010450	1.000000	-0.000054	0.000027	0.000003	-2.387821	-8.267419	51.055795
63235	1.413876	-0.355228	9.693842	-0.035679	0.034488	-0.009966	1.000000	-0.000044	0.000003	0.000032	-2.390801	-8.267869	51.059524
63236	1.436085	-0.347201	9.690468	-0.026227	0.055856	-0.010430	1.000000	-0.000046	0.000019	0.000030	-2.380154	-8.266629	51.066027
63237	1.413302	-0.357111	9.693856	-0.033401	0.032188	-0.009951	1.000000	-0.000043	0.000014	0.000011	-2.382557	-8.265937	51.067302
63238	1.433473	-0.352954	9.666475	-0.020701	0.051148	-0.034287	1.000000	-0.000046	0.000009	0.000025	-2.377009	-8.273227	51.067924
63239	1.425872	-0.327727	9.687641	-0.047934	0.059871	-0.015493	1.000000	-0.000055	0.000016	0.000024	-2.380916	-8.272308	51.070664
63240	1.434750	-0.351099	9.690525	-0.024034	0.051056	-0.010398	1.000000	-0.000043	0.000034	0.000022	-2.374832	-8.271713	51.073448
63241	1.424803	-0.329622	9.687734	-0.046557	0.057785	-0.015474	1.000000	-0.000043	0.000024	0.000016	-2.377198	-8.269954	51.075316
63242	1.424584	-0.330676	9.687730	-0.045484	0.056169	-0.015460	1.000000	-0.000061	-0.000003	0.000019	-2.373483	-8.273557	51.079225
63243	1.433758	-0.354278	9.690556	-0.022444	0.048555	-0.010382	1.000000	-0.000058	0.000021	0.000043	-2.377987	-8.272010	51.084141
63244	1.431321	-0.359228	9.666563	-0.015468	0.044600	-0.034245	1.000000	-0.000040	0.000018	0.000024	-2.364993	-8.270432	51.093046
63245	1.432935	-0.356193	9.690608	-0.019883	0.046112	-0.010365	1.000000	-0.000043	0.000024	0.000016	-2.367196	-8.268672	51.094912
63246	1.434597	-0.353374	9.714638	-0.024222	0.044943	0.013529	1.000000	-0.000063	0.000013	0.000017	-2.361417	-8.280146	51.092927
63247	1.418832	-0.343886	9.639759	-0.032660	0.045754	-0.063168	1.000000	-0.000055	0.000016	0.000024	-2.365027	-8.279355	51.095681
63248	1.443330	-0.377870	9.717484	0.000002	0.035178	0.018602	1.000000	-0.000034	0.000017	0.000017	-2.356006	-8.282703	51.097367
63249	1.444628	-0.328983	9.684480	-0.033181	0.070325	-0.015836	1.000000	-0.000057	0.000022	0.000017	-2.359699	-8.281305	51.099264
63250	1.453624	-0.352427	9.687325	-0.008048	0.060634	-0.010761	1.000000	-0.000049	0.000015	0.000017	-2.345239	-8.282325	51.106210
63251	1.399003	-0.349004	9.691214	-0.045359	0.020778	-0.014925	1.000000	-0.000046	0.000019	0.000030	-2.347772	-8.281216	51.109683
63252	1.430421	-0.363399	9.690711	-0.015815	0.034623	-0.010310	1.000000	-0.000051	0.000021	0.000010	-2.348500	-8.291515	51.103797
63253	1.420687	-0.342105	9.687905	-0.038312	0.041272	-0.015355	1.000000	-0.000055	0.000016	0.000024	-2.351898	-8.290872	51.106568
63254	1.440703	-0.338072	9.660565	-0.025007	0.059925	-0.039652	1.000000	-0.000049	0.000025	0.000023	-2.342254	-8.295670	51.108935
63255	1.449652	-0.361511	9.663406	-0.001927	0.052218	-0.034606	1.000000	-0.000055	0.000016	0.000024	-2.345556	-8.295084	51.111713
63256	1.419461	-0.345246	9.687974	-0.035005	0.035540	-0.015320	1.000000	-0.000043	0.000024	0.000016	-2.332989	-8.297145	51.116818
63257	1.418963	-0.346256	9.688010	-0.034698	0.034986	-0.015317	1.000000	-0.000055	0.000026	0.000029	-2.336262	-8.295433	51.120184
63258	1.440839	-0.338235	9.684726	-0.026403	0.055861	-0.015722	1.000000	-0.000037	0.000033	0.000016	-2.327754	-8.299279	51.119499
63259	1.417888	-0.347947	9.688107	-0.033503	0.032034	-0.015303	1.000000	-0.000035	0.000017	0.000017	-2.328445	-8.298704	51.121543
63260	1.417475	-0.349017	9.688129	-0.031789	0.030088	-0.015291	1.000000	-0.000069	0.000024	0.000029	-2.321634	-8.298375	51.127519
