// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
20816	1.380330	-0.187678	9.709351	-0.057394	0.028986	-0.004125	1.000000	-0.000044	0.000033	0.000004	-1.488983	-8.099004	61.531415
20817	1.404071	-0.160799	9.689004	-0.067140	0.064180	-0.021597	1.000000	-0.000044	0.000046	0.000005	-1.483088	-8.099339	61.528669
20818	1.359401	-0.183901	9.723447	-0.071559	0.011709	0.006780	1.000000	-0.000067	0.000049	0.000012	-1.490788	-8.093734	61.529957
20819	1.371407	-0.167246	9.734101	-0.080618	0.029058	0.018595	1.000000	-0.000047	0.000046	0.000030	-1.485737	-8.091061	61.531869
20820	1.389847	-0.174120	9.720303	-0.065239	0.044577	0.007701	1.000000	-0.000065	0.000036	-0.000001	-1.493037	-8.086986	61.531642
20821	1.349274	-0.171863	9.706642	-0.083877	0.011472	-0.011575	1.000000	-0.000067	0.000040	0.000045	-1.485795	-8.085206	61.535108
20822	1.377788	-0.243694	9.733515	-0.010541	0.000085	0.020872	1.000000	-0.000054	0.000037	0.000012	-1.491941	-8.081037	61.536409
20823	1.374748	-0.195654	9.709985	-0.050453	0.022691	-0.004070	1.000000	-0.000059	0.000032	0.000016	-1.483026	-8.079074	61.537158
20824	1.362608	-0.206634	9.741007	-0.049942	0.004363	0.025204	1.000000	-0.000042	0.000024	0.000024	-1.487993	-8.076319	61.539906
20825	1.368405	-0.231143	9.716606	-0.022675	-0.000129	0.002499	1.000000	-0.000050	0.000028	0.000020	-1.482659	-8.076305	61.539896
20826	1.335762	-0.244196	9.719970	-0.027533	-0.034327	0.001576	1.000000	-0.000046	0.000019	0.000016	-1.487863	-8.074121	61.541634
20827	1.332893	-0.195975	9.696438	-0.067980	-0.011440	-0.023348	1.000000	-0.000047	0.000032	0.000029	-1.481324	-8.072146	61.543169
20828	1.374737	-0.249691	9.733794	-0.005070	-0.004233	0.020875	1.000000	-0.000046	0.000002	-0.000019	-1.485911	-8.072066	61.540935
20829	1.347644	-0.229117	9.730618	-0.035071	-0.018306	0.013400	1.000000	-0.000044	0.000019	0.000003	-1.481162	-8.073201	61.538269
20830	1.358847	-0.219835	9.699700	-0.035515	-0.000042	-0.015866	1.000000	-0.000021	0.000021	0.000030	-1.483695	-8.070888	61.541633
20831	1.337965	-0.222723	9.672080	-0.039087	-0.016380	-0.046056	1.000000	-0.000054	0.000010	0.000010	-1.479197	-8.067100	61.543953
20832	1.371225	-0.203740	9.710317	-0.044110	0.018049	-0.004030	1.000000	-0.000037	0.000015	0.000020	-1.483409	-8.065365	61.546200
20833	1.363333	-0.188936	9.693267	-0.058488	0.019444	-0.022386	1.000000	-0.000052	0.000010	-0.000002	-1.477801	-8.067241	61.543164
20834	1.422101	-0.199170	9.693166	-0.022345	0.066329	-0.013983	1.000000	-0.000034	0.000020	0.000029	-1.481722	-8.065011	61.546431
20835	1.383261	-0.188472	9.720974	-0.052304	0.034565	0.007819	1.000000	-0.000037	0.000015	0.000020	-1.480644	-8.064616	61.546785
20836	1.394610	-0.179334	9.690045	-0.052753	0.052830	-0.021441	1.000000	-0.000042	0.000011	0.000023	-1.485450	-8.063482	61.549464
20837	1.401950	-0.195977	9.707133	-0.035359	0.049150	-0.003068	1.000000	-0.000047	0.000019	0.000028	-1.480686	-8.061562	61.551868
20838	1.407038	-0.163366	9.700673	-0.061607	0.070484	-0.009589	1.000000	-0.000037	0.000002	0.000019	-1.484821	-8.061414	61.554042
20839	1.401644	-0.197624	9.707144	-0.033691	0.047699	-0.003055	1.000000	-0.000034	0.000007	0.000028	-1.476848	-8.063290	61.555393
20840	1.412989	-0.188386	9.676221	-0.034137	0.065958	-0.032311	1.000000	-0.000034	0.000020	0.000029	-1.480695	-8.061107	61.558665
20841	1.393312	-0.183438	9.690155	-0.047497	0.049205	-0.021396	1.000000	-0.000041	0.000024	0.000012	-1.471728	-8.058967	61.559487
20842	1.392879	-0.184186	9.690203	-0.047417	0.049129	-0.021395	1.000000	-0.000032	0.000020	0.000016	-1.475080	-8.056791	61.561314
20843	1.411784	-0.190767	9.676350	-0.031895	0.063679	-0.032288	1.000000	-0.000050	0.000015	0.000019	-1.477493	-8.059804	61.560170
20844	1.412763	-0.183823	9.717924	-0.041765	0.063878	0.008815	1.000000	-0.000032	0.000020	0.000016	-1.480924	-8.057684	61.562011
20845	1.424163	-0.174563	9.687002	-0.040862	0.081009	-0.020421	1.000000	-0.000037	0.000002	0.000019	-1.474707	-8.059651	61.562967
20846	1.423784	-0.175490	9.687041	-0.040793	0.080925	-0.020420	1.000000	-0.000054	0.000037	0.000012	-1.480437	-8.055667	61.564284
20847	1.409343	-0.137157	9.694537	-0.081117	0.084831	-0.015987	1.000000	-0.000036	0.000016	0.000008	-1.472264	-8.060225	61.561976
20848	1.422980	-0.177257	9.687127	-0.039395	0.078888	-0.020397	1.000000	-0.000050	0.000015	0.000019	-1.477675	-8.058817	61.564157
20849	1.435510	-0.160637	9.697776	-0.048448	0.096422	-0.008520	1.000000	-0.000063	0.000027	0.000019	-1.474933	-8.057308	61.565406
20850	1.401471	-0.181621	9.659562	-0.043345	0.061892	-0.050590	1.000000	-0.000050	0.000028	0.000020	-1.480289	-8.054377	61.567663
20851	1.421448	-0.180645	9.687289	-0.036627	0.076134	-0.020365	1.000000	-0.000057	0.000032	0.000003	-1.475642	-8.055231	61.565984
20852	1.401614	-0.176029	9.701237	-0.051875	0.060459	-0.009465	1.000000	-0.000052	0.000028	0.000033	-1.481329	-8.052326	61.569684
20853	1.447231	-0.204290	9.690570	-0.004415	0.087859	-0.012911	1.000000	-0.000054	0.000023	0.000011	-1.480260	-8.051824	61.569348
20854	1.414583	-0.217411	9.693874	-0.009218	0.053577	-0.013884	1.000000	-0.000054	0.000023	0.000011	-1.485770	-8.049475	61.570592
20855	1.394753	-0.212924	9.707812	-0.023235	0.036573	-0.002977	1.000000	-0.000068	0.000036	0.000024	-1.483004	-8.049099	61.571792
20856	1.413374	-0.219729	9.693998	-0.007801	0.052009	-0.013874	1.000000	-0.000037	0.000029	0.000021	-1.486733	-8.046137	61.574143
20857	1.412736	-0.220658	9.694070	-0.006258	0.050156	-0.013863	1.000000	-0.000054	0.000037	0.000012	-1.479759	-8.047182	61.574254
20858	1.392889	-0.215888	9.708015	-0.021481	0.034454	-0.002965	1.000000	-0.000041	0.000024	0.000012	-1.483644	-8.044802	61.575590
20859	1.399910	-0.232707	9.725112	-0.004288	0.030752	0.015372	1.000000	-0.000067	0.000036	0.000012	-1.482071	-8.041591	61.577086
20860	1.410973	-0.223717	9.694257	-0.004721	0.048984	-0.013857	1.000000	-0.000039	0.000024	-0.000000	-1.485531	-8.039196	61.576978
20861	1.391200	-0.218772	9.708192	-0.018554	0.032139	-0.002951	1.000000	-0.000037	0.000029	0.000021	-1.478723	-8.038262	61.579710
20862	1.403629	-0.201942	9.718888	-0.028864	0.050594	0.008939	1.000000	-0.000054	0.000023	0.000011	-1.483993	-8.035940	61.580947
20863	1.390233	-0.220740	9.708286	-0.017506	0.029740	-0.002942	1.000000	-0.000052	0.000024	-0.000001	-1.478742	-8.042371	61.577729
20864	1.382039	-0.205901	9.691318	-0.033264	0.032392	-0.021267	1.000000	-0.000041	0.000037	0.000013	-1.482482	-8.038529	61.579151
20865	1.387850	-0.230259	9.666845	-0.006320	0.027002	-0.044050	1.000000	-0.000049	0.000015	0.000007	-1.475250	-8.045806	61.577537
20866	1.381157	-0.207779	9.691404	-0.031946	0.029841	-0.021254	1.000000	-0.000052	0.000024	-0.000001	-1.479999	-8.043672	61.577356
20867	1.392446	-0.198745	9.660530	-0.031552	0.046959	-0.050462	1.000000	-0.000050	0.000015	0.000019	-1.477459	-8.045859	61.578378
20868	1.387964	-0.225554	9.708500	-0.014962	0.025561	-0.002926	1.000000	-0.000049	0.000028	0.000008	-1.481928	-8.043204	61.579215
20869	1.392712	-0.192957	9.702197	-0.039870	0.045799	-0.009330	1.000000	-0.000044	0.000033	0.000004	-1.476326	-8.041500	61.580164
20870	1.372812	-0.188180	9.716145	-0.055045	0.030032	0.001565	1.000000	-0.000047	0.000032	0.000029	-1.480881	-8.038287	61.583454
20871	1.372288	-0.188856	9.716206	-0.053566	0.028445	0.001578	1.000000	-0.000018	0.000021	0.000005	-1.470767	-8.039926	61.583129
20872	1.370542	-0.197204	9.674697	-0.043557	0.028061	-0.039543	1.000000	-0.000049	0.000028	0.000008	-1.475068	-8.037290	61.583962
20873	1.384274	-0.172564	9.726979	-0.062730	0.045104	0.013510	1.000000	-0.000031	0.000020	0.000004	-1.468047	-8.040770	61.582741
20874	1.401879	-0.186589	9.671588	-0.037402	0.060296	-0.038504	1.000000	-0.000032	0.000020	0.000016	-1.470559	-8.039076	61.584601
20875	1.375773	-0.158240	9.710062	-0.077448	0.046417	-0.004786	1.000000	-0.000045	0.000033	0.000017	-1.467072	-8.039162	61.585791
20876	1.375347	-0.159081	9.710108	-0.077279	0.046195	-0.004783	1.000000	-0.000039	0.000011	-0.000001	-1.470015	-8.038572	61.585618
20877	1.381326	-0.183250	9.685599	-0.050074	0.042022	-0.027586	1.000000	-0.000031	0.000024	0.000038	-1.463139	-8.037645	61.590134
20878	1.387595	-0.142955	9.720857	-0.086054	0.063364	0.007165	1.000000	-0.000054	0.000010	0.000010	-1.467876	-8.037133	61.591306
20879	1.401218	-0.183170	9.713351	-0.044004	0.055769	0.002663	1.000000	-0.000045	0.000019	0.000016	-1.466216	-8.042926	61.589241
20880	1.387945	-0.201918	9.702698	-0.033405	0.036953	-0.009268	1.000000	-0.000052	0.000014	0.000032	-1.471079	-8.041941	61.592881
20881	1.385386	-0.153664	9.679378	-0.073207	0.058839	-0.033912	1.000000	-0.000047	0.000019	0.000028	-1.457465	-8.045084	61.597425
20882	1.373367	-0.164756	9.710294	-0.072410	0.040149	-0.004719	1.000000	-0.000050	0.000015	0.000019	-1.461781	-8.044148	61.599623
20883	1.373041	-0.165859	9.710321	-0.072130	0.038833	-0.004712	1.000000	-0.000058	0.000019	0.000015	-1.463579	-8.048031	61.598215
20884	1.386565	-0.206065	9.702808	-0.030300	0.032745	-0.009243	1.000000	-0.000036	0.000020	0.000041	-1.466575	-8.046508	61.602969
20885	1.403284	-0.163433	9.665638	-0.055320	0.071272	-0.044763	1.000000	-0.000060	0.000014	-0.000006	-1.459572	-8.046353	61.603582
20886	1.391229	-0.174701	9.696549	-0.054506	0.052559	-0.015577	1.000000	-0.000057	0.000023	0.000036	-1.464811	-8.044464	61.607729
20887	1.398378	-0.191466	9.713600	-0.037001	0.047733	0.002734	1.000000	-0.000034	0.000020	0.000029	-1.455276	-8.047901	61.610555
20888	1.396827	-0.199903	9.672053	-0.026982	0.047328	-0.038399	1.000000	-0.000042	0.000011	0.000024	-1.458552	-8.047500	61.613270
20889	1.416831	-0.198936	9.699813	-0.020566	0.060608	-0.008135	1.000000	-0.000050	0.000041	0.000021	-1.452993	-8.052816	61.612726
20890	1.398542	-0.183723	9.582726	-0.032592	0.065799	-0.126981	1.000000	-0.000063	0.000027	0.000020	-1.458547	-8.050629	61.614937
20891	1.429718	-0.172971	9.579693	-0.027092	0.098536	-0.125888	1.000000	-0.000063	0.000080	0.000024	-1.458861	-8.047121	61.615688
20892	1.447402	-0.179955	9.566042	-0.011575	0.113828	-0.136768	1.000000	-0.000061	0.000084	0.000045	-1.464574	-8.038336	61.620707
20893	1.472214	-0.202607	9.569466	0.020902	0.125487	-0.129353	1.000000	-0.000047	0.000125	0.000037	-1.460704	-8.026004	61.625076
20894	1.447619	-0.216385	9.673103	0.012585	0.088336	-0.029876	1.000000	-0.000063	0.000120	0.000027	-1.466233	-8.013195	61.627895
20895	1.393791	-0.224001	9.690402	-0.007584	0.035971	-0.020069	1.000000	-0.000063	0.000120	0.000027	-1.466418	-8.012838	61.626138
20896	1.351558	-0.221368	9.676845	-0.028183	0.004341	-0.039447	1.000000	-0.000050	0.000134	0.000029	-1.470461	-7.998541	61.629155
20897	1.355708	-0.181358	9.712479	-0.062405	0.024256	-0.004599	1.000000	-0.000055	0.000116	0.000032	-1.462787	-7.988025	61.634337
20898	1.353400	-0.182484	9.712780	-0.062174	0.023911	-0.004596	1.000000	-0.000051	0.000120	0.000040	-1.467106	-7.975245	61.638706
20899	1.405719	-0.219048	9.761023	-0.007805	0.047447	0.051353	1.000000	-0.000051	0.000134	0.000042	-1.459106	-7.965484	61.643503
20900	1.407490	-0.194460	9.713513	-0.024132	0.068446	0.003926	1.000000	-0.000077	0.000119	0.000039	-1.466274	-7.952913	61.647695
20901	1.439730	-0.233006	9.733967	0.023065	0.075766	0.029616	1.000000	-0.000037	0.000095	0.000027	-1.463585	-7.955037	61.645936
20902	1.390581	-0.214185	9.703286	-0.013453	0.046985	-0.008048	1.000000	-0.000043	0.000099	0.000010	-1.466386	-7.944932	61.646853
20903	1.406780	-0.228345	9.648135	0.012493	0.060055	-0.060051	1.000000	-0.000043	0.000103	0.000044	-1.460297	-7.943519	61.650847
20904	1.398352	-0.205925	9.673000	-0.012970	0.062585	-0.037175	1.000000	-0.000048	0.000108	0.000015	-1.463665	-7.932507	61.652287
20905	1.381092	-0.175209	9.639301	-0.043424	0.067544	-0.073704	1.000000	-0.000045	0.000125	0.000025	-1.459390	-7.918255	61.656551
20906	1.399049	-0.174484	9.667415	-0.037645	0.082807	-0.043428	1.000000	-0.000066	0.000129	0.000020	-1.464806	-7.904790	61.658493
20907	1.403907	-0.191559	9.684777	-0.021077	0.076703	-0.025133	1.000000	-0.000054	0.000142	0.000034	-1.459140	-7.903349	61.657743
20908	1.414112	-0.175357	9.695932	-0.031232	0.094819	-0.013116	1.000000	-0.000087	0.000136	0.000048	-1.467339	-7.889101	61.663001
20909	1.366464	-0.206521	9.688470	-0.024381	0.041193	-0.026267	1.000000	-0.000059	0.000120	0.000003	-1.464510	-7.876339	61.665513
20910	1.364839	-0.200119	9.730423	-0.033872	0.040785	0.014884	1.000000	-0.000053	0.000156	0.000023	-1.468327	-7.859850	61.667747
20911	1.360877	-0.208718	9.689209	-0.025422	0.039253	-0.026261	1.000000	-0.000053	0.000143	0.000022	-1.477227	-7.854995	61.663493
20912	1.372000	-0.184556	9.741998	-0.045340	0.057363	0.026908	1.000000	-0.000048	0.000147	0.000018	-1.480512	-7.839580	61.665237
20913	1.373510	-0.159619	9.694602	-0.061141	0.076555	-0.020460	1.000000	-0.000057	0.000151	0.000026	-1.477014	-7.831564	61.666470
20914	1.358723	-0.171027	9.725768	-0.060251	0.057581	0.008667	1.000000	-0.000062	0.000146	0.000030	-1.482103	-7.816295	61.669574
20915	1.375162	-0.177951	9.712385	-0.043602	0.071868	-0.002178	1.000000	-0.000057	0.000151	0.000026	-1.478135	-7.802019	61.673056
20916	1.340096	-0.191122	9.715686	-0.048244	0.037265	-0.003344	1.000000	-0.000057	0.000138	0.000025	-1.482537	-7.787741	61.675653
20917	1.344791	-0.208115	9.733046	-0.031794	0.032440	0.014922	1.000000	-0.000052	0.000143	0.000022	-1.480846	-7.779828	61.676382
20918	1.302404	-0.205168	9.719297	-0.052384	0.000737	-0.004510	1.000000	-0.000036	0.000135	0.000030	-1.482889	-7.765966	61.679595
20919	1.320193	-0.204446	9.747473	-0.046372	0.013466	0.025789	1.000000	-0.000069	0.000124	0.000011	-1.480418	-7.765306	61.678131
20920	1.330642	-0.187935	9.758639	-0.056526	0.031508	0.037834	1.000000	-0.000044	0.000125	0.000025	-1.483268	-7.752625	61.680758
20921	1.315432	-0.206655	9.748070	-0.046052	0.010263	0.025794	1.000000	-0.000058	0.000111	0.000023	-1.482152	-7.753683	61.679632
20922	1.314482	-0.200424	9.789909	-0.055547	0.009716	0.066947	1.000000	-0.000063	0.000080	0.000024	-1.487073	-7.746299	61.682321
20923	1.307534	-0.235026	9.796217	-0.028306	-0.013995	0.073149	1.000000	-0.000038	0.000068	0.000037	-1.481058	-7.747586	61.685706
20924	1.318923	-0.218642	9.807263	-0.038459	0.004005	0.085205	1.000000	-0.000084	0.000083	0.000019	-1.488255	-7.739902	61.687799
20925	1.297272	-0.221653	9.779535	-0.042536	-0.012778	0.054904	1.000000	-0.000037	0.000055	0.000024	-1.481814	-7.735573	61.692615
20926	1.308383	-0.212272	9.748898	-0.042960	0.005290	0.025812	1.000000	-0.000044	0.000033	0.000004	-1.484146	-7.733724	61.693172
20927	1.302134	-0.246983	9.755091	-0.016744	-0.019358	0.031991	1.000000	-0.000073	0.000044	0.000029	-1.484615	-7.745533	61.691397
20928	1.314312	-0.230723	9.766039	-0.026894	-0.001388	0.044059	1.000000	-0.000063	0.000027	0.000020	-1.489396	-7.744437	61.693737
20929	1.292599	-0.241130	9.696573	-0.022816	-0.019101	-0.027413	1.000000	-0.000060	0.000028	-0.000005	-1.490287	-7.753122	61.689114
20930	1.312460	-0.240461	9.724493	-0.017018	-0.004090	0.002904	1.000000	-0.000050	0.000015	0.000019	-1.493587	-7.753552	61.691468
20931	1.316684	-0.215363	9.676799	-0.032163	0.015425	-0.044412	1.000000	-0.000052	0.000024	-0.000001	-1.485982	-7.757225	61.693757
20932	1.289560	-0.195024	9.673553	-0.063156	0.002157	-0.051815	1.000000	-0.000075	0.000013	0.000005	-1.491772	-7.757868	61.694486
20933	1.295809	-0.219344	9.648936	-0.035646	-0.002849	-0.074724	1.000000	-0.000028	0.000012	0.000012	-1.479294	-7.762628	61.699945
20934	1.303525	-0.228538	9.707610	-0.029133	-0.006491	-0.015330	1.000000	-0.000043	0.000046	0.000006	-1.481415	-7.759553	61.700636
20935	1.308300	-0.195909	9.701601	-0.054189	0.012564	-0.021467	1.000000	-0.000048	0.000028	0.000008	-1.473570	-7.765061	61.702436
20936	1.307706	-0.196818	9.701663	-0.053927	0.011978	-0.021465	1.000000	-0.000044	0.000033	0.000005	-1.475612	-7.763569	61.703038
20937	1.301437	-0.231213	9.707827	-0.027094	-0.011272	-0.015328	1.000000	-0.000043	0.000046	0.000006	-1.473100	-7.766295	61.702893
