// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18553	2.335569	-0.025639	12.922447	0.000000	-0.000000	3.319151	1.000000	-0.000003	0.000049	-0.000072	-0.114268	-10.247648	-177.266361
18554	2.332015	-0.028701	12.898591	-0.000000	0.000000	3.295050	1.000000	-0.000004	0.000040	-0.000087	-0.128180	-10.250402	-177.671019
18555	2.305396	-0.075667	12.907966	0.025830	0.049742	3.299636	1.000000	0.000013	0.000056	-0.000073	-0.118842	-10.245403	-177.488693
18556	2.307549	-0.023633	12.925432	0.027692	-0.001947	3.317102	1.000000	-0.000010	0.000049	-0.000064	-0.118663	-10.239773	-177.496182
18557	2.329490	-0.072691	12.930189	0.003587	0.046066	3.325786	1.000000	-0.000003	0.000049	-0.000072	-0.118282	-10.234315	-177.504333
18558	2.305027	-0.023237	12.925883	0.027722	-0.002125	3.317102	1.000000	-0.000002	0.000049	-0.000065	-0.117222	-10.228700	-177.511865
18559	2.300195	-0.074673	12.908899	0.025848	0.049549	3.299636	1.000000	-0.000003	0.000056	-0.000073	-0.116093	-10.222221	-177.520333
18560	2.301686	-0.046790	12.929803	0.027806	0.022047	3.320419	1.000000	0.000005	0.000056	-0.000073	-0.114017	-10.215811	-177.528855
18561	2.321691	-0.074832	12.907105	0.001480	0.049310	3.301685	1.000000	-0.000002	0.000050	-0.000057	-0.113304	-10.209947	-177.535460
18562	2.299055	-0.046132	12.930273	0.027766	0.021993	3.320419	1.000000	0.000005	0.000049	-0.000065	-0.111364	-10.204347	-177.543032
18563	2.324473	-0.043199	12.952272	0.005431	0.018387	3.346569	1.000000	0.000005	0.000049	-0.000065	-0.109891	-10.198456	-177.550522
18564	2.319164	-0.025391	12.900915	0.001225	0.000828	3.295050	1.000000	-0.000003	0.000033	-0.000071	-0.108763	-10.194649	-177.558808
18565	2.317062	-0.073581	12.907944	0.001350	0.049078	3.301686	1.000000	-0.000010	0.000049	-0.000064	-0.109129	-10.188701	-177.566202
18566	2.345995	-0.019134	12.947160	-0.019060	-0.006110	3.345299	1.000000	0.000005	0.000041	-0.000072	-0.107099	-10.184036	-177.574594
18567	2.315891	-0.024641	12.901504	0.001113	0.000532	3.295050	1.000000	-0.000003	0.000041	-0.000072	-0.106706	-10.179127	-177.582812
18568	2.340903	-0.046018	12.926913	-0.021064	0.021220	3.324517	1.000000	-0.000003	0.000048	-0.000080	-0.105426	-10.173636	-177.592111
18569	2.316057	-0.020769	12.925967	0.003150	-0.002980	3.319150	1.000000	-0.000002	0.000034	-0.000056	-0.105399	-10.169593	-177.598475
18570	2.314595	-0.044683	12.929557	0.003246	0.021207	3.322469	1.000000	-0.000004	0.000040	-0.000087	-0.104027	-10.165035	-177.608594
18571	2.337757	-0.045309	12.927485	-0.021106	0.020804	3.324518	1.000000	-0.000011	0.000048	-0.000079	-0.104595	-10.159381	-177.617682
18572	2.309946	-0.047579	12.905901	0.001167	0.024304	3.298369	1.000000	0.000005	0.000041	-0.000064	-0.102683	-10.154653	-177.625187
18573	2.335441	-0.044710	12.927906	-0.021100	0.020518	3.324518	1.000000	-0.000002	0.000049	-0.000065	-0.102901	-10.149009	-177.632498
18574	2.307522	-0.047011	12.906337	0.001173	0.024018	3.298370	1.000000	-0.000002	0.000049	-0.000065	-0.101853	-10.143393	-177.640025
18575	2.308617	-0.043420	12.930630	0.003269	0.020345	3.322471	1.000000	-0.000002	0.000049	-0.000065	-0.102393	-10.137894	-177.647276
18576	2.326468	-0.074847	12.883873	-0.025071	0.050981	3.279639	1.000000	-0.000003	0.000048	-0.000080	-0.101117	-10.132401	-177.656574
18577	2.303954	-0.046271	12.906977	0.001331	0.023185	3.298371	1.000000	-0.000002	0.000034	-0.000056	-0.102367	-10.128902	-177.662670
18578	2.327283	-0.046844	12.904890	-0.022995	0.022999	3.300420	1.000000	-0.000003	0.000041	-0.000072	-0.101231	-10.124228	-177.671017
18579	2.323874	-0.049768	12.881015	-0.024943	0.025694	3.276321	1.000000	0.000013	0.000042	-0.000057	-0.101346	-10.119802	-177.677181
18580	2.303114	-0.041912	12.931617	0.003494	0.019239	3.322472	1.000000	-0.000011	0.000048	-0.000079	-0.100965	-10.114296	-177.686434
18581	2.348116	-0.046592	12.903265	-0.046999	0.021714	3.302471	1.000000	0.000005	0.000049	-0.000065	-0.101179	-10.109565	-177.693596
18582	2.327342	-0.038738	12.953865	-0.018558	0.015258	3.348622	1.000000	-0.000003	0.000041	-0.000072	-0.100050	-10.104899	-177.701941
18583	2.321515	-0.045192	12.905935	-0.022499	0.021300	3.300423	1.000000	-0.000003	0.000049	-0.000072	-0.101562	-10.099962	-177.710088
18584	2.296160	-0.044065	12.908373	0.001827	0.021486	3.298374	1.000000	0.000005	0.000034	-0.000064	-0.099671	-10.096102	-177.717530
18585	2.321628	-0.041054	12.930406	-0.019979	0.017024	3.324525	1.000000	0.000005	0.000057	-0.000065	-0.102088	-10.091510	-177.724124
18586	2.318058	-0.044038	12.906560	-0.022032	0.020337	3.300426	1.000000	-0.000004	0.000040	-0.000087	-0.100767	-10.086969	-177.734227
18587	2.316914	-0.043864	12.906766	-0.021543	0.019552	3.300428	1.000000	-0.000010	0.000049	-0.000064	-0.104203	-10.083357	-177.740927
18588	2.317976	-0.040168	12.931064	-0.019477	0.016213	3.324527	1.000000	0.000013	0.000049	-0.000065	-0.101462	-10.077804	-177.748513
18589	2.338247	-0.068027	12.908402	-0.045191	0.042384	3.305812	1.000000	-0.000002	0.000049	-0.000065	-0.105677	-10.074504	-177.754941
18590	2.315451	-0.039396	12.931519	-0.018892	0.015035	3.324529	1.000000	0.000005	0.000049	-0.000065	-0.103860	-10.068945	-177.762473
18591	2.338055	-0.063876	12.932931	-0.042278	0.038126	3.329917	1.000000	0.000005	0.000048	-0.000073	-0.105988	-10.066963	-177.769603
18592	2.312849	-0.038485	12.931987	-0.018030	0.014104	3.324531	1.000000	0.000005	0.000056	-0.000073	-0.104035	-10.060623	-177.778085
18593	2.335550	-0.063073	12.933387	-0.041421	0.037098	3.329922	1.000000	-0.000002	0.000034	-0.000056	-0.107710	-10.060182	-177.783365
18594	2.310714	-0.037921	12.932370	-0.017174	0.013084	3.324533	1.000000	-0.000003	0.000041	-0.000072	-0.106644	-10.055574	-177.791691
18595	2.308941	-0.061915	12.936027	-0.015544	0.035832	3.327873	1.000000	-0.000011	0.000063	-0.000081	-0.112873	-10.054844	-177.798413
18596	2.308015	-0.037394	12.932854	-0.015606	0.011628	3.324537	1.000000	0.000013	0.000042	-0.000057	-0.110296	-10.050213	-177.805042
18597	2.306949	-0.036964	12.933045	-0.014261	0.010622	3.324539	1.000000	-0.000003	0.000041	-0.000072	-0.113897	-10.051326	-177.811326
18598	2.305384	-0.060862	12.936667	-0.014108	0.034776	3.327877	1.000000	-0.000003	0.000048	-0.000080	-0.112781	-10.046081	-177.820575
18599	2.300065	-0.043159	12.885312	-0.017142	0.015555	3.276349	1.000000	-0.000002	0.000041	-0.000064	-0.119571	-10.046302	-177.826326
18600	2.330078	-0.033465	12.955527	-0.035200	0.005316	3.350701	1.000000	0.000005	0.000049	-0.000065	-0.117834	-10.040956	-177.833835
18601	2.300044	-0.039206	12.909798	-0.013521	0.011708	3.300448	1.000000	-0.000011	0.000041	-0.000079	-0.119850	-10.042908	-177.840628
18602	2.325375	-0.036416	12.931890	-0.035682	0.008134	3.326610	1.000000	-0.000002	0.000057	-0.000058	-0.119130	-10.036755	-177.847264
18603	2.299806	-0.035460	12.934322	-0.009530	0.007111	3.324546	1.000000	-0.000003	0.000041	-0.000072	-0.123713	-10.039948	-177.852807
18604	2.320468	-0.063269	12.911634	-0.035719	0.034390	3.305865	1.000000	0.000013	0.000034	-0.000064	-0.121211	-10.036610	-177.860203
18605	2.322183	-0.035304	12.932467	-0.031278	0.004295	3.326623	1.000000	-0.000002	0.000041	-0.000064	-0.132072	-10.042266	-177.864086
18606	2.321015	-0.035069	12.932677	-0.031139	0.004219	3.326623	1.000000	-0.000002	0.000049	-0.000065	-0.131395	-10.037247	-177.871499
18607	2.317191	-0.062257	12.912228	-0.031165	0.030006	3.305887	1.000000	0.000005	0.000041	-0.000072	-0.137551	-10.040998	-177.877566
18608	2.292318	-0.037141	12.911178	-0.006765	0.005912	3.300457	1.000000	-0.000010	0.000034	-0.000063	-0.137923	-10.037849	-177.884768
