// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46212	9.436992	0.409375	-2.789544	0.016926	0.033508	0.036402	1.000000	-0.000002	0.000024	0.000048	172.377371	-73.442289	172.889258
46213	9.454430	0.399965	-2.804153	0.023786	0.022119	0.056884	1.000000	-0.000018	0.000015	0.000053	172.394356	-73.444771	172.869600
46214	9.428829	0.385063	-2.785673	0.009796	0.011166	0.026562	1.000000	-0.000008	0.000019	0.000032	172.385102	-73.442612	172.876766
46215	9.422373	0.410083	-2.807499	0.038548	0.030204	0.027482	1.000000	-0.000020	0.000016	0.000042	172.397677	-73.444910	172.861495
46216	9.411799	0.392403	-2.769979	0.002356	0.021638	0.006083	1.000000	0.000004	0.000023	0.000022	172.386038	-73.445308	172.874514
46217	9.431459	0.377812	-2.818648	0.038676	-0.003537	0.038121	1.000000	-0.000023	0.000011	0.000037	172.396704	-73.446948	172.860818
46218	9.437753	0.405329	-2.787560	0.014493	0.031014	0.036414	1.000000	-0.000008	0.000013	0.000050	172.397602	-73.444532	172.855727
46219	9.422856	0.407626	-2.806233	0.037056	0.028585	0.027492	1.000000	0.000004	0.000023	0.000022	172.404816	-73.447233	172.848896
46220	9.437998	0.404160	-2.786899	0.013957	0.030136	0.036417	1.000000	-0.000023	0.000011	0.000037	172.397170	-73.446733	172.854989
46221	9.423094	0.406506	-2.805596	0.036519	0.027706	0.027497	1.000000	0.000006	0.000022	0.000033	172.408763	-73.449560	172.843808
46222	9.397502	0.391628	-2.787053	0.022639	0.016864	-0.002831	1.000000	-0.000016	0.000021	0.000047	172.406271	-73.448328	172.842871
46223	9.438420	0.402142	-2.785761	0.013044	0.029342	0.036421	1.000000	-0.000018	0.000021	0.000035	172.416208	-73.451032	172.830609
46224	9.412806	0.387359	-2.767267	-0.000266	0.018429	0.006090	1.000000	-0.000020	0.000016	0.000042	172.411790	-73.452566	172.835592
46225	9.423686	0.403973	-2.803974	0.035339	0.026088	0.027505	1.000000	-0.000004	0.000030	0.000019	172.416450	-73.456043	172.830535
46226	9.423882	0.403484	-2.803386	0.035222	0.025382	0.027508	1.000000	0.000012	0.000033	0.000031	172.413220	-73.460096	172.834499
46227	9.432512	0.425398	-2.806097	0.041362	0.046822	0.037364	1.000000	-0.000008	0.000013	0.000050	172.429977	-73.462191	172.816306
46228	9.424175	0.401987	-2.802617	0.034584	0.024662	0.027512	1.000000	-0.000018	0.000021	0.000035	172.424796	-73.462137	172.818906
46229	9.432786	0.424104	-2.805370	0.040721	0.046102	0.037370	1.000000	-0.000008	0.000019	0.000032	172.434546	-73.464600	172.808076
46230	9.424440	0.400871	-2.801884	0.034247	0.024052	0.027514	1.000000	0.000002	0.000017	0.000028	172.432185	-73.465665	172.807168
46231	9.415766	0.431417	-2.789682	0.033519	0.056874	0.016897	1.000000	-0.000016	0.000021	0.000047	172.446534	-73.468562	172.790529
46232	9.441995	0.390870	-2.816168	0.040409	0.011798	0.047996	1.000000	-0.000032	0.000012	0.000052	172.443255	-73.467489	172.792351
46233	9.418323	0.424494	-2.822936	0.062278	0.042216	0.028467	1.000000	-0.000004	0.000030	0.000019	172.447849	-73.470982	172.787403
46234	9.440030	0.395471	-2.781259	0.010092	0.024842	0.036437	1.000000	0.000004	0.000022	0.000022	172.438911	-73.469671	172.796488
46235	9.425216	0.397682	-2.799728	0.032652	0.022412	0.027524	1.000000	-0.000005	0.000036	0.000060	172.458838	-73.474471	172.775351
46236	9.416622	0.428014	-2.787315	0.030423	0.054237	0.016922	1.000000	-0.000004	0.000024	0.000036	172.446104	-73.469610	172.794647
46237	9.423280	0.401686	-2.764791	0.001595	0.035137	0.015964	1.000000	-0.000010	0.000014	0.000038	172.458196	-73.471434	172.781214
46238	9.449190	0.415151	-2.782539	0.014355	0.044369	0.046313	1.000000	-0.000004	0.000024	0.000036	172.452555	-73.473847	172.790368
46239	9.434345	0.417410	-2.801130	0.036904	0.041938	0.037404	1.000000	-0.000016	0.000021	0.000047	172.466599	-73.476630	172.774178
46240	9.434534	0.416686	-2.800599	0.036287	0.040972	0.037410	1.000000	0.000002	0.000035	0.000034	172.456800	-73.478274	172.790783
46241	9.434674	0.415977	-2.800236	0.036230	0.040929	0.037411	1.000000	0.000008	0.000004	0.000038	172.471033	-73.479030	172.777348
46242	9.426295	0.392798	-2.796781	0.028848	0.018819	0.027543	1.000000	-0.000027	0.000029	0.000021	172.458335	-73.475985	172.786588
46243	9.452258	0.406246	-2.814380	0.041801	0.028850	0.057893	1.000000	-0.000001	0.000024	0.000059	172.478494	-73.479198	172.765859
46244	9.435157	0.413967	-2.798904	0.033568	0.039328	0.037427	1.000000	-0.000002	0.000030	0.000030	172.466004	-73.475706	172.781253
46245	9.429093	0.385130	-2.829358	0.056800	0.004045	0.039122	1.000000	-0.000010	0.000014	0.000038	172.477806	-73.477407	172.768242
46246	9.450465	0.409630	-2.779026	0.010312	0.041117	0.046332	1.000000	-0.000010	0.000031	0.000045	172.479480	-73.478778	172.763896
46247	9.437947	0.406350	-2.831525	0.062306	0.024911	0.049006	1.000000	-0.000004	0.000024	0.000036	172.490644	-73.481644	172.752206
46248	9.410005	0.397182	-2.779037	0.019558	0.027737	0.007080	1.000000	0.000002	0.000017	0.000028	172.482103	-73.483149	172.766613
46249	9.418613	0.419186	-2.781923	0.025631	0.049149	0.016963	1.000000	-0.000012	0.000008	0.000045	172.496401	-73.484358	172.750794
46250	9.442517	0.384121	-2.774398	0.002692	0.018228	0.036456	1.000000	-0.000012	0.000026	0.000051	172.501522	-73.482349	172.738422
46251	9.408086	0.400559	-2.744076	-0.011106	0.040971	-0.004492	1.000000	-0.000011	0.000014	0.000027	172.508847	-73.483894	172.729904
46252	9.453603	0.400062	-2.810744	0.036281	0.025010	0.057926	1.000000	0.000008	0.000028	0.000026	172.495934	-73.476759	172.748471
46253	9.410693	0.393904	-2.777174	0.016321	0.026293	0.007090	1.000000	-0.000014	0.000026	0.000040	172.507055	-73.479767	172.735684
46254	9.436662	0.407277	-2.794809	0.028484	0.035864	0.037456	1.000000	-0.000016	0.000021	0.000047	172.509887	-73.478319	172.726625
46255	9.462599	0.420650	-2.812562	0.041369	0.045877	0.067820	1.000000	-0.000010	0.000014	0.000038	172.521563	-73.479842	172.713764
46256	9.436924	0.405815	-2.794136	0.027486	0.035327	0.037461	1.000000	-0.000016	0.000021	0.000047	172.524345	-73.478120	172.706155
46257	9.445613	0.427814	-2.796798	0.033514	0.056739	0.047352	1.000000	0.000008	0.000028	0.000026	172.532698	-73.481007	172.698846
46258	9.437266	0.404754	-2.793134	0.026880	0.034714	0.037465	1.000000	-0.000027	0.000029	0.000021	172.523560	-73.482207	172.703576
46259	9.413906	0.384639	-2.808611	0.043231	0.010832	0.018685	1.000000	-0.000020	0.000016	0.000042	172.535386	-73.483982	172.689348
46260	9.452540	0.400490	-2.773295	0.003443	0.035967	0.046357	1.000000	0.000007	0.000022	0.000044	172.528114	-73.483893	172.708565
46261	9.422727	0.405805	-2.810962	0.048554	0.031168	0.028585	1.000000	-0.000018	0.000021	0.000035	172.537220	-73.486174	172.697497
46262	9.440183	0.396677	-2.825436	0.054796	0.018909	0.049064	1.000000	-0.000002	0.000030	0.000030	172.527756	-73.487139	172.712151
46263	9.427197	0.384554	-2.753854	-0.010391	0.024934	0.015990	1.000000	-0.000008	0.000019	0.000032	172.536636	-73.489125	172.702556
46264	9.446758	0.423712	-2.793555	0.030571	0.053542	0.047379	1.000000	-0.000008	0.000037	0.000038	172.535472	-73.489783	172.701625
46265	9.423440	0.403347	-2.808925	0.046926	0.029658	0.028598	1.000000	-0.000016	0.000021	0.000047	172.548931	-73.492164	172.686245
46266	9.423564	0.402623	-2.808613	0.046578	0.029102	0.028601	1.000000	0.000000	0.000012	0.000035	172.549539	-73.492423	172.685311
46267	9.438647	0.398924	-2.789304	0.023836	0.031410	0.037484	1.000000	-0.000020	0.000016	0.000042	172.561100	-73.494166	172.671485
46268	9.415057	0.432563	-2.796164	0.044510	0.061419	0.018039	1.000000	-0.000008	0.000019	0.000032	172.558446	-73.489977	172.670105
46269	9.449804	0.414744	-2.825593	0.058061	0.038551	0.058986	1.000000	-0.000010	0.000031	0.000045	172.571239	-73.493475	172.656081
46270	9.421853	0.405476	-2.772971	0.013940	0.041865	0.017020	1.000000	-0.000014	0.000026	0.000040	172.570973	-73.487522	172.650171
46271	9.450176	0.413341	-2.824553	0.056220	0.038084	0.058998	1.000000	-0.000004	0.000024	0.000036	172.581752	-73.489997	172.638985
46272	9.415729	0.429771	-2.794331	0.040326	0.059731	0.018067	1.000000	-0.000012	0.000008	0.000045	172.567326	-73.479658	172.667145
46273	9.439612	0.394825	-2.786622	0.018247	0.029164	0.037502	1.000000	-0.000016	0.000044	0.000035	172.574922	-73.484273	172.657893
46274	9.431074	0.425328	-2.774223	0.016780	0.061450	0.026943	1.000000	-0.000008	0.000013	0.000050	172.578610	-73.482585	172.651149
46275	9.422647	0.402013	-2.770776	0.010484	0.039931	0.017032	1.000000	0.000004	0.000022	0.000022	172.584568	-73.484509	172.646085
46276	9.442416	0.387334	-2.819264	0.045801	0.013646	0.049118	1.000000	-0.000014	0.000026	0.000040	172.571567	-73.483277	172.670241
46277	9.433852	0.417945	-2.806959	0.044900	0.046439	0.038561	1.000000	-0.000018	0.000021	0.000035	172.580162	-73.485226	172.659877
46278	9.440410	0.391631	-2.784367	0.015484	0.026502	0.037515	1.000000	-0.000004	0.000024	0.000036	172.573662	-73.485257	172.672325
46279	9.408328	0.402487	-2.788010	0.031093	0.035488	0.008179	1.000000	-0.000003	0.000024	0.000048	172.588404	-73.487689	172.657391
46280	9.432052	0.421321	-2.771511	0.013376	0.059085	0.026963	1.000000	0.000002	0.000035	0.000034	172.592782	-73.485256	172.643578
46281	9.443255	0.383926	-2.816919	0.043364	0.012385	0.049131	1.000000	-0.000023	0.000011	0.000038	172.602016	-73.485978	172.631869
46282	9.434654	0.414417	-2.804787	0.040657	0.044454	0.038588	1.000000	-0.000028	0.000017	0.000057	172.598083	-73.477882	172.639682
46283	9.437161	0.408100	-2.838307	0.069908	0.030622	0.050208	1.000000	0.000011	0.000033	0.000031	172.607555	-73.480915	172.631904
46284	9.443722	0.381789	-2.815642	0.039827	0.011147	0.049147	1.000000	-0.000018	0.000021	0.000036	172.607187	-73.476311	172.627513
46285	9.409283	0.398304	-2.785387	0.025960	0.033902	0.008199	1.000000	0.000004	0.000017	0.000039	172.619891	-73.477606	172.615419
46286	9.435276	0.411696	-2.803093	0.038234	0.043181	0.038604	1.000000	-0.000008	0.000019	0.000032	172.612954	-73.477061	172.628270
46287	9.426805	0.388378	-2.799727	0.031915	0.021652	0.028679	1.000000	-0.000012	0.000008	0.000045	172.626365	-73.477471	172.613608
46288	9.435476	0.410234	-2.802637	0.037930	0.042210	0.038609	1.000000	-0.000022	0.000010	0.000049	172.623390	-73.479606	172.621213
46289	9.427065	0.386918	-2.799056	0.031619	0.020675	0.028682	1.000000	0.000004	0.000040	0.000028	172.630298	-73.483413	172.615225
46290	9.409972	0.394786	-2.783559	0.022478	0.031177	0.008217	1.000000	-0.000028	0.000017	0.000057	172.623078	-73.473447	172.626792
46291	9.435953	0.408160	-2.801332	0.035159	0.041131	0.038624	1.000000	0.000009	0.000010	0.000020	172.628988	-73.473591	172.622502
46292	9.436072	0.407612	-2.801012	0.034414	0.040055	0.038631	1.000000	-0.000004	0.000024	0.000036	172.617192	-73.473453	172.649458
46293	9.410331	0.392901	-2.782613	0.021270	0.029924	0.008224	1.000000	-0.000010	0.000014	0.000039	172.627656	-73.474291	172.638290
46294	9.425413	0.389166	-2.763192	-0.002221	0.030969	0.017070	1.000000	-0.000004	0.000024	0.000036	172.611601	-73.473660	172.675068
46295	9.410649	0.391620	-2.781718	0.020181	0.028555	0.008230	1.000000	-0.000012	0.000032	0.000033	172.618793	-73.476458	172.667133
46296	9.404513	0.416721	-2.803241	0.048731	0.046600	0.009335	1.000000	0.000001	0.000035	0.000034	172.607291	-73.480902	172.693489
46297	9.436899	0.404428	-2.798684	0.032686	0.037380	0.038647	1.000000	-0.000023	0.000011	0.000038	172.615642	-73.481398	172.683080
46298	9.437016	0.403921	-2.798363	0.030857	0.036511	0.038657	1.000000	0.000004	0.000022	0.000022	172.600767	-73.474335	172.708289
46299	9.437163	0.403350	-2.797950	0.030609	0.036399	0.038658	1.000000	-0.000040	0.000020	0.000049	172.611147	-73.475974	172.693845
46300	9.437330	0.402616	-2.797493	0.028819	0.035586	0.038666	1.000000	0.000009	0.000027	0.000037	172.603918	-73.469859	172.709085
46301	9.452434	0.398872	-2.777969	0.005912	0.037764	0.047498	1.000000	-0.000018	0.000021	0.000036	172.611396	-73.471369	172.700329
46302	9.437622	0.401328	-2.796692	0.026651	0.035148	0.038674	1.000000	-0.000010	0.000014	0.000039	172.612912	-73.462630	172.692728
46303	9.405502	0.412456	-2.800550	0.042201	0.044158	0.009377	1.000000	-0.000011	0.000014	0.000027	172.618373	-73.463122	172.686812
46304	9.463710	0.414280	-2.814221	0.037488	0.044221	0.069109	1.000000	-0.000013	0.000009	0.000034	172.607474	-73.455067	172.701058
46305	9.437914	0.399588	-2.795956	0.024332	0.034066	0.038684	1.000000	0.000004	0.000017	0.000040	172.619045	-73.455975	172.690607
46306	9.438080	0.399027	-2.795476	0.023654	0.033016	0.038689	1.000000	-0.000021	0.000033	0.000025	172.601260	-73.457070	172.722325
46307	9.420923	0.407083	-2.780184	0.016544	0.044312	0.018218	1.000000	0.000009	0.000004	0.000038	172.613217	-73.456499	172.712159
46308	9.432007	0.423513	-2.816978	0.050593	0.051389	0.039840	1.000000	-0.000038	0.000025	0.000043	172.606285	-73.452074	172.720393
46309	9.423563	0.400249	-2.813407	0.044258	0.029806	0.029881	1.000000	-0.000006	0.000025	0.000037	172.615260	-73.453788	172.711557
46310	9.421382	0.405208	-2.778902	0.014338	0.043081	0.018227	1.000000	-0.000022	0.000028	0.000031	172.613529	-73.455117	172.708355
46311	9.447464	0.418657	-2.796408	0.026889	0.052990	0.048662	1.000000	-0.000006	0.000025	0.000037	172.622516	-73.456834	172.699501
46312	9.406776	0.407229	-2.797034	0.034334	0.039870	0.009426	1.000000	-0.000014	0.000020	0.000022	172.605788	-73.446362	172.721127
46313	9.439142	0.394796	-2.792491	0.018174	0.030592	0.038708	1.000000	0.000005	0.000022	0.000057	172.623455	-73.447996	172.704593
46314	9.433035	0.419582	-2.814122	0.046464	0.049441	0.039870	1.000000	-0.000014	0.000032	0.000046	172.630067	-73.450287	172.693472
46315	9.433205	0.418914	-2.813653	0.046148	0.049314	0.039872	1.000000	0.000002	0.000017	0.000029	172.636937	-73.450931	172.687785
46316	9.409795	0.398883	-2.829240	0.059984	0.024463	0.021119	1.000000	-0.000012	0.000026	0.000028	172.614350	-73.438875	172.722837
46317	9.433501	0.417799	-2.812825	0.043004	0.048053	0.039893	1.000000	-0.000002	0.000018	0.000042	172.625547	-73.439694	172.712180
46318	9.425010	0.394391	-2.809386	0.035727	0.025485	0.029928	1.000000	-0.000012	0.000020	0.000045	172.614338	-73.436203	172.736887
46319	9.422802	0.399187	-2.774957	0.005912	0.039028	0.018252	1.000000	-0.000006	0.000025	0.000037	172.622909	-73.437668	172.728611
46320	9.448893	0.412519	-2.792488	0.018039	0.048642	0.048705	1.000000	-0.000006	0.000025	0.000037	172.624997	-73.437323	172.723542
46321	9.431740	0.366604	-2.786011	0.005678	0.005589	0.028751	1.000000	0.000005	0.000011	0.000033	172.634013	-73.437122	172.716164
46322	9.434212	0.414463	-2.810935	0.039166	0.045344	0.039921	1.000000	-0.000014	0.000020	0.000022	172.618446	-73.433583	172.739282
46323	9.425717	0.391266	-2.807449	0.032812	0.023743	0.029943	1.000000	-0.000022	0.000022	0.000049	172.629632	-73.434901	172.726358
46324	9.434510	0.413320	-2.810104	0.037636	0.044346	0.039932	1.000000	-0.000014	0.000020	0.000022	172.615067	-73.431416	172.751378
46325	9.443274	0.381553	-2.821617	0.038090	0.011314	0.050423	1.000000	-0.000015	0.000015	0.000040	172.624124	-73.431728	172.741656
46326	9.434743	0.412030	-2.809510	0.035558	0.043639	0.039943	1.000000	0.000001	0.000011	0.000046	172.625503	-73.424167	172.746547
46327	9.434861	0.411310	-2.809219	0.035190	0.043492	0.039945	1.000000	-0.000008	0.000019	0.000032	172.631927	-73.424813	172.740341
46328	9.409066	0.396926	-2.790808	0.022022	0.033026	0.009486	1.000000	-0.000007	0.000025	0.000014	172.625534	-73.426008	172.746262
46329	9.435131	0.410361	-2.808452	0.034447	0.042908	0.039950	1.000000	0.000001	0.000011	0.000046	172.638832	-73.425992	172.733980
46330	9.435338	0.409622	-2.807863	0.034299	0.042334	0.039953	1.000000	-0.000041	0.000049	0.000044	172.636418	-73.431853	172.734214
46331	9.441805	0.383306	-2.785076	0.005281	0.022963	0.038744	1.000000	0.000002	0.000017	0.000029	172.642717	-73.432244	172.729339
46332	9.444330	0.431163	-2.809964	0.039381	0.062884	0.049952	1.000000	-0.000020	0.000016	0.000031	172.634438	-73.431995	172.742396
