// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45439	9.512213	0.124258	-2.506595	0.002587	-0.017721	0.025012	1.000000	0.000003	0.000025	0.000036	176.771772	-75.245892	175.008241
45440	9.539077	0.172100	-2.483612	-0.018960	0.034077	0.045832	1.000000	-0.000011	0.000022	0.000037	176.786406	-75.248403	174.991780
45441	9.512472	0.122896	-2.505678	0.002543	-0.017696	0.025012	1.000000	-0.000007	0.000027	0.000041	176.802640	-75.251768	174.974192
45442	9.510582	0.154222	-2.492295	-0.004908	0.015684	0.020227	1.000000	-0.000021	0.000012	0.000029	176.812697	-75.253235	174.961309
45443	9.522775	0.143262	-2.510535	0.008224	0.003082	0.036500	1.000000	0.000004	0.000011	0.000035	176.828177	-75.254770	174.945833
45444	9.520916	0.174491	-2.497058	0.000768	0.036435	0.031714	1.000000	-0.000023	0.000038	0.000042	176.842536	-75.259233	174.928276
45445	9.519419	0.125830	-2.470578	-0.030412	-0.007492	0.022858	1.000000	-0.000002	0.000020	0.000032	176.855804	-75.261674	174.914293
45446	9.533333	0.162759	-2.514501	0.013917	0.023769	0.047987	1.000000	-0.000016	0.000030	0.000045	176.871562	-75.265493	174.896026
45447	9.531808	0.114052	-2.488101	-0.017263	-0.020158	0.039130	1.000000	-0.000002	0.000020	0.000032	176.884841	-75.267931	174.882033
45448	9.533541	0.161380	-2.513804	0.013942	0.023706	0.047987	1.000000	-0.000012	0.000004	0.000044	176.900937	-75.268802	174.863823
45449	9.521507	0.171018	-2.495040	0.000810	0.036309	0.031715	1.000000	-0.000007	0.000027	0.000041	176.917226	-75.272158	174.846177
45450	9.530101	0.143973	-2.474123	-0.024693	0.013003	0.034346	1.000000	-0.000004	0.000020	0.000021	176.921756	-75.274513	174.840706
45451	9.492990	0.153320	-2.503787	0.014857	0.017760	0.006110	1.000000	-0.000014	0.000017	0.000044	176.939106	-75.276695	174.821097
45452	9.511730	0.147667	-2.488306	-0.004939	0.015186	0.020228	1.000000	-0.000004	0.000033	0.000033	176.947765	-75.280601	174.811337
45453	9.527622	0.152671	-2.545362	0.046801	0.013133	0.050142	1.000000	0.000011	0.000003	0.000038	176.965506	-75.281204	174.794314
45454	9.542664	0.130896	-2.491052	-0.011705	-0.000015	0.050617	1.000000	-0.000013	0.000035	0.000038	176.974393	-75.284872	174.782951
45455	9.524228	0.135279	-2.505461	0.008066	0.002365	0.036500	1.000000	-0.000009	0.000028	0.000029	176.985508	-75.288188	174.770390
45456	9.532527	0.188192	-2.497473	0.006332	0.056293	0.043207	1.000000	-0.000016	0.000017	0.000033	176.992562	-75.290450	174.760904
45457	9.534611	0.155560	-2.510108	0.013759	0.022916	0.047989	1.000000	-0.000009	0.000022	0.000048	177.012042	-75.293202	174.739646
45458	9.534714	0.154870	-2.509760	0.013678	0.022565	0.047990	1.000000	-0.000007	0.000015	0.000028	177.015100	-75.294758	174.735366
45459	9.516207	0.159203	-2.524472	0.033450	0.024945	0.033873	1.000000	-0.000014	0.000017	0.000044	177.032487	-75.296918	174.715719
45460	9.536880	0.121483	-2.522101	0.021025	-0.011194	0.052771	1.000000	-0.000009	0.000022	0.000048	177.043112	-75.299445	174.702875
45461	9.522898	0.163201	-2.490252	0.000463	0.034788	0.031720	1.000000	0.000005	0.000017	0.000016	177.050314	-75.301530	174.696005
45462	9.494261	0.146124	-2.499394	0.014351	0.015966	0.006114	1.000000	-0.000007	0.000027	0.000041	177.056395	-75.304020	174.688802
45463	9.535286	0.151663	-2.507784	0.013406	0.021750	0.047992	1.000000	-0.000023	0.000025	0.000030	177.066346	-75.307090	174.675807
45464	9.504677	0.166449	-2.503960	0.019917	0.036327	0.017608	1.000000	-0.000005	0.000014	0.000040	177.073196	-75.308396	174.667160
45465	9.525330	0.128858	-2.501609	0.007571	0.000567	0.036501	1.000000	-0.000012	0.000022	0.000037	177.087478	-75.311156	174.651032
45466	9.523482	0.160067	-2.488219	0.000099	0.033513	0.031725	1.000000	-0.000014	0.000017	0.000044	177.094958	-75.313348	174.640584
45467	9.523598	0.159329	-2.487825	0.000106	0.033513	0.031725	1.000000	0.000002	0.000024	0.000036	177.110437	-75.316394	174.624874
45468	9.535824	0.148463	-2.505927	0.013096	0.020331	0.047996	1.000000	-0.000023	0.000013	0.000018	177.101840	-75.317478	174.631141
45469	9.525738	0.126534	-2.500171	0.007402	-0.000442	0.036501	1.000000	-0.000002	0.000020	0.000032	177.115194	-75.319946	174.617090
45470	9.536035	0.147290	-2.505193	0.012878	0.019785	0.047997	1.000000	-0.000019	0.000024	0.000053	177.122737	-75.322025	174.606844
45471	9.507400	0.129988	-2.514327	0.026962	0.001397	0.022386	1.000000	-0.000012	0.000022	0.000037	177.137004	-75.324817	174.590763
45472	9.517702	0.150858	-2.519342	0.032449	0.021729	0.033884	1.000000	-0.000012	0.000022	0.000037	177.140916	-75.326581	174.583389
45473	9.517851	0.150117	-2.518824	0.032458	0.021728	0.033884	1.000000	-0.000002	0.000032	0.000045	177.159433	-75.330554	174.564011
45474	9.507769	0.127803	-2.513043	0.026488	0.000394	0.022387	1.000000	-0.000012	0.000004	0.000044	177.163444	-75.329984	174.558558
45475	9.524559	0.153981	-2.484479	-0.000709	0.031384	0.031732	1.000000	-0.000001	0.000051	0.000038	177.178704	-75.336042	174.542640
45476	9.530389	0.137376	-2.535857	0.044661	0.007971	0.050157	1.000000	-0.000007	0.000009	0.000047	177.183655	-75.333712	174.536796
45477	9.524816	0.152414	-2.483592	-0.001374	0.030802	0.031734	1.000000	-0.000021	0.000025	0.000042	177.198856	-75.336802	174.518659
45478	9.528689	0.167939	-2.522034	0.036713	0.040827	0.045394	1.000000	0.000000	0.000025	0.000025	177.196135	-75.337061	174.520374
45479	9.525089	0.151228	-2.482617	-0.001894	0.030281	0.031735	1.000000	-0.000007	0.000027	0.000041	177.212523	-75.340386	174.502661
45480	9.525223	0.150534	-2.482144	-0.002491	0.029670	0.031737	1.000000	-0.000012	0.000022	0.000037	177.211540	-75.339992	174.502159
45481	9.503040	0.138837	-2.457752	-0.021321	0.021512	0.003966	1.000000	-0.000018	0.000030	0.000034	177.223606	-75.343617	174.487568
45482	9.556229	0.133924	-2.484462	-0.009569	0.014029	0.062115	1.000000	-0.000004	0.000033	0.000033	177.221481	-75.345449	174.489366
45483	9.525664	0.148654	-2.480566	-0.002923	0.029029	0.031739	1.000000	-0.000014	0.000017	0.000044	177.238868	-75.347565	174.469773
45484	9.519327	0.142660	-2.513674	0.029721	0.018187	0.033900	1.000000	-0.000014	0.000023	0.000026	177.233215	-75.349125	174.473801
45485	9.548192	0.158505	-2.503767	0.015627	0.036556	0.059514	1.000000	-0.000007	0.000009	0.000047	177.252790	-75.350324	174.452752
45486	9.507387	0.151770	-2.494590	0.016210	0.030220	0.017635	1.000000	-0.000023	0.000025	0.000030	177.248811	-75.351524	174.452447
45487	9.501053	0.145782	-2.527700	0.049107	0.019992	0.019795	1.000000	-0.000005	0.000014	0.000040	177.265265	-75.353293	174.434922
45488	9.538291	0.135162	-2.497277	0.009301	0.014526	0.048010	1.000000	-0.000014	0.000023	0.000026	177.258206	-75.355026	174.441668
45489	9.544847	0.139932	-2.463381	-0.023616	0.024742	0.045850	1.000000	-0.000023	0.000019	0.000049	177.276490	-75.357463	174.420081
45490	9.519935	0.138791	-2.511585	0.028753	0.016330	0.033906	1.000000	-0.000005	0.000014	0.000040	177.279012	-75.357762	174.415775
45491	9.536705	0.165055	-2.483118	0.001530	0.047310	0.043256	1.000000	-0.000009	0.000028	0.000029	177.290101	-75.361037	174.403333
45492	9.520151	0.137706	-2.510827	0.028294	0.015724	0.033908	1.000000	-0.000012	0.000010	0.000025	177.284581	-75.359997	174.406319
45493	9.520247	0.137157	-2.510494	0.028282	0.015718	0.033908	1.000000	-0.000021	0.000025	0.000042	177.299752	-75.362999	174.388245
45494	9.518451	0.168362	-2.497088	0.020429	0.048442	0.029159	1.000000	-0.000005	0.000014	0.000040	177.300299	-75.362751	174.387930
45495	9.508312	0.146130	-2.491399	0.014723	0.027673	0.017645	1.000000	-0.000005	0.000014	0.000040	177.316703	-75.364501	174.370495
45496	9.530775	0.156586	-2.514871	0.032674	0.035143	0.045430	1.000000	-0.000009	0.000028	0.000029	177.310553	-75.363146	174.376144
45497	9.520692	0.134488	-2.508949	0.026959	0.014373	0.033914	1.000000	-0.000021	0.000025	0.000042	177.325663	-75.366078	174.358161
45498	9.537492	0.160757	-2.480376	-0.000697	0.044630	0.043269	1.000000	0.000014	0.000027	0.000024	177.319502	-75.367209	174.368421
45499	9.531195	0.154684	-2.513397	0.032186	0.034400	0.045434	1.000000	-0.000033	0.000022	0.000054	177.338630	-75.369875	174.344915
45500	9.531305	0.154086	-2.513017	0.031576	0.033702	0.045438	1.000000	0.000005	0.000017	0.000016	177.328492	-75.368802	174.356557
45501	9.533306	0.121568	-2.525680	0.038980	0.000309	0.050184	1.000000	-0.000009	0.000022	0.000048	177.347823	-75.371365	174.335618
45502	9.521296	0.131142	-2.506834	0.025343	0.012384	0.033921	1.000000	-0.000023	0.000019	0.000049	177.352673	-75.371165	174.325433
45503	9.527839	0.135783	-2.472940	-0.007597	0.022593	0.031753	1.000000	-0.000012	0.000022	0.000037	177.366784	-75.373719	174.309617
45504	9.550311	0.146140	-2.496427	0.011057	0.030094	0.059542	1.000000	-0.000014	0.000017	0.000045	177.369415	-75.375366	174.305732
45505	9.490971	0.144393	-2.502211	0.031795	0.026754	0.003560	1.000000	-0.000016	0.000030	0.000045	177.386563	-75.378850	174.286259
45506	9.509648	0.138555	-2.486726	0.011363	0.023559	0.017660	1.000000	0.000009	0.000016	0.000039	177.384609	-75.377632	174.294187
45507	9.538576	0.154296	-2.476616	-0.002775	0.041894	0.043280	1.000000	-0.000028	0.000033	0.000039	177.397342	-75.381418	174.277984
45508	9.509889	0.137265	-2.485876	0.011140	0.022886	0.017662	1.000000	-0.000000	0.000006	0.000031	177.395347	-75.381631	174.281250
45509	9.550898	0.142628	-2.494382	0.010125	0.028594	0.059547	1.000000	-0.000021	0.000025	0.000042	177.410247	-75.384519	174.263623
45510	9.532474	0.147041	-2.509005	0.029187	0.030388	0.045457	1.000000	-0.000002	0.000020	0.000032	177.407948	-75.383044	174.265546
45511	9.542853	0.167970	-2.513959	0.034830	0.051127	0.056985	1.000000	-0.000009	0.000028	0.000029	177.418747	-75.386151	174.253572
45512	9.503912	0.129461	-2.517820	0.042056	0.011332	0.019842	1.000000	-0.000019	0.000012	0.000041	177.415462	-75.381078	174.256714
45513	9.532807	0.145106	-2.507851	0.027893	0.029656	0.045463	1.000000	-0.000010	0.000022	0.000048	177.434608	-75.383517	174.236068
45514	9.532936	0.144324	-2.507404	0.028230	0.029184	0.045463	1.000000	-0.000021	0.000025	0.000042	177.440051	-75.388861	174.225074
45515	9.533038	0.143862	-2.507045	0.028191	0.029166	0.045463	1.000000	0.000000	0.000012	0.000012	177.444726	-75.390141	174.220510
45516	9.521072	0.153727	-2.488023	0.014371	0.041117	0.029203	1.000000	-0.000013	0.000048	0.000050	177.447159	-75.392192	174.219087
45517	9.539815	0.147811	-2.472234	-0.005463	0.038682	0.043292	1.000000	0.000007	0.000029	0.000040	177.464377	-75.395519	174.202407
45518	9.521359	0.152263	-2.487014	0.013616	0.040529	0.029206	1.000000	-0.000019	-0.000001	0.000028	177.459956	-75.391760	174.203537
45519	9.533515	0.141291	-2.505375	0.026686	0.027883	0.045471	1.000000	-0.000010	0.000009	0.000036	177.473930	-75.392720	174.188220
45520	9.533591	0.140583	-2.505125	0.025362	0.027319	0.045476	1.000000	-0.000014	0.000017	0.000045	177.475526	-75.387454	174.184082
45521	9.521562	0.150350	-2.486352	0.012184	0.039928	0.029211	1.000000	-0.000016	0.000017	0.000033	177.487300	-75.389244	174.170231
45522	9.521669	0.149747	-2.485980	0.011854	0.039439	0.029213	1.000000	0.000012	0.000022	0.000031	177.490063	-75.390268	174.165440
45523	9.515382	0.143637	-2.519062	0.044702	0.029211	0.031395	1.000000	-0.000033	0.000022	0.000054	177.509026	-75.392709	174.142189
45524	9.532158	0.169600	-2.490656	0.017674	0.059297	0.040756	1.000000	-0.000008	0.000009	0.000047	177.508996	-75.395766	174.149632
45525	9.503457	0.152605	-2.499949	0.031744	0.040941	0.015133	1.000000	0.000003	0.000030	0.000017	177.515607	-75.399044	174.143457
45526	9.534213	0.136622	-2.502976	0.024967	0.025003	0.045483	1.000000	-0.000024	0.000007	0.000037	177.508167	-75.400017	174.155944
45527	9.522185	0.146392	-2.484204	0.011799	0.037601	0.029220	1.000000	-0.000007	0.000027	0.000041	177.524015	-75.403053	174.139136
45528	9.514087	0.172217	-2.504138	0.037167	0.060123	0.026683	1.000000	-0.000007	0.000027	0.000041	177.525241	-75.406246	174.138698
45529	9.503925	0.149982	-2.498328	0.031456	0.039340	0.015140	1.000000	-0.000014	0.000017	0.000045	177.542078	-75.408138	174.120021
45530	9.534679	0.133767	-2.501355	0.023928	0.023761	0.045489	1.000000	-0.000026	0.000020	0.000038	177.541441	-75.405936	174.114637
45531	9.532965	0.165030	-2.487874	0.016425	0.057114	0.040771	1.000000	0.000002	0.000024	0.000036	177.556346	-75.408629	174.099905
45532	9.516362	0.137570	-2.515698	0.042510	0.025577	0.031415	1.000000	-0.000000	0.000006	0.000031	177.553785	-75.403076	174.100575
45533	9.533176	0.163735	-2.487154	0.015199	0.056501	0.040777	1.000000	-0.000023	0.000038	0.000043	177.568384	-75.407270	174.083160
45534	9.516612	0.136258	-2.514822	0.041423	0.024942	0.031421	1.000000	-0.000010	0.000009	0.000036	177.566553	-75.402875	174.083034
45535	9.553731	0.125457	-2.484437	0.001753	0.020052	0.059573	1.000000	-0.000016	0.000017	0.000033	177.578105	-75.404609	174.069542
45536	9.486133	0.150568	-2.510891	0.046942	0.039416	0.001088	1.000000	-0.000005	0.000014	0.000040	177.579313	-75.400325	174.065424
45537	9.557821	0.140257	-2.522678	0.039143	0.030012	0.073317	1.000000	-0.000012	0.000022	0.000037	177.592983	-75.402578	174.050296
45538	9.515157	0.165667	-2.500509	0.031688	0.057056	0.026721	1.000000	-0.000007	0.000015	0.000028	177.586903	-75.398776	174.058309
45539	9.511339	0.148886	-2.461318	-0.006976	0.046476	0.012973	1.000000	-0.000014	0.000017	0.000045	177.603665	-75.400393	174.039689
45540	9.527482	0.153759	-2.518280	0.044489	0.043638	0.042991	1.000000	-0.000010	0.000022	0.000048	177.605402	-75.402343	174.042406
45541	9.493083	0.152524	-2.475470	0.012520	0.048121	-0.001094	1.000000	-0.000016	0.000036	0.000027	177.613661	-75.406072	174.032440
45542	9.515642	0.162991	-2.498839	0.030310	0.055750	0.026732	1.000000	0.000004	0.000011	0.000035	177.615902	-75.402104	174.026290
45543	9.527828	0.151884	-2.517083	0.043323	0.043086	0.042999	1.000000	-0.000010	0.000009	0.000036	177.629542	-75.402781	174.011456
45544	9.515782	0.161733	-2.498388	0.030137	0.054901	0.026738	1.000000	-0.000016	0.000017	0.000033	177.622787	-75.405039	174.022705
45545	9.517714	0.129178	-2.511025	0.037503	0.021486	0.031445	1.000000	-0.000007	0.000027	0.000041	177.638447	-75.407821	174.006159
45546	9.528163	0.149948	-2.515930	0.043235	0.041630	0.043006	1.000000	-0.000012	0.000022	0.000037	177.639282	-75.411419	174.006097
45547	9.534660	0.154557	-2.482045	0.010235	0.051786	0.040809	1.000000	-0.000014	0.000017	0.000045	177.655954	-75.413074	173.987639
45548	9.516260	0.159083	-2.496738	0.029370	0.053635	0.026747	1.000000	-0.000014	0.000023	0.000026	177.649933	-75.412260	173.990959
45549	9.543133	0.126847	-2.460564	-0.015979	0.027964	0.043317	1.000000	-0.000006	0.000046	0.000034	177.662424	-75.417150	173.977772
45550	9.516587	0.157935	-2.495562	0.027663	0.052819	0.026756	1.000000	-0.000010	0.000009	0.000036	177.654979	-75.409420	173.990239
45551	9.528821	0.146891	-2.513620	0.040669	0.040148	0.043023	1.000000	-0.000018	0.000030	0.000034	177.666230	-75.412471	173.976939
45552	9.518629	0.124849	-2.507773	0.033893	0.018595	0.031464	1.000000	-0.000002	0.000019	0.000032	177.658390	-75.408762	173.989378
45553	9.529070	0.145684	-2.512743	0.039421	0.039301	0.043031	1.000000	-0.000012	0.000022	0.000037	177.671727	-75.410842	173.974757
45554	9.517086	0.155524	-2.493811	0.024588	0.051507	0.026772	1.000000	0.000005	0.000030	0.000029	177.670361	-75.404552	173.972114
45555	9.521169	0.170997	-2.532248	0.063015	0.062031	0.040554	1.000000	-0.000014	0.000017	0.000045	177.686841	-75.405944	173.953901
45556	9.547930	0.138398	-2.496425	0.016316	0.035447	0.057102	1.000000	-0.000026	0.000014	0.000057	177.683480	-75.400048	173.963195
45557	9.529566	0.142847	-2.511026	0.035985	0.037860	0.043050	1.000000	-0.000016	0.000036	0.000027	177.691379	-75.403466	173.953749
45558	9.536067	0.147595	-2.477059	0.001844	0.047422	0.040836	1.000000	0.000004	0.000011	0.000035	177.690023	-75.398179	173.955966
45559	9.511283	0.146782	-2.525363	0.054423	0.039660	0.029008	1.000000	-0.000002	0.000019	0.000032	177.702241	-75.399705	173.943643
45560	9.505659	0.161868	-2.472968	0.007597	0.061945	0.010521	1.000000	-0.000007	0.000027	0.000041	177.704846	-75.398615	173.939003
45561	9.517930	0.150673	-2.490885	0.020541	0.049266	0.026792	1.000000	-0.000007	0.000027	0.000041	177.720161	-75.401021	173.922928
45562	9.528385	0.171415	-2.495873	0.026115	0.069249	0.038374	1.000000	-0.000019	0.000012	0.000041	177.717957	-75.402768	173.928592
45563	9.518123	0.149231	-2.490236	0.020333	0.048458	0.026797	1.000000	-0.000014	0.000017	0.000045	177.734208	-75.404028	173.910716
45564	9.536734	0.143427	-2.474733	-0.000266	0.045349	0.040846	1.000000	0.000014	0.000027	0.000024	177.729106	-75.403109	173.918885
45565	9.507984	0.126566	-2.484140	0.013768	0.027023	0.015222	1.000000	-0.000000	0.000006	0.000031	177.741278	-75.403113	173.906884
45566	9.536913	0.142221	-2.474113	-0.001713	0.044550	0.040850	1.000000	-0.000021	0.000025	0.000042	177.736323	-75.399112	173.913822
45567	9.512153	0.141412	-2.522390	0.050858	0.036802	0.029038	1.000000	-0.000010	0.000009	0.000036	177.749366	-75.399383	173.899848
45568	9.518620	0.146135	-2.488519	0.017599	0.045901	0.026814	1.000000	-0.000009	0.000028	0.000029	177.735183	-75.401477	173.930763
45569	9.541248	0.156498	-2.511784	0.036152	0.053956	0.054670	1.000000	-0.000007	0.000027	0.000041	177.750200	-75.403836	173.915162
45570	9.500394	0.150040	-2.502687	0.036151	0.047336	0.012784	1.000000	-0.000007	0.000015	0.000029	177.735982	-75.399890	173.940782
45571	9.537454	0.139074	-2.472208	-0.003663	0.042309	0.040859	1.000000	-0.000014	0.000017	0.000045	177.751838	-75.401036	173.923516
45572	9.523045	0.159796	-2.525917	0.052566	0.054360	0.040660	1.000000	-0.000012	0.000010	0.000025	177.731920	-75.390593	173.957483
45573	9.515135	0.126937	-2.447836	-0.024682	0.033082	0.012999	1.000000	-0.000021	0.000025	0.000042	177.745424	-75.392551	173.941930
45574	9.529626	0.163777	-2.491642	0.018489	0.063414	0.038430	1.000000	-0.000000	0.000019	0.000044	177.738388	-75.390096	173.963738
45575	9.533771	0.179237	-2.530043	0.056812	0.073959	0.052268	1.000000	-0.000018	0.000030	0.000034	177.748630	-75.392615	173.951946
45576	9.519546	0.140984	-2.485270	0.011340	0.041843	0.026842	1.000000	-0.000007	0.000027	0.000041	177.744614	-75.388456	173.959950
45577	9.501200	0.145462	-2.499892	0.030956	0.044271	0.012816	1.000000	-0.000012	0.000022	0.000037	177.756957	-75.389998	173.946803
45578	9.521563	0.107802	-2.497403	0.017299	0.007661	0.031522	1.000000	-0.000009	0.000028	0.000029	177.748103	-75.385867	173.959237
45579	9.511816	0.165722	-2.504393	0.034967	0.064207	0.024424	1.000000	0.000004	0.000011	0.000035	177.761598	-75.386107	173.946815
45580	9.530356	0.159765	-2.489108	0.014996	0.061003	0.038451	1.000000	-0.000008	0.000009	0.000048	177.765022	-75.386946	173.946198
45581	9.501624	0.142855	-2.498432	0.029027	0.042690	0.012829	1.000000	-0.000016	0.000036	0.000027	177.771965	-75.389957	173.938204
45582	9.520212	0.137050	-2.482938	0.009272	0.039710	0.026853	1.000000	0.000002	0.000006	0.000043	177.780253	-75.391557	173.928110
45583	9.524312	0.152521	-2.521585	0.047574	0.050258	0.040707	1.000000	-0.000016	0.000017	0.000033	177.790375	-75.392509	173.916738
45584	9.529032	0.189108	-2.474598	0.005231	0.092958	0.033794	1.000000	-0.000012	0.000022	0.000037	177.782174	-75.384803	173.931587
45585	9.532624	0.124672	-2.500366	0.020067	0.026138	0.043133	1.000000	-0.000002	0.000019	0.000032	177.793400	-75.385921	173.920764
45586	9.530950	0.155916	-2.487079	0.010954	0.059158	0.038468	1.000000	-0.000026	0.000001	0.000045	177.798043	-75.377240	173.905243
45587	9.532778	0.123341	-2.499843	0.018243	0.025710	0.043138	1.000000	0.000019	0.000032	0.000028	177.809518	-75.379708	173.896658
45588	9.531182	0.154631	-2.486269	0.009997	0.058700	0.038472	1.000000	-0.000002	0.000019	0.000032	177.812677	-75.378119	173.888577
45589	9.524952	0.148613	-2.519402	0.042688	0.048508	0.040739	1.000000	-0.000010	0.000022	0.000049	177.830176	-75.379456	173.870347
45590	9.508876	0.142144	-2.461789	-0.011889	0.049941	0.010585	1.000000	-0.000019	0.000012	0.000041	177.825160	-75.363941	173.870424
45591	9.543592	0.142045	-2.503724	0.019600	0.045344	0.054760	1.000000	-0.000007	0.000015	0.000029	177.834228	-75.364238	173.861206
45592	9.523529	0.178584	-2.505289	0.031753	0.080460	0.036093	1.000000	-0.000004	0.000033	0.000033	177.829652	-75.367737	173.873095
45593	9.537517	0.135601	-2.536303	0.052111	0.034382	0.057042	1.000000	-0.000002	0.000019	0.000032	177.840814	-75.368628	173.862305
45594	9.513393	0.155895	-2.499030	0.025202	0.059270	0.024485	1.000000	-0.000021	0.000025	0.000042	177.846074	-75.367670	173.849678
45595	9.513470	0.155301	-2.498775	0.024934	0.059195	0.024486	1.000000	-0.000005	0.000002	0.000028	177.855139	-75.366469	173.840701
45596	9.525702	0.144231	-2.516820	0.036345	0.045645	0.040778	1.000000	-0.000023	0.000038	0.000043	177.845189	-75.361833	173.859340
45597	9.513734	0.154051	-2.497847	0.022973	0.058196	0.024497	1.000000	-0.000002	0.000019	0.000032	177.856264	-75.362638	173.848663
45598	9.520184	0.158693	-2.463920	-0.011828	0.067814	0.022212	1.000000	-0.000012	0.000022	0.000037	177.855006	-75.354739	173.845888
45599	9.518033	0.168992	-2.535932	0.059303	0.068262	0.038418	1.000000	-0.000016	0.000017	0.000033	177.864860	-75.355211	173.834800
45600	9.522085	0.125568	-2.476357	-0.003813	0.033300	0.026880	1.000000	0.000004	0.000011	0.000035	177.858123	-75.361947	173.858547
45601	9.514146	0.151602	-2.496425	0.021299	0.056488	0.024510	1.000000	-0.000009	0.000028	0.000030	177.866917	-75.363661	173.849502
45602	9.514288	0.150999	-2.495922	0.020417	0.055557	0.024517	1.000000	-0.000021	0.000025	0.000042	177.858716	-75.362214	173.868560
45603	9.526513	0.139833	-2.513997	0.033226	0.042842	0.040801	1.000000	0.000004	0.000011	0.000035	177.871735	-75.362068	173.856780
45604	9.514524	0.149613	-2.495105	0.019292	0.054184	0.024527	1.000000	-0.000023	0.000038	0.000043	177.855399	-75.362647	173.892966
45605	9.514646	0.148966	-2.494680	0.019002	0.054087	0.024528	1.000000	-0.000001	0.000006	0.000031	177.866086	-75.361907	173.883143
45606	9.526863	0.137819	-2.512781	0.031075	0.040720	0.040817	1.000000	-0.000007	0.000027	0.000041	177.863126	-75.359706	173.890230
45607	9.514899	0.147617	-2.493792	0.017681	0.053244	0.024536	1.000000	-0.000004	0.000032	0.000033	177.873726	-75.361929	173.880058
45608	9.521359	0.152178	-2.459789	-0.015235	0.062628	0.022242	1.000000	-0.000014	0.000017	0.000045	177.875781	-75.364668	173.878310
45609	9.545731	0.130545	-2.496183	0.010671	0.037281	0.054807	1.000000	0.000005	0.000030	0.000029	177.885407	-75.366589	173.870269
45610	9.508945	0.140281	-2.526038	0.050245	0.041414	0.026843	1.000000	-0.000031	0.000009	0.000053	177.881816	-75.367834	173.883250
45611	9.556358	0.150606	-2.500830	0.015780	0.056921	0.066449	1.000000	0.000010	0.000022	0.000020	177.888243	-75.368871	173.879124
45612	9.538066	0.155403	-2.515391	0.034063	0.058789	0.052475	1.000000	-0.000016	0.000036	0.000027	177.877697	-75.364428	173.888968
45613	9.515644	0.143772	-2.491174	0.015149	0.050564	0.024554	1.000000	-0.000026	0.000014	0.000057	177.896242	-75.364603	173.868078
