// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61536	2.543998	-0.054840	12.879057	-0.013697	0.015274	3.315322	1.000000	0.000008	0.000037	-0.000073	-0.172179	-11.114755	-177.518341
61537	2.546953	-0.034935	12.865090	-0.019528	-0.004444	3.302126	1.000000	-0.000002	0.000045	-0.000068	-0.170935	-11.109610	-177.526242
61538	2.563681	-0.046614	12.854105	-0.039944	0.006628	3.294601	1.000000	-0.000008	0.000062	-0.000071	-0.170235	-11.102514	-177.534503
61539	2.544276	-0.034420	12.865621	-0.019451	-0.004466	3.302126	1.000000	0.000003	0.000040	-0.000064	-0.168528	-11.098299	-177.541994
61540	2.543029	-0.034081	12.865869	-0.019451	-0.004466	3.302126	1.000000	-0.000003	0.000057	-0.000067	-0.167340	-11.091742	-177.549849
61541	2.553573	-0.044680	12.896696	-0.025546	0.005983	3.334435	1.000000	-0.000006	0.000048	-0.000059	-0.166786	-11.086930	-177.556735
61542	2.540642	-0.033616	12.866342	-0.019309	-0.004476	3.302127	1.000000	-0.000001	0.000034	-0.000080	-0.165118	-11.083094	-177.566121
61543	2.557608	-0.045213	12.855319	-0.039513	0.006590	3.294602	1.000000	-0.000002	0.000056	-0.000055	-0.164209	-11.077670	-177.572545
61544	2.554088	-0.024381	12.883216	-0.031153	-0.013723	3.321240	1.000000	-0.000002	0.000045	-0.000068	-0.162887	-11.072574	-177.580455
61545	2.537067	-0.032758	12.867049	-0.018735	-0.004477	3.302127	1.000000	-0.000002	0.000045	-0.000068	-0.161610	-11.069064	-177.588356
61546	2.553772	-0.044325	12.856085	-0.039150	0.006595	3.294603	1.000000	0.000001	0.000065	-0.000063	-0.160075	-11.061585	-177.595742
61547	2.568376	-0.035452	12.872735	-0.050684	-0.002592	3.313719	1.000000	-0.000014	0.000033	-0.000079	-0.159805	-11.060085	-177.604990
61548	2.547358	-0.063288	12.870738	-0.032805	0.026350	3.307799	1.000000	0.000010	0.000058	-0.000068	-0.157073	-11.053488	-177.612986
61549	2.547727	-0.022863	12.884478	-0.029754	-0.013821	3.321243	1.000000	-0.000006	0.000048	-0.000059	-0.157270	-11.050244	-177.619791
61550	2.548745	-0.043091	12.857087	-0.038115	0.006491	3.294606	1.000000	0.000007	0.000050	-0.000072	-0.154910	-11.044563	-177.628240
61551	2.551554	-0.023114	12.843153	-0.043181	-0.013311	3.281414	1.000000	0.000003	0.000042	-0.000076	-0.153502	-11.043086	-177.637078
61552	2.564662	-0.054034	12.846296	-0.057772	0.017457	3.287087	1.000000	0.000003	0.000040	-0.000064	-0.151715	-11.038537	-177.644571
61553	2.579433	-0.044982	12.862920	-0.068896	0.008323	3.306207	1.000000	-0.000002	0.000045	-0.000068	-0.150071	-11.037520	-177.652388
61554	2.560253	-0.032848	12.874360	-0.048473	-0.002749	3.313727	1.000000	-0.000006	0.000037	-0.000072	-0.149108	-11.033361	-177.660753
61555	2.551078	-0.071716	12.902936	-0.036076	0.036563	3.340117	1.000000	-0.000017	0.000059	-0.000078	-0.149792	-11.029844	-177.669818
61556	2.557655	-0.032522	12.874877	-0.047729	-0.002836	3.313730	1.000000	0.000007	0.000048	-0.000060	-0.147638	-11.024342	-177.676850
61557	2.574580	-0.044240	12.863894	-0.066532	0.008099	3.306219	1.000000	-0.000019	0.000047	-0.000058	-0.149476	-11.026025	-177.683411
61558	2.536975	-0.020409	12.886603	-0.025686	-0.014048	3.321251	1.000000	0.000002	0.000055	-0.000076	-0.147613	-11.019822	-177.692257
61559	2.571944	-0.043815	12.864423	-0.065059	0.007754	3.306227	1.000000	-0.000007	0.000049	-0.000071	-0.148623	-11.020546	-177.700564
61560	2.548613	-0.051200	12.890049	-0.038794	0.016370	3.326934	1.000000	-0.000002	0.000045	-0.000068	-0.147355	-11.015515	-177.708446
61561	2.535604	-0.040125	12.859695	-0.030204	0.005824	3.294627	1.000000	-0.000002	0.000045	-0.000068	-0.146849	-11.020783	-177.715844
61562	2.540638	-0.041012	12.818144	-0.044387	0.006435	3.254804	1.000000	-0.000012	0.000054	-0.000074	-0.146551	-11.014702	-177.724537
61563	2.532923	-0.039617	12.860224	-0.028375	0.005177	3.294632	1.000000	0.000011	0.000056	-0.000056	-0.147286	-11.016125	-177.731510
61564	2.547621	-0.030626	12.876871	-0.040372	-0.004085	3.313754	1.000000	-0.000014	0.000032	-0.000067	-0.147472	-11.012716	-177.739290
61565	2.530659	-0.039219	12.860671	-0.025986	0.004657	3.294637	1.000000	-0.000003	0.000058	-0.000067	-0.148971	-11.016282	-177.747135
61566	2.541203	-0.049707	12.891518	-0.032149	0.015086	3.326953	1.000000	-0.000002	0.000045	-0.000067	-0.147781	-11.011340	-177.754987
61567	2.540032	-0.049385	12.891750	-0.029740	0.014162	3.326960	1.000000	-0.000002	0.000047	-0.000080	-0.150883	-11.016458	-177.765047
61568	2.545021	-0.050147	12.850217	-0.043905	0.014740	3.287144	1.000000	-0.000003	0.000058	-0.000067	-0.149929	-11.010152	-177.772805
61569	2.545296	-0.009815	12.863956	-0.039138	-0.025551	3.300581	1.000000	-0.000002	0.000045	-0.000067	-0.150231	-11.014704	-177.780049
61570	2.540109	-0.028993	12.878358	-0.033223	-0.005901	3.313773	1.000000	0.000003	0.000051	-0.000051	-0.148997	-11.009196	-177.785990
61571	2.519061	-0.056958	12.876336	-0.014002	0.022436	3.307840	1.000000	-0.000007	0.000050	-0.000071	-0.151159	-11.009369	-177.795192
61572	2.521972	-0.037209	12.862384	-0.019759	0.002681	3.294648	1.000000	-0.000001	0.000032	-0.000068	-0.149991	-11.006079	-177.803047
61573	2.555013	-0.039904	12.867809	-0.050172	0.003790	3.306294	1.000000	0.000003	0.000042	-0.000076	-0.151610	-11.010139	-177.812374
61574	2.519958	-0.036540	12.862780	-0.017622	0.001886	3.294651	1.000000	-0.000011	0.000042	-0.000075	-0.151488	-11.005816	-177.821012
61575	2.533205	-0.067689	12.865937	-0.029890	0.032361	3.300363	1.000000	-0.000006	0.000037	-0.000071	-0.152245	-11.011723	-177.828671
61576	2.537611	-0.007964	12.865476	-0.033071	-0.027424	3.300594	1.000000	-0.000006	0.000048	-0.000059	-0.151984	-11.006721	-177.835432
61577	2.546730	-0.058549	12.882827	-0.040577	0.022814	3.319500	1.000000	-0.000002	0.000045	-0.000067	-0.151904	-11.006950	-177.843277
61578	2.531361	-0.026867	12.880085	-0.025884	-0.008034	3.313789	1.000000	0.000003	0.000042	-0.000076	-0.150260	-11.002634	-177.852049
61579	2.531146	-0.087371	12.839187	-0.034588	0.050529	3.273767	1.000000	-0.000019	0.000045	-0.000045	-0.159893	-11.007157	-177.859489
61580	2.540873	-0.037402	12.911144	-0.029644	0.000508	3.346119	1.000000	0.000007	0.000048	-0.000060	-0.158271	-11.002218	-177.866328
61581	2.545957	-0.037748	12.869611	-0.041222	0.000894	3.306326	1.000000	0.000019	0.000052	-0.000085	-0.155737	-11.008049	-177.874625
61582	2.551201	-0.038401	12.828048	-0.055337	0.001419	3.266527	1.000000	-0.000019	0.000036	-0.000070	-0.156860	-11.004581	-177.882649
61583	2.543743	-0.037341	12.870050	-0.037315	0.000782	3.306337	1.000000	-0.000006	0.000048	-0.000059	-0.156833	-11.015656	-177.886248
61584	2.542415	-0.037162	12.870313	-0.037117	0.000673	3.306338	1.000000	-0.000002	0.000056	-0.000055	-0.156391	-11.010125	-177.892486
61585	2.525463	-0.045703	12.854092	-0.021128	0.008960	3.287206	1.000000	-0.000006	0.000037	-0.000071	-0.160463	-11.023412	-177.899610
61586	2.555906	-0.028003	12.887219	-0.044877	-0.009670	3.325492	1.000000	-0.000006	0.000048	-0.000059	-0.160452	-11.019035	-177.906285
61587	2.538809	-0.036412	12.871026	-0.029272	-0.000364	3.306358	1.000000	0.000011	0.000056	-0.000056	-0.158274	-11.028534	-177.909056
61588	2.559717	-0.028358	12.845950	-0.055283	-0.009095	3.285718	1.000000	-0.000011	0.000042	-0.000075	-0.158387	-11.025053	-177.917613
61589	2.554641	-0.047734	12.860327	-0.047944	0.009897	3.298914	1.000000	-0.000006	0.000048	-0.000059	-0.161194	-11.026027	-177.925246
61590	2.553614	-0.047325	12.860533	-0.047629	0.009765	3.298915	1.000000	0.000013	0.000033	-0.000069	-0.158839	-11.023671	-177.933117
61591	2.552520	-0.046798	12.860752	-0.044432	0.009273	3.298927	1.000000	0.000002	0.000053	-0.000063	-0.159902	-11.031615	-177.939026
61592	2.555115	-0.026940	12.846869	-0.049961	-0.010551	3.285739	1.000000	0.000003	0.000051	-0.000051	-0.159113	-11.027241	-177.944813
61593	2.550038	-0.046147	12.861246	-0.041900	0.008193	3.298936	1.000000	-0.000006	0.000039	-0.000083	-0.162571	-11.032317	-177.955628
61594	2.546344	-0.025427	12.889117	-0.033082	-0.012294	3.325525	1.000000	-0.000012	0.000054	-0.000074	-0.162977	-11.027637	-177.964071
61595	2.561967	-0.077178	12.864705	-0.053938	0.037461	3.304704	1.000000	-0.000010	0.000040	-0.000063	-0.169186	-11.032476	-177.973669
61596	2.550312	-0.026060	12.847825	-0.044870	-0.013166	3.285755	1.000000	0.000010	0.000058	-0.000068	-0.167311	-11.027441	-177.981349
61597	2.578896	-0.048281	12.867579	-0.067818	0.007156	3.310688	1.000000	-0.000016	0.000057	-0.000066	-0.173638	-11.036622	-177.988718
61598	2.527849	-0.053957	12.846053	-0.023002	0.014399	3.279802	1.000000	-0.000002	0.000047	-0.000079	-0.173051	-11.033090	-177.997696
61599	2.548854	-0.045885	12.820984	-0.046853	0.005257	3.259197	1.000000	-0.000002	0.000045	-0.000067	-0.174570	-11.038785	-178.004848
61600	2.553060	-0.055274	12.893614	-0.038144	0.014820	3.331314	1.000000	-0.000002	0.000045	-0.000067	-0.174213	-11.035519	-178.012408
61601	2.555824	-0.035465	12.879699	-0.040335	-0.006760	3.318134	1.000000	-0.000002	0.000045	-0.000067	-0.182044	-11.046334	-178.022426
61602	2.553422	-0.075156	12.866416	-0.042469	0.033043	3.304758	1.000000	-0.000002	0.000036	-0.000092	-0.181258	-11.044241	-178.032822
61603	2.537820	-0.043735	12.863671	-0.023251	0.002000	3.298985	1.000000	-0.000011	0.000062	-0.000037	-0.183657	-11.057734	-178.031575
61604	2.570603	-0.046566	12.869244	-0.055141	0.003590	3.310748	1.000000	-0.000001	0.000032	-0.000068	-0.183302	-11.056308	-178.039147
61605	2.519629	-0.052062	12.847676	-0.009429	0.010666	3.279823	1.000000	0.000000	0.000068	-0.000075	-0.183464	-11.054476	-178.047477
61606	2.549602	-0.034118	12.880936	-0.032799	-0.008100	3.318154	1.000000	-0.000002	0.000045	-0.000067	-0.183279	-11.051649	-178.054978
61607	2.528768	-0.062021	12.878830	-0.011798	0.020058	3.312184	1.000000	0.000006	0.000050	-0.000072	-0.184956	-11.059742	-178.061603
61608	2.537921	-0.043095	12.823162	-0.031528	0.000807	3.259244	1.000000	-0.000002	0.000047	-0.000079	-0.184616	-11.056874	-178.070495
61609	2.514394	-0.050577	12.848707	-0.001610	0.008098	3.279828	1.000000	-0.000003	0.000058	-0.000067	-0.189892	-11.065871	-178.077429
61610	2.544330	-0.032719	12.881982	-0.024869	-0.010707	3.318170	1.000000	-0.000002	0.000056	-0.000055	-0.190207	-11.062166	-178.083410
61611	2.511587	-0.050143	12.849258	0.001587	0.008287	3.279828	1.000000	-0.000007	0.000050	-0.000071	-0.187712	-11.067919	-178.086000
61612	2.540501	-0.072426	12.868989	-0.024265	0.029525	3.304813	1.000000	-0.000011	0.000042	-0.000075	-0.188467	-11.065948	-178.094334
61613	2.528729	-0.021312	12.852099	-0.012865	-0.021563	3.285814	1.000000	0.000010	0.000058	-0.000068	-0.189075	-11.071264	-178.100550
61614	2.541803	-0.052097	12.855368	-0.026762	0.008941	3.291631	1.000000	-0.000002	0.000045	-0.000067	-0.189011	-11.068992	-178.108010
61615	2.556309	-0.042956	12.872104	-0.034642	-0.001821	3.310819	1.000000	-0.000002	0.000047	-0.000079	-0.194799	-11.081310	-178.116168
61616	2.539416	-0.051537	12.855842	-0.022006	0.007178	3.291641	1.000000	-0.000006	0.000048	-0.000059	-0.195528	-11.078918	-178.122590
61617	2.572143	-0.054087	12.861471	-0.052950	0.008801	3.303463	1.000000	0.000006	0.000050	-0.000072	-0.194196	-11.079505	-178.129531
61618	2.518652	-0.039152	12.867453	0.000628	-0.004366	3.299005	1.000000	-0.000011	0.000044	-0.000087	-0.194849	-11.077638	-178.139236
61619	2.551284	-0.042003	12.873104	-0.028212	-0.003140	3.310834	1.000000	-0.000011	0.000062	-0.000037	-0.198416	-11.086147	-178.139738
61620	2.549872	-0.041811	12.873384	-0.027457	-0.003420	3.310836	1.000000	0.000007	0.000048	-0.000060	-0.197623	-11.083881	-178.146292
61621	2.548582	-0.041278	12.873641	-0.022251	-0.005068	3.310845	1.000000	0.000006	0.000052	-0.000084	-0.203213	-11.100605	-178.154205
61622	2.547501	-0.040823	12.873857	-0.021452	-0.005366	3.310846	1.000000	-0.000001	0.000032	-0.000068	-0.203194	-11.100380	-178.161660
61623	2.546370	-0.040550	12.874082	-0.017475	-0.004509	3.310852	1.000000	-0.000002	0.000056	-0.000055	-0.198917	-11.111653	-178.155714
61624	2.545006	-0.040177	12.874352	-0.016631	-0.004791	3.310853	1.000000	0.000006	0.000050	-0.000072	-0.197931	-11.109558	-178.163670
61625	2.543777	-0.039589	12.874597	-0.012358	-0.004829	3.310858	1.000000	0.000011	0.000046	-0.000068	-0.195814	-11.123107	-178.163830
61626	2.542511	-0.039081	12.874849	-0.011490	-0.005104	3.310859	1.000000	0.000002	0.000053	-0.000063	-0.195501	-11.120791	-178.170791
61627	2.543667	-0.059258	12.847524	-0.017738	0.013090	3.284341	1.000000	0.000001	0.000066	-0.000063	-0.204123	-11.123303	-178.185608
61628	2.536041	-0.057820	12.889495	-0.002319	0.012093	3.324046	1.000000	0.000005	0.000017	-0.000077	-0.203277	-11.125255	-178.194121
61629	2.553426	-0.069111	12.878580	-0.021727	0.022265	3.316731	1.000000	-0.000003	0.000058	-0.000067	-0.206368	-11.123300	-178.204124
61630	2.575378	-0.020862	12.867130	-0.044567	-0.026679	3.309558	1.000000	0.000001	0.000055	-0.000075	-0.206024	-11.120932	-178.212430
61631	2.547991	-0.047878	12.906751	-0.010763	0.000470	3.343249	1.000000	-0.000002	0.000045	-0.000067	-0.209892	-11.121993	-178.223287
61632	2.535008	-0.036793	12.876335	-0.003904	-0.010237	3.310860	1.000000	0.000006	0.000050	-0.000072	-0.209111	-11.120206	-178.231170
61633	2.552200	-0.048170	12.865467	-0.022946	0.000930	3.303553	1.000000	-0.000010	0.000040	-0.000062	-0.208654	-11.121990	-178.235759
61634	2.532700	-0.036378	12.876790	-0.001539	-0.010476	3.310861	1.000000	-0.000007	0.000050	-0.000071	-0.209393	-11.120266	-178.243511
61635	2.569266	-0.019295	12.868354	-0.037317	-0.029552	3.309575	1.000000	0.000006	0.000050	-0.000072	-0.212778	-11.125418	-178.253492
61636	2.536959	-0.036593	12.835498	-0.012652	-0.011300	3.271167	1.000000	-0.000001	0.000032	-0.000068	-0.212924	-11.125742	-178.260886
61637	2.577800	-0.069520	12.885939	-0.042704	0.020330	3.328662	1.000000	-0.000019	0.000047	-0.000057	-0.215073	-11.130359	-178.264337
61638	2.550268	-0.027583	12.852492	-0.021292	-0.021129	3.290376	1.000000	0.000002	0.000053	-0.000063	-0.215025	-11.128359	-178.271202
61639	2.567287	-0.038935	12.841673	-0.039035	-0.010288	3.283091	1.000000	-0.000007	0.000052	-0.000083	-0.215443	-11.134531	-178.276868
61640	2.543777	-0.046627	12.867141	-0.011632	-0.002038	3.303568	1.000000	-0.000006	0.000048	-0.000058	-0.216444	-11.133212	-178.283193
61641	2.527011	-0.055207	12.850829	0.002149	0.005651	3.284358	1.000000	0.000003	0.000042	-0.000076	-0.221920	-11.136605	-178.297343
61642	2.556905	-0.037177	12.884176	-0.020595	-0.013292	3.322781	1.000000	-0.000007	0.000061	-0.000058	-0.223146	-11.133835	-178.303579
61643	2.566181	-0.018391	12.828542	-0.039758	-0.032092	3.269916	1.000000	-0.000001	0.000034	-0.000080	-0.220980	-11.136015	-178.309989
61644	2.535168	-0.065094	12.882208	-0.000434	0.015471	3.316759	1.000000	-0.000006	0.000048	-0.000058	-0.222033	-11.134718	-178.316294
61645	2.541810	-0.025743	12.854171	-0.010066	-0.024560	3.290384	1.000000	-0.000002	0.000036	-0.000092	-0.223601	-11.140509	-178.326550
61646	2.536641	-0.044899	12.868556	-0.003132	-0.005246	3.303572	1.000000	0.000001	0.000066	-0.000062	-0.223781	-11.137189	-178.333322
61647	2.553669	-0.056336	12.857751	-0.022203	0.004653	3.296303	1.000000	-0.000010	0.000040	-0.000062	-0.229047	-11.138693	-178.345272
61648	2.556436	-0.036619	12.843844	-0.027194	-0.015368	3.283116	1.000000	-0.000002	0.000045	-0.000067	-0.229465	-11.137733	-178.352555
61649	2.532973	-0.044287	12.869280	0.001493	-0.007321	3.303571	1.000000	-0.000007	0.000050	-0.000070	-0.231285	-11.141771	-178.359119
61650	2.565805	-0.046623	12.874994	-0.029859	-0.005898	3.315529	1.000000	0.000007	0.000040	-0.000084	-0.230316	-11.141544	-178.368401
61651	2.530681	-0.043495	12.869734	0.005437	-0.008640	3.303569	1.000000	-0.000007	0.000050	-0.000070	-0.234160	-11.148726	-178.375744
61652	2.547575	-0.055007	12.858965	-0.014058	0.002076	3.296315	1.000000	-0.000013	0.000068	-0.000073	-0.235782	-11.145380	-178.383745
61653	2.547115	-0.014859	12.872762	-0.008506	-0.038945	3.309601	1.000000	-0.000006	0.000048	-0.000058	-0.239874	-11.152280	-178.390153
61654	2.560535	-0.045746	12.876046	-0.022015	-0.008579	3.315543	1.000000	0.000003	0.000041	-0.000064	-0.239902	-11.152095	-178.396996
61655	2.543703	-0.054315	12.859735	-0.008105	-0.000145	3.296320	1.000000	-0.000003	0.000058	-0.000066	-0.242922	-11.154516	-178.405626
61656	2.508343	-0.051388	12.854501	0.025260	-0.002321	3.284335	1.000000	-0.000007	0.000050	-0.000070	-0.243974	-11.153292	-178.413261
61657	2.541102	-0.053854	12.860251	-0.005074	-0.001813	3.296322	1.000000	-0.000002	0.000045	-0.000067	-0.248650	-11.156736	-178.424577
61658	2.521505	-0.041931	12.871540	0.016476	-0.013311	3.303556	1.000000	-0.000002	0.000047	-0.000079	-0.249050	-11.155867	-178.433195
61659	2.535737	-0.032744	12.888371	0.005966	-0.024096	3.322781	1.000000	-0.000002	0.000056	-0.000054	-0.254886	-11.155030	-178.445100
61660	2.537337	-0.052928	12.860998	-0.001676	-0.004107	3.296322	1.000000	0.000003	0.000042	-0.000076	-0.254863	-11.154735	-178.453291
61661	2.555569	-0.024172	12.863684	-0.017800	-0.034496	3.302357	1.000000	-0.000006	0.000048	-0.000058	-0.260883	-11.156455	-178.464410
61662	2.546758	-0.062993	12.892143	-0.004763	0.004368	3.328746	1.000000	0.000003	0.000041	-0.000064	-0.261137	-11.156411	-178.471173
61663	2.526028	-0.021749	12.816871	0.001685	-0.036358	3.250702	1.000000	0.000007	0.000049	-0.000059	-0.260892	-11.154266	-178.479657
61664	2.551170	-0.063048	12.850866	-0.017604	0.004294	3.289102	1.000000	0.000003	0.000042	-0.000076	-0.260939	-11.153980	-178.487821
61665	2.559747	-0.012778	12.922924	-0.009277	-0.046424	3.361233	1.000000	-0.000007	0.000050	-0.000070	-0.263003	-11.160188	-178.492900
61666	2.552544	-0.042996	12.837241	-0.019809	-0.016364	3.275912	1.000000	-0.000007	0.000050	-0.000070	-0.264271	-11.159110	-178.500456
61667	2.547636	-0.062264	12.851571	-0.011697	0.003668	3.289108	1.000000	-0.000001	0.000034	-0.000080	-0.261095	-11.164548	-178.503371
61668	2.543668	-0.041324	12.879404	-0.001902	-0.017182	3.315553	1.000000	0.000007	0.000049	-0.000059	-0.261005	-11.163664	-178.509666
61669	2.560950	-0.052608	12.868598	-0.020292	-0.006427	3.308349	1.000000	-0.000011	0.000042	-0.000074	-0.262313	-11.168171	-178.515863
61670	2.551925	-0.022042	12.824015	-0.019406	-0.036839	3.262726	1.000000	0.000011	0.000048	-0.000080	-0.261309	-11.167435	-178.524562
61671	2.532223	-0.010034	12.835298	0.002619	-0.049329	3.269923	1.000000	-0.000007	0.000050	-0.000070	-0.266928	-11.168213	-178.537474
61672	2.557329	-0.051530	12.869323	-0.016596	-0.008703	3.308353	1.000000	-0.000002	0.000045	-0.000067	-0.267736	-11.167773	-178.544613
61673	2.559990	-0.031683	12.855442	-0.020501	-0.028626	3.295162	1.000000	-0.000002	0.000045	-0.000067	-0.267899	-11.171780	-178.549548
61674	2.536648	-0.039240	12.880795	0.007126	-0.020531	3.315547	1.000000	0.000008	0.000038	-0.000072	-0.267510	-11.172247	-178.557284
61675	2.554103	-0.050319	12.869968	-0.012629	-0.011103	3.308356	1.000000	0.000003	0.000041	-0.000063	-0.273312	-11.170774	-178.573183
61676	2.572166	-0.021484	12.872703	-0.029325	-0.040532	3.314402	1.000000	-0.000003	0.000058	-0.000066	-0.274347	-11.168884	-178.580232
61677	2.551562	-0.049976	12.870474	-0.010112	-0.012175	3.308357	1.000000	-0.000024	0.000041	-0.000073	-0.278295	-11.170305	-178.589728
61678	2.550444	-0.049775	12.870696	-0.009013	-0.012645	3.308357	1.000000	0.000011	0.000046	-0.000068	-0.277652	-11.169828	-178.596966
61679	2.571619	-0.041249	12.845788	-0.034098	-0.021703	3.287983	1.000000	0.000003	0.000041	-0.000063	-0.278365	-11.171496	-178.604595
61680	2.570623	-0.040935	12.845988	-0.032997	-0.022175	3.287985	1.000000	-0.000006	0.000037	-0.000071	-0.279619	-11.172021	-178.612158
61681	2.524935	-0.056751	12.896464	0.021445	-0.005386	3.328729	1.000000	-0.000007	0.000050	-0.000070	-0.280169	-11.172248	-178.619721
61682	2.564512	-0.059968	12.860559	-0.024516	-0.003283	3.301187	1.000000	0.000003	0.000043	-0.000075	-0.280377	-11.172172	-178.627819
61683	2.544840	-0.047933	12.871812	-0.001858	-0.014885	3.308358	1.000000	0.000006	0.000051	-0.000071	-0.280460	-11.175710	-178.633831
61684	2.543531	-0.047727	12.872072	-0.000745	-0.015361	3.308358	1.000000	-0.000021	0.000052	-0.000081	-0.283215	-11.174659	-178.642593
61685	2.564544	-0.039695	12.847207	-0.025224	-0.023800	3.287999	1.000000	-0.000006	0.000048	-0.000058	-0.282400	-11.178246	-178.644289
61686	2.538041	-0.026830	12.900181	0.011214	-0.036177	3.334769	1.000000	0.000011	0.000046	-0.000068	-0.281777	-11.177869	-178.651516
61687	2.558308	-0.058453	12.861802	-0.017110	-0.005872	3.301197	1.000000	-0.000007	0.000050	-0.000070	-0.286627	-11.176261	-178.665384
61688	2.526913	-0.036098	12.842332	0.010272	-0.027770	3.275904	1.000000	-0.000002	0.000045	-0.000067	-0.287588	-11.175926	-178.672461
61689	2.537428	-0.046394	12.873281	0.005270	-0.018372	3.308353	1.000000	-0.000002	0.000045	-0.000067	-0.290416	-11.173846	-178.684685
61690	2.555332	-0.017660	12.876061	-0.011405	-0.047829	3.314406	1.000000	-0.000008	0.000061	-0.000058	-0.292268	-11.171689	-178.690688
61691	2.571849	-0.069177	12.851792	-0.032815	0.002896	3.294053	1.000000	-0.000014	0.000034	-0.000078	-0.294405	-11.175956	-178.697767
61692	2.530899	-0.025240	12.901587	0.018143	-0.040266	3.334749	1.000000	0.000012	0.000037	-0.000092	-0.293283	-11.176604	-178.707830
61693	2.551353	-0.056803	12.863191	-0.010242	-0.008945	3.301203	1.000000	-0.000006	0.000048	-0.000058	-0.293828	-11.175099	-178.715377
61694	2.531576	-0.044959	12.874438	0.011406	-0.020551	3.308346	1.000000	0.000006	0.000051	-0.000071	-0.293781	-11.174148	-178.722972
61695	2.530472	-0.044613	12.874656	0.012613	-0.020197	3.308345	1.000000	-0.000005	0.000035	-0.000059	-0.291552	-11.175418	-178.726953
61696	2.551635	-0.036288	12.849787	-0.012840	-0.029206	3.288006	1.000000	0.000002	0.000054	-0.000063	-0.292188	-11.174136	-178.733555
61697	2.546519	-0.055578	12.864154	-0.005344	-0.010387	3.301205	1.000000	-0.000007	0.000050	-0.000070	-0.295165	-11.174743	-178.742641
61698	2.545332	-0.055261	12.864390	-0.004226	-0.010880	3.301205	1.000000	0.000003	0.000043	-0.000075	-0.295457	-11.174727	-178.750699
61699	2.529527	-0.023767	12.861488	0.011992	-0.040733	3.295140	1.000000	0.000003	0.000041	-0.000063	-0.289816	-11.177691	-178.751497
61700	2.546781	-0.034936	12.850754	-0.007426	-0.030106	3.288008	1.000000	-0.000003	0.000058	-0.000066	-0.290925	-11.175892	-178.758506
61701	2.557284	-0.045385	12.881715	-0.012012	-0.020673	3.320468	1.000000	-0.000014	0.000032	-0.000066	-0.294964	-11.177031	-178.768497
61702	2.540843	-0.054075	12.865283	0.000844	-0.011822	3.301205	1.000000	0.000011	0.000046	-0.000068	-0.294400	-11.176635	-178.775692
61703	2.524850	-0.022434	12.862409	0.017346	-0.043326	3.295126	1.000000	0.000006	0.000051	-0.000071	-0.295660	-11.179576	-178.782974
61704	2.538396	-0.053108	12.865770	0.003977	-0.013079	3.301203	1.000000	-0.000001	0.000044	-0.000055	-0.296874	-11.179496	-178.788626
