// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
43967	9.866335	-0.746451	0.767825	0.018394	0.057437	0.111408	1.000000	0.000030	0.000021	0.000031	-45.416173	-83.482857	49.976865
43968	9.887282	-0.758622	0.772497	0.016601	0.046671	0.133575	1.000000	0.000029	0.000011	0.000026	-45.401032	-83.482884	49.965974
43969	9.853386	-0.776155	0.753932	0.034384	0.028410	0.099833	1.000000	0.000033	0.000029	0.000048	-45.409994	-83.476894	49.978938
43970	9.886726	-0.769042	0.750866	0.039312	0.037855	0.132141	1.000000	0.000019	0.000027	0.000024	-45.376681	-83.481196	49.953479
43971	9.841136	-0.787758	0.785796	0.003365	0.013213	0.091141	1.000000	0.000017	0.000033	0.000036	-45.376174	-83.475883	49.955078
43972	9.865530	-0.758490	0.747863	0.040886	0.046789	0.109985	1.000000	0.000028	0.000034	0.000022	-45.335048	-83.477008	49.920723
43973	9.874388	-0.781037	0.783444	0.008583	0.022964	0.123446	1.000000	0.000035	0.000023	0.000036	-45.339096	-83.472562	49.929062
43974	9.873934	-0.790714	0.761267	0.030989	0.015064	0.122007	1.000000	0.000030	0.000021	0.000030	-45.356089	-83.474150	49.948101
43975	9.853209	-0.770581	0.780085	0.009503	0.032412	0.101289	1.000000	0.000035	0.000023	0.000036	-45.360439	-83.469728	49.956736
43976	9.886566	-0.763415	0.776916	0.014564	0.042142	0.133599	1.000000	0.000030	0.000021	0.000030	-45.339144	-83.472162	49.942823
43977	9.865464	-0.752471	0.773125	0.016327	0.052173	0.111441	1.000000	0.000033	0.000029	0.000047	-45.347450	-83.466347	49.955246
43978	9.873928	-0.784235	0.786041	0.007113	0.020783	0.123452	1.000000	0.000019	0.000027	0.000024	-45.340425	-83.464183	49.948093
43979	9.864559	-0.771725	0.728959	0.062608	0.037196	0.108561	1.000000	0.000032	0.000025	0.000023	-45.334226	-83.460619	49.945796
43980	9.886202	-0.765830	0.779180	0.014445	0.041349	0.133602	1.000000	0.000028	0.000027	0.000042	-45.324001	-83.456117	49.937181
43981	9.873293	-0.795061	0.765051	0.030440	0.012993	0.122011	1.000000	0.000035	0.000023	0.000036	-45.327890	-83.451665	49.945362
43982	9.864655	-0.764569	0.753207	0.038804	0.043759	0.110008	1.000000	0.000030	0.000021	0.000030	-45.346816	-83.451373	49.964508
43983	9.852471	-0.775628	0.784395	0.008296	0.030029	0.101297	1.000000	0.000033	0.000029	0.000047	-45.355235	-83.445478	49.976995
43984	9.830994	-0.773795	0.758116	0.032990	0.031716	0.077705	1.000000	0.000026	0.000040	0.000034	-45.325410	-83.445744	49.953426
43985	9.873256	-0.788728	0.789984	0.006109	0.018779	0.123457	1.000000	0.000032	0.000008	0.000039	-45.342709	-83.442259	49.974676
43986	9.843281	-0.755631	0.751029	0.038385	0.051153	0.087874	1.000000	0.000019	0.000027	0.000024	-45.359535	-83.451595	49.997578
43987	9.851732	-0.787246	0.763978	0.029304	0.019995	0.099870	1.000000	0.000044	0.000030	0.000033	-45.356662	-83.446962	49.999994
43988	9.897182	-0.769905	0.730237	0.064708	0.043990	0.140909	1.000000	0.000019	0.000020	0.000044	-45.371511	-83.446080	50.016633
43989	9.851538	-0.788638	0.765039	0.028761	0.019350	0.099873	1.000000	0.000038	0.000028	0.000028	-45.367212	-83.442045	50.016945
43990	9.851449	-0.789158	0.765649	0.027706	0.018149	0.099878	1.000000	0.000025	0.000029	0.000029	-45.366061	-83.446594	50.022190
43991	9.863473	-0.779398	0.735464	0.058117	0.031760	0.108607	1.000000	0.000034	0.000013	0.000031	-45.375230	-83.443570	50.035652
43992	9.884740	-0.782617	0.762890	0.032063	0.028341	0.132198	1.000000	0.000022	0.000025	0.000037	-45.399703	-83.445002	50.061883
43993	9.863659	-0.771607	0.759048	0.033802	0.038373	0.110048	1.000000	0.000035	0.000023	0.000036	-45.404636	-83.440818	50.071175
43994	9.872451	-0.794151	0.794595	0.000856	0.013963	0.123466	1.000000	0.000019	0.000027	0.000024	-45.405745	-83.441856	50.074662
43995	9.863482	-0.772723	0.760211	0.033065	0.037681	0.110053	1.000000	0.000017	0.000033	0.000036	-45.405919	-83.436847	50.077042
43996	9.863397	-0.773273	0.760750	0.031842	0.037869	0.110057	1.000000	0.000037	0.000017	0.000024	-45.460954	-83.437193	50.128746
43997	9.864032	-0.755545	0.806557	-0.014746	0.052426	0.112913	1.000000	0.000025	0.000029	0.000029	-45.459262	-83.433011	50.130085
43998	9.851117	-0.784601	0.792441	-0.000635	0.023340	0.101319	1.000000	0.000030	0.000021	0.000030	-45.511917	-83.439531	50.185460
43999	9.862788	-0.784082	0.739664	0.052978	0.029650	0.108643	1.000000	0.000028	0.000027	0.000042	-45.521261	-83.434585	50.198231
44000	9.884037	-0.787239	0.767232	0.027649	0.025542	0.132219	1.000000	0.000013	0.000025	0.000019	-45.482184	-83.437797	50.166121
44001	9.862974	-0.776072	0.763380	0.029363	0.035580	0.110073	1.000000	0.000022	0.000025	0.000037	-45.489560	-83.433495	50.176299
44002	9.862876	-0.776739	0.763976	0.027920	0.034622	0.110080	1.000000	0.000030	0.000031	0.000035	-45.513263	-83.437794	50.204978
44003	9.862771	-0.777506	0.764545	0.027799	0.034544	0.110081	1.000000	0.000038	0.000021	0.000048	-45.530118	-83.432959	50.226593
44004	9.863038	-0.768997	0.787678	0.002786	0.041391	0.111505	1.000000	0.000027	0.000023	0.000018	-45.577268	-83.438222	50.273991
44005	9.849771	-0.807043	0.750943	0.041937	0.005721	0.098490	1.000000	0.000025	0.000029	0.000029	-45.577065	-83.434303	50.276863
44006	9.875006	-0.759737	0.758157	0.032871	0.053698	0.120277	1.000000	0.000035	0.000023	0.000036	-45.548173	-83.436213	50.257797
44007	9.841450	-0.768104	0.762289	0.027351	0.042746	0.087950	1.000000	0.000022	0.000025	0.000037	-45.556247	-83.432083	50.268717
44008	9.862342	-0.780382	0.767142	0.024474	0.031847	0.110099	1.000000	0.000024	0.000019	0.000025	-45.573407	-83.435884	50.288057
44009	9.874764	-0.761582	0.759452	0.031539	0.052740	0.120286	1.000000	0.000032	0.000008	0.000039	-45.593863	-83.432977	50.312570
44010	9.829067	-0.780217	0.794148	-0.005064	0.027365	0.079188	1.000000	0.000030	0.000032	0.000035	-45.594845	-83.434162	50.318406
44011	9.862427	-0.773190	0.791212	0.000163	0.038131	0.111518	1.000000	0.000017	0.000033	0.000036	-45.597038	-83.429525	50.322867
44012	9.849841	-0.793147	0.799760	-0.007637	0.016084	0.101330	1.000000	0.000024	0.000019	0.000025	-45.586863	-83.432900	50.318375
44013	9.895726	-0.766636	0.788611	0.004791	0.047820	0.143855	1.000000	0.000035	0.000023	0.000036	-45.593837	-83.429136	50.329793
44014	9.841196	-0.763277	0.788341	0.000003	0.045897	0.089389	1.000000	0.000022	0.000025	0.000037	-45.609524	-83.434103	50.351666
44015	9.874231	-0.765351	0.762585	0.028462	0.049340	0.120313	1.000000	0.000030	0.000021	0.000030	-45.615161	-83.431017	50.361105
44016	9.874137	-0.766047	0.763111	0.027747	0.048224	0.120321	1.000000	0.000014	0.000029	0.000043	-45.614904	-83.432785	50.366232
44017	9.840925	-0.765214	0.789848	-0.001040	0.044555	0.089395	1.000000	0.000037	0.000017	0.000024	-45.617805	-83.430589	50.373839
44018	9.861457	-0.786708	0.772041	0.019528	0.027180	0.110124	1.000000	0.000038	0.000021	0.000048	-45.667799	-83.427828	50.422655
44019	9.852915	-0.756137	0.760244	0.028397	0.058182	0.098188	1.000000	0.000025	0.000036	0.000009	-45.648782	-83.425291	50.406710
44020	9.861270	-0.787763	0.773351	0.017930	0.026748	0.110128	1.000000	0.000020	0.000031	0.000049	-45.704027	-83.425537	50.460424
44021	9.873685	-0.769159	0.765825	0.024945	0.047623	0.120331	1.000000	0.000021	0.000014	0.000033	-45.717944	-83.422847	50.477166
44022	9.882386	-0.791743	0.801372	-0.009306	0.022524	0.133669	1.000000	0.000030	0.000032	0.000035	-45.750985	-83.430467	50.516204
44023	9.860999	-0.789683	0.774858	0.015591	0.025247	0.110136	1.000000	0.000037	0.000017	0.000024	-45.755475	-83.428391	50.525374
44024	9.873421	-0.770879	0.767489	0.022592	0.045176	0.120348	1.000000	0.000031	0.000042	0.000039	-45.722540	-83.427248	50.499503
44025	9.839529	-0.788173	0.748881	0.040297	0.026920	0.086607	1.000000	0.000022	-0.000002	0.000017	-45.737132	-83.427321	50.517113
44026	9.873616	-0.762810	0.790944	-0.001489	0.051590	0.121752	1.000000	0.000042	0.000036	0.000045	-45.737916	-83.426451	50.523050
44027	9.893772	-0.793566	0.750817	0.042965	0.026733	0.141088	1.000000	0.000017	0.000033	0.000036	-45.741222	-83.422152	50.528718
44028	9.873073	-0.773252	0.769575	0.020585	0.043692	0.120359	1.000000	0.000037	0.000017	0.000024	-45.764352	-83.424541	50.553345
44029	9.872662	-0.782880	0.747370	0.043627	0.036271	0.118964	1.000000	0.000030	0.000021	0.000030	-45.771429	-83.421691	50.564257
44030	9.839098	-0.791067	0.751498	0.037205	0.024589	0.086625	1.000000	0.000025	0.000029	0.000029	-45.783128	-83.424738	50.579708
44031	9.873153	-0.765777	0.793849	-0.004192	0.049888	0.121760	1.000000	0.000036	0.000034	0.000040	-45.787212	-83.420149	50.588379
44032	9.851765	-0.763967	0.767280	0.019824	0.050600	0.098251	1.000000	0.000037	0.000010	0.000044	-45.779709	-83.429352	50.597137
44033	9.872616	-0.776415	0.772252	0.017737	0.040305	0.120379	1.000000	0.000026	0.000040	0.000034	-45.775886	-83.424897	50.596703
44034	9.872517	-0.777081	0.772850	0.017270	0.039266	0.120384	1.000000	0.000027	0.000017	0.000038	-45.771963	-83.426820	50.599222
44035	9.851127	-0.775289	0.746364	0.042157	0.041976	0.096868	1.000000	0.000028	0.000038	0.000046	-45.778157	-83.421536	50.609222
44036	9.851375	-0.766656	0.769606	0.017239	0.048398	0.098267	1.000000	0.000034	0.000020	0.000011	-45.805445	-83.429082	50.640485
44037	9.871916	-0.787898	0.751940	0.038391	0.030799	0.119004	1.000000	0.000025	0.000029	0.000029	-45.806533	-83.425907	50.644922
44038	9.872488	-0.770178	0.797846	-0.009283	0.044916	0.121780	1.000000	0.000030	0.000032	0.000035	-45.835211	-83.426861	50.674623
44039	9.851120	-0.768139	0.771396	0.015589	0.047626	0.098273	1.000000	0.000019	0.000027	0.000024	-45.835191	-83.424310	50.677274
44040	9.884181	-0.770299	0.745765	0.042890	0.050627	0.129252	1.000000	0.000027	0.000027	0.000042	-45.875219	-83.425705	50.719170
44041	9.872203	-0.771924	0.799683	-0.011072	0.044084	0.121782	1.000000	0.000028	0.000034	0.000022	-45.868319	-83.422843	50.715882
44042	9.859237	-0.800977	0.785611	0.004667	0.014146	0.110169	1.000000	0.000027	0.000017	0.000038	-45.838761	-83.427191	50.698148
44043	9.850407	-0.779838	0.751099	0.036712	0.037823	0.096906	1.000000	0.000028	0.000038	0.000046	-45.845640	-83.422084	50.708877
44044	9.871585	-0.783013	0.778741	0.011498	0.034710	0.120409	1.000000	0.000032	0.000015	0.000019	-45.839963	-83.420691	50.703449
44045	9.850244	-0.780994	0.752048	0.036370	0.037421	0.096909	1.000000	0.000032	0.000019	0.000043	-45.857571	-83.417322	50.725422
44046	9.871410	-0.784238	0.779724	0.010169	0.034092	0.120413	1.000000	0.000020	0.000038	0.000028	-45.875532	-83.417936	50.743790
44047	9.884198	-0.756266	0.795032	-0.006180	0.062185	0.132034	1.000000	0.000025	0.000029	0.000029	-45.877149	-83.414861	50.748770
44048	9.850615	-0.764455	0.799160	-0.011009	0.051080	0.099675	1.000000	0.000035	0.000023	0.000036	-45.852788	-83.409640	50.728347
44049	9.862431	-0.763968	0.746503	0.042434	0.057313	0.107160	1.000000	0.000028	0.000034	0.000022	-45.845408	-83.406776	50.724599
44050	9.849788	-0.783832	0.755055	0.033501	0.035802	0.096925	1.000000	0.000040	0.000015	0.000037	-45.907447	-83.411481	50.788627
44051	9.891556	-0.808002	0.764497	0.029476	0.015313	0.141161	1.000000	0.000017	0.000033	0.000036	-45.911902	-83.407562	50.795554
44052	9.849604	-0.785044	0.756194	0.032068	0.035181	0.096932	1.000000	0.000032	0.000026	0.000023	-45.936864	-83.409990	50.821777
44053	9.862738	-0.747835	0.794007	-0.007555	0.070567	0.109926	1.000000	0.000025	0.000029	0.000029	-45.939063	-83.406937	50.827318
44054	9.870692	-0.788670	0.784339	0.006234	0.030784	0.120427	1.000000	0.000021	0.000015	0.000033	-45.921416	-83.410730	50.817762
44055	9.861933	-0.767342	0.749620	0.038270	0.054467	0.107193	1.000000	0.000030	0.000021	0.000030	-45.929446	-83.408301	50.829766
44056	9.870195	-0.798940	0.762802	0.027502	0.022181	0.119063	1.000000	0.000028	0.000044	0.000026	-45.943055	-83.414088	50.848289
44057	9.849813	-0.769388	0.804291	-0.017426	0.046752	0.099687	1.000000	0.000035	0.000023	0.000036	-45.952841	-83.411135	50.862739
44058	9.882571	-0.780815	0.756093	0.033340	0.041910	0.129329	1.000000	0.000030	0.000032	0.000035	-45.957469	-83.414347	50.873417
44059	9.870531	-0.782440	0.810034	-0.020648	0.035336	0.121802	1.000000	0.000017	0.000033	0.000036	-45.962318	-83.410617	50.880802
44060	9.861137	-0.779523	0.730172	0.057835	0.043649	0.105860	1.000000	0.000034	0.000013	0.000031	-45.953544	-83.412714	50.879402
44061	9.870040	-0.792850	0.788321	0.001961	0.026889	0.120440	1.000000	0.000035	0.000023	0.000036	-45.963209	-83.409825	50.893766
44062	9.861283	-0.771592	0.753791	0.033468	0.050698	0.107230	1.000000	0.000030	0.000032	0.000035	-45.991510	-83.407619	50.921247
44063	9.848610	-0.791508	0.762382	0.026005	0.029560	0.096968	1.000000	0.000030	0.000021	0.000030	-46.000033	-83.405319	50.933777
44064	9.861425	-0.763624	0.777470	0.009690	0.057181	0.108599	1.000000	0.000022	0.000025	0.000037	-45.993620	-83.403868	50.930270
44065	9.861321	-0.764281	0.778147	0.009392	0.057002	0.108600	1.000000	0.000026	0.000040	0.000034	-45.991197	-83.399802	50.931329
44066	9.860910	-0.773982	0.756222	0.030934	0.049237	0.107246	1.000000	0.000032	0.000026	0.000023	-46.037524	-83.404351	50.978366
44067	9.882364	-0.768038	0.806464	-0.017800	0.053443	0.132071	1.000000	0.000025	0.000023	0.000050	-46.059089	-83.400379	51.003447
44068	9.860727	-0.775247	0.757309	0.029041	0.047572	0.107260	1.000000	0.000035	0.000030	0.000015	-46.058725	-83.409230	51.013722
44069	9.873243	-0.756306	0.749909	0.035877	0.068344	0.117536	1.000000	0.000038	0.000028	0.000028	-46.060506	-83.406711	51.020486
44070	9.839973	-0.755263	0.776464	0.005858	0.065006	0.086511	1.000000	0.000031	0.000008	0.000039	-46.142271	-83.407620	51.100036
44071	9.868803	-0.807940	0.771287	0.017822	0.016214	0.119097	1.000000	0.000025	0.000030	0.000029	-46.145781	-83.404858	51.106948
44072	9.860729	-0.768113	0.781866	0.002325	0.054195	0.108620	1.000000	0.000018	0.000017	0.000020	-46.182447	-83.408608	51.143200
44073	9.839743	-0.756975	0.777703	0.003895	0.064206	0.086517	1.000000	0.000043	0.000013	0.000049	-46.210103	-83.405556	51.176508
44074	9.872841	-0.759412	0.752053	0.031903	0.066055	0.117565	1.000000	0.000030	0.000032	0.000035	-46.174886	-83.409401	51.152557
44075	9.881355	-0.781951	0.787876	-0.000764	0.041996	0.130733	1.000000	0.000017	0.000033	0.000036	-46.180940	-83.405870	51.161169
44076	9.860680	-0.761471	0.806500	-0.023038	0.058817	0.109979	1.000000	0.000032	0.000015	0.000019	-46.195040	-83.409422	51.176439
44077	9.881202	-0.782880	0.788879	-0.002032	0.041153	0.130737	1.000000	0.000025	0.000030	0.000029	-46.198697	-83.406757	51.183533
44078	9.859900	-0.780853	0.762304	0.022302	0.042470	0.107301	1.000000	0.000029	0.000021	0.000030	-46.183238	-83.412869	51.178236
44079	9.880407	-0.802440	0.744693	0.043305	0.024795	0.128059	1.000000	0.000035	0.000023	0.000036	-46.194294	-83.410240	51.194034
44080	9.860343	-0.763632	0.808578	-0.025727	0.055233	0.109993	1.000000	0.000025	0.000030	0.000029	-46.185153	-83.416821	51.193766
44081	9.859953	-0.773338	0.786485	-0.002815	0.047749	0.108653	1.000000	0.000024	0.000019	0.000025	-46.193329	-83.415464	51.205382
44082	9.859569	-0.783107	0.764261	0.020064	0.039308	0.107318	1.000000	0.000040	0.000015	0.000037	-46.181268	-83.417935	51.201367
44083	9.838576	-0.772101	0.760160	0.021627	0.049298	0.085225	1.000000	0.000038	0.000021	0.000048	-46.202165	-83.414531	51.227454
44084	9.859390	-0.784485	0.765165	0.017858	0.039062	0.107324	1.000000	0.000027	0.000023	0.000018	-46.267147	-83.418069	51.286294
44085	9.871926	-0.765767	0.757600	0.024633	0.059803	0.117625	1.000000	0.000019	0.000021	0.000044	-46.288369	-83.415044	51.310465
44086	9.859205	-0.785800	0.766190	0.016325	0.037899	0.107331	1.000000	0.000030	0.000032	0.000035	-46.301788	-83.418220	51.328457
44087	9.872032	-0.757927	0.781431	-0.000177	0.065908	0.118967	1.000000	0.000030	0.000032	0.000035	-46.307155	-83.415168	51.338013
44088	9.846392	-0.806269	0.775442	0.007423	0.016365	0.097030	1.000000	0.000024	0.000019	0.000025	-46.351507	-83.418287	51.382091
44089	9.871549	-0.768362	0.759889	0.021318	0.058051	0.117643	1.000000	0.000033	0.000029	0.000047	-46.367311	-83.414382	51.402462
44090	9.871451	-0.769026	0.760490	0.019877	0.057682	0.117648	1.000000	0.000019	0.000027	0.000024	-46.407574	-83.417097	51.441202
44091	9.837842	-0.777037	0.764612	0.014285	0.046734	0.085250	1.000000	0.000044	0.000030	0.000033	-46.412562	-83.414329	51.451904
44092	9.879526	-0.801264	0.774268	0.009575	0.025693	0.129435	1.000000	0.000022	0.000025	0.000037	-46.430908	-83.415101	51.471885
44093	9.858851	-0.780867	0.792835	-0.012148	0.042970	0.108668	1.000000	0.000029	0.000021	0.000030	-46.441896	-83.413282	51.486970
44094	9.871096	-0.771410	0.762682	0.006999	0.003326	0.117833	1.000000	0.000035	0.000023	0.000036	-45.159047	-83.690144	49.550101
44095	9.858672	-0.782111	0.793839	-0.024045	-0.010583	0.108734	1.000000	0.000035	0.000023	0.000036	-45.161855	-83.690035	49.553762
44096	9.871220	-0.763453	0.786294	-0.016895	0.009573	0.119167	1.000000	0.000016	0.000023	0.000032	-45.152628	-83.689283	49.544374
44097	9.870551	-0.782454	0.741381	0.028975	-0.006146	0.116501	1.000000	0.000033	0.000002	0.000027	-45.164978	-83.691552	49.557430
44098	9.870782	-0.773654	0.764466	0.005277	0.000860	0.117834	1.000000	0.000023	0.000042	0.000021	-45.148783	-83.690717	49.534895
44099	9.849794	-0.762509	0.760602	0.006873	0.010534	0.095805	1.000000	0.000025	0.000023	0.000050	-45.163407	-83.689517	49.549212
44100	9.870587	-0.774958	0.765661	0.004291	-0.000406	0.117835	1.000000	0.000046	0.000024	0.000022	-45.154657	-83.690417	49.544169
44101	9.858167	-0.785449	0.796806	-0.026756	-0.014300	0.108722	1.000000	0.000029	0.000021	0.000030	-45.155854	-83.690905	49.545549
44102	9.870730	-0.766805	0.789179	-0.019755	0.005916	0.119165	1.000000	0.000027	0.000017	0.000038	-45.162994	-83.690443	49.549318
