// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14061	9.616882	-0.352755	-2.351003	-0.074274	0.133242	0.092503	1.000000	0.000013	0.000031	0.000029	-168.216154	-75.720864	-179.030437
14062	9.556167	-0.496138	-2.432838	0.048341	0.012086	0.060645	1.000000	-0.000030	0.000059	0.000015	-168.210115	-75.719959	-179.040084
14063	9.584633	-0.364688	-2.349042	-0.065250	0.122222	0.061369	1.000000	0.000047	0.000037	0.000015	-168.195555	-75.723478	-179.049125
14064	9.564330	-0.306416	-2.405936	-0.019244	0.191530	0.052492	1.000000	-0.000045	0.000022	0.000018	-168.204336	-75.721063	-179.039281
14065	9.517658	-0.381631	-2.299448	-0.092096	0.095229	-0.014659	1.000000	0.000041	0.000006	0.000018	-168.192398	-75.721049	-179.046314
14066	9.549213	-0.208577	-2.320211	-0.117791	0.268228	0.012207	1.000000	0.000021	-0.000002	0.000032	-168.196136	-75.718299	-179.032144
14067	9.517601	-0.383002	-2.299456	-0.092441	0.094318	-0.014653	1.000000	-0.000067	-0.000003	0.000059	-168.179498	-75.716314	-179.056773
14068	9.508755	-0.306732	-2.383788	-0.027764	0.187862	-0.006725	1.000000	0.000039	-0.000030	0.000059	-168.162057	-75.709923	-179.071441
14069	9.551436	-0.325940	-2.355843	-0.061484	0.163675	0.028836	1.000000	-0.000113	-0.000030	0.000075	-168.146321	-75.704453	-179.100609
14070	9.578347	-0.461152	-2.461718	0.059789	0.054904	0.087356	1.000000	-0.000016	-0.000044	0.000061	-168.146559	-75.697220	-179.098930
14071	9.563950	-0.366670	-2.401120	-0.015150	0.134775	0.053951	1.000000	-0.000024	-0.000021	0.000079	-168.118107	-75.692711	-179.130579
14072	9.581732	-0.635183	-2.514551	0.145251	-0.102115	0.112255	1.000000	-0.000121	0.000013	0.000078	-168.119564	-75.694942	-179.139533
14073	9.578945	-0.467573	-2.486506	0.083455	0.056151	0.094250	1.000000	0.000051	0.000012	0.000043	-168.095422	-75.694988	-179.157904
14074	9.601506	-0.587566	-2.470222	0.087696	-0.064987	0.118286	1.000000	-0.000103	0.000035	0.000082	-168.104845	-75.692795	-179.146626
14075	9.567755	-0.542335	-2.451963	0.069574	-0.023889	0.078863	1.000000	0.000056	0.000043	0.000015	-168.089776	-75.696960	-179.154884
14076	9.547284	-0.589587	-2.470581	0.102110	-0.065542	0.065940	1.000000	-0.000063	0.000052	0.000055	-168.081139	-75.695561	-179.171612
14077	9.543804	-0.578082	-2.372867	0.008839	-0.075017	0.038362	1.000000	0.000031	0.000043	0.000028	-168.063117	-75.699399	-179.185929
14078	9.543713	-0.524364	-2.378798	0.003695	-0.020753	0.036965	1.000000	0.000007	0.000050	0.000009	-168.055324	-75.704364	-179.198339
14079	9.509359	-0.529665	-2.329526	-0.032669	-0.036332	-0.007956	1.000000	-0.000008	0.000023	0.000018	-168.048067	-75.706154	-179.206123
14080	9.493995	-0.540796	-2.500783	0.136461	-0.009875	0.019077	1.000000	0.000044	0.000012	0.000011	-168.058923	-75.712061	-179.180739
14081	9.526776	-0.366360	-2.250561	-0.145476	0.105378	-0.018483	1.000000	0.000050	0.000003	0.000012	-168.049833	-75.711815	-179.183613
14082	9.525738	-0.527666	-2.476547	0.102507	-0.001775	0.043320	1.000000	-0.000036	-0.000002	0.000052	-168.037515	-75.708512	-179.203220
14083	9.536835	-0.401403	-2.516882	0.110500	0.130886	0.057353	1.000000	0.000075	-0.000008	0.000018	-168.023486	-75.706892	-179.208136
14084	9.567003	-0.435954	-2.437544	0.035332	0.079510	0.069198	1.000000	-0.000024	0.000010	0.000044	-168.024633	-75.706737	-179.204911
14085	9.589785	-0.450765	-2.459426	0.053412	0.070865	0.097311	1.000000	0.000043	0.000005	0.000069	-167.990957	-75.705382	-179.233913
14086	9.567049	-0.438352	-2.436936	0.035168	0.078358	0.069208	1.000000	-0.000006	0.000042	0.000054	-167.989184	-75.708103	-179.226607
14087	9.569001	-0.445588	-2.484723	0.081728	0.082979	0.082999	1.000000	-0.000020	0.000024	0.000069	-167.961174	-75.708940	-179.257159
14088	9.568735	-0.551884	-2.445998	0.067872	-0.028282	0.078863	1.000000	-0.000031	0.000062	0.000053	-167.940441	-75.710392	-179.287938
14089	9.553927	-0.453957	-2.359591	-0.030414	0.049176	0.038603	1.000000	-0.000012	0.000041	0.000048	-167.918843	-75.713558	-179.310922
14090	9.568185	-0.550236	-2.419994	0.043486	-0.031505	0.071968	1.000000	-0.000096	0.000053	0.000036	-167.927115	-75.712427	-179.310446
14091	9.543995	-0.584935	-2.341704	-0.016203	-0.082082	0.031426	1.000000	-0.000018	0.000060	0.000028	-167.913457	-75.718195	-179.325926
14092	9.546748	-0.540123	-2.420359	0.047970	-0.021894	0.050755	1.000000	-0.000088	0.000030	0.000019	-167.941516	-75.717218	-179.295169
14093	9.546178	-0.591037	-2.388834	0.029715	-0.078692	0.045218	1.000000	-0.000037	0.000029	-0.000008	-167.948890	-75.720275	-179.291147
14094	9.588856	-0.554739	-2.366734	-0.010057	-0.049100	0.079371	1.000000	-0.000086	0.000016	0.000001	-167.969381	-75.716023	-179.276690
14095	9.578158	-0.575887	-2.364075	-0.004981	-0.070910	0.069446	1.000000	-0.000070	0.000029	-0.000026	-167.988620	-75.719508	-179.264239
14096	9.559268	-0.573569	-2.438416	0.068457	-0.053374	0.068959	1.000000	-0.000055	0.000026	-0.000026	-168.014887	-75.713489	-179.242287
14097	9.568398	-0.544841	-2.391762	0.016637	-0.036502	0.065066	1.000000	-0.000050	0.000038	-0.000040	-168.037155	-75.718162	-179.224343
14098	9.548658	-0.539558	-2.441549	0.067501	-0.021939	0.057678	1.000000	0.000000	0.000050	-0.000023	-168.068544	-75.718858	-179.178672
14099	9.520635	-0.347721	-2.318089	-0.082552	0.137663	-0.009057	1.000000	0.000023	0.000034	-0.000035	-168.080806	-75.722987	-179.162432
14100	9.548125	-0.535585	-2.415934	0.043772	-0.025429	0.050766	1.000000	-0.000037	0.000029	-0.000008	-168.109862	-75.724266	-179.124272
14101	9.498893	-0.282684	-2.325605	-0.082986	0.201773	-0.031598	1.000000	0.000160	0.000060	-0.000001	-168.089375	-75.730503	-179.125514
14102	9.511698	-0.267602	-2.375874	-0.041888	0.227755	-0.007834	1.000000	-0.000034	-0.000016	0.000034	-168.090813	-75.725975	-179.125471
14103	9.536898	-0.396314	-2.432559	0.033006	0.115157	0.036804	1.000000	0.000073	0.000026	0.000022	-168.073164	-75.727819	-179.134002
14104	9.571448	-0.228574	-2.230364	-0.203204	0.234131	0.012957	1.000000	0.000036	0.000014	0.000043	-168.066187	-75.723927	-179.131288
14105	9.570631	-0.389933	-2.456214	0.045088	0.127424	0.074868	1.000000	-0.000070	0.000012	0.000051	-168.053458	-75.723474	-179.151691
14106	9.558434	-0.301327	-2.443100	0.014711	0.211527	0.055354	1.000000	0.000063	0.000013	0.000055	-168.031443	-75.712137	-179.170447
14107	9.577867	-0.412533	-2.354507	-0.050170	0.084663	0.058469	1.000000	-0.000043	0.000000	0.000084	-168.002538	-75.709521	-179.204374
14108	9.574710	-0.460039	-2.545355	0.140479	0.080596	0.103931	1.000000	-0.000025	0.000053	0.000079	-167.998880	-75.708607	-179.198855
14109	9.567451	-0.491242	-2.344005	-0.040804	0.007069	0.049872	1.000000	0.000021	0.000041	0.000067	-167.966603	-75.710861	-179.228646
14110	9.594240	-0.518386	-2.461927	0.070440	0.006986	0.105692	1.000000	-0.000045	0.000055	0.000073	-167.959501	-75.715031	-179.231998
14111	9.557225	-0.569421	-2.332661	-0.030596	-0.070162	0.041258	1.000000	0.000038	0.000084	0.000031	-167.936902	-75.722978	-179.249747
14112	9.623643	-0.496812	-2.362689	-0.034157	0.007076	0.109128	1.000000	0.000022	0.000037	0.000029	-167.940551	-75.720804	-179.236732
14113	9.537753	-0.566014	-2.381127	0.020094	-0.055536	0.033905	1.000000	-0.000007	0.000063	0.000015	-167.932466	-75.726709	-179.244710
14114	9.597331	-0.471558	-2.242250	-0.146203	0.004812	0.053286	1.000000	0.000055	0.000004	-0.000008	-167.954800	-75.723424	-179.205696
14115	9.473241	-0.483132	-2.417707	0.052953	0.032816	-0.024064	1.000000	-0.000031	0.000039	0.000004	-167.956439	-75.726953	-179.206424
14116	9.544431	-0.369869	-2.306123	-0.095308	0.117423	0.012195	1.000000	0.000065	-0.000054	-0.000004	-167.976478	-75.716898	-179.172574
14117	9.510330	-0.433354	-2.546574	0.152979	0.108818	0.040432	1.000000	-0.000024	-0.000034	0.000009	-167.981878	-75.712099	-179.168533
14118	9.540050	-0.303890	-2.217563	-0.193525	0.160778	-0.016811	1.000000	0.000052	-0.000031	0.000008	-168.003755	-75.710141	-179.127945
14119	9.555458	-0.407118	-2.598529	0.184131	0.144711	0.095392	1.000000	-0.000126	-0.000021	0.000042	-168.005448	-75.705960	-179.139793
14120	9.534692	-0.344644	-2.361545	-0.049384	0.152173	0.014846	1.000000	0.000072	-0.000033	0.000014	-168.021435	-75.698221	-179.106460
14121	9.587701	-0.342972	-2.606336	0.167742	0.208449	0.125272	1.000000	-0.000139	0.000000	0.000079	-168.006526	-75.695554	-179.136895
14122	9.547706	-0.493430	-2.392407	0.005931	0.014881	0.042540	1.000000	0.000028	-0.000022	0.000078	-167.985685	-75.681788	-179.156720
14123	9.591886	-0.356724	-2.432474	0.003018	0.158155	0.087991	1.000000	-0.000017	0.000040	0.000067	-167.958283	-75.683736	-179.185665
14124	9.515203	-0.561497	-2.384674	0.021199	-0.051837	0.012683	1.000000	-0.000142	0.000038	0.000121	-167.953890	-75.683763	-179.195906
14125	9.420515	-0.392022	-2.507636	0.124376	0.142815	-0.058091	1.000000	0.000171	0.000045	0.000063	-167.906454	-75.686399	-179.223275
14126	9.559976	-0.535445	-2.409428	0.027899	-0.018465	0.060715	1.000000	-0.000210	0.000066	0.000145	-167.889483	-75.685292	-179.255618
14127	9.518860	-0.738683	-2.433752	0.105683	-0.209157	0.037316	1.000000	0.000060	0.000081	0.000088	-167.840553	-75.691300	-179.297599
14128	9.591252	-0.412748	-2.101741	-0.296222	0.035787	0.010284	1.000000	0.000141	0.000001	0.000061	-167.817529	-75.687304	-179.302885
14129	9.609645	-0.743234	-2.798426	0.428302	-0.130892	0.213693	1.000000	-0.000340	0.000008	0.000089	-167.821296	-75.685072	-179.337756
14130	9.651110	-0.808393	-2.173132	-0.158893	-0.334311	0.106129	1.000000	0.000259	-0.000008	-0.000004	-167.826725	-75.682699	-179.286706
14131	9.612779	-0.480468	-2.363373	-0.040676	0.027919	0.097886	1.000000	-0.000107	0.000018	-0.000006	-167.844324	-75.683891	-179.279599
14132	9.464330	-0.797266	-2.697960	0.381710	-0.207135	0.051366	1.000000	-0.000116	0.000095	0.000001	-167.865759	-75.694665	-179.263293
14133	9.573837	-0.469724	-2.191648	-0.193349	-0.000705	0.018128	1.000000	0.000282	0.000026	-0.000039	-167.852774	-75.697624	-179.241766
14134	9.609409	-0.576858	-2.521353	0.131503	-0.032224	0.137810	1.000000	-0.000194	-0.000016	-0.000008	-167.883460	-75.689253	-179.236910
14135	9.512391	-0.394922	-2.300980	-0.091308	0.095926	-0.018887	1.000000	0.000263	0.000098	-0.000057	-167.873661	-75.700586	-179.214385
14136	9.448011	-0.202460	-2.080726	-0.324479	0.234233	-0.144432	1.000000	-0.000006	-0.000021	0.000008	-167.888979	-75.697506	-179.192928
14137	9.413923	-0.376362	-2.848232	0.446359	0.236067	0.016914	1.000000	-0.000062	0.000029	0.000031	-167.884450	-75.699029	-179.203343
14138	9.639441	-0.176065	-1.953444	-0.498585	0.230221	0.008930	1.000000	0.000287	-0.000053	-0.000001	-167.886882	-75.691143	-179.154604
