// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33759	2.466778	-0.052724	12.922753	-0.000000	-0.000000	3.343503	1.000000	-0.000009	0.000050	-0.000071	-0.234015	-10.809757	-176.627359
33760	2.446327	-0.034579	12.900624	0.000000	-0.000000	3.317880	1.000000	-0.000004	0.000048	-0.000065	-0.154046	-10.740121	-176.197529
33761	2.453803	-0.073033	12.915598	0.002285	0.029538	3.334110	1.000000	-0.000004	0.000048	-0.000065	-0.193365	-10.772385	-176.425215
33762	2.455402	-0.065661	12.892631	-0.004241	0.022009	3.311822	1.000000	-0.000007	0.000038	-0.000067	-0.192653	-10.768091	-176.433037
33763	2.457003	-0.058288	12.869665	-0.010868	0.014563	3.289534	1.000000	-0.000004	0.000048	-0.000065	-0.191309	-10.762216	-176.440799
33764	2.452831	-0.065069	12.893124	-0.004342	0.022093	3.311822	1.000000	0.000012	0.000067	-0.000062	-0.188636	-10.754522	-176.448019
33765	2.440286	-0.033085	12.901772	0.010361	-0.008571	3.317873	1.000000	0.000001	0.000021	-0.000081	-0.186827	-10.752209	-176.457441
33766	2.450661	-0.064408	12.893540	-0.004337	0.022080	3.311822	1.000000	-0.000018	0.000061	-0.000069	-0.187364	-10.745219	-176.465502
33767	2.471288	-0.075166	12.892988	-0.026609	0.031484	3.315159	1.000000	-0.000007	0.000038	-0.000067	-0.186747	-10.740928	-176.473306
33768	2.448311	-0.064063	12.893988	-0.004336	0.022059	3.311822	1.000000	0.000007	0.000047	-0.000065	-0.184546	-10.735566	-176.480917
33769	2.447077	-0.063618	12.894224	-0.004310	0.021998	3.311822	1.000000	0.000002	0.000049	-0.000070	-0.183073	-10.730021	-176.489098
33770	2.470302	-0.066867	12.870527	-0.033109	0.023894	3.292872	1.000000	-0.000002	0.000058	-0.000063	-0.181903	-10.723403	-176.496524
33771	2.457902	-0.035100	12.879138	-0.018350	-0.006862	3.298922	1.000000	-0.000000	0.000017	-0.000070	-0.180886	-10.721775	-176.504637
33772	2.465759	-0.073350	12.894057	-0.026522	0.031318	3.315160	1.000000	0.000008	0.000053	-0.000053	-0.178819	-10.715709	-176.510819
33773	2.439847	-0.069585	12.918261	0.002390	0.029291	3.334111	1.000000	-0.000015	0.000049	-0.000065	-0.179761	-10.710622	-176.518341
33774	2.473651	-0.052145	12.902192	-0.033983	0.009961	3.324549	1.000000	0.000013	0.000049	-0.000070	-0.176753	-10.705078	-176.526560
33775	2.464800	-0.065145	12.871591	-0.032782	0.023477	3.292873	1.000000	-0.000000	0.000039	-0.000072	-0.176084	-10.701227	-176.534832
33776	2.474121	-0.044161	12.879452	-0.040357	0.002251	3.302261	1.000000	-0.000004	0.000048	-0.000065	-0.175153	-10.695776	-176.542454
33777	2.462478	-0.064513	12.872039	-0.032521	0.023261	3.292874	1.000000	0.000007	0.000047	-0.000065	-0.173991	-10.691502	-176.549871
33778	2.428985	-0.074165	12.865383	-0.002674	0.035062	3.280147	1.000000	-0.000005	0.000044	-0.000055	-0.173425	-10.686512	-176.556261
33779	2.495275	-0.046852	12.856181	-0.068585	0.003625	3.283314	1.000000	-0.000005	0.000042	-0.000077	-0.173807	-10.683044	-176.565044
33780	2.453668	-0.078033	12.919033	-0.019155	0.038011	3.337452	1.000000	0.000007	0.000047	-0.000065	-0.171618	-10.677688	-176.572652
33781	2.457977	-0.063135	12.872906	-0.031792	0.022620	3.292877	1.000000	0.000006	0.000041	-0.000077	-0.170897	-10.674773	-176.581420
33782	2.456847	-0.062767	12.873123	-0.031793	0.022620	3.292877	1.000000	-0.000004	0.000048	-0.000065	-0.169971	-10.669326	-176.589040
