// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45132	2.702076	0.111683	12.821699	-0.015291	0.002198	3.291107	1.000000	-0.000002	0.000038	-0.000068	0.510118	-11.831105	-179.564961
45133	2.692911	0.134793	12.817291	-0.007985	-0.020135	3.285115	1.000000	0.000015	0.000047	-0.000071	0.514467	-11.826330	-179.573365
45134	2.729288	0.115174	12.783306	-0.051912	-0.000753	3.259133	1.000000	-0.000011	0.000042	-0.000061	0.514634	-11.821479	-179.580411
45135	2.690408	0.135463	12.817810	-0.007730	-0.019909	3.285116	1.000000	0.000005	0.000062	-0.000070	0.517877	-11.815404	-179.588687
45136	2.696960	0.113303	12.822762	-0.014889	0.002648	3.291107	1.000000	-0.000001	0.000055	-0.000064	0.519244	-11.808999	-179.596079
45137	2.702408	0.137471	12.798951	-0.025845	-0.021181	3.269130	1.000000	-0.000002	0.000038	-0.000068	0.522090	-11.805800	-179.604303
45138	2.709310	0.115105	12.803836	-0.033005	0.001379	3.275121	1.000000	-0.000011	0.000053	-0.000067	0.522417	-11.799639	-179.612131
45139	2.682338	0.128701	12.785398	-0.011080	-0.011684	3.251678	1.000000	0.000001	0.000038	-0.000077	0.525690	-11.796912	-179.621363
45140	2.701706	0.146351	12.833184	-0.021458	-0.028492	3.302570	1.000000	0.000005	0.000062	-0.000070	0.527933	-11.789706	-179.629434
45141	2.690856	0.114987	12.824029	-0.013654	0.003613	3.291108	1.000000	0.000002	0.000033	-0.000059	0.531052	-11.788448	-179.636729
45142	2.696470	0.139397	12.800183	-0.024876	-0.020537	3.269133	1.000000	0.000015	0.000047	-0.000070	0.534381	-11.783041	-179.644923
45143	2.706362	0.125239	12.838533	-0.027531	-0.005243	3.308564	1.000000	-0.000008	0.000042	-0.000069	0.536595	-11.780340	-179.653302
45144	2.694186	0.140193	12.800655	-0.024374	-0.020197	3.269135	1.000000	0.000005	0.000045	-0.000074	0.538872	-11.775186	-179.661928
45145	2.701074	0.118012	12.805550	-0.030967	0.002726	3.275126	1.000000	-0.000005	0.000049	-0.000066	0.541497	-11.772006	-179.669992
45146	2.714648	0.119453	12.786384	-0.049350	0.001130	3.259143	1.000000	-0.000011	0.000042	-0.000061	0.541631	-11.767166	-179.677020
45147	2.701861	0.126358	12.839470	-0.026096	-0.004384	3.308567	1.000000	0.000005	0.000033	-0.000067	0.546009	-11.767095	-179.685351
45148	2.688144	0.086920	12.796833	-0.022874	0.034980	3.263660	1.000000	-0.000008	0.000060	-0.000065	0.546663	-11.760226	-179.692839
45149	2.696654	0.119087	12.806471	-0.029160	0.003379	3.275130	1.000000	0.000008	0.000022	-0.000069	0.549814	-11.761719	-179.701323
45150	2.728052	0.130209	12.801341	-0.061911	-0.007413	3.276608	1.000000	0.000009	0.000058	-0.000060	0.552199	-11.755118	-179.708262
45151	2.711923	0.129231	12.821036	-0.042004	-0.005625	3.292594	1.000000	-0.000008	0.000048	-0.000058	0.553509	-11.756205	-179.715704
45152	2.684954	0.142660	12.802568	-0.020446	-0.018998	3.269143	1.000000	-0.000008	0.000042	-0.000069	0.554164	-11.751431	-179.723735
45153	2.717685	0.107022	12.826179	-0.047776	0.016816	3.298589	1.000000	-0.000005	0.000049	-0.000066	0.554630	-11.751778	-179.732056
45154	2.687017	0.104409	12.865226	-0.010945	0.019981	3.330542	1.000000	-0.000021	0.000040	-0.000064	0.553659	-11.747371	-179.739495
45155	2.704466	0.121949	12.788518	-0.043171	0.002123	3.259165	1.000000	0.000014	0.000040	-0.000082	0.558408	-11.748905	-179.749408
45156	2.706328	0.130514	12.822205	-0.039099	-0.005499	3.292603	1.000000	0.000005	0.000040	-0.000056	0.560243	-11.744517	-179.755872
45157	2.719887	0.132094	12.803059	-0.055669	-0.007250	3.276637	1.000000	-0.000011	0.000053	-0.000067	0.559772	-11.746469	-179.764283
45158	2.703709	0.131025	12.822752	-0.037193	-0.005682	3.292608	1.000000	0.000002	0.000056	-0.000072	0.561560	-11.740358	-179.772633
45159	2.682004	0.114314	12.775438	-0.025178	0.010088	3.241710	1.000000	0.000008	0.000033	-0.000076	0.559442	-11.743865	-179.782726
45160	2.708161	0.155914	12.799154	-0.046659	-0.030916	3.270648	1.000000	0.000002	0.000044	-0.000065	0.560946	-11.739154	-179.790245
45161	2.693749	0.108564	12.847486	-0.023220	0.018002	3.314578	1.000000	0.000002	0.000044	-0.000065	0.565481	-11.738098	-179.797598
45162	2.691137	0.155452	12.819011	-0.027226	-0.028750	3.286620	1.000000	0.000008	0.000040	-0.000064	0.567743	-11.733858	-179.805030
45163	2.680567	0.123982	12.809802	-0.018028	0.003651	3.275150	1.000000	-0.000008	0.000042	-0.000069	0.571324	-11.737690	-179.813044
45164	2.702285	0.103095	12.795318	-0.043483	0.024588	3.265181	1.000000	0.000005	0.000051	-0.000063	0.573239	-11.732214	-179.820259
45165	2.698651	0.141914	12.857866	-0.026017	-0.013339	3.326061	1.000000	-0.000005	0.000042	-0.000078	0.573708	-11.737117	-179.829866
45166	2.709413	0.135697	12.805242	-0.048345	-0.007363	3.276666	1.000000	0.000009	0.000046	-0.000053	0.575769	-11.732301	-179.835956
45167	2.675702	0.125409	12.810805	-0.013625	0.002881	3.275156	1.000000	-0.000008	0.000053	-0.000076	0.574101	-11.734745	-179.845668
45168	2.706852	0.136287	12.805777	-0.046241	-0.007958	3.276673	1.000000	-0.000001	0.000044	-0.000057	0.575049	-11.730280	-179.852168
45169	2.720545	0.138049	12.786621	-0.063232	-0.009487	3.260721	1.000000	0.000008	0.000040	-0.000064	0.577739	-11.731891	-179.859751
45170	2.712854	0.114590	12.810886	-0.051812	0.014606	3.282678	1.000000	-0.000005	0.000042	-0.000078	0.578712	-11.727633	-179.868705
45171	2.703563	0.137399	12.806460	-0.041723	-0.008280	3.276688	1.000000	-0.000001	0.000044	-0.000057	0.578366	-11.735523	-179.875977
45172	2.695727	0.113953	12.830753	-0.030269	0.015801	3.298643	1.000000	0.000004	0.000050	-0.000092	0.580702	-11.730551	-179.886600
45173	2.676884	0.105137	12.816904	-0.013889	0.024557	3.281166	1.000000	0.000002	0.000044	-0.000065	0.580392	-11.734287	-179.895236
45174	2.714736	0.140141	12.787833	-0.057736	-0.010452	3.260746	1.000000	0.000009	0.000046	-0.000053	0.582277	-11.729755	-179.901258
45175	2.666212	0.128576	12.812752	-0.002597	0.001475	3.275163	1.000000	0.000002	0.000056	-0.000072	0.582097	-11.740850	-179.910075
45176	2.720208	0.118599	12.793063	-0.060681	0.011576	3.266771	1.000000	0.000008	0.000051	-0.000071	0.584291	-11.735955	-179.918200
45177	2.693114	0.132275	12.774560	-0.035243	-0.001997	3.243288	1.000000	-0.000002	0.000049	-0.000075	0.584851	-11.747741	-179.927327
45178	2.705796	0.125948	12.846420	-0.033928	0.005242	3.316155	1.000000	-0.000005	0.000037	-0.000059	0.585273	-11.744584	-179.934087
45179	2.693750	0.140872	12.808490	-0.027266	-0.009215	3.276725	1.000000	0.000000	0.000043	-0.000095	0.589798	-11.755464	-179.943756
45180	2.715722	0.119967	12.794003	-0.052540	0.011669	3.266807	1.000000	-0.000015	0.000035	-0.000063	0.589212	-11.752649	-179.950966
45181	2.699716	0.118850	12.813622	-0.029504	0.012508	3.282750	1.000000	0.000009	0.000058	-0.000060	0.588159	-11.766279	-179.960368
45182	2.713369	0.120618	12.794496	-0.047609	0.010816	3.266826	1.000000	-0.000005	0.000031	-0.000071	0.588751	-11.764097	-179.968456
45183	2.679983	0.110288	12.799948	-0.011859	0.021062	3.265254	1.000000	0.000005	0.000045	-0.000074	0.588568	-11.772059	-179.978799
45184	2.711167	0.121438	12.794955	-0.044271	0.010163	3.266838	1.000000	-0.000002	0.000049	-0.000075	0.589594	-11.767884	-179.987313
45185	2.719281	0.153590	12.804670	-0.048199	-0.023372	3.278332	1.000000	-0.000005	0.000049	-0.000066	0.582468	-11.776574	179.998099
45186	2.702113	0.098098	12.819501	-0.029323	0.032369	3.288791	1.000000	-0.000005	0.000042	-0.000078	0.583004	-11.773231	179.989312
45187	2.692722	0.120806	12.815075	-0.019807	0.009262	3.282771	1.000000	-0.000008	0.000049	-0.000058	0.580990	-11.778191	179.981767
45188	2.706530	0.122568	12.795926	-0.037859	0.007520	3.266860	1.000000	0.000011	0.000029	-0.000066	0.583087	-11.776551	179.974316
45189	2.705294	0.122999	12.796184	-0.033934	0.005785	3.266872	1.000000	-0.000004	0.000067	-0.000062	0.576115	-11.786225	179.961527
45190	2.674354	0.120751	12.835162	0.003413	0.008729	3.298684	1.000000	0.000013	0.000034	-0.000093	0.578963	-11.784126	179.951002
45191	2.703049	0.124114	12.796647	-0.030249	0.004725	3.266882	1.000000	-0.000002	0.000038	-0.000068	0.576446	-11.794175	179.941920
45192	2.719639	0.133793	12.810983	-0.044067	-0.004694	3.284398	1.000000	-0.000002	0.000038	-0.000068	0.576876	-11.791907	179.934351
45193	2.686175	0.123455	12.816424	-0.007679	0.004640	3.282786	1.000000	0.000005	0.000045	-0.000074	0.572632	-11.802666	179.920866
45194	2.717378	0.134786	12.811452	-0.039935	-0.006372	3.284411	1.000000	0.000011	0.000047	-0.000062	0.574320	-11.799484	179.914111
45195	2.708014	0.157941	12.807005	-0.030257	-0.029434	3.278374	1.000000	0.000011	0.000040	-0.000073	0.575037	-11.806186	179.906200
45196	2.705938	0.103890	12.802434	-0.029641	0.024632	3.272943	1.000000	-0.000015	0.000035	-0.000063	0.573722	-11.804472	179.899263
45197	2.673488	0.147505	12.812660	0.005874	-0.020352	3.276740	1.000000	-0.000011	0.000053	-0.000067	0.567534	-11.810802	179.887608
45198	2.704603	0.158515	12.807719	-0.026312	-0.031397	3.278378	1.000000	0.000002	0.000044	-0.000065	0.568019	-11.808180	179.880475
45199	2.653502	0.138808	12.799018	0.023907	-0.012659	3.259208	1.000000	0.000005	0.000045	-0.000074	0.564716	-11.817045	179.869651
45200	2.710468	0.136846	12.812894	-0.029630	-0.010373	3.284435	1.000000	-0.000005	0.000049	-0.000066	0.564380	-11.814101	179.862455
45201	2.694419	0.135808	12.832487	-0.007596	-0.009695	3.300318	1.000000	0.000004	0.000045	-0.000074	0.562691	-11.824570	179.852501
45202	2.716145	0.115058	12.818115	-0.032533	0.010986	3.290502	1.000000	-0.000008	0.000060	-0.000064	0.561899	-11.820475	179.845561
45203	2.721319	0.139160	12.794390	-0.040479	-0.014006	3.268579	1.000000	-0.000005	0.000049	-0.000066	0.558960	-11.829971	179.836544
45204	2.672975	0.127212	12.819147	0.011447	-0.002024	3.282784	1.000000	-0.000002	0.000038	-0.000068	0.558880	-11.828529	179.829167
45205	2.701302	0.130321	12.780759	-0.023500	-0.005615	3.251050	1.000000	-0.000004	0.000067	-0.000061	0.557676	-11.829812	179.822324
45206	2.688003	0.137258	12.833817	-0.000100	-0.012057	3.300318	1.000000	0.000008	0.000022	-0.000069	0.558671	-11.830224	179.814831
45207	2.699163	0.131093	12.781203	-0.021407	-0.006849	3.251053	1.000000	-0.000008	0.000054	-0.000076	0.555465	-11.830249	179.804286
45208	2.693946	0.115359	12.838985	-0.005079	0.009247	3.306386	1.000000	-0.000005	0.000049	-0.000066	0.554903	-11.827691	179.797175
45209	2.681725	0.130108	12.801074	0.000207	-0.006891	3.266916	1.000000	-0.000005	0.000049	-0.000066	0.550329	-11.832737	179.787786
45210	2.691460	0.115961	12.839501	-0.001919	0.007629	3.306388	1.000000	0.000004	0.000045	-0.000074	0.550938	-11.830775	179.779802
45211	2.705088	0.117828	12.820428	-0.019236	0.004745	3.290532	1.000000	-0.000002	0.000049	-0.000075	0.546462	-11.830266	179.766198
45212	2.703788	0.118238	12.820698	-0.018493	0.004351	3.290533	1.000000	0.000005	0.000051	-0.000062	0.546774	-11.827600	179.759589
45213	2.691749	0.133161	12.782745	-0.012191	-0.010840	3.251062	1.000000	0.000002	0.000033	-0.000058	0.547056	-11.839015	179.757651
45214	2.701688	0.119024	12.821134	-0.014262	0.003650	3.290539	1.000000	0.000002	0.000044	-0.000065	0.547024	-11.837261	179.750715
45215	2.706900	0.143276	12.797403	-0.022485	-0.020435	3.268614	1.000000	-0.000005	0.000060	-0.000073	0.548349	-11.844394	179.749410
45216	2.713834	0.121066	12.802381	-0.028768	0.001724	3.274699	1.000000	-0.000001	0.000044	-0.000057	0.547784	-11.842832	179.743479
45217	2.697879	0.120093	12.821926	-0.007260	0.002703	3.290545	1.000000	0.000011	0.000040	-0.000073	0.548277	-11.851329	179.736460
45218	2.711576	0.122054	12.802850	-0.024946	0.000754	3.274707	1.000000	-0.000002	0.000049	-0.000075	0.548056	-11.849247	179.728419
45219	2.680490	0.119545	12.841763	0.013640	0.002494	3.306383	1.000000	0.000001	0.000056	-0.000072	0.543861	-11.849699	179.718493
45220	2.709033	0.122641	12.803383	-0.022544	-0.001014	3.274711	1.000000	-0.000015	0.000035	-0.000063	0.541824	-11.849320	179.711828
45221	2.695787	0.129282	12.856398	0.003281	-0.008050	3.323936	1.000000	-0.000005	0.000042	-0.000077	0.539051	-11.857751	179.705620
45222	2.709234	0.130986	12.837383	-0.014359	-0.010024	3.308105	1.000000	-0.000004	0.000067	-0.000061	0.538098	-11.853908	179.699199
45223	2.690353	0.122001	12.823489	0.000923	-0.002500	3.290547	1.000000	0.000011	0.000040	-0.000073	0.533440	-11.853795	179.682034
45224	2.704120	0.123992	12.804408	-0.016728	-0.004488	3.274719	1.000000	0.000002	0.000044	-0.000065	0.533176	-11.852465	179.675186
45225	2.692039	0.138878	12.766455	-0.012201	-0.020152	3.235232	1.000000	0.000002	0.000044	-0.000065	0.531343	-11.854971	179.667544
45226	2.686938	0.123311	12.824192	0.004418	-0.004212	3.290546	1.000000	0.000002	0.000044	-0.000065	0.531044	-11.853685	179.660710
45227	2.715386	0.126650	12.785855	-0.031398	-0.007748	3.258900	1.000000	0.000001	0.000056	-0.000072	0.530862	-11.852696	179.654134
45228	2.684418	0.124087	12.824713	0.006553	-0.005141	3.290545	1.000000	-0.000002	0.000038	-0.000068	0.530224	-11.852210	179.646972
45229	2.715872	0.135283	12.819789	-0.022807	-0.017059	3.292290	1.000000	-0.000005	0.000031	-0.000071	0.526169	-11.863590	179.641242
45230	2.697241	0.126227	12.805837	-0.007663	-0.008307	3.274726	1.000000	0.000008	0.000058	-0.000060	0.526449	-11.860941	179.635105
45231	2.710888	0.128067	12.786795	-0.025330	-0.011713	3.258910	1.000000	-0.000005	0.000037	-0.000059	0.518834	-11.860456	179.620286
45232	2.689192	0.157384	12.835101	0.005517	-0.040936	3.301986	1.000000	0.000004	0.000045	-0.000074	0.518907	-11.859291	179.612510
45233	2.708552	0.128654	12.787284	-0.021281	-0.012088	3.258917	1.000000	-0.000014	0.000053	-0.000058	0.519340	-11.866988	179.616153
45234	2.692428	0.127289	12.806839	-0.001792	-0.011052	3.274726	1.000000	-0.000005	0.000042	-0.000077	0.518390	-11.866199	179.607933
45235	2.714494	0.106764	12.792494	-0.025111	0.009308	3.265044	1.000000	0.000011	0.000047	-0.000061	0.518263	-11.870961	179.603814
45236	2.699163	0.160089	12.816825	-0.005658	-0.043994	3.286173	1.000000	-0.000009	0.000047	-0.000087	0.517114	-11.869690	179.594492
45237	2.697310	0.106188	12.812263	-0.004490	0.009615	3.280850	1.000000	0.000014	0.000036	-0.000063	0.517057	-11.870449	179.586241
45238	2.705264	0.138500	12.821997	-0.010656	-0.022675	3.292297	1.000000	-0.000011	0.000053	-0.000067	0.515120	-11.868514	179.579279
45239	2.694834	0.106727	12.812780	-0.001230	0.007729	3.280852	1.000000	-0.000005	0.000049	-0.000066	0.509975	-11.872965	179.568870
45240	2.685272	0.129488	12.808320	0.006818	-0.015340	3.274720	1.000000	0.000002	0.000044	-0.000065	0.509408	-11.872084	179.562141
45241	2.709911	0.116961	12.827482	-0.014063	-0.002698	3.298429	1.000000	0.000004	0.000045	-0.000074	0.508685	-11.868630	179.551194
45242	2.707025	0.163712	12.798994	-0.017501	-0.049842	3.270365	1.000000	-0.000005	0.000038	-0.000059	0.507229	-11.868539	179.545146
45243	2.699472	0.140138	12.823200	-0.004852	-0.025738	3.292295	1.000000	0.000008	0.000040	-0.000064	0.509891	-11.868977	179.539995
45244	2.698318	0.140467	12.823439	-0.003880	-0.026261	3.292294	1.000000	-0.000008	0.000049	-0.000057	0.508060	-11.867615	179.534171
45245	2.679558	0.131072	12.809500	0.013189	-0.016942	3.274713	1.000000	-0.000011	0.000053	-0.000067	0.508821	-11.874066	179.535453
45246	2.710762	0.142394	12.804674	-0.018577	-0.028227	3.276508	1.000000	0.000007	0.000034	-0.000076	0.509207	-11.874480	179.527483
45247	2.685860	0.109413	12.814641	0.009555	0.003485	3.280851	1.000000	-0.000002	0.000038	-0.000068	0.503473	-11.880932	179.518834
45248	2.734497	0.130174	12.824041	-0.036384	-0.017062	3.300239	1.000000	-0.000005	0.000049	-0.000066	0.502130	-11.879684	179.512026
45249	2.692659	0.141890	12.824613	0.005137	-0.029756	3.292286	1.000000	-0.000002	0.000038	-0.000068	0.499469	-11.882755	179.504083
45250	2.714815	0.121234	12.810293	-0.019489	-0.009276	3.282658	1.000000	-0.000005	0.000049	-0.000066	0.498091	-11.881540	179.497289
45251	2.672830	0.132953	12.810886	0.021996	-0.021319	3.274695	1.000000	-0.000002	0.000049	-0.000075	0.498518	-11.883121	179.491520
45252	2.703880	0.144317	12.806108	-0.009740	-0.032631	3.276508	1.000000	-0.000002	0.000049	-0.000075	0.497683	-11.881886	179.483720
45253	2.679000	0.111315	12.816061	0.017914	-0.000149	3.280842	1.000000	0.000008	0.000022	-0.000069	0.496536	-11.887955	179.476873
45254	2.710480	0.122760	12.811196	-0.013812	-0.011469	3.282663	1.000000	-0.000005	0.000043	-0.000077	0.495348	-11.887522	179.468751
45255	2.691943	0.113527	12.797200	0.002580	-0.002792	3.265071	1.000000	-0.000001	0.000044	-0.000056	0.494038	-11.892192	179.468004
45256	2.714585	0.147280	12.787715	-0.022060	-0.036659	3.260739	1.000000	-0.000002	0.000056	-0.000063	0.492939	-11.890346	179.461563
45257	2.695881	0.138116	12.773751	-0.006647	-0.026764	3.243147	1.000000	0.000001	0.000045	-0.000065	0.497649	-11.890599	179.461665
45258	2.705695	0.123958	12.812196	-0.008262	-0.012499	3.282667	1.000000	-0.000005	0.000038	-0.000059	0.496127	-11.890840	179.455648
45259	2.681300	0.145210	12.826956	0.018373	-0.033819	3.292265	1.000000	0.000004	0.000045	-0.000074	0.497092	-11.889938	179.449136
45260	2.705736	0.132621	12.846203	-0.001814	-0.021080	3.316024	1.000000	-0.000008	0.000060	-0.000064	0.495323	-11.887609	179.442574
45261	2.687119	0.123471	12.832215	0.013917	-0.010363	3.298426	1.000000	0.000007	0.000034	-0.000075	0.504650	-11.890458	179.445388
45262	2.718271	0.135041	12.827440	-0.017775	-0.021673	3.300271	1.000000	0.000001	0.000056	-0.000072	0.504231	-11.888607	179.437894
45263	2.674006	0.138771	12.794447	0.019279	-0.026167	3.258900	1.000000	-0.000002	0.000026	-0.000061	0.503424	-11.892847	179.435476
45264	2.690558	0.148533	12.808865	0.006185	-0.035952	3.276501	1.000000	-0.000005	0.000038	-0.000059	0.501984	-11.893158	179.429430
45265	2.680373	0.116886	12.799598	0.015888	-0.004904	3.265061	1.000000	0.000001	0.000056	-0.000072	0.500587	-11.898280	179.426663
45266	2.703025	0.150870	12.790122	-0.008701	-0.038761	3.260749	1.000000	0.000008	0.000040	-0.000064	0.500712	-11.898363	179.420060
45267	2.695263	0.127386	12.814361	0.005103	-0.015995	3.282665	1.000000	0.000001	0.000056	-0.000072	0.496843	-11.902006	179.413487
45268	2.719821	0.114926	12.833602	-0.015025	-0.003269	3.306449	1.000000	0.000005	0.000040	-0.000055	0.496376	-11.902192	179.407908
45269	2.699051	0.097914	12.786046	-0.003582	0.013037	3.255490	1.000000	0.000007	0.000034	-0.000075	0.495951	-11.906018	179.403097
45270	2.683747	0.151336	12.810261	0.016133	-0.040320	3.276480	1.000000	0.000007	0.000034	-0.000075	0.496233	-11.906925	179.395180
45271	2.699475	0.106832	12.819964	0.002896	0.003781	3.288840	1.000000	-0.000011	0.000053	-0.000067	0.492211	-11.904783	179.382847
45272	2.713589	0.162916	12.805786	-0.014600	-0.052633	3.278350	1.000000	-0.000005	0.000049	-0.000066	0.490800	-11.903949	179.376074
45273	2.688499	0.129701	12.815759	0.012269	-0.019721	3.282655	1.000000	0.000001	0.000045	-0.000065	0.490722	-11.904064	179.371066
45274	2.702286	0.131650	12.796756	-0.005234	-0.021796	3.266921	1.000000	0.000001	0.000045	-0.000065	0.490024	-11.903754	179.364400
45275	2.712013	0.117498	12.835231	-0.007229	-0.007110	3.306455	1.000000	-0.000008	0.000042	-0.000069	0.490322	-11.901458	179.353934
45276	2.717472	0.141712	12.811474	-0.017669	-0.031716	3.284537	1.000000	-0.000002	0.000038	-0.000068	0.489309	-11.901879	179.346931
45277	2.716364	0.142243	12.811703	-0.016659	-0.031552	3.284538	1.000000	0.000014	0.000047	-0.000070	0.493427	-11.900806	179.340709
45278	2.700195	0.141296	12.831190	0.003048	-0.030580	3.300265	1.000000	0.000008	0.000047	-0.000053	0.493253	-11.900242	179.335479
45279	2.704943	0.111301	12.802698	-0.007888	-0.000718	3.273111	1.000000	-0.000006	0.000054	-0.000084	0.492751	-11.896690	179.324353
45280	2.695233	0.134001	12.798219	0.000273	-0.023799	3.266918	1.000000	-0.000005	0.000043	-0.000077	0.491577	-11.896537	179.316237
45281	2.719896	0.121556	12.817469	-0.019778	-0.011540	3.290732	1.000000	0.000004	0.000045	-0.000073	0.489412	-11.896394	179.305897
45282	2.701477	0.112400	12.803420	-0.004561	-0.002820	3.273112	1.000000	-0.000002	0.000038	-0.000068	0.488381	-11.896797	179.298904
45283	2.700232	0.112884	12.803679	-0.002773	-0.003277	3.273113	1.000000	0.000011	0.000058	-0.000068	0.489340	-11.897930	179.293348
45284	2.684059	0.111608	12.823160	0.016944	-0.002319	3.288830	1.000000	-0.000015	0.000035	-0.000063	0.486717	-11.898656	179.286923
45285	2.689390	0.135726	12.799430	0.006508	-0.027610	3.266909	1.000000	-0.000006	0.000054	-0.000084	0.482542	-11.897362	179.274239
45286	2.696547	0.113850	12.804447	0.000540	-0.005647	3.273112	1.000000	0.000014	0.000047	-0.000070	0.483369	-11.896727	179.267036
45287	2.689188	0.144726	12.833463	0.014322	-0.036378	3.300243	1.000000	-0.000005	0.000049	-0.000066	0.482556	-11.900768	179.265510
45288	2.670644	0.135446	12.819432	0.029544	-0.027665	3.282613	1.000000	0.000001	0.000045	-0.000065	0.481795	-11.900480	179.258874
45289	2.677987	0.113377	12.824413	0.023627	-0.006096	3.288819	1.000000	-0.000006	0.000043	-0.000077	0.478768	-11.900613	179.248811
45290	2.709234	0.124793	12.819696	-0.008001	-0.017468	3.290738	1.000000	-0.000005	0.000038	-0.000059	0.477114	-11.901140	179.242855
45291	2.705734	0.117125	12.786430	-0.010841	-0.010112	3.257404	1.000000	0.000005	0.000051	-0.000062	0.477379	-11.902612	179.238117
45292	2.715433	0.103059	12.824923	-0.012266	0.004064	3.296953	1.000000	-0.000009	0.000036	-0.000080	0.475769	-11.903327	179.229715
45293	2.705610	0.125659	12.820453	-0.004259	-0.018093	3.290739	1.000000	-0.000005	0.000067	-0.000061	0.478437	-11.899703	179.224948
45294	2.710617	0.150129	12.796794	-0.014718	-0.042702	3.268822	1.000000	0.000014	0.000047	-0.000070	0.479256	-11.899126	179.217753
45295	2.702888	0.126558	12.821018	-0.001460	-0.018889	3.290738	1.000000	-0.000008	0.000049	-0.000057	0.478814	-11.900905	179.216115
45296	2.686641	0.125115	12.840494	0.018297	-0.017947	3.306433	1.000000	-0.000005	0.000049	-0.000066	0.477335	-11.900151	179.209377
45297	2.706829	0.150945	12.797586	-0.010450	-0.044213	3.268821	1.000000	-0.000005	0.000049	-0.000066	0.475206	-11.900947	179.202142
45298	2.681828	0.117707	12.807503	0.016340	-0.011457	3.273098	1.000000	0.000004	0.000045	-0.000073	0.474974	-11.900666	179.194512
45299	2.672131	0.140653	12.802991	0.025038	-0.034676	3.266870	1.000000	0.000011	0.000047	-0.000061	0.474715	-11.902453	179.190130
45300	2.705224	0.105800	12.827058	-0.002055	0.000504	3.296959	1.000000	-0.000015	0.000047	-0.000069	0.472166	-11.901995	179.182964
45301	2.663533	0.117229	12.827389	0.038304	-0.011436	3.288780	1.000000	0.000008	0.000022	-0.000069	0.473750	-11.901807	179.173375
