// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47026	2.565331	-0.083095	12.876409	-0.029394	-0.026001	3.316982	1.000000	0.000003	0.000049	-0.000068	-0.481309	-11.133493	-178.637264
47027	2.571689	-0.125249	12.842886	-0.043647	0.016152	3.285665	1.000000	-0.000024	0.000048	-0.000061	-0.482824	-11.130912	-178.644504
47028	2.561191	-0.100064	12.915543	-0.020002	-0.009031	3.354715	1.000000	0.000003	0.000049	-0.000068	-0.480893	-11.125435	-178.652541
47029	2.519272	-0.117226	12.875494	0.012775	0.009384	3.307471	1.000000	-0.000011	0.000055	-0.000071	-0.481075	-11.124091	-178.661033
47030	2.571147	-0.112483	12.864606	-0.041506	0.003781	3.306756	1.000000	0.000006	0.000053	-0.000079	-0.478606	-11.118159	-178.670240
47031	2.536074	-0.105335	12.866392	-0.006698	-0.002170	3.301685	1.000000	-0.000007	0.000046	-0.000068	-0.477716	-11.118197	-178.678302
47032	2.568807	-0.111851	12.865078	-0.040298	0.003838	3.306760	1.000000	-0.000001	0.000040	-0.000075	-0.476147	-11.113753	-178.687082
47033	2.567667	-0.111521	12.865309	-0.038858	0.003038	3.306764	1.000000	-0.000004	0.000050	-0.000078	-0.478687	-11.114342	-178.696748
47034	2.582523	-0.112184	12.835006	-0.060506	0.003658	3.279895	1.000000	-0.000007	0.000046	-0.000068	-0.478125	-11.109283	-178.704697
47035	2.599163	-0.117804	12.864256	-0.070377	0.008990	3.311854	1.000000	-0.000000	0.000042	-0.000067	-0.476989	-11.113623	-178.712291
47036	2.549537	-0.092745	12.857966	-0.023787	-0.014693	3.295907	1.000000	-0.000004	0.000068	-0.000075	-0.475870	-11.106025	-178.721049
47037	2.596526	-0.117191	12.864794	-0.068873	0.008460	3.311862	1.000000	0.000001	0.000028	-0.000053	-0.477023	-11.109242	-178.727764
47038	2.564977	-0.097988	12.887457	-0.034207	-0.009875	3.327860	1.000000	-0.000001	0.000056	-0.000080	-0.475523	-11.103086	-178.737078
47039	2.576371	-0.110563	12.836256	-0.055105	0.003310	3.279919	1.000000	0.000003	0.000049	-0.000068	-0.472547	-11.105365	-178.744683
47040	2.559130	-0.109295	12.867029	-0.033365	0.002611	3.306779	1.000000	-0.000000	0.000042	-0.000067	-0.471250	-11.100822	-178.752437
47041	2.558043	-0.109030	12.867247	-0.032282	0.002876	3.306782	1.000000	-0.000008	0.000043	-0.000076	-0.469319	-11.100684	-178.761070
47042	2.558633	-0.091741	12.828829	-0.040982	-0.014137	3.269056	1.000000	-0.000008	0.000043	-0.000076	-0.468662	-11.096033	-178.769977
47043	2.575117	-0.097231	12.858119	-0.050885	-0.008982	3.301017	1.000000	0.000007	0.000055	-0.000070	-0.467418	-11.098612	-178.778393
47044	2.573874	-0.097015	12.858370	-0.050820	-0.009025	3.301017	1.000000	-0.000018	0.000042	-0.000068	-0.468134	-11.094101	-178.786286
47045	2.572727	-0.097001	12.858600	-0.048753	-0.008794	3.301025	1.000000	-0.000007	0.000048	-0.000060	-0.466679	-11.097727	-178.793061
47046	2.548820	-0.119977	12.847494	-0.029009	0.015044	3.285707	1.000000	0.000010	0.000043	-0.000075	-0.464018	-11.093108	-178.801822
47047	2.588084	-0.102001	12.888125	-0.058227	-0.004025	3.332994	1.000000	-0.000004	0.000052	-0.000070	-0.465609	-11.097615	-178.810669
47048	2.586898	-0.101756	12.888365	-0.058141	-0.004078	3.332994	1.000000	-0.000008	0.000041	-0.000085	-0.464907	-11.093351	-178.820517
47049	2.563019	-0.124801	12.877250	-0.037023	0.018902	3.317678	1.000000	0.000003	0.000049	-0.000068	-0.467184	-11.094008	-178.830086
47050	2.566868	-0.095192	12.859784	-0.044707	-0.010411	3.301039	1.000000	-0.000000	0.000042	-0.000067	-0.466030	-11.089588	-178.837787
47051	2.557271	-0.136266	12.856807	-0.036335	0.030705	3.296600	1.000000	-0.000002	0.000059	-0.000045	-0.467142	-11.089906	-178.843695
47052	2.575325	-0.124686	12.847499	-0.056943	0.019012	3.290842	1.000000	0.000003	0.000049	-0.000068	-0.465579	-11.084730	-178.851592
47053	2.545399	-0.088295	12.831486	-0.027672	-0.017006	3.269087	1.000000	0.000006	0.000037	-0.000073	-0.466962	-11.095644	-178.860513
47054	2.558652	-0.105703	12.839841	-0.040482	0.000522	3.279973	1.000000	0.000007	0.000055	-0.000070	-0.465021	-11.089817	-178.868596
47055	2.555664	-0.122454	12.878735	-0.028092	0.017478	3.317702	1.000000	-0.000007	0.000046	-0.000068	-0.464674	-11.100554	-178.875031
47056	2.570598	-0.122993	12.848462	-0.049656	0.018038	3.290873	1.000000	0.000004	0.000049	-0.000068	-0.463193	-11.095697	-178.882899
47057	2.554986	-0.104674	12.840579	-0.033056	-0.000837	3.279993	1.000000	0.000001	0.000045	-0.000058	-0.467815	-11.106829	-178.891050
47058	2.574787	-0.098224	12.890817	-0.043706	-0.007882	3.333048	1.000000	-0.000014	0.000049	-0.000070	-0.468458	-11.102123	-178.899022
47059	2.572061	-0.093073	12.831477	-0.050687	-0.013824	3.274261	1.000000	-0.000000	0.000042	-0.000067	-0.472920	-11.109904	-178.908837
47060	2.569406	-0.109708	12.870304	-0.041643	0.002981	3.311979	1.000000	0.000005	0.000032	-0.000090	-0.470978	-11.107204	-178.919143
47061	2.553954	-0.091407	12.862382	-0.024997	-0.014987	3.301087	1.000000	-0.000007	0.000048	-0.000060	-0.472256	-11.118324	-178.924539
47062	2.554491	-0.074078	12.823983	-0.033570	-0.032103	3.263371	1.000000	0.000001	0.000045	-0.000058	-0.471609	-11.114430	-178.931136
47063	2.562765	-0.121084	12.850045	-0.036420	0.013140	3.290922	1.000000	-0.000014	0.000049	-0.000070	-0.479207	-11.118713	-178.943067
47064	2.577465	-0.143870	12.918007	-0.039134	0.035243	3.360625	1.000000	-0.000004	0.000052	-0.000070	-0.478923	-11.114050	-178.950968
47065	2.545803	-0.102816	12.842418	-0.021178	-0.004852	3.280017	1.000000	-0.000007	0.000046	-0.000068	-0.479151	-11.117902	-178.958366
47066	2.541395	-0.114776	12.821707	-0.021933	0.007233	3.258942	1.000000	-0.000007	0.000046	-0.000068	-0.479322	-11.114023	-178.966053
47067	2.578914	-0.114003	12.901025	-0.040561	0.005924	3.344005	1.000000	-0.000000	0.000042	-0.000067	-0.476853	-11.126899	-178.969933
47068	2.563222	-0.095866	12.893139	-0.027331	-0.011888	3.333090	1.000000	-0.000011	0.000055	-0.000071	-0.477327	-11.122057	-178.978018
47069	2.552174	-0.131969	12.830578	-0.028747	0.026071	3.269867	1.000000	0.000004	0.000049	-0.000068	-0.470406	-11.124459	-178.980506
47070	2.557505	-0.107486	12.872693	-0.026259	0.001349	3.312019	1.000000	-0.000010	0.000041	-0.000058	-0.471022	-11.121348	-178.987057
47071	2.554801	-0.124459	12.911520	-0.013962	0.016616	3.349735	1.000000	-0.000004	0.000036	-0.000065	-0.477845	-11.132238	-178.997050
47072	2.569947	-0.124833	12.881238	-0.035339	0.017095	3.322950	1.000000	0.000011	0.000046	-0.000067	-0.476012	-11.128798	-179.004591
47073	2.589967	-0.095918	12.833289	-0.061470	-0.012703	3.279543	1.000000	-0.000000	0.000042	-0.000067	-0.480427	-11.139188	-179.013352
47074	2.601555	-0.130378	12.880298	-0.065034	0.021646	3.328183	1.000000	0.000013	0.000048	-0.000085	-0.477995	-11.135663	-179.023008
47075	2.553904	-0.088498	12.835136	-0.024451	-0.019228	3.274329	1.000000	-0.000021	0.000036	-0.000066	-0.480492	-11.144905	-179.027878
47076	2.533507	-0.099542	12.844875	-0.003271	-0.007842	3.280032	1.000000	0.000018	0.000042	-0.000065	-0.477984	-11.142164	-179.035205
47077	2.535464	-0.086828	12.866072	-0.000470	-0.021018	3.301102	1.000000	-0.000001	0.000056	-0.000080	-0.480402	-11.143280	-179.045889
47078	2.477935	-0.103381	12.856261	0.053234	-0.003377	3.280496	1.000000	0.000000	0.000026	-0.000062	-0.480076	-11.142467	-179.052742
47079	2.516074	-0.080468	12.837320	0.013905	-0.027830	3.269090	1.000000	-0.000008	0.000027	-0.000071	-0.485147	-11.148618	-179.062770
47080	2.589497	-0.152662	12.839568	-0.058905	0.043083	3.286090	1.000000	-0.000008	0.000025	-0.000080	-0.485451	-11.148057	-179.071704
47081	2.635714	-0.088289	12.823910	-0.103511	-0.022369	3.279152	1.000000	0.000004	0.000033	-0.000063	-0.487199	-11.160117	-179.076871
47082	2.652477	-0.093578	12.853198	-0.114742	-0.017303	3.311169	1.000000	0.000007	0.000039	-0.000065	-0.486116	-11.158099	-179.084096
47083	2.654552	-0.081185	12.874376	-0.111381	-0.030046	3.332255	1.000000	-0.000014	0.000049	-0.000069	-0.488364	-11.162457	-179.091872
47084	2.616267	-0.086856	12.855055	-0.078328	-0.024040	3.305930	1.000000	-0.000017	0.000047	-0.000051	-0.490334	-11.159585	-179.097477
47085	2.561508	-0.091463	12.866255	-0.021493	-0.018864	3.306359	1.000000	0.000007	0.000070	-0.000083	-0.489717	-11.162761	-179.106912
47086	2.588926	-0.126955	12.882877	-0.046665	0.016098	3.328269	1.000000	-0.000014	0.000051	-0.000061	-0.491139	-11.159441	-179.113688
47087	2.550629	-0.132345	12.863543	-0.010020	0.019834	3.301941	1.000000	0.000003	0.000047	-0.000077	-0.500841	-11.172304	-179.127952
47088	2.565631	-0.132730	12.833321	-0.031248	0.020221	3.275201	1.000000	-0.000004	0.000050	-0.000078	-0.500968	-11.169273	-179.136633
47089	2.572325	-0.090870	12.836874	-0.032964	-0.020884	3.279636	1.000000	0.000010	0.000060	-0.000080	-0.496467	-11.184781	-179.136347
47090	2.556642	-0.072598	12.828954	-0.019438	-0.038803	3.268668	1.000000	-0.000012	0.000035	-0.000083	-0.497341	-11.183776	-179.145585
47091	2.565081	-0.119391	12.855025	-0.021929	0.006388	3.296280	1.000000	0.000007	0.000055	-0.000070	-0.502515	-11.188473	-179.157827
47092	2.568782	-0.089929	12.837590	-0.029108	-0.023154	3.279641	1.000000	-0.000012	0.000039	-0.000040	-0.504552	-11.186996	-179.161982
47093	2.596547	-0.125532	12.854167	-0.052290	0.011857	3.301600	1.000000	-0.000001	0.000056	-0.000080	-0.503929	-11.191750	-179.169049
47094	2.632218	-0.119703	12.874055	-0.084037	0.005238	3.327979	1.000000	-0.000014	0.000051	-0.000061	-0.505617	-11.189004	-179.175733
47095	2.600136	-0.100981	12.896619	-0.046435	-0.013272	3.343731	1.000000	-0.000003	0.000054	-0.000061	-0.505608	-11.195544	-179.178897
47096	2.595531	-0.112972	12.875962	-0.046837	-0.001306	3.322675	1.000000	-0.000010	0.000060	-0.000055	-0.506980	-11.191923	-179.184820
47097	2.597171	-0.100562	12.897219	-0.043151	-0.013002	3.343742	1.000000	0.000008	0.000058	-0.000062	-0.502093	-11.196587	-179.185611
47098	2.560401	-0.088823	12.839272	-0.018976	-0.023945	3.279658	1.000000	-0.000010	0.000060	-0.000055	-0.503417	-11.193049	-179.191551
47099	2.570370	-0.118652	12.826773	-0.029770	0.005547	3.269593	1.000000	-0.000004	0.000050	-0.000078	-0.504192	-11.201486	-179.199064
47100	2.533420	-0.129125	12.866976	0.013598	0.016127	3.301943	1.000000	-0.000005	0.000052	-0.000043	-0.505318	-11.198872	-179.203643
47101	2.528912	-0.141023	12.846297	0.014334	0.027966	3.280885	1.000000	-0.000001	0.000056	-0.000080	-0.505756	-11.200675	-179.214546
47102	2.516113	-0.110797	12.859354	0.029097	-0.002275	3.290947	1.000000	-0.000011	0.000055	-0.000071	-0.506862	-11.197696	-179.222408
47103	2.511646	-0.122594	12.838666	0.029899	0.008775	3.269888	1.000000	0.000006	0.000051	-0.000086	-0.509976	-11.200507	-179.235035
47104	2.516804	-0.097900	12.880789	0.032992	-0.016180	3.311994	1.000000	-0.000004	0.000034	-0.000073	-0.510362	-11.200106	-179.243064
47105	2.566157	-0.104783	12.849210	-0.020870	-0.009522	3.290664	1.000000	-0.000005	0.000031	-0.000081	-0.509364	-11.203587	-179.251310
47106	2.568373	-0.092240	12.870346	-0.018932	-0.022170	3.311718	1.000000	0.000007	0.000039	-0.000065	-0.508631	-11.202540	-179.258407
47107	2.567422	-0.092085	12.870537	-0.016091	-0.024211	3.311718	1.000000	-0.000021	0.000036	-0.000066	-0.518939	-11.210917	-179.270722
47108	2.608549	-0.140352	12.835735	-0.064038	0.023656	3.286002	1.000000	0.000014	0.000050	-0.000077	-0.517308	-11.208744	-179.279164
47109	2.596046	-0.109876	12.848730	-0.048153	-0.007400	3.296051	1.000000	-0.000003	0.000036	-0.000065	-0.521480	-11.212906	-179.288863
47110	2.606244	-0.139556	12.836212	-0.061350	0.022137	3.286017	1.000000	0.000001	0.000061	-0.000063	-0.521716	-11.209517	-179.295707
47111	2.525545	-0.096472	12.851847	0.022057	-0.020089	3.285281	1.000000	-0.000003	0.000054	-0.000061	-0.522065	-11.213315	-179.298744
47112	2.553256	-0.131972	12.868493	-0.002777	0.014736	3.307313	1.000000	-0.000006	0.000050	-0.000051	-0.523328	-11.211272	-179.304199
47113	2.556971	-0.102467	12.851060	-0.008380	-0.014370	3.290673	1.000000	-0.000000	0.000040	-0.000075	-0.521356	-11.216861	-179.308072
47114	2.570522	-0.120066	12.859449	-0.020362	0.002853	3.301694	1.000000	-0.000011	0.000037	-0.000074	-0.522677	-11.216427	-179.316223
47115	2.540371	-0.084212	12.843281	0.009656	-0.032656	3.279649	1.000000	-0.000004	0.000050	-0.000078	-0.522958	-11.229980	-179.316892
47116	2.587680	-0.108154	12.850432	-0.035846	-0.009438	3.296089	1.000000	-0.000009	0.000039	-0.000093	-0.523591	-11.229523	-179.327183
47117	2.589694	-0.095637	12.871607	-0.033410	-0.022567	3.317137	1.000000	0.000002	0.000044	-0.000085	-0.525094	-11.229904	-179.339400
47118	2.577598	-0.148683	12.847577	-0.026996	0.030877	3.291688	1.000000	0.000002	0.000044	-0.000085	-0.524656	-11.228808	-179.348743
47119	2.587437	-0.094632	12.872068	-0.029559	-0.024159	3.317144	1.000000	0.000003	0.000044	-0.000085	-0.527983	-11.236712	-179.358368
47120	2.605695	-0.082826	12.862837	-0.049375	-0.036161	3.311540	1.000000	-0.000008	0.000043	-0.000076	-0.528950	-11.235826	-179.366694
47121	2.604491	-0.082516	12.863083	-0.046912	-0.036940	3.311546	1.000000	0.000004	0.000051	-0.000060	-0.530719	-11.240799	-179.373311
47122	2.597175	-0.106428	12.821410	-0.048394	-0.012707	3.269464	1.000000	0.000001	0.000045	-0.000058	-0.531184	-11.239812	-179.379515
47123	2.568091	-0.075517	12.864837	-0.008736	-0.044438	3.306108	1.000000	-0.000003	0.000054	-0.000061	-0.535184	-11.249795	-179.383646
47124	2.561801	-0.104655	12.882786	0.000152	-0.015663	3.322750	1.000000	-0.000009	0.000060	-0.000054	-0.536940	-11.247195	-179.389433
47125	2.562217	-0.087433	12.844442	-0.007049	-0.033566	3.285065	1.000000	-0.000006	0.000048	-0.000060	-0.541051	-11.250261	-179.397667
47126	2.519121	-0.122265	12.842636	0.034194	0.001525	3.275209	1.000000	0.000005	0.000056	-0.000043	-0.541416	-11.248194	-179.402113
47127	2.556507	-0.098941	12.824018	-0.005480	-0.020693	3.264029	1.000000	0.000004	0.000051	-0.000060	-0.535214	-11.250415	-179.399955
47128	2.522530	-0.097343	12.885087	0.039445	-0.022556	3.317279	1.000000	-0.000006	0.000050	-0.000051	-0.536621	-11.249039	-179.405357
47129	2.537728	-0.097773	12.854910	0.020874	-0.022832	3.290647	1.000000	-0.000000	0.000040	-0.000075	-0.539619	-11.259434	-179.412093
47130	2.558962	-0.073896	12.866666	0.002377	-0.047188	3.306101	1.000000	-0.000012	0.000051	-0.000088	-0.540900	-11.258092	-179.421734
47131	2.550083	-0.114870	12.863565	0.009997	-0.005576	3.301705	1.000000	0.000013	0.000031	-0.000080	-0.537175	-11.258619	-179.429626
47132	2.568448	-0.102943	12.854332	-0.009736	-0.017602	3.296126	1.000000	-0.000006	0.000048	-0.000060	-0.538484	-11.257602	-179.435984
47133	2.589737	-0.079266	12.866082	-0.027584	-0.041463	3.311588	1.000000	-0.000019	0.000038	-0.000084	-0.538451	-11.260609	-179.442823
47134	2.600145	-0.109089	12.853566	-0.040622	-0.011967	3.301619	1.000000	-0.000003	0.000052	-0.000070	-0.539175	-11.259126	-179.450359
47135	2.579526	-0.120434	12.863250	-0.018225	-0.000344	3.307195	1.000000	-0.000015	0.000047	-0.000078	-0.539046	-11.261104	-179.456836
47136	2.578357	-0.120338	12.863485	-0.017204	-0.000764	3.307197	1.000000	-0.000007	0.000046	-0.000068	-0.540205	-11.260390	-179.464167
47137	2.574051	-0.132364	12.842782	-0.016707	0.010895	3.286164	1.000000	-0.000010	0.000058	-0.000063	-0.542995	-11.261506	-179.470957
47138	2.590280	-0.137829	12.872241	-0.027234	0.015728	3.318274	1.000000	0.000001	0.000047	-0.000050	-0.543650	-11.260682	-179.476167
47139	2.532773	-0.154906	12.862140	0.028658	0.032642	3.297297	1.000000	-0.000004	0.000050	-0.000078	-0.547094	-11.267508	-179.484186
47140	2.552615	-0.126065	12.814373	-0.000242	0.003747	3.254060	1.000000	-0.000011	0.000055	-0.000071	-0.548652	-11.265801	-179.491881
47141	2.583595	-0.149462	12.852022	-0.024064	0.026291	3.297252	1.000000	-0.000014	0.000035	-0.000056	-0.550264	-11.264170	-179.499563
47142	2.582580	-0.149181	12.852230	-0.023020	0.025856	3.297255	1.000000	0.000011	0.000046	-0.000066	-0.549481	-11.263553	-179.506719
47143	2.620051	-0.125552	12.833661	-0.061008	0.002037	3.286151	1.000000	0.000007	0.000053	-0.000078	-0.549788	-11.272975	-179.510064
47144	2.599511	-0.136591	12.843318	-0.039190	0.013202	3.291710	1.000000	-0.000000	0.000040	-0.000075	-0.550121	-11.273114	-179.518150
47145	2.603101	-0.106895	12.825922	-0.045864	-0.017056	3.275072	1.000000	-0.000001	0.000054	-0.000088	-0.553090	-11.272544	-179.531148
47146	2.599962	-0.123449	12.864806	-0.035568	-0.000656	3.312747	1.000000	0.000014	0.000050	-0.000076	-0.551787	-11.271566	-179.539458
47147	2.606426	-0.081481	12.868396	-0.041671	-0.042911	3.317131	1.000000	-0.000004	0.000050	-0.000078	-0.553761	-11.268406	-179.552074
47148	2.616797	-0.111016	12.855920	-0.054674	-0.013440	3.307201	1.000000	0.000004	0.000049	-0.000068	-0.553831	-11.267517	-179.559381
47149	2.583422	-0.087041	12.818733	-0.029308	-0.036340	3.263986	1.000000	0.000014	0.000050	-0.000076	-0.550842	-11.266451	-179.567089
47150	2.546204	-0.097506	12.858799	0.014540	-0.025930	3.296107	1.000000	-0.000006	0.000064	-0.000064	-0.552146	-11.263804	-179.573999
47151	2.595007	-0.104224	12.827584	-0.039525	-0.019609	3.275089	1.000000	-0.000010	0.000058	-0.000063	-0.553697	-11.263908	-179.579891
47152	2.557781	-0.115015	12.867641	0.004334	-0.009201	3.307204	1.000000	-0.000002	0.000057	-0.000053	-0.554800	-11.262141	-179.585445
47153	2.541746	-0.097051	12.859685	0.018303	-0.028502	3.296097	1.000000	-0.000002	0.000057	-0.000053	-0.561600	-11.260816	-179.597213
47154	2.540427	-0.097031	12.859945	0.019373	-0.028969	3.296095	1.000000	-0.000017	0.000047	-0.000051	-0.564439	-11.260183	-179.602509
47155	2.561417	-0.073299	12.871785	0.002773	-0.053128	3.311574	1.000000	-0.000003	0.000054	-0.000061	-0.564408	-11.266594	-179.603773
47156	2.523073	-0.078961	12.852244	0.036113	-0.047229	3.284975	1.000000	0.000001	0.000061	-0.000063	-0.565000	-11.264416	-179.610477
47157	2.570440	-0.102588	12.859593	-0.008707	-0.023607	3.301663	1.000000	-0.000004	0.000031	-0.000081	-0.563408	-11.267534	-179.616492
47158	2.574178	-0.073138	12.842163	-0.015586	-0.053251	3.285015	1.000000	-0.000014	0.000049	-0.000069	-0.565531	-11.266772	-179.623930
47159	2.568055	-0.102258	12.860072	-0.006905	-0.024374	3.301663	1.000000	0.000000	0.000059	-0.000071	-0.565253	-11.263195	-179.633611
47160	2.547322	-0.113486	12.869729	0.014940	-0.013240	3.307193	1.000000	-0.000004	0.000050	-0.000078	-0.566025	-11.262294	-179.642041
47161	2.547814	-0.095990	12.831392	0.007461	-0.030333	3.269523	1.000000	-0.000000	0.000057	-0.000079	-0.565479	-11.263777	-179.649109
47162	2.532783	-0.082948	12.883014	0.031921	-0.043898	3.317087	1.000000	-0.000008	0.000060	-0.000081	-0.566587	-11.261783	-179.657924
47163	2.559563	-0.113313	12.840221	-0.001723	-0.013461	3.280643	1.000000	-0.000014	0.000049	-0.000069	-0.567746	-11.267288	-179.661183
47164	2.542021	-0.112464	12.870786	0.021453	-0.014676	3.307182	1.000000	0.000007	0.000037	-0.000073	-0.567402	-11.267961	-179.669043
47165	2.523663	-0.106464	12.841722	0.034485	-0.019904	3.275034	1.000000	-0.000004	0.000031	-0.000081	-0.566098	-11.271304	-179.676238
47166	2.559484	-0.100411	12.861795	0.003368	-0.026747	3.301659	1.000000	-0.000016	0.000049	-0.000043	-0.569045	-11.270577	-179.680571
47167	2.536180	-0.124119	12.850397	0.023410	-0.003724	3.286158	1.000000	-0.000003	0.000036	-0.000064	-0.572134	-11.269118	-179.692569
47168	2.572137	-0.117946	12.870450	-0.007709	-0.010574	3.312788	1.000000	-0.000006	0.000034	-0.000046	-0.573864	-11.270118	-179.697290
47169	2.553765	-0.112207	12.841385	0.004777	-0.016687	3.280638	1.000000	-0.000003	0.000036	-0.000064	-0.576799	-11.270566	-179.707167
47170	2.567124	-0.129653	12.849903	-0.006897	0.000410	3.291773	1.000000	0.000001	0.000063	-0.000055	-0.577556	-11.268191	-179.712887
47171	2.599912	-0.135555	12.849048	-0.039397	0.005526	3.297399	1.000000	-0.000007	0.000029	-0.000063	-0.580789	-11.269425	-179.722271
47172	2.582616	-0.134796	12.879552	-0.016207	0.004281	3.323928	1.000000	-0.000003	0.000036	-0.000064	-0.581867	-11.270196	-179.729111
47173	2.620128	-0.111280	12.861080	-0.056065	-0.019742	3.312910	1.000000	-0.000000	0.000057	-0.000079	-0.583835	-11.271110	-179.738390
47174	2.584937	-0.104771	12.862417	-0.021423	-0.026207	3.307278	1.000000	-0.000000	0.000040	-0.000074	-0.584361	-11.271414	-179.746394
