// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21748	1.460195	-0.378225	9.710348	0.007190	-0.002031	0.014114	1.000000	-0.000049	0.000023	0.000015	-2.194012	-8.524765	47.965211
21749	1.486324	-0.364614	9.664904	0.019856	0.031074	-0.027437	1.000000	-0.000040	0.000013	0.000023	-2.198847	-8.522860	47.967835
21750	1.427149	-0.368168	9.708466	-0.022759	-0.017548	0.006976	1.000000	-0.000054	0.000020	0.000028	-2.205466	-8.520450	47.970942
21751	1.466028	-0.365237	9.693347	0.002215	0.015337	-0.002316	1.000000	-0.000057	0.000019	0.000020	-2.212228	-8.517936	47.973195
21752	1.479735	-0.327084	9.700956	-0.018380	0.051372	0.005773	1.000000	-0.000040	0.000013	0.000023	-2.217168	-8.516304	47.975833
21753	1.478204	-0.377570	9.723691	0.014592	0.015039	0.029943	1.000000	-0.000043	0.000012	0.000016	-2.221750	-8.514921	47.977547
21754	1.452509	-0.350477	9.704745	-0.020471	0.016832	0.006375	1.000000	-0.000043	0.000018	0.000033	-2.227222	-8.512744	47.981242
21755	1.464758	-0.368933	9.693399	0.002348	0.015125	-0.002316	1.000000	-0.000046	0.000019	0.000006	-2.231810	-8.510866	47.981703
21756	1.432158	-0.357953	9.691488	-0.027646	-0.000414	-0.009454	1.000000	-0.000052	0.000008	0.000022	-2.238110	-8.509859	47.984162
21757	1.424841	-0.374915	9.708546	-0.022448	-0.017881	0.006976	1.000000	-0.000037	0.000029	0.000017	-2.241532	-8.506576	47.985816
21758	1.451042	-0.361389	9.663110	-0.009828	0.015204	-0.034575	1.000000	-0.000064	0.000003	0.000020	-2.249188	-8.506190	47.988094
21759	1.490217	-0.351438	9.689676	0.004811	0.049297	-0.002915	1.000000	-0.000050	0.000021	0.000035	-2.254157	-8.503613	47.991841
21760	1.436476	-0.395628	9.697193	0.000483	-0.019610	-0.001716	1.000000	-0.000042	0.000020	0.000013	-2.259189	-8.501264	47.993246
21761	1.489468	-0.353248	9.689726	0.004969	0.049082	-0.002914	1.000000	-0.000040	0.000013	0.000023	-2.262582	-8.499956	47.995689
21762	1.462695	-0.368720	9.735166	-0.007648	0.015997	0.038636	1.000000	-0.000044	0.000010	0.000036	-2.268255	-8.498641	47.999791
21763	1.462339	-0.376873	9.693459	0.002991	0.014343	-0.002315	1.000000	-0.000063	0.000010	0.000017	-2.273739	-8.497912	48.001414
21764	1.469026	-0.361804	9.676436	-0.002076	0.031674	-0.018743	1.000000	-0.000035	0.000017	0.000011	-2.277909	-8.495952	48.002584
21765	1.448829	-0.368300	9.663181	-0.009202	0.014098	-0.034573	1.000000	-0.000056	0.000032	0.000034	-2.282541	-8.493708	48.006056
21766	1.475176	-0.340672	9.701183	-0.017486	0.049912	0.005783	1.000000	-0.000040	0.000013	0.000023	-2.287442	-8.492087	48.008694
21767	1.467687	-0.364619	9.676533	-0.001771	0.030697	-0.018740	1.000000	-0.000042	0.000025	0.000029	-2.289808	-8.490546	48.011659
21768	1.460323	-0.381666	9.693576	0.003304	0.013354	-0.002314	1.000000	-0.000054	0.000015	0.000011	-2.296147	-8.488850	48.012888
21769	1.454370	-0.349130	9.687948	-0.024304	0.031809	-0.010044	1.000000	-0.000050	0.000016	0.000018	-2.299429	-8.488104	48.014641
21770	1.459663	-0.383666	9.693596	0.003532	0.012886	-0.002313	1.000000	-0.000042	0.000020	0.000013	-2.304405	-8.485772	48.016048
21771	1.473397	-0.345537	9.701281	-0.017099	0.048320	0.005791	1.000000	-0.000055	0.000012	0.000031	-2.309054	-8.486996	48.019023
21772	1.466086	-0.369717	9.676583	-0.001577	0.029616	-0.018737	1.000000	-0.000052	0.000008	0.000022	-2.315313	-8.486033	48.021487
21773	1.426548	-0.374679	9.691683	-0.026363	-0.003907	-0.009451	1.000000	-0.000035	0.000017	0.000011	-2.316347	-8.486372	48.022193
21774	1.472451	-0.355478	9.659596	-0.006514	0.046296	-0.035158	1.000000	-0.000057	0.000019	0.000020	-2.323238	-8.484165	48.024483
21775	1.432881	-0.353681	9.716414	-0.041610	0.014195	0.015080	1.000000	-0.000050	0.000021	0.000035	-2.326026	-8.483026	48.027985
21776	1.452052	-0.363217	9.646313	-0.013475	0.028593	-0.050990	1.000000	-0.000055	0.000007	0.000014	-2.332589	-8.482219	48.029626
21777	1.451862	-0.357263	9.688028	-0.023479	0.029289	-0.010034	1.000000	-0.000045	0.000024	0.000022	-2.333566	-8.480443	48.031716
21778	1.451607	-0.358285	9.688028	-0.023475	0.029277	-0.010034	1.000000	-0.000053	0.000000	0.000025	-2.340004	-8.480339	48.034587
21779	1.444382	-0.375248	9.705031	-0.017871	0.010942	0.006388	1.000000	-0.000034	0.000024	0.000008	-2.337671	-8.479791	48.034975
21780	1.457776	-0.344023	9.671085	-0.028010	0.045603	-0.026448	1.000000	-0.000056	0.000032	0.000034	-2.344477	-8.476032	48.038735
21781	1.463239	-0.371752	9.718392	-0.010075	0.027281	0.022229	1.000000	-0.000050	-0.000004	0.000015	-2.345062	-8.477542	48.040146
21782	1.450348	-0.362123	9.688074	-0.022376	0.027489	-0.010027	1.000000	-0.000042	0.000020	0.000013	-2.349936	-8.475254	48.041557
21783	1.449980	-0.363039	9.688095	-0.022009	0.026712	-0.010024	1.000000	-0.000047	0.000017	0.000025	-2.351035	-8.475177	48.043816
21784	1.456601	-0.348033	9.671118	-0.027073	0.044032	-0.026438	1.000000	-0.000057	0.000019	0.000021	-2.357808	-8.472975	48.046105
21785	1.449292	-0.365119	9.688119	-0.021522	0.026198	-0.010021	1.000000	-0.000040	0.000013	0.000023	-2.358738	-8.471584	48.048212
21786	1.456017	-0.343140	9.712861	-0.037025	0.044863	0.014521	1.000000	-0.000061	0.000023	0.000030	-2.366058	-8.468808	48.051554
21787	1.448444	-0.367138	9.688170	-0.021030	0.024927	-0.010017	1.000000	-0.000034	0.000024	0.000008	-2.362949	-8.469613	48.051532
21788	1.460959	-0.378564	9.718472	-0.008699	0.024659	0.022237	1.000000	-0.000050	-0.000004	0.000015	-2.368758	-8.470085	48.053350
21789	1.455199	-0.346087	9.712879	-0.036224	0.042702	0.014534	1.000000	-0.000058	0.000017	0.000040	-2.371325	-8.470613	48.057030
21790	1.427988	-0.375728	9.674841	-0.027944	0.006892	-0.025857	1.000000	-0.000049	0.000023	0.000015	-2.377050	-8.467971	48.058681
21791	1.467043	-0.365673	9.701506	-0.012955	0.040018	0.005835	1.000000	-0.000043	0.000012	0.000016	-2.375762	-8.469264	48.059689
21792	1.486465	-0.361138	9.714838	-0.005705	0.057086	0.021680	1.000000	-0.000050	0.000016	0.000018	-2.381670	-8.467517	48.061753
21793	1.466252	-0.374539	9.659819	-0.002595	0.037374	-0.035118	1.000000	-0.000045	0.000024	0.000022	-2.382521	-8.470650	48.062368
21794	1.492705	-0.346991	9.697908	-0.010870	0.073102	0.005283	1.000000	-0.000044	0.000010	0.000036	-2.388043	-8.469552	48.066500
21795	1.445887	-0.375029	9.688250	-0.020111	0.020002	-0.010003	1.000000	-0.000048	0.000031	0.000012	-2.386833	-8.472116	48.066311
21796	1.440012	-0.342400	9.682702	-0.047955	0.038866	-0.017700	1.000000	-0.000050	-0.000004	0.000015	-2.392613	-8.472821	48.068163
21797	1.465007	-0.371559	9.701590	-0.012054	0.036137	0.005851	1.000000	-0.000051	0.000035	0.000021	-2.391580	-8.469364	48.070409
21798	1.451896	-0.355087	9.713049	-0.034812	0.037643	0.014559	1.000000	-0.000050	0.000016	0.000018	-2.397429	-8.467779	48.072495
21799	1.451469	-0.362985	9.671340	-0.023760	0.034638	-0.026392	1.000000	-0.000047	0.000017	0.000026	-2.393678	-8.470775	48.074884
21800	1.470832	-0.358484	9.684690	-0.016517	0.051655	-0.010538	1.000000	-0.000047	0.000017	0.000026	-2.399154	-8.469097	48.077801
21801	1.443905	-0.381016	9.688312	-0.017939	0.015396	-0.009991	1.000000	-0.000045	0.000005	0.000019	-2.394134	-8.473494	48.079758
21802	1.450813	-0.359043	9.713065	-0.033444	0.033956	0.014577	1.000000	-0.000051	0.000013	0.000038	-2.400264	-8.472198	48.084148
21803	1.482814	-0.372141	9.714981	-0.003049	0.048800	0.021726	1.000000	-0.000053	0.000017	-0.000008	-2.401797	-8.471735	48.082126
21804	1.443020	-0.384097	9.688322	-0.017541	0.014526	-0.009989	1.000000	-0.000046	0.000022	0.000042	-2.407422	-8.469418	48.086930
21805	1.456883	-0.345907	9.696142	-0.037775	0.049418	-0.001803	1.000000	-0.000038	0.000001	0.000017	-2.406028	-8.472722	48.088039
21806	1.456557	-0.346912	9.696155	-0.037777	0.049322	-0.001802	1.000000	-0.000059	0.000031	0.000027	-2.412890	-8.469485	48.091027
21807	1.468617	-0.365533	9.684762	-0.014639	0.046629	-0.010510	1.000000	-0.000049	0.000023	0.000015	-2.412591	-8.470200	48.091714
21808	1.468131	-0.366477	9.684800	-0.014644	0.046528	-0.010509	1.000000	-0.000042	0.000025	0.000029	-2.417465	-8.467619	48.095059
21809	1.462210	-0.326937	9.721047	-0.052039	0.065673	0.022793	1.000000	-0.000047	0.000017	0.000026	-2.415219	-8.466830	48.098050
21810	1.435062	-0.356474	9.682929	-0.043780	0.029839	-0.017648	1.000000	-0.000058	0.000017	0.000040	-2.422140	-8.465185	48.102680
21811	1.447446	-0.375090	9.671481	-0.020478	0.026907	-0.026360	1.000000	-0.000048	0.000004	0.000012	-2.420016	-8.468585	48.103498
21812	1.454350	-0.352983	9.696267	-0.035977	0.045434	-0.001777	1.000000	-0.000032	0.000015	0.000038	-2.423878	-8.467128	48.107843
21813	1.466579	-0.371406	9.684848	-0.012380	0.042569	-0.010488	1.000000	-0.000057	0.000021	0.000001	-2.421416	-8.467095	48.107937
21814	1.453681	-0.354956	9.696296	-0.035122	0.044004	-0.001767	1.000000	-0.000048	0.000009	0.000029	-2.426888	-8.466426	48.111281
21815	1.473222	-0.350453	9.709637	-0.027084	0.059240	0.014113	1.000000	-0.000041	0.000006	0.000027	-2.421241	-8.470635	48.114462
21816	1.453204	-0.363649	9.654554	-0.023916	0.040777	-0.042722	1.000000	-0.000047	0.000017	0.000026	-2.426431	-8.469152	48.117403
21817	1.452994	-0.357758	9.696296	-0.033370	0.041173	-0.001749	1.000000	-0.000043	0.000012	0.000016	-2.424068	-8.467638	48.119702
21818	1.452672	-0.358629	9.696312	-0.033350	0.041039	-0.001748	1.000000	-0.000042	0.000020	0.000013	-2.428477	-8.465803	48.121171
21819	1.452252	-0.359713	9.696334	-0.032340	0.040077	-0.001741	1.000000	-0.000064	0.000022	0.000023	-2.427963	-8.463356	48.124582
21820	1.452011	-0.360761	9.696332	-0.032312	0.039944	-0.001740	1.000000	-0.000038	0.000001	0.000017	-2.431928	-8.463605	48.126628
21821	1.464302	-0.379037	9.684897	-0.008947	0.037836	-0.010465	1.000000	-0.000037	0.000029	0.000017	-2.431519	-8.460246	48.127835
21822	1.438664	-0.344905	9.707835	-0.054411	0.040804	0.006995	1.000000	-0.000047	0.000017	0.000026	-2.436640	-8.458672	48.130760
21823	1.463522	-0.380913	9.684941	-0.008538	0.036471	-0.010460	1.000000	-0.000050	0.000016	0.000018	-2.436155	-8.460745	48.131322
21824	1.450542	-0.364425	9.696414	-0.031256	0.037881	-0.001728	1.000000	-0.000049	0.000023	0.000015	-2.441345	-8.458499	48.133021
21825	1.469747	-0.366872	9.668063	-0.013268	0.053044	-0.026820	1.000000	-0.000057	0.000019	0.000021	-2.444126	-8.457854	48.134330
21826	1.456908	-0.343751	9.721263	-0.046381	0.055688	0.022883	1.000000	-0.000055	0.000012	0.000031	-2.450300	-8.456788	48.137904
21827	1.449435	-0.367588	9.696461	-0.029997	0.036547	-0.001719	1.000000	-0.000034	0.000024	0.000008	-2.448283	-8.452721	48.139209
21828	1.461613	-0.386048	9.685026	-0.007219	0.034874	-0.010453	1.000000	-0.000058	0.000017	0.000040	-2.454988	-8.451062	48.143833
21829	1.455708	-0.353643	9.679581	-0.033791	0.052995	-0.018072	1.000000	-0.000061	0.000018	0.000013	-2.453333	-8.447452	48.146382
21830	1.480642	-0.382898	9.698406	0.001360	0.051004	0.005428	1.000000	-0.000040	0.000013	0.000023	-2.457563	-8.446200	48.149062
21831	1.428318	-0.377205	9.683141	-0.033788	0.016501	-0.017577	1.000000	-0.000054	0.000020	0.000028	-2.447146	-8.443829	48.154797
21832	1.481397	-0.335079	9.676097	-0.029416	0.085270	-0.018529	1.000000	-0.000042	0.000020	0.000013	-2.451287	-8.441840	48.156238
21833	1.447248	-0.373696	9.696554	-0.025366	0.031968	-0.001690	1.000000	-0.000047	0.000017	0.000026	-2.446456	-8.441894	48.159847
21834	1.453941	-0.358501	9.679668	-0.030398	0.049209	-0.018041	1.000000	-0.000043	0.000018	0.000033	-2.450963	-8.440074	48.163576
21835	1.453600	-0.359466	9.679684	-0.029871	0.047571	-0.018031	1.000000	-0.000053	0.000017	-0.000008	-2.448069	-8.443324	48.161243
21836	1.465861	-0.371227	9.709979	-0.017416	0.047069	0.014201	1.000000	-0.000046	0.000022	0.000042	-2.453050	-8.441014	48.166036
21837	1.452822	-0.361340	9.679731	-0.029561	0.047096	-0.018028	1.000000	-0.000035	0.000017	0.000011	-2.455051	-8.439509	48.166192
21838	1.459579	-0.346119	9.662845	-0.034597	0.064336	-0.034374	1.000000	-0.000055	0.000012	0.000031	-2.460904	-8.438346	48.169745
21839	1.464890	-0.380848	9.668259	-0.005743	0.043679	-0.026767	1.000000	-0.000048	0.000009	0.000029	-2.455578	-8.440835	48.173097
21840	1.444913	-0.380488	9.696638	-0.023282	0.027641	-0.001672	1.000000	-0.000045	0.000024	0.000022	-2.460082	-8.438361	48.175600
21841	1.471216	-0.359972	9.693158	-0.021416	0.060280	-0.002118	1.000000	-0.000054	0.000020	0.000028	-2.460767	-8.445074	48.175843
21842	1.470808	-0.354247	9.734940	-0.031703	0.061277	0.038864	1.000000	-0.000044	0.000027	0.000003	-2.464830	-8.442533	48.176073
21843	1.457902	-0.344463	9.704673	-0.042242	0.060760	0.006648	1.000000	-0.000053	0.000000	0.000025	-2.459722	-8.438910	48.181471
21844	1.430832	-0.366891	9.708187	-0.044293	0.026117	0.007095	1.000000	-0.000030	0.000031	0.000031	-2.462463	-8.435688	48.184980
21845	1.457099	-0.346290	9.704729	-0.040951	0.059881	0.006659	1.000000	-0.000061	0.000018	0.000013	-2.461651	-8.431883	48.187581
21846	1.469370	-0.364809	9.693257	-0.018107	0.058170	-0.002098	1.000000	-0.000040	0.000013	0.000023	-2.465393	-8.430642	48.190252
21847	1.429577	-0.376393	9.666507	-0.032028	0.021737	-0.033873	1.000000	-0.000041	0.000028	0.000010	-2.458196	-8.435312	48.189805
21848	1.455951	-0.349073	9.704801	-0.040122	0.057151	0.006678	1.000000	-0.000050	0.000015	0.000018	-2.462987	-8.433918	48.191898
21849	1.435966	-0.355382	9.691419	-0.046107	0.038948	-0.009206	1.000000	-0.000040	0.000013	0.000023	-2.457649	-8.432289	48.196134
21850	1.448211	-0.367055	9.721711	-0.033592	0.038372	0.023018	1.000000	-0.000048	0.000026	-0.000004	-2.461729	-8.429835	48.195525
21851	1.479898	-0.386809	9.681911	0.007883	0.050430	-0.010825	1.000000	-0.000045	0.000030	0.000039	-2.453298	-8.431966	48.199681
21852	1.466983	-0.370463	9.693404	-0.014724	0.051722	-0.002057	1.000000	-0.000064	0.000002	0.000020	-2.459477	-8.432091	48.202003
21853	1.486360	-0.366126	9.706811	-0.005488	0.067879	0.013851	1.000000	-0.000037	0.000029	0.000017	-2.451754	-8.424840	48.207100
21854	1.434102	-0.360307	9.691513	-0.042618	0.035086	-0.009175	1.000000	-0.000053	0.000000	0.000025	-2.456696	-8.425129	48.209996
21855	1.473206	-0.357299	9.676553	-0.018429	0.065788	-0.018352	1.000000	-0.000049	0.000023	0.000015	-2.456733	-8.434994	48.206146
21856	1.446017	-0.379758	9.680045	-0.020435	0.031081	-0.017941	1.000000	-0.000042	0.000020	0.000013	-2.460184	-8.433222	48.207605
21857	1.465280	-0.375321	9.693475	-0.012106	0.046674	-0.002028	1.000000	-0.000049	0.000023	0.000015	-2.455643	-8.432665	48.209598
21858	1.471984	-0.360192	9.676632	-0.017100	0.063841	-0.018337	1.000000	-0.000051	0.000013	0.000038	-2.460512	-8.431545	48.213988
21859	1.432311	-0.365249	9.691593	-0.041382	0.028907	-0.009150	1.000000	-0.000046	0.000019	0.000006	-2.455354	-8.435785	48.214377
21860	1.458732	-0.344533	9.688164	-0.039102	0.063094	-0.009544	1.000000	-0.000032	0.000015	0.000038	-2.457974	-8.434484	48.218719
21861	1.471046	-0.356150	9.718442	-0.025460	0.059233	0.022697	1.000000	-0.000040	0.000013	0.000023	-2.443742	-8.443206	48.221730
21862	1.443914	-0.385173	9.680145	-0.017129	0.023376	-0.017913	1.000000	-0.000042	0.000020	0.000013	-2.446900	-8.441599	48.223207
21863	1.489952	-0.365787	9.648376	0.003891	0.072645	-0.043367	1.000000	-0.000042	0.000020	0.000013	-2.441701	-8.439052	48.227254
21864	1.482649	-0.376220	9.706992	-0.001112	0.055991	0.013927	1.000000	-0.000045	0.000004	0.000019	-2.445232	-8.439146	48.229540
21865	1.457290	-0.348805	9.688228	-0.033747	0.057094	-0.009488	1.000000	-0.000043	0.000012	0.000016	-2.436040	-8.431275	48.237436
21866	1.476653	-0.344468	9.701653	-0.026281	0.073810	0.006432	1.000000	-0.000054	0.000020	0.000028	-2.440612	-8.429474	48.240593
21867	1.449496	-0.367021	9.705106	-0.028764	0.038087	0.006811	1.000000	-0.000043	0.000017	0.000033	-2.442691	-8.434271	48.240576
21868	1.461927	-0.385467	9.693583	-0.005858	0.036277	-0.001978	1.000000	-0.000050	-0.000004	0.000015	-2.446648	-8.435338	48.242437
21869	1.463266	-0.336750	9.671405	-0.038132	0.071446	-0.025754	1.000000	-0.000063	0.000030	0.000020	-2.446033	-8.434184	48.244595
21870	1.488016	-0.359492	9.731948	-0.013085	0.070276	0.038664	1.000000	-0.000039	0.000016	0.000004	-2.448478	-8.433053	48.245000
21871	1.475024	-0.349483	9.701722	-0.024198	0.069478	0.006469	1.000000	-0.000045	0.000024	0.000022	-2.443331	-8.430344	48.248893
21872	1.447743	-0.378558	9.663410	-0.015843	0.033636	-0.034172	1.000000	-0.000045	0.000024	0.000022	-2.446769	-8.428114	48.251412
21873	1.474052	-0.357999	9.660030	-0.012910	0.066311	-0.034517	1.000000	-0.000049	0.000023	0.000015	-2.441947	-8.430064	48.252471
21874	1.446916	-0.373971	9.705225	-0.025121	0.032574	0.006840	1.000000	-0.000051	0.000013	0.000038	-2.446277	-8.429055	48.256866
21875	1.485870	-0.370760	9.690331	0.001016	0.064847	-0.002306	1.000000	-0.000026	0.000026	0.000022	-2.441177	-8.423910	48.261126
21876	1.447721	-0.325896	9.683138	-0.056669	0.067936	-0.016901	1.000000	-0.000066	0.000014	0.000026	-2.446914	-8.422766	48.264102
21877	1.477981	-0.389097	9.707196	0.006095	0.044592	0.013983	1.000000	-0.000049	0.000023	0.000015	-2.444311	-8.432051	48.261002
21878	1.472213	-0.356357	9.701899	-0.021587	0.063186	0.006517	1.000000	-0.000041	0.000005	0.000027	-2.447194	-8.432037	48.264110
21879	1.432633	-0.361357	9.716812	-0.045280	0.027558	0.015672	1.000000	-0.000050	0.000015	0.000018	-2.437649	-8.437285	48.266761
21880	1.477078	-0.391998	9.707217	0.007660	0.041220	0.013997	1.000000	-0.000049	0.000023	0.000015	-2.441134	-8.435359	48.268474
21881	1.451484	-0.364530	9.688521	-0.026359	0.040550	-0.009382	1.000000	-0.000038	0.000021	0.000020	-2.430361	-8.439831	48.271102
21882	1.470851	-0.360103	9.701967	-0.018854	0.057157	0.006560	1.000000	-0.000044	0.000010	0.000036	-2.433550	-8.439389	48.275280
21883	1.450833	-0.366536	9.688543	-0.025920	0.038343	-0.009372	1.000000	-0.000067	0.000023	-0.000004	-2.432995	-8.443855	48.272377
21884	1.443480	-0.390340	9.663579	-0.010274	0.019474	-0.034126	1.000000	-0.000038	0.000001	0.000017	-2.435089	-8.444545	48.274443
21885	1.450318	-0.368405	9.688549	-0.024265	0.035618	-0.009358	1.000000	-0.000042	0.000025	0.000030	-2.424715	-8.446076	48.278814
21886	1.437290	-0.351944	9.700108	-0.046758	0.036677	-0.000540	1.000000	-0.000054	0.000020	0.000028	-2.428683	-8.444614	48.282008
21887	1.476320	-0.348875	9.685221	-0.021240	0.069616	-0.009655	1.000000	-0.000040	0.000013	0.000023	-2.430441	-8.440494	48.286068
21888	1.449147	-0.371276	9.688615	-0.023129	0.034749	-0.009352	1.000000	-0.000045	0.000024	0.000022	-2.433380	-8.438509	48.288614
21889	1.461332	-0.389751	9.677101	0.000421	0.031518	-0.018164	1.000000	-0.000054	0.000014	0.000011	-2.429105	-8.441259	48.290263
21890	1.475184	-0.351813	9.685288	-0.019948	0.067033	-0.009634	1.000000	-0.000049	0.000023	0.000015	-2.432295	-8.439449	48.291988
21891	1.455198	-0.358290	9.671848	-0.028134	0.047621	-0.025575	1.000000	-0.000067	0.000007	0.000029	-2.434859	-8.452785	48.289403
21892	1.474788	-0.354083	9.685265	-0.020623	0.064168	-0.009617	1.000000	-0.000038	0.000001	0.000017	-2.436802	-8.453607	48.291484
21893	1.467370	-0.371080	9.702080	-0.013673	0.045232	0.006631	1.000000	-0.000037	0.000029	0.000017	-2.427669	-8.449650	48.296343
21894	1.454423	-0.354509	9.713643	-0.036156	0.046257	0.015458	1.000000	-0.000048	0.000009	0.000029	-2.430890	-8.449520	48.299715
21895	1.473873	-0.356792	9.685305	-0.017819	0.061102	-0.009591	1.000000	-0.000054	0.000014	0.000011	-2.429081	-8.449816	48.302282
21896	1.453806	-0.363081	9.671879	-0.024878	0.043685	-0.025548	1.000000	-0.000045	0.000024	0.000022	-2.431846	-8.447955	48.304843
21897	1.426700	-0.379010	9.717013	-0.036099	0.008694	0.015745	1.000000	-0.000045	0.000004	0.000019	-2.426459	-8.449393	48.308886
21898	1.465960	-0.375863	9.702110	-0.011029	0.041246	0.006652	1.000000	-0.000041	0.000005	0.000027	-2.428761	-8.449650	48.312020
21899	1.471236	-0.410618	9.707335	0.017926	0.022531	0.014044	1.000000	-0.000062	0.000010	0.000017	-2.432452	-8.443236	48.315374
21900	1.452999	-0.367013	9.671852	-0.022208	0.041558	-0.025532	1.000000	-0.000040	0.000013	0.000023	-2.434548	-8.442560	48.318093
21901	1.440043	-0.350417	9.683427	-0.044684	0.041734	-0.016692	1.000000	-0.000042	0.000025	0.000030	-2.433689	-8.444251	48.319606
21902	1.464731	-0.379899	9.702138	-0.009236	0.039310	0.006661	1.000000	-0.000061	0.000018	0.000013	-2.438057	-8.443123	48.321153
21903	1.458909	-0.347218	9.696928	-0.036619	0.057299	-0.000717	1.000000	-0.000038	0.000021	0.000020	-2.436708	-8.442814	48.323558
21904	1.458499	-0.348179	9.696955	-0.036370	0.056854	-0.000714	1.000000	-0.000054	0.000020	0.000028	-2.440457	-8.441390	48.326754
21905	1.458216	-0.349271	9.696958	-0.035239	0.055333	-0.000701	1.000000	-0.000052	0.000008	0.000022	-2.435722	-8.442618	48.331705
21906	1.483061	-0.385272	9.673851	0.010439	0.051980	-0.018379	1.000000	-0.000054	0.000020	0.000028	-2.439419	-8.441194	48.334900
21907	1.437896	-0.356692	9.683517	-0.040437	0.035813	-0.016650	1.000000	-0.000050	0.000015	0.000018	-2.428946	-8.441338	48.339460
21908	1.469900	-0.369938	9.685416	-0.010157	0.050864	-0.009522	1.000000	-0.000052	0.000008	0.000022	-2.432215	-8.441319	48.341998
21909	1.444490	-0.336125	9.708537	-0.055582	0.051612	0.008181	1.000000	-0.000054	0.000020	0.000028	-2.430407	-8.448387	48.342371
21910	1.449633	-0.377184	9.671966	-0.017201	0.031291	-0.025484	1.000000	-0.000033	0.000010	0.000021	-2.431457	-8.448200	48.344863
21911	1.456458	-0.355417	9.696999	-0.032343	0.048369	-0.000654	1.000000	-0.000057	0.000019	0.000021	-2.431995	-8.450737	48.344905
21912	1.456028	-0.356473	9.697025	-0.032079	0.047889	-0.000651	1.000000	-0.000045	0.000024	0.000022	-2.434489	-8.448936	48.347470
21913	1.455545	-0.357416	9.697063	-0.029724	0.047038	-0.000639	1.000000	-0.000045	0.000024	0.000022	-2.426217	-8.440530	48.356582
