// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63107	9.879535	-0.729392	0.635269	0.023859	0.018528	0.114038	1.000000	0.000017	0.000025	0.000039	-48.492230	-84.237236	52.618513
63108	9.890417	-0.754354	0.613744	0.047326	-0.003498	0.125312	1.000000	0.000024	0.000018	0.000034	-48.529386	-84.237393	52.658785
63109	9.873469	-0.753994	0.631877	0.028687	-0.005095	0.109627	1.000000	0.000027	0.000030	0.000032	-48.524713	-84.232423	52.657236
63110	9.862419	-0.730354	0.654473	0.003340	0.016366	0.098356	1.000000	0.000037	0.000028	0.000036	-48.559952	-84.231941	52.696863
63111	9.890163	-0.756267	0.615482	0.046331	-0.003768	0.125317	1.000000	0.000037	0.000028	0.000036	-48.558757	-84.226736	52.699939
63112	9.856570	-0.748837	0.617271	0.041355	0.001458	0.091455	1.000000	0.000017	0.000019	0.000052	-48.619514	-84.225510	52.761940
63113	9.856491	-0.749453	0.617782	0.041358	0.001458	0.091455	1.000000	0.000034	0.000029	0.000014	-48.601239	-84.222066	52.747521
63114	9.878942	-0.734004	0.639157	0.019896	0.017429	0.114048	1.000000	0.000017	0.000037	0.000046	-48.639185	-84.220472	52.788544
63115	9.878848	-0.734834	0.639656	0.019902	0.017426	0.114048	1.000000	0.000038	0.000010	0.000042	-48.657325	-84.216122	52.811135
63116	9.862150	-0.728204	0.623770	0.033494	0.024110	0.095878	1.000000	0.000018	0.000031	0.000027	-48.687205	-84.216925	52.843960
63117	9.878955	-0.729661	0.606739	0.052135	0.025697	0.111571	1.000000	0.000024	0.000025	0.000022	-48.679352	-84.213178	52.838926
63118	9.878883	-0.730159	0.607313	0.050869	0.025302	0.111579	1.000000	0.000027	0.000030	0.000032	-48.718846	-84.214462	52.881800
63119	9.878806	-0.730777	0.607824	0.050873	0.025294	0.111579	1.000000	0.000024	0.000018	0.000034	-48.725520	-84.210170	52.891366
63120	9.901542	-0.708970	0.595011	0.062366	0.049717	0.131701	1.000000	0.000038	0.000023	0.000018	-48.762919	-84.214186	52.933852
63121	9.878662	-0.731873	0.608836	0.049453	0.024791	0.111587	1.000000	0.000020	0.000030	0.000049	-48.771154	-84.207730	52.944519
63122	9.878582	-0.732495	0.609400	0.047983	0.024338	0.111596	1.000000	0.000038	0.000023	0.000018	-48.812495	-84.211705	52.988833
63123	9.894850	-0.746624	0.660216	-0.000068	0.008649	0.132227	1.000000	0.000004	0.000027	0.000044	-48.821546	-84.205928	52.998453
63124	9.878416	-0.733871	0.610431	0.046826	0.023706	0.111603	1.000000	0.000041	0.000021	0.000039	-48.859150	-84.207862	53.042690
63125	9.884264	-0.711243	0.615276	0.041104	0.047013	0.116019	1.000000	0.000021	0.000025	0.000031	-48.858213	-84.203423	53.044233
63126	9.894872	-0.742301	0.627853	0.030554	0.016031	0.129773	1.000000	0.000031	0.000029	0.000023	-48.896406	-84.207445	53.085969
63127	9.861305	-0.734540	0.629674	0.026641	0.021473	0.095905	1.000000	0.000031	0.000023	0.000035	-48.899026	-84.202764	53.092208
63128	9.878395	-0.729863	0.578618	0.077443	0.031068	0.109168	1.000000	0.000034	0.000023	0.000026	-48.926209	-84.205746	53.124301
63129	9.878040	-0.736771	0.613020	0.044099	0.022413	0.111618	1.000000	0.000021	0.000018	0.000043	-48.939573	-84.200752	53.140224
63130	9.894827	-0.738645	0.595990	0.060965	0.023321	0.127340	1.000000	0.000017	0.000037	0.000046	-48.997203	-84.203270	53.199870
63131	9.878137	-0.732124	0.580159	0.075676	0.030355	0.109184	1.000000	0.000018	0.000013	0.000033	-49.008195	-84.199499	53.213081
63132	9.844005	-0.736884	0.649763	0.003740	0.017770	0.080204	1.000000	0.000041	0.000028	0.000027	-49.036052	-84.203364	53.247724
63133	9.877705	-0.739509	0.615116	0.040961	0.020928	0.111635	1.000000	0.000031	0.000023	0.000035	-49.038480	-84.198733	53.253807
63134	9.860733	-0.739099	0.633279	0.020708	0.018489	0.095925	1.000000	0.000027	0.000030	0.000032	-49.079558	-84.203424	53.300316
63135	9.877247	-0.747000	0.650200	0.005965	0.011408	0.114075	1.000000	0.000031	0.000023	0.000035	-49.082101	-84.198848	53.306541
63136	9.866806	-0.710814	0.604782	0.046945	0.049709	0.097923	1.000000	0.000027	0.000030	0.000032	-49.115279	-84.201953	53.343536
63137	9.883312	-0.718695	0.621872	0.032190	0.042622	0.116071	1.000000	0.000040	0.000039	0.000033	-49.101977	-84.196344	53.334906
63138	9.876986	-0.748837	0.652061	0.002646	0.009660	0.114079	1.000000	0.000018	0.000013	0.000033	-49.167604	-84.203809	53.405461
63139	9.883156	-0.719897	0.622956	0.030220	0.041587	0.116082	1.000000	0.000024	0.000036	0.000028	-49.155245	-84.198954	53.395956
63140	9.860546	-0.736314	0.602941	0.049474	0.024479	0.093524	1.000000	0.000044	0.000027	0.000018	-49.166570	-84.203433	53.414470
63141	9.876761	-0.750305	0.653766	0.001358	0.008729	0.114080	1.000000	0.000024	0.000018	0.000034	-49.173860	-84.199456	53.424807
63142	9.866042	-0.720359	0.642238	0.009269	0.038430	0.100365	1.000000	0.000027	0.000030	0.000032	-49.195827	-84.201398	53.450437
63143	9.916336	-0.730450	0.623989	0.031700	0.034497	0.149965	1.000000	0.000027	0.000023	0.000044	-49.205442	-84.196199	53.463435
63144	9.860233	-0.738705	0.605142	0.047019	0.022797	0.093540	1.000000	0.000027	0.000036	0.000019	-49.212995	-84.200545	53.476812
63145	9.876737	-0.746572	0.622086	0.032236	0.015684	0.111677	1.000000	0.000021	0.000018	0.000043	-49.226799	-84.195828	53.493320
63146	9.882930	-0.717752	0.592889	0.058202	0.047057	0.113711	1.000000	0.000044	0.000021	0.000031	-49.282323	-84.199996	53.551094
63147	9.860009	-0.740449	0.606655	0.045277	0.022115	0.093549	1.000000	0.000025	0.000025	0.000022	-49.275747	-84.196646	53.547500
63148	9.882468	-0.725001	0.627934	0.023248	0.037612	0.116117	1.000000	0.000014	0.000032	0.000036	-49.320180	-84.200040	53.592710
63149	9.859525	-0.747884	0.641719	0.010312	0.012670	0.095950	1.000000	0.000024	0.000018	0.000034	-49.328530	-84.196163	53.604112
63150	9.882316	-0.726228	0.628904	0.020751	0.036477	0.116126	1.000000	0.000034	0.000023	0.000026	-49.399894	-84.205654	53.681652
63151	9.882571	-0.720576	0.595445	0.053995	0.045079	0.113744	1.000000	0.000031	0.000023	0.000035	-49.404983	-84.201450	53.690519
63152	9.898740	-0.734758	0.646224	0.004413	0.028451	0.134256	1.000000	0.000034	0.000017	0.000038	-49.453394	-84.206229	53.744671
63153	9.882085	-0.728127	0.630346	0.019058	0.035470	0.116133	1.000000	0.000027	0.000030	0.000032	-49.451006	-84.201879	53.745640
63154	9.882010	-0.728738	0.630805	0.018405	0.034858	0.116137	1.000000	0.000018	0.000013	0.000033	-49.471174	-84.203064	53.767033
63155	9.892866	-0.753795	0.609423	0.042623	0.013070	0.127454	1.000000	0.000030	0.000035	0.000041	-49.471126	-84.197497	53.770677
63156	9.865266	-0.722836	0.615558	0.031710	0.040840	0.098024	1.000000	0.000021	0.000025	0.000031	-49.496564	-84.202455	53.802701
63157	9.864852	-0.729651	0.649980	-0.001741	0.032125	0.100392	1.000000	0.000024	0.000018	0.000034	-49.506136	-84.198789	53.815393
63158	9.898594	-0.732459	0.615274	0.034344	0.035135	0.131899	1.000000	0.000031	0.000023	0.000035	-49.554401	-84.198354	53.859430
63159	9.881948	-0.725828	0.599389	0.048986	0.042162	0.113783	1.000000	0.000031	0.000023	0.000035	-49.560314	-84.194202	53.869105
63160	9.864956	-0.725333	0.617591	0.029254	0.040106	0.098035	1.000000	0.000024	0.000036	0.000028	-49.584301	-84.195184	53.892748
63161	9.875810	-0.750254	0.596396	0.053453	0.018326	0.109358	1.000000	0.000027	0.000030	0.000032	-49.582782	-84.190822	53.894526
63162	9.875373	-0.757144	0.630906	0.017817	0.008699	0.111722	1.000000	0.000050	0.000020	0.000044	-49.665923	-84.198014	53.984993
63163	9.864694	-0.727410	0.619321	0.026703	0.039045	0.098046	1.000000	0.000004	0.000027	0.000044	-49.679160	-84.192870	53.998948
63164	9.881171	-0.735363	0.636236	0.010998	0.030952	0.116161	1.000000	0.000034	0.000023	0.000026	-49.683838	-84.196865	54.011808
63165	9.864545	-0.728666	0.620228	0.025618	0.037980	0.098053	1.000000	0.000028	0.000012	0.000037	-49.702860	-84.193463	54.034340
63166	9.881386	-0.730443	0.603044	0.042769	0.038604	0.113826	1.000000	0.000031	0.000023	0.000035	-49.739157	-84.198027	54.076876
63167	9.897862	-0.738382	0.619943	0.027845	0.031464	0.131932	1.000000	0.000031	0.000023	0.000035	-49.746497	-84.194055	54.088015
63168	9.886856	-0.714616	0.642273	0.002623	0.052299	0.120608	1.000000	0.000015	0.000020	0.000030	-49.760656	-84.197269	54.107292
63169	9.864244	-0.731245	0.621970	0.022979	0.036014	0.098067	1.000000	0.000034	0.000017	0.000038	-49.775615	-84.193508	54.126506
63170	9.886702	-0.715877	0.643233	0.001580	0.051712	0.120612	1.000000	0.000024	0.000036	0.000028	-49.785794	-84.193815	54.137265
63171	9.864068	-0.732514	0.623274	0.021935	0.035431	0.098072	1.000000	0.000030	0.000035	0.000041	-49.787753	-84.188454	54.142927
63172	9.880538	-0.740483	0.640116	0.006035	0.027539	0.116175	1.000000	0.000035	0.000005	0.000032	-49.828327	-84.192879	54.189173
63173	9.874477	-0.764347	0.636208	0.011615	0.004170	0.111734	1.000000	0.000027	0.000030	0.000032	-49.828120	-84.188755	54.192338
63174	9.863827	-0.734465	0.624778	0.019079	0.033705	0.098083	1.000000	0.000030	0.000035	0.000041	-49.868684	-84.191970	54.238739
63175	9.886657	-0.712902	0.612188	0.031724	0.058523	0.118303	1.000000	0.000031	0.000029	0.000023	-49.862372	-84.188672	54.236177
63176	9.891130	-0.767359	0.620575	0.027249	0.003828	0.127516	1.000000	0.000027	0.000023	0.000044	-49.893139	-84.191801	54.273742
63177	9.880494	-0.737506	0.609024	0.036096	0.034165	0.113869	1.000000	0.000027	0.000030	0.000032	-49.893521	-84.187771	54.277524
63178	9.869499	-0.713552	0.631438	0.011083	0.055062	0.102540	1.000000	0.000038	0.000023	0.000017	-49.886662	-84.190899	54.277439
63179	9.896898	-0.745829	0.626389	0.020431	0.026157	0.131965	1.000000	0.000024	0.000012	0.000046	-49.913224	-84.186920	54.307216
63180	9.869736	-0.708683	0.598364	0.044552	0.063157	0.100233	1.000000	0.000024	0.000036	0.000028	-49.867808	-84.183020	54.265082
63181	9.863271	-0.738693	0.628568	0.016792	0.031116	0.098096	1.000000	0.000018	0.000013	0.000033	-49.883661	-84.180014	54.283376
63182	9.896667	-0.747636	0.627888	0.019795	0.023845	0.131972	1.000000	0.000031	0.000029	0.000023	-49.848676	-84.186710	54.263950
63183	9.886049	-0.717667	0.616438	0.028646	0.054167	0.118337	1.000000	0.000030	0.000035	0.000041	-49.850163	-84.181533	54.269279
63184	9.885972	-0.718283	0.616950	0.027385	0.053486	0.118344	1.000000	0.000022	0.000013	0.000024	-49.890213	-84.185892	54.310842
63185	9.862958	-0.741178	0.630553	0.014400	0.028526	0.098108	1.000000	0.000027	0.000017	0.000056	-49.918343	-84.180774	54.342606
63186	9.885422	-0.725940	0.651570	-0.006981	0.044065	0.120646	1.000000	0.000045	0.000009	0.000024	-49.939852	-84.183875	54.369743
63187	9.885755	-0.720382	0.617984	0.026174	0.052651	0.118352	1.000000	0.000018	0.000025	0.000039	-49.950307	-84.179605	54.382623
63188	9.862711	-0.743278	0.631934	0.012219	0.027512	0.098113	1.000000	0.000036	0.000040	0.000042	-49.987692	-84.178139	54.419843
63189	9.879552	-0.745137	0.615001	0.030583	0.028998	0.113904	1.000000	0.000024	0.000018	0.000034	-49.999899	-84.174825	54.435246
63190	9.862541	-0.744633	0.633000	0.011489	0.028025	0.098113	1.000000	0.000031	0.000023	0.000035	-50.047254	-84.168999	54.472206
63191	9.885409	-0.723133	0.620294	0.024101	0.052832	0.118356	1.000000	0.000027	0.000030	0.000031	-50.048041	-84.164972	54.476365
63192	9.851868	-0.715421	0.621863	0.020586	0.058083	0.084487	1.000000	0.000024	0.000012	0.000046	-50.047008	-84.160529	54.473924
63193	9.902182	-0.725645	0.603762	0.042723	0.054044	0.134149	1.000000	0.000034	0.000041	0.000020	-50.029065	-84.156618	54.459977
63194	9.868242	-0.723656	0.639533	0.004570	0.049910	0.102572	1.000000	0.000038	0.000023	0.000017	-50.032624	-84.161735	54.471639
63195	9.879090	-0.748676	0.618103	0.028685	0.028102	0.113912	1.000000	0.000024	0.000012	0.000046	-50.059348	-84.157725	54.501535
63196	9.862072	-0.748242	0.636045	0.009141	0.025832	0.098121	1.000000	0.000021	0.000025	0.000031	-50.080327	-84.159915	54.523952
63197	9.868443	-0.719338	0.606914	0.036539	0.057737	0.100299	1.000000	0.000031	0.000029	0.000023	-50.074728	-84.156702	54.522109
63198	9.861915	-0.749237	0.637300	0.008278	0.025614	0.098123	1.000000	0.000034	0.000035	0.000032	-50.090607	-84.154259	54.536740
63199	9.879196	-0.744907	0.586400	0.059976	0.035775	0.111646	1.000000	0.000031	0.000023	0.000035	-50.099437	-84.150415	54.549354
63200	9.884709	-0.728498	0.625147	0.019172	0.049828	0.118382	1.000000	0.000027	0.000023	0.000044	-50.167709	-84.153397	54.620325
63201	9.895551	-0.753536	0.603782	0.043257	0.028023	0.129729	1.000000	0.000041	0.000016	0.000021	-50.172028	-84.151345	54.629597
63202	9.878533	-0.752971	0.621782	0.023948	0.025765	0.113931	1.000000	0.000004	0.000027	0.000044	-50.191845	-84.151386	54.649851
63203	9.861935	-0.746318	0.605980	0.038536	0.032816	0.095865	1.000000	0.000037	0.000034	0.000024	-50.183041	-84.147772	54.645470
63204	9.884401	-0.730871	0.627251	0.017465	0.047770	0.118396	1.000000	0.000024	0.000018	0.000034	-50.171300	-84.151041	54.644810
63205	9.878728	-0.748644	0.589522	0.056351	0.033068	0.111677	1.000000	0.000027	0.000030	0.000031	-50.172822	-84.147110	54.649720
63206	9.890277	-0.708835	0.632591	0.010998	0.071807	0.122851	1.000000	0.000031	0.000023	0.000035	-50.225142	-84.140213	54.688582
63207	9.867212	-0.731537	0.646427	-0.002008	0.046904	0.102588	1.000000	0.000027	0.000030	0.000031	-50.227233	-84.136198	54.693972
63208	9.867590	-0.725836	0.613023	0.029751	0.054781	0.100338	1.000000	0.000028	0.000024	0.000013	-50.260987	-84.142307	54.729392
63209	9.883581	-0.739816	0.663786	-0.018635	0.038965	0.120652	1.000000	0.000028	0.000005	0.000050	-50.297412	-84.138549	54.769355
63210	9.873023	-0.710162	0.652045	-0.010557	0.069494	0.107047	1.000000	0.000017	0.000037	0.000045	-50.346399	-84.134589	54.811163
63211	9.861314	-0.751175	0.610071	0.034050	0.031493	0.095885	1.000000	0.000025	0.000013	0.000016	-50.353000	-84.133234	54.820795
63212	9.884698	-0.723474	0.563268	0.080011	0.063700	0.113917	1.000000	0.000037	0.000028	0.000036	-50.314848	-84.134800	54.795611
63213	9.883706	-0.736293	0.631848	0.013084	0.046335	0.118409	1.000000	0.000027	0.000030	0.000031	-50.317545	-84.130856	54.801616
63214	9.878037	-0.754117	0.594116	0.050777	0.032310	0.111709	1.000000	0.000034	0.000017	0.000038	-50.413375	-84.127933	54.887674
63215	9.889597	-0.714351	0.636992	0.005695	0.070237	0.122866	1.000000	0.000024	0.000018	0.000034	-50.428902	-84.124556	54.906157
63216	9.883472	-0.738117	0.633368	0.010836	0.046426	0.118412	1.000000	0.000034	0.000041	0.000020	-50.415906	-84.124178	54.895356
63217	9.866888	-0.731534	0.617528	0.025413	0.053500	0.100357	1.000000	0.000027	0.000017	0.000056	-50.447653	-84.118972	54.930451
63218	9.882835	-0.745595	0.668410	-0.022402	0.036782	0.120653	1.000000	0.000038	0.000023	0.000017	-50.388167	-84.119127	54.877969
63219	9.872795	-0.709536	0.622603	0.019787	0.075809	0.104824	1.000000	0.000024	0.000012	0.000046	-50.417194	-84.115135	54.910036
63220	9.883615	-0.734718	0.601345	0.043464	0.053278	0.116187	1.000000	0.000024	0.000036	0.000028	-50.405972	-84.115645	54.902845
63221	9.883071	-0.741408	0.635790	0.009880	0.044585	0.118421	1.000000	0.000022	0.000007	0.000036	-50.432841	-84.112885	54.932430
63222	9.872575	-0.711397	0.623970	0.017082	0.075006	0.104835	1.000000	0.000031	0.000029	0.000023	-50.508031	-84.114950	55.002668
63223	9.883394	-0.736469	0.602833	0.041105	0.053205	0.116197	1.000000	0.000024	0.000030	0.000040	-50.518327	-84.110202	55.015812
63224	9.882837	-0.743242	0.637279	0.008539	0.044202	0.118424	1.000000	0.000018	0.000014	0.000033	-50.479987	-84.105323	54.976261
63225	9.866280	-0.736553	0.621273	0.023126	0.051279	0.100375	1.000000	0.000027	0.000030	0.000031	-50.483371	-84.101306	54.982855
63226	9.883157	-0.738333	0.604446	0.040650	0.052549	0.116203	1.000000	0.000024	0.000036	0.000028	-50.507574	-84.100772	55.005160
63227	9.883077	-0.738984	0.604949	0.040409	0.052521	0.116204	1.000000	0.000038	0.000010	0.000042	-50.534272	-84.097289	55.036354
63228	9.872091	-0.715264	0.627198	0.015510	0.073793	0.104846	1.000000	0.000030	0.000035	0.000041	-50.543086	-84.095586	55.045645
63229	9.882413	-0.746532	0.639995	0.006180	0.043351	0.118429	1.000000	0.000025	0.000018	0.000034	-50.558802	-84.092182	55.064276
63230	9.859794	-0.763107	0.619746	0.027643	0.026167	0.095921	1.000000	0.000021	0.000025	0.000031	-50.482831	-84.089361	54.992867
63231	9.888818	-0.718394	0.611283	0.034457	0.074277	0.120679	1.000000	0.000027	0.000030	0.000031	-50.485891	-84.085330	54.999140
63232	9.865714	-0.741010	0.624947	0.019776	0.050313	0.100387	1.000000	0.000035	0.000005	0.000032	-50.617337	-84.084262	55.119227
63233	9.899578	-0.744079	0.590313	0.056581	0.053354	0.132046	1.000000	0.000027	0.000030	0.000031	-50.621473	-84.080199	55.126493
63234	9.871139	-0.725005	0.664122	-0.020491	0.064086	0.107068	1.000000	0.000031	0.000023	0.000035	-50.637118	-84.082723	55.146378
63235	9.882439	-0.744169	0.609009	0.036876	0.050921	0.116226	1.000000	0.000030	0.000035	0.000041	-50.643425	-84.077479	55.156165
63236	9.888430	-0.721460	0.613933	0.031525	0.072524	0.120702	1.000000	0.000021	0.000031	0.000018	-50.553308	-84.080375	55.080302
63237	9.888362	-0.721949	0.614456	0.031284	0.072492	0.120703	1.000000	0.000025	0.000018	0.000034	-50.568670	-84.076986	55.098599
63238	9.882210	-0.745743	0.610792	0.035471	0.049789	0.116237	1.000000	0.000037	0.000034	0.000024	-50.643848	-84.074656	55.164043
63239	9.865156	-0.745109	0.628864	0.016700	0.048244	0.100403	1.000000	0.000021	0.000019	0.000043	-50.666300	-84.070448	55.188994
63240	9.921566	-0.732413	0.614904	0.031886	0.066514	0.154587	1.000000	0.000028	0.000012	0.000037	-50.706590	-84.075134	55.235422
63241	9.865002	-0.746395	0.629765	0.015170	0.047247	0.100410	1.000000	0.000034	0.000041	0.000020	-50.692997	-84.071349	55.225635
63242	9.864920	-0.746896	0.630446	0.014939	0.045455	0.100419	1.000000	0.000031	0.000023	0.000035	-50.646332	-84.075889	55.195207
63243	9.881826	-0.748744	0.613333	0.033197	0.046943	0.116259	1.000000	0.000031	0.000012	0.000029	-50.663605	-84.073541	55.216239
63244	9.881747	-0.749358	0.613848	0.032381	0.045153	0.116270	1.000000	0.000020	0.000037	0.000037	-50.635085	-84.078879	55.202677
63245	9.898636	-0.751261	0.596987	0.050633	0.046630	0.132112	1.000000	0.000021	0.000025	0.000030	-50.643145	-84.075462	55.213314
63246	9.854245	-0.718722	0.620167	0.021648	0.073473	0.086881	1.000000	0.000038	0.000016	0.000030	-50.677238	-84.077657	55.249314
63247	9.881509	-0.751234	0.615381	0.030801	0.044522	0.116278	1.000000	0.000027	0.000023	0.000043	-50.695187	-84.073214	55.270606
63248	9.870535	-0.727437	0.637602	0.004867	0.066022	0.104912	1.000000	0.000031	0.000023	0.000035	-50.765188	-84.075295	55.338501
63249	9.864360	-0.751315	0.633949	0.010338	0.042673	0.100437	1.000000	0.000027	0.000030	0.000031	-50.769799	-84.071493	55.346377
63250	9.903801	-0.737245	0.637735	0.006316	0.060046	0.138788	1.000000	0.000031	0.000023	0.000035	-50.850035	-84.074649	55.425713
63251	9.904257	-0.731800	0.604267	0.039379	0.068646	0.136620	1.000000	0.000011	0.000027	0.000026	-50.856162	-84.071564	55.433241
63252	9.858030	-0.776289	0.631338	0.013534	0.018198	0.095968	1.000000	0.000044	0.000021	0.000030	-50.843722	-84.072247	55.428080
63253	9.870676	-0.724399	0.606330	0.035100	0.073400	0.102756	1.000000	0.000024	0.000030	0.000040	-50.855063	-84.067694	55.442311
63254	9.904005	-0.733752	0.606021	0.038062	0.067246	0.136634	1.000000	0.000030	0.000035	0.000041	-50.864730	-84.066395	55.454958
63255	9.886933	-0.733173	0.624079	0.019265	0.065679	0.120781	1.000000	0.000025	0.000018	0.000034	-50.881757	-84.063239	55.474973
63256	9.853441	-0.725134	0.625463	0.015039	0.070158	0.086917	1.000000	0.000028	0.000018	0.000025	-50.870904	-84.066981	55.473082
63257	9.880692	-0.757510	0.620782	0.024145	0.041193	0.116310	1.000000	0.000027	0.000030	0.000031	-50.875920	-84.063257	55.481385
63258	9.880609	-0.758127	0.621350	0.023060	0.041267	0.116313	1.000000	0.000031	0.000023	0.000035	-50.929854	-84.061677	55.528920
63259	9.876299	-0.704889	0.613888	0.026118	0.094950	0.107258	1.000000	0.000024	0.000036	0.000028	-50.927645	-84.057774	55.529533
63260	9.886551	-0.736100	0.626693	0.016574	0.063993	0.120796	1.000000	0.000038	0.000010	0.000042	-50.947131	-84.057283	55.551324
63261	9.863928	-0.752739	0.606417	0.036883	0.047774	0.098306	1.000000	0.000027	0.000030	0.000031	-50.952505	-84.053549	55.559953
63262	9.880283	-0.760653	0.623443	0.020675	0.040640	0.116320	1.000000	0.000025	0.000018	0.000034	-51.020128	-84.053629	55.623197
63263	9.886321	-0.738032	0.628048	0.014620	0.063899	0.120800	1.000000	0.000025	0.000018	0.000034	-51.037809	-84.050490	55.643832
63264	9.886242	-0.738791	0.628385	0.013607	0.063592	0.120803	1.000000	0.000024	0.000012	0.000046	-51.093951	-84.050289	55.699043
63265	9.869742	-0.732044	0.612322	0.028161	0.070679	0.102798	1.000000	0.000035	0.000029	0.000014	-51.087642	-84.048150	55.696695
63266	9.862979	-0.761849	0.642809	0.000371	0.038808	0.100458	1.000000	0.000017	0.000037	0.000045	-51.096066	-84.041687	55.697847
63267	9.885991	-0.740546	0.630274	0.012812	0.063584	0.120805	1.000000	0.000037	0.000034	0.000024	-51.091723	-84.038294	55.697772
