// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
35487	1.630440	-0.057580	10.520662	-0.232206	0.269327	0.827779	1.000000	-0.000052	0.000005	0.000012	-2.223643	-8.477885	50.866904
35488	1.154514	-0.449373	8.895801	-0.027248	-0.198165	-0.833261	1.000000	-0.000054	0.000048	0.000033	-2.226670	-8.473398	50.869950
35489	1.543062	-0.105616	10.134735	-0.202498	0.208731	0.435262	1.000000	-0.000054	0.000071	0.000023	-2.233213	-8.465089	50.872272
35490	1.509911	-0.428573	9.785073	0.070204	0.009553	0.097214	1.000000	0.000058	-0.000002	0.000005	-2.221270	-8.464888	50.872036
35491	1.400309	-0.549038	9.326507	0.150721	-0.109510	-0.367513	1.000000	-0.000113	0.000009	0.000040	-2.234931	-8.463672	50.876632
35492	1.486768	-0.217945	10.035004	-0.138922	0.104740	0.332706	1.000000	-0.000079	0.000023	0.000050	-2.241580	-8.461468	50.881914
35493	1.405951	-0.488560	9.670964	0.063526	-0.095569	-0.028528	1.000000	-0.000035	0.000003	0.000005	-2.245613	-8.461012	50.882508
35494	1.437224	-0.479815	9.601099	0.084663	-0.059322	-0.093312	1.000000	-0.000064	0.000011	0.000035	-2.250339	-8.459334	50.886153
35495	1.573078	-0.329744	9.837108	0.023629	0.120158	0.154108	1.000000	-0.000069	0.000007	0.000011	-2.258416	-8.458449	50.887346
35496	1.438106	-0.402703	9.518859	0.034143	-0.000859	-0.177448	1.000000	-0.000062	0.000010	0.000011	-2.263535	-8.458997	50.888153
35497	1.430422	-0.339223	9.661097	-0.037754	0.021650	-0.040478	1.000000	-0.000032	0.000014	0.000021	-2.267483	-8.457252	50.890526
35498	1.445915	-0.331993	9.763199	-0.046256	0.029094	0.062431	1.000000	-0.000021	0.000015	-0.000019	-2.266687	-8.456988	50.887889
35499	1.469330	-0.414599	9.625661	0.048815	0.007154	-0.066830	1.000000	-0.000015	-0.000011	0.000041	-2.269093	-8.458011	50.892664
35500	1.533462	-0.310497	9.677830	0.001393	0.118236	-0.009916	1.000000	-0.000074	0.000021	0.000001	-2.276736	-8.456840	50.892236
35501	1.419446	-0.443442	9.693636	0.029968	-0.053711	-0.005839	1.000000	-0.000086	0.000026	0.000024	-2.286957	-8.453695	50.894913
35502	1.429065	-0.343933	9.661131	-0.037583	0.020241	-0.040475	1.000000	-0.000042	0.000019	0.000028	-2.289991	-8.454704	50.897649
35503	1.489120	-0.308669	9.719153	-0.034977	0.084596	0.024300	1.000000	-0.000055	0.000030	0.000026	-2.296665	-8.451122	50.900546
35504	1.453798	-0.413930	9.697351	0.026440	-0.007339	0.001727	1.000000	-0.000064	0.000010	0.000027	-2.299542	-8.453791	50.903281
35505	1.423190	-0.345089	9.685094	-0.044874	0.015008	-0.017619	1.000000	-0.000048	0.000033	0.000027	-2.305371	-8.449931	50.906206
35506	1.466307	-0.397327	9.723111	0.017372	0.011816	0.028368	1.000000	-0.000052	0.000005	0.000004	-2.307418	-8.451490	50.906256
35507	1.457184	-0.419329	9.673502	0.034240	-0.003894	-0.021126	1.000000	-0.000046	0.000026	0.000035	-2.313152	-8.448372	50.910247
35508	1.471028	-0.296375	9.714594	-0.057807	0.081612	0.016610	1.000000	-0.000061	0.000027	0.000018	-2.318896	-8.448776	50.911563
35509	1.470420	-0.473739	9.681092	0.082224	-0.027479	-0.009495	1.000000	-0.000047	0.000009	0.000029	-2.324656	-8.447717	50.914846
35510	1.443667	-0.335780	9.663164	-0.039032	0.041082	-0.036673	1.000000	-0.000027	0.000024	0.000012	-2.324675	-8.448244	50.915918
35511	1.484042	-0.351053	9.722232	-0.009579	0.057861	0.028246	1.000000	-0.000033	0.000020	0.000004	-2.328403	-8.445999	50.916304
35512	1.436544	-0.369313	9.689951	-0.021264	0.012573	-0.009902	1.000000	-0.000046	0.000009	0.000020	-2.329688	-8.447634	50.918407
35513	1.438209	-0.335817	9.687109	-0.046264	0.036027	-0.013817	1.000000	-0.000038	0.000011	0.000013	-2.334127	-8.446452	50.919836
35514	1.436127	-0.370931	9.689951	-0.021141	0.011711	-0.009901	1.000000	-0.000037	0.000011	0.000005	-2.334829	-8.448568	50.919827
35515	1.437864	-0.337410	9.687105	-0.046142	0.035161	-0.013813	1.000000	-0.000044	0.000002	0.000029	-2.340233	-8.448382	50.923241
35516	1.433167	-0.336233	9.710978	-0.053153	0.030314	0.009042	1.000000	-0.000056	0.000013	0.000019	-2.342200	-8.447965	50.925233
35517	1.438217	-0.410305	9.668870	0.011873	-0.008321	-0.028841	1.000000	-0.000033	0.000014	0.000029	-2.346246	-8.446310	50.928565
35518	1.454961	-0.323636	9.688990	-0.046800	0.058109	-0.010003	1.000000	-0.000042	0.000018	0.000020	-2.346664	-8.443349	50.930653
35519	1.452742	-0.358928	9.691832	-0.021781	0.034589	-0.006096	1.000000	-0.000049	0.000016	0.000020	-2.352373	-8.441558	50.932865
35520	1.477496	-0.382199	9.648760	0.017002	0.042667	-0.044089	1.000000	-0.000049	0.000016	0.000028	-2.352417	-8.441224	50.935762
35521	1.456607	-0.363105	9.667974	-0.013639	0.037880	-0.028943	1.000000	-0.000042	0.000018	0.000020	-2.357267	-8.439114	50.937995
35522	1.454396	-0.398358	9.670802	0.011679	0.013313	-0.025039	1.000000	-0.000047	0.000015	0.000003	-2.357223	-8.441173	50.937877
35523	1.473842	-0.348455	9.669878	-0.015151	0.060799	-0.025132	1.000000	-0.000049	0.000016	0.000028	-2.363086	-8.439335	50.941031
35524	1.468878	-0.347355	9.693788	-0.022146	0.055534	-0.002274	1.000000	-0.000060	0.000026	0.000002	-2.363570	-8.439321	50.940891
35525	1.468298	-0.348418	9.693838	-0.022121	0.055481	-0.002273	1.000000	-0.000047	0.000033	0.000018	-2.368928	-8.435638	50.942878
35526	1.447352	-0.329321	9.713070	-0.052418	0.050063	0.012879	1.000000	-0.000045	0.000008	0.000012	-2.370189	-8.436298	50.943840
35527	1.451623	-0.332422	9.689194	-0.044892	0.054210	-0.009972	1.000000	-0.000042	0.000019	0.000028	-2.375199	-8.434139	50.947015
35528	1.446705	-0.331095	9.713106	-0.052000	0.048810	0.012887	1.000000	-0.000041	0.000018	0.000012	-2.373760	-8.436059	50.947553
35529	1.448999	-0.368492	9.692034	-0.019467	0.029463	-0.006075	1.000000	-0.000042	0.000018	0.000020	-2.378504	-8.434021	50.949792
35530	1.450627	-0.335144	9.689249	-0.043469	0.052071	-0.009954	1.000000	-0.000055	0.000007	0.000036	-2.377438	-8.433355	50.954222
35531	1.457139	-0.349776	9.741716	-0.035262	0.044160	0.043450	1.000000	-0.000055	0.000030	0.000026	-2.383747	-8.429898	50.957119
35532	1.454264	-0.339592	9.665420	-0.035354	0.055050	-0.032796	1.000000	-0.000052	0.000023	0.000027	-2.383113	-8.430290	50.959483
35533	1.447453	-0.372886	9.692097	-0.017800	0.027289	-0.006065	1.000000	-0.000056	0.000013	0.000019	-2.389387	-8.428880	50.961670
35534	1.474210	-0.361793	9.646219	-0.003219	0.058326	-0.047939	1.000000	-0.000047	0.000009	0.000029	-2.383175	-8.428841	50.965834
35535	1.456023	-0.379407	9.644318	-0.001315	0.034206	-0.051762	1.000000	-0.000059	0.000020	0.000027	-2.389847	-8.426521	50.968829
35536	1.451064	-0.378437	9.668220	-0.007694	0.028808	-0.028906	1.000000	-0.000059	0.000020	0.000019	-2.387224	-8.425426	50.971280
35537	1.466693	-0.397365	9.672899	0.015541	0.029278	-0.021213	1.000000	-0.000048	0.000015	0.000012	-2.392260	-8.423743	50.972538
35538	1.447769	-0.344045	9.689364	-0.039685	0.047297	-0.009914	1.000000	-0.000057	0.000013	0.000027	-2.394597	-8.423648	50.975099
35539	1.492736	-0.362231	9.724506	-0.002619	0.068150	0.032151	1.000000	-0.000057	0.000019	0.000002	-2.400513	-8.421541	50.975266
35540	1.451543	-0.348524	9.665511	-0.031236	0.049818	-0.032754	1.000000	-0.000061	0.000027	0.000018	-2.397618	-8.422415	50.977382
35541	1.496445	-0.366724	9.700662	0.005841	0.070652	0.009311	1.000000	-0.000054	0.000012	0.000003	-2.403163	-8.421144	50.977675
35542	1.475678	-0.347626	9.719888	-0.023702	0.064864	0.024483	1.000000	-0.000038	0.000011	0.000013	-2.398836	-8.420318	50.979674
35543	1.482506	-0.387312	9.674871	0.016367	0.049724	-0.017371	1.000000	-0.000061	0.000027	0.000018	-2.405345	-8.417230	50.981588
35544	1.458890	-0.331898	9.715275	-0.047015	0.062207	0.016810	1.000000	-0.000049	0.000016	0.000020	-2.404878	-8.425438	50.981467
35545	1.479076	-0.352866	9.696066	-0.016284	0.066868	0.001646	1.000000	-0.000042	0.000019	0.000028	-2.409382	-8.423373	50.984638
35546	1.465308	-0.372406	9.670282	-0.006173	0.046607	-0.025045	1.000000	-0.000043	0.000025	0.000011	-2.409261	-8.419528	50.986127
35547	1.480904	-0.391153	9.674962	0.017082	0.047050	-0.017359	1.000000	-0.000040	0.000012	0.000037	-2.413699	-8.418135	50.990353
35548	1.464476	-0.374214	9.670338	-0.004859	0.045041	-0.025037	1.000000	-0.000047	0.000033	0.000018	-2.408201	-8.416398	50.993440
35549	1.459355	-0.373095	9.694270	-0.012233	0.040692	-0.002183	1.000000	-0.000052	0.000023	0.000027	-2.413714	-8.413767	50.996445
35550	1.450165	-0.394871	9.644580	0.005271	0.023435	-0.051732	1.000000	-0.000042	0.000019	0.000028	-2.409426	-8.416591	50.999495
35551	1.469884	-0.390731	9.722869	0.004275	0.035186	0.028357	1.000000	-0.000044	0.000026	0.000019	-2.413829	-8.413756	51.001588
35552	1.441931	-0.358068	9.689727	-0.034008	0.036122	-0.009845	1.000000	-0.000047	0.000033	0.000018	-2.408563	-8.417864	51.002788
35553	1.436784	-0.356870	9.713666	-0.041369	0.031730	0.013008	1.000000	-0.000044	0.000026	0.000019	-2.412867	-8.415109	51.004890
35554	1.422867	-0.376330	9.687885	-0.030453	0.010924	-0.013695	1.000000	-0.000038	0.000035	0.000002	-2.406088	-8.409778	51.007127
35555	1.435597	-0.358535	9.713780	-0.039639	0.030562	0.013019	1.000000	-0.000044	0.000026	0.000019	-2.410290	-8.406965	51.009217
35556	1.452931	-0.343195	9.715776	-0.040378	0.052938	0.016893	1.000000	-0.000070	0.000031	0.000008	-2.407123	-8.406807	51.010998
35557	1.461689	-0.348599	9.668018	-0.025304	0.061273	-0.028811	1.000000	-0.000045	0.000008	0.000012	-2.411240	-8.406030	51.012373
35558	1.461378	-0.349579	9.668030	-0.024702	0.060714	-0.028806	1.000000	-0.000051	0.000023	0.000019	-2.412581	-8.403618	51.014668
35559	1.456391	-0.348412	9.691945	-0.032020	0.056303	-0.005951	1.000000	-0.000042	0.000018	0.000020	-2.416403	-8.401598	51.016877
35560	1.440089	-0.331446	9.687318	-0.054282	0.054592	-0.013610	1.000000	-0.000048	0.000015	0.000011	-2.413527	-8.401701	51.018620
35561	1.433241	-0.364609	9.713902	-0.036567	0.026687	0.013042	1.000000	-0.000042	0.000018	0.000020	-2.417298	-8.399673	51.020825
35562	1.452695	-0.314636	9.713219	-0.061618	0.072710	0.013139	1.000000	-0.000042	0.000019	0.000028	-2.408573	-8.397416	51.026070
35563	1.450606	-0.350026	9.715880	-0.036418	0.049051	0.016929	1.000000	-0.000057	-0.000004	0.000012	-2.413845	-8.398018	51.027503
35564	1.425791	-0.353782	9.661475	-0.042176	0.030486	-0.040306	1.000000	-0.000033	0.000014	0.000029	-2.405623	-8.405313	51.029456
35565	1.441366	-0.372564	9.666137	-0.018825	0.030836	-0.032644	1.000000	-0.000052	0.000023	0.000027	-2.410491	-8.402779	51.032454
35566	1.463264	-0.334327	9.741738	-0.045208	0.064812	0.043688	1.000000	-0.000049	-0.000008	0.000030	-2.413281	-8.410646	51.033345
35567	1.449852	-0.353935	9.715850	-0.035737	0.044845	0.016952	1.000000	-0.000049	0.000016	0.000020	-2.417667	-8.409070	51.035540
35568	1.458788	-0.359190	9.668069	-0.018916	0.052286	-0.028744	1.000000	-0.000053	0.000006	0.000020	-2.411091	-8.406186	51.041206
35569	1.458510	-0.360218	9.668073	-0.018732	0.052081	-0.028743	1.000000	-0.000050	0.000022	0.000003	-2.415215	-8.403898	51.041385
35570	1.453500	-0.359090	9.691989	-0.025153	0.046623	-0.005881	1.000000	-0.000050	0.000022	0.000003	-2.411764	-8.402954	51.041474
35571	1.462350	-0.364388	9.644219	-0.010067	0.054963	-0.051587	1.000000	-0.000062	0.000010	0.000011	-2.417388	-8.402034	51.042663
35572	1.469035	-0.379262	9.696596	-0.000688	0.045295	0.001783	1.000000	-0.000052	-0.000001	0.000037	-2.412693	-8.405471	51.047097
35573	1.452817	-0.362508	9.691965	-0.023663	0.044526	-0.005867	1.000000	-0.000060	0.000026	0.000001	-2.417775	-8.402708	51.047123
35574	1.452538	-0.363539	9.691968	-0.023493	0.042764	-0.005859	1.000000	-0.000043	0.000001	0.000021	-2.415743	-8.409901	51.046822
35575	1.486276	-0.365902	9.698569	-0.001968	0.067100	0.005696	1.000000	-0.000047	0.000009	0.000029	-2.419787	-8.409089	51.050077
35576	1.474620	-0.351040	9.670066	-0.017045	0.069113	-0.024795	1.000000	-0.000042	0.000019	0.000028	-2.415576	-8.412285	51.052350
35577	1.447195	-0.364298	9.715864	-0.029873	0.036256	0.017007	1.000000	-0.000049	0.000016	0.000020	-2.419627	-8.410785	51.054545
35578	1.490026	-0.370877	9.674698	0.006577	0.068787	-0.017140	1.000000	-0.000045	0.000002	0.000037	-2.422010	-8.412283	51.058615
35579	1.473754	-0.353998	9.670090	-0.016405	0.068001	-0.024786	1.000000	-0.000053	0.000030	0.000010	-2.426445	-8.409232	51.059620
35580	1.482732	-0.405291	9.701233	0.025355	0.038744	0.009458	1.000000	-0.000056	0.000013	0.000019	-2.421032	-8.413253	51.060842
35581	1.472980	-0.356169	9.670128	-0.015215	0.065726	-0.024768	1.000000	-0.000051	0.000022	0.000011	-2.425080	-8.411061	51.061976
35582	1.432161	-0.387992	9.690024	-0.017936	0.010840	-0.009742	1.000000	-0.000042	0.000019	0.000028	-2.416215	-8.416649	51.064484
35583	1.467526	-0.355980	9.694080	-0.021427	0.058608	-0.001895	1.000000	-0.000045	0.000026	0.000027	-2.419786	-8.414050	51.067530
35584	1.449100	-0.373381	9.692108	-0.019191	0.033030	-0.005812	1.000000	-0.000044	0.000026	0.000019	-2.417612	-8.416717	51.068614
35585	1.453181	-0.376361	9.668260	-0.011547	0.037048	-0.028663	1.000000	-0.000044	0.000026	0.000019	-2.420929	-8.414238	51.070726
35586	1.432070	-0.357325	9.687587	-0.041222	0.030696	-0.013442	1.000000	-0.000047	0.000033	0.000018	-2.416626	-8.413816	51.072460
35587	1.449416	-0.341758	9.689660	-0.042855	0.054419	-0.009508	1.000000	-0.000043	0.000025	0.000003	-2.419425	-8.411512	51.072693
35588	1.446968	-0.377094	9.692283	-0.017354	0.028832	-0.005795	1.000000	-0.000052	0.000023	0.000027	-2.415840	-8.416636	51.073954
35589	1.461839	-0.325174	9.715642	-0.051448	0.071707	0.017299	1.000000	-0.000042	0.000018	0.000020	-2.418742	-8.415057	51.076200
35590	1.441535	-0.376970	9.716221	-0.023869	0.022908	0.017063	1.000000	-0.000051	0.000023	0.000019	-2.416947	-8.415679	51.077459
35591	1.463569	-0.363526	9.694398	-0.018072	0.050930	-0.001845	1.000000	-0.000043	0.000025	0.000011	-2.419873	-8.413383	51.078641
35592	1.451729	-0.348561	9.665945	-0.032371	0.053280	-0.032319	1.000000	-0.000044	0.000026	0.000019	-2.413084	-8.411511	51.082971
35593	1.444778	-0.381745	9.692428	-0.014520	0.025136	-0.005780	1.000000	-0.000039	0.000011	0.000021	-2.415576	-8.410749	51.085338
35594	1.441843	-0.346199	9.713763	-0.046858	0.042373	0.013398	1.000000	-0.000043	0.000019	0.000036	-2.413414	-8.416742	51.087354
35595	1.457424	-0.365068	9.718385	-0.023441	0.042562	0.021030	1.000000	-0.000048	0.000015	0.000011	-2.416754	-8.415637	51.088640
35596	1.432403	-0.368687	9.663980	-0.027944	0.025788	-0.036248	1.000000	-0.000051	0.000022	0.000011	-2.410161	-8.409646	51.094012
35597	1.445538	-0.351135	9.689904	-0.036965	0.045130	-0.009437	1.000000	-0.000041	-0.000005	0.000030	-2.413002	-8.410758	51.097538
35598	1.445466	-0.352091	9.689881	-0.035601	0.042300	-0.009419	1.000000	-0.000053	0.000012	-0.000005	-2.402136	-8.417332	51.098127
35599	1.442578	-0.316688	9.711224	-0.067797	0.061076	0.009780	1.000000	-0.000049	0.000016	0.000020	-2.405491	-8.416151	51.100347
35600	1.444909	-0.354151	9.689889	-0.035017	0.040954	-0.009411	1.000000	-0.000055	0.000013	0.000011	-2.406844	-8.417935	51.101324
35601	1.433293	-0.339331	9.661408	-0.050540	0.044403	-0.039881	1.000000	-0.000049	0.000016	0.000028	-2.410431	-8.416688	51.104485
35602	1.462340	-0.339775	9.691940	-0.035272	0.064752	-0.005437	1.000000	-0.000045	0.000002	0.000037	-2.410555	-8.410559	51.112055
35603	1.462100	-0.340608	9.691947	-0.035006	0.064397	-0.005434	1.000000	-0.000034	0.000021	0.000012	-2.412060	-8.408748	51.113377
35604	1.459767	-0.375897	9.694500	-0.008552	0.038496	-0.001776	1.000000	-0.000056	0.000013	0.000019	-2.403220	-8.413046	51.115417
35605	1.461534	-0.342585	9.691963	-0.033324	0.061605	-0.005410	1.000000	-0.000047	0.000009	0.000028	-2.406398	-8.412574	51.118692
35606	1.481879	-0.363507	9.672656	-0.000397	0.065352	-0.020644	1.000000	-0.000046	0.000009	0.000020	-2.396873	-8.408031	51.126441
35607	1.447836	-0.363137	9.665992	-0.021435	0.040425	-0.032227	1.000000	-0.000063	0.000010	0.000019	-2.401635	-8.407403	51.128587
35608	1.472172	-0.361668	9.720429	-0.014230	0.054394	0.025080	1.000000	-0.000042	0.000019	0.000028	-2.396996	-8.411187	51.131409
35609	1.476523	-0.364683	9.696540	-0.006539	0.058371	0.002228	1.000000	-0.000053	0.000006	0.000020	-2.400612	-8.411094	51.133710
35610	1.458375	-0.382173	9.694464	-0.004047	0.033529	-0.001755	1.000000	-0.000049	0.000016	0.000020	-2.400530	-8.410644	51.135063
35611	1.460158	-0.348841	9.691947	-0.028801	0.056622	-0.005366	1.000000	-0.000053	0.000006	0.000020	-2.404134	-8.410548	51.137363
35612	1.451219	-0.370491	9.642083	-0.011267	0.040296	-0.055059	1.000000	-0.000065	0.000017	0.000010	-2.403642	-8.410045	51.138882
35613	1.482075	-0.336742	9.670144	-0.022071	0.083563	-0.024217	1.000000	-0.000051	0.000022	0.000011	-2.406756	-8.408078	51.140020
35614	1.466370	-0.390570	9.646693	0.012003	0.038693	-0.047452	1.000000	-0.000049	0.000016	0.000020	-2.407213	-8.415088	51.139017
35615	1.436224	-0.367665	9.713806	-0.033057	0.024634	0.013515	1.000000	-0.000052	0.000023	0.000027	-2.410781	-8.413036	51.142043
35616	1.474261	-0.372142	9.696601	-0.002874	0.050584	0.002273	1.000000	-0.000042	0.000018	0.000020	-2.398019	-8.419036	51.145048
35617	1.473915	-0.373075	9.696618	-0.002567	0.050162	0.002275	1.000000	-0.000049	0.000016	0.000020	-2.400946	-8.417936	51.147265
35618	1.466868	-0.360222	9.644276	-0.010353	0.057065	-0.051020	1.000000	-0.000058	0.000020	0.000018	-2.399943	-8.419299	51.148729
35619	1.474977	-0.340893	9.694199	-0.026666	0.071872	-0.001297	1.000000	-0.000050	0.000040	0.000018	-2.402895	-8.415462	51.150604
35620	1.454450	-0.392646	9.694635	0.000014	0.023260	-0.001724	1.000000	-0.000042	0.000018	0.000020	-2.404957	-8.419263	51.149962
35621	1.460714	-0.361121	9.668292	-0.017362	0.050707	-0.028154	1.000000	-0.000042	0.000018	0.000020	-2.407065	-8.417901	51.152213
35622	1.455649	-0.360038	9.692216	-0.024742	0.046026	-0.005299	1.000000	-0.000045	0.000026	0.000027	-2.411643	-8.416110	51.154125
35623	1.455202	-0.360946	9.692249	-0.024445	0.045602	-0.005297	1.000000	-0.000042	0.000018	0.000020	-2.413793	-8.414740	51.156375
35624	1.450215	-0.359805	9.716163	-0.029964	0.040473	0.017566	1.000000	-0.000041	0.000018	0.000012	-2.407331	-8.409068	51.161162
35625	1.459049	-0.364710	9.668408	-0.014906	0.048844	-0.028141	1.000000	-0.000051	0.000023	0.000019	-2.410520	-8.407151	51.163251
35626	1.447310	-0.396215	9.718676	-0.002712	0.015288	0.021138	1.000000	-0.000053	0.000023	0.000035	-2.403721	-8.403190	51.170872
35627	1.435769	-0.381240	9.690219	-0.018220	0.018733	-0.009298	1.000000	-0.000043	0.000001	0.000013	-2.405738	-8.403757	51.172386
35628	1.471540	-0.349269	9.694423	-0.020585	0.064237	-0.001230	1.000000	-0.000045	0.000008	0.000012	-2.395463	-8.409235	51.174327
35629	1.453250	-0.366772	9.692323	-0.018390	0.039787	-0.005258	1.000000	-0.000061	0.000027	0.000018	-2.399574	-8.406836	51.176262
35630	1.457577	-0.369832	9.668436	-0.010992	0.042728	-0.028107	1.000000	-0.000044	0.000002	0.000029	-2.399518	-8.413122	51.176801
35631	1.436835	-0.350807	9.687766	-0.041230	0.037339	-0.012826	1.000000	-0.000042	0.000018	0.000020	-2.401422	-8.411756	51.179045
35632	1.465705	-0.351301	9.718352	-0.026811	0.055742	0.021653	1.000000	-0.000049	0.000016	0.000020	-2.398935	-8.416078	51.179161
35633	1.436173	-0.352737	9.687794	-0.040462	0.035173	-0.012815	1.000000	-0.000049	0.000016	0.000020	-2.401620	-8.415070	51.181381
35634	1.453767	-0.337245	9.689936	-0.041956	0.057567	-0.008762	1.000000	-0.000042	0.000018	0.000020	-2.399026	-8.418880	51.183314
35635	1.440194	-0.356642	9.663922	-0.032407	0.037521	-0.035659	1.000000	-0.000055	0.000006	0.000036	-2.402671	-8.418884	51.187512
35636	1.453348	-0.339297	9.689927	-0.039578	0.054215	-0.008733	1.000000	-0.000045	0.000008	0.000012	-2.387776	-8.423500	51.192652
35637	1.451101	-0.374664	9.692344	-0.014167	0.030252	-0.005217	1.000000	-0.000054	0.000012	0.000003	-2.390668	-8.423030	51.192971
