// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14179	9.565630	-0.198529	2.381367	0.000000	-0.000000	0.046907	1.000000	0.000029	-0.000005	0.000037	-4.758584	-75.973701	-2.075076
14180	9.564084	-0.209636	2.309063	0.053482	-0.019102	0.028257	1.000000	0.000031	0.000019	0.000026	-4.767139	-76.057039	-2.049227
14181	9.555210	-0.197653	2.349218	0.014746	-0.002160	0.029046	1.000000	0.000038	0.000048	0.000024	-4.772064	-76.051381	-2.039661
14182	9.569390	-0.226877	2.362151	0.003280	-0.029609	0.046499	1.000000	0.000040	0.000029	0.000025	-4.777584	-76.046803	-2.028902
14183	9.560456	-0.214884	2.402507	-0.035457	-0.012668	0.047288	1.000000	0.000035	0.000058	0.000027	-4.783530	-76.039913	-2.018621
14184	9.560217	-0.215163	2.403433	-0.035451	-0.012658	0.047288	1.000000	0.000041	0.000037	0.000022	-4.787662	-76.035452	-2.009550
14185	9.556912	-0.219659	2.495502	-0.124562	-0.006198	0.066321	1.000000	0.000031	0.000053	0.000018	-4.790152	-76.029264	-2.003304
14186	9.584714	-0.203969	2.452295	-0.073435	0.004248	0.082598	1.000000	0.000022	0.000034	0.000022	-4.797049	-76.024698	-1.993674
14187	9.589076	-0.189235	2.434290	-0.052538	0.016866	0.082206	1.000000	0.000034	0.000042	0.000015	-4.798499	-76.019740	-1.988162
14188	9.565085	-0.232537	2.458085	-0.085607	-0.023116	0.065533	1.000000	0.000023	0.000008	0.000008	-4.799641	-76.017914	-1.984249
14189	9.565006	-0.232509	2.458397	-0.085607	-0.023116	0.065533	1.000000	0.000025	0.000024	0.000001	-4.796322	-76.015219	-1.984705
14190	9.559321	-0.215858	2.406934	-0.034964	-0.012595	0.047290	1.000000	0.000034	-0.000000	0.000009	-4.797668	-76.013576	-1.979385
14191	9.535804	-0.216762	2.432396	-0.065121	-0.010406	0.030623	1.000000	0.000036	0.000016	0.000001	-4.793619	-76.011783	-1.979341
14192	9.559215	-0.215749	2.407362	-0.034610	-0.012535	0.047292	1.000000	0.000031	0.000011	0.000011	-4.796534	-76.008429	-1.972773
14193	9.540644	-0.159529	2.416075	-0.040813	0.044446	0.030235	1.000000	0.000035	0.000008	0.000005	-4.794592	-76.007492	-1.970664
14194	9.549294	-0.171793	2.376919	-0.001656	0.027530	0.029442	1.000000	0.000033	0.000026	0.000004	-4.792518	-76.002021	-1.968977
14195	9.574118	-0.160065	2.424474	-0.039707	0.044418	0.064756	1.000000	0.000024	0.000016	0.000005	-4.791305	-76.000181	-1.967369
14196	9.574044	-0.160212	2.424760	-0.039250	0.044359	0.064758	1.000000	0.000016	0.000013	0.000021	-4.797432	-75.995780	-1.959127
