// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08173	9.479457	0.196848	-2.674956	-0.044371	-0.002083	0.038824	1.000000	-0.000007	0.000033	0.000022	176.742521	-74.218151	-84.457520
08174	9.481751	0.188697	-2.640904	-0.035555	-0.034686	0.031657	1.000000	-0.000012	0.000012	0.000047	176.760022	-74.219874	-84.477135
08175	9.481866	0.188033	-2.640536	-0.035150	-0.034080	0.031660	1.000000	-0.000017	0.000026	0.000030	176.759957	-74.226332	-84.479823
08176	9.480403	0.171209	-2.679047	-0.020352	0.004551	0.040444	1.000000	-0.000007	0.000025	0.000035	176.772799	-74.229451	-84.494008
08177	9.466507	0.158496	-2.627350	-0.006538	-0.039902	0.012851	1.000000	-0.000008	0.000006	0.000051	176.782533	-74.234303	-84.506383
08178	9.482813	0.162138	-2.644606	-0.011136	-0.027350	0.033281	1.000000	-0.000004	0.000049	0.000031	176.793213	-74.240112	-84.518023
08179	9.480839	0.168979	-2.677646	-0.019479	0.005851	0.040446	1.000000	-0.000025	0.000012	0.000052	176.800055	-74.245005	-84.528787
08180	9.480954	0.168316	-2.677278	-0.019474	0.005853	0.040446	1.000000	-0.000003	0.000026	0.000026	176.809383	-74.248173	-84.538871
08181	9.481087	0.167792	-2.676841	-0.019038	0.006320	0.040446	1.000000	-0.000012	0.000020	0.000034	176.811096	-74.253085	-84.542180
08182	9.448895	0.158450	-2.640916	-0.009832	-0.018782	-0.000413	1.000000	-0.000012	0.000020	0.000034	176.822956	-74.255547	-84.555976
08183	9.499617	0.163458	-2.660237	-0.014337	-0.013177	0.053717	1.000000	-0.000012	0.000020	0.000034	176.823466	-74.260982	-84.559016
08184	9.465326	0.161582	-2.657783	-0.013943	-0.005674	0.020017	1.000000	-0.000009	0.000036	0.000043	176.838789	-74.265364	-84.576042
08185	9.481082	0.189079	-2.669753	-0.041745	0.001380	0.038835	1.000000	-0.000014	0.000008	0.000036	176.842284	-74.269304	-84.582039
08186	9.483350	0.180999	-2.635693	-0.032932	-0.031229	0.031677	1.000000	-0.000002	0.000038	0.000023	176.850564	-74.273788	-84.590849
08187	9.467864	0.152182	-2.622828	-0.004344	-0.037510	0.012861	1.000000	-0.000012	0.000012	0.000047	176.859534	-74.276695	-84.600277
08188	9.465304	0.182919	-2.650751	-0.036756	-0.010934	0.018408	1.000000	-0.000009	0.000021	0.000024	176.867949	-74.279168	-84.609992
08189	9.516065	0.187854	-2.669953	-0.041326	-0.005303	0.072539	1.000000	-0.000005	0.000030	0.000046	176.875652	-74.285973	-84.619457
08190	9.500048	0.182762	-2.651714	-0.036730	-0.017864	0.052111	1.000000	-0.000012	0.000020	0.000034	176.887693	-74.288393	-84.633377
08191	9.465681	0.180972	-2.649537	-0.035605	-0.009957	0.018414	1.000000	-0.000014	0.000008	0.000036	176.883983	-74.291471	-84.631524
08192	9.463673	0.187870	-2.682791	-0.044410	0.022642	0.025569	1.000000	-0.000015	0.000031	0.000041	176.898381	-74.295168	-84.648183
08193	9.482078	0.184020	-2.666566	-0.039451	0.002998	0.038844	1.000000	-0.000014	0.000008	0.000036	176.894686	-74.298248	-84.646947
08194	9.464380	0.162831	-2.687596	-0.020055	0.029066	0.027177	1.000000	-0.000018	0.000014	0.000033	176.905571	-74.300016	-84.660320
08195	9.516751	0.183991	-2.667777	-0.038862	-0.004274	0.072549	1.000000	0.000004	0.000036	0.000038	176.899542	-74.305205	-84.654278
08196	9.466788	0.153922	-2.653026	-0.010277	-0.003321	0.020023	1.000000	-0.000022	0.000013	0.000043	176.913837	-74.306904	-84.671636
08197	9.464259	0.184576	-2.680951	-0.042174	0.023434	0.025577	1.000000	-0.000016	0.000019	0.000044	176.918046	-74.310018	-84.677383
08198	9.483185	0.156884	-2.670062	-0.014340	0.009394	0.040452	1.000000	-0.000007	0.000025	0.000035	176.930878	-74.313023	-84.691438
08199	9.501613	0.153041	-2.653720	-0.009870	-0.010227	0.053726	1.000000	-0.000020	0.000025	0.000040	176.938303	-74.318506	-84.702705
08200	9.480861	0.186890	-2.697340	-0.046499	0.036394	0.046005	1.000000	-0.000011	0.000024	0.000045	176.954875	-74.321474	-84.721091
08201	9.467428	0.150389	-2.650942	-0.008876	-0.002573	0.020025	1.000000	-0.000003	0.000019	0.000039	176.956448	-74.324527	-84.723643
08202	9.499875	0.158337	-2.686161	-0.018052	0.022529	0.060880	1.000000	-0.000012	0.000012	0.000047	176.974142	-74.326147	-84.743340
08203	9.483875	0.153268	-2.667819	-0.012823	0.010234	0.040453	1.000000	-0.000018	0.000049	0.000035	176.971221	-74.333130	-84.744028
08204	9.483568	0.176496	-2.661773	-0.036425	0.004197	0.038856	1.000000	-0.000012	0.000020	0.000034	176.983249	-74.335522	-84.757909
08205	9.467020	0.195333	-2.638196	-0.054589	-0.014440	0.016835	1.000000	-0.000007	0.000025	0.000035	176.977988	-74.337845	-84.753023
08206	9.483846	0.175256	-2.660864	-0.035563	0.004130	0.038859	1.000000	-0.000007	0.000025	0.000035	176.990924	-74.340853	-84.767183
08207	9.466198	0.153985	-2.681707	-0.015729	0.030052	0.027181	1.000000	-0.000003	0.000019	0.000039	176.996771	-74.342072	-84.771699
08208	9.467908	0.169565	-2.642325	-0.030518	-0.008603	0.018432	1.000000	-0.000012	0.000020	0.000034	177.008757	-74.344417	-84.785488
08209	9.484239	0.173364	-2.659588	-0.034722	0.003847	0.038862	1.000000	-0.000011	0.000032	0.000032	177.011814	-74.347381	-84.788521
08210	9.468211	0.168100	-2.641333	-0.030134	-0.008732	0.018433	1.000000	-0.000008	0.000021	0.000069	177.038734	-74.350098	-84.817307
08211	9.500175	0.199792	-2.671202	-0.062125	0.010807	0.057702	1.000000	-0.000002	0.000003	0.000021	177.029121	-74.352850	-84.811439
08212	9.468378	0.166840	-2.640814	-0.029348	-0.008298	0.018436	1.000000	-0.000017	0.000026	0.000030	177.039021	-74.355917	-84.823580
08213	9.468509	0.166307	-2.640376	-0.028455	-0.008215	0.018438	1.000000	-0.000012	0.000020	0.000034	177.031624	-74.358386	-84.818552
08214	9.484813	0.169999	-2.657756	-0.033028	0.004328	0.038868	1.000000	-0.000016	0.000019	0.000044	177.047103	-74.360689	-84.836440
08215	9.468722	0.164938	-2.639700	-0.027560	-0.008216	0.018441	1.000000	-0.000008	0.000013	0.000038	177.042120	-74.362047	-84.832977
08216	9.466294	0.195636	-2.667503	-0.059960	0.018347	0.024011	1.000000	-0.000015	0.000031	0.000041	177.056430	-74.365684	-84.849496
08217	9.485667	0.144082	-2.661955	-0.007895	0.010010	0.040458	1.000000	-0.000003	0.000019	0.000039	177.058881	-74.365713	-84.849942
08218	9.485289	0.167415	-2.656221	-0.031488	0.003957	0.038873	1.000000	-0.000024	0.000016	0.000018	177.063031	-74.367522	-84.856941
08219	9.485343	0.166796	-2.656068	-0.030638	0.004112	0.038875	1.000000	-0.000003	-0.000000	0.000055	177.066359	-74.368260	-84.862738
08220	9.485440	0.166016	-2.655770	-0.030622	0.004091	0.038875	1.000000	-0.000011	0.000032	0.000032	177.077059	-74.371925	-84.875036
08221	9.484026	0.149174	-2.694197	-0.014966	0.042469	0.047620	1.000000	-0.000015	0.000031	0.000041	177.073546	-74.373698	-84.871863
08222	9.485761	0.164677	-2.654705	-0.029741	0.003806	0.038878	1.000000	-0.000003	0.000019	0.000039	177.088403	-74.375919	-84.887451
08223	9.467129	0.191097	-2.664865	-0.056658	0.017717	0.024032	1.000000	-0.000018	0.000014	0.000033	177.079771	-74.376619	-84.881144
08224	9.467749	0.166724	-2.669776	-0.033030	0.023720	0.025611	1.000000	-0.000019	0.000037	0.000038	177.091781	-74.380894	-84.895716
08225	9.469501	0.182425	-2.630204	-0.047187	-0.014841	0.016873	1.000000	-0.000009	0.000021	0.000024	177.086420	-74.383521	-84.892990
08226	9.465961	0.173332	-2.702510	-0.041177	0.056377	0.032776	1.000000	-0.000018	0.000014	0.000033	177.097034	-74.385179	-84.905992
08227	9.469250	0.204870	-2.624125	-0.069831	-0.020769	0.015302	1.000000	0.000005	0.000021	0.000064	177.103015	-74.388272	-84.914583
08228	9.484444	0.168381	-2.685939	-0.035971	0.036432	0.046049	1.000000	-0.000028	0.000015	0.000028	177.110385	-74.390018	-84.925403
08229	9.484115	0.191570	-2.680104	-0.058741	0.029607	0.044481	1.000000	-0.000005	0.000030	0.000046	177.111523	-74.388622	-84.921842
08230	9.468517	0.162793	-2.667293	-0.030533	0.023052	0.025621	1.000000	-0.000009	0.000021	0.000024	177.119434	-74.390924	-84.930899
08231	9.484397	0.190332	-2.679194	-0.057248	0.029283	0.044490	1.000000	-0.000011	0.000024	0.000045	177.105009	-74.391510	-84.917613
08232	9.468809	0.161521	-2.666333	-0.029032	0.022728	0.025626	1.000000	-0.000011	0.000032	0.000032	177.115168	-74.395075	-84.929293
08233	9.468500	0.184684	-2.660446	-0.051558	0.016102	0.024062	1.000000	-0.000016	0.000019	0.000044	177.108547	-74.393459	-84.921542
08234	9.484812	0.188388	-2.677860	-0.056074	0.028611	0.044499	1.000000	-0.000018	0.000014	0.000033	177.118620	-74.395005	-84.933912
08235	9.469172	0.159668	-2.665158	-0.026713	0.022231	0.025634	1.000000	-0.000007	0.000025	0.000035	177.105701	-74.398287	-84.925348
08236	9.487549	0.155717	-2.648851	-0.022408	0.002141	0.038898	1.000000	-0.000016	0.000019	0.000044	177.120220	-74.400430	-84.942162
08237	9.487677	0.155029	-2.648431	-0.021302	0.002621	0.038900	1.000000	-0.000007	0.000025	0.000035	177.108487	-74.405768	-84.937863
08238	9.487821	0.154314	-2.647959	-0.021239	0.002592	0.038901	1.000000	-0.000011	0.000024	0.000045	177.123902	-74.408596	-84.955023
08239	9.487501	0.177356	-2.642139	-0.043812	-0.003789	0.037343	1.000000	-0.000003	0.000019	0.000039	177.117444	-74.408420	-84.948196
08240	9.485590	0.184307	-2.675389	-0.052550	0.028783	0.044518	1.000000	-0.000012	0.000020	0.000034	177.128124	-74.410652	-84.960645
08241	9.469961	0.155449	-2.662600	-0.023292	0.021949	0.025643	1.000000	-0.000018	0.000030	0.000051	177.123162	-74.411930	-84.957859
08242	9.487891	0.175290	-2.640877	-0.042570	-0.004171	0.037349	1.000000	-0.000004	0.000014	0.000028	177.132273	-74.413496	-84.967730
08243	9.488444	0.150754	-2.645929	-0.018263	0.001427	0.038907	1.000000	-0.000014	0.000023	0.000055	177.138239	-74.413564	-84.974001
08244	9.504355	0.178124	-2.657831	-0.046347	0.007904	0.057791	1.000000	0.000001	0.000020	0.000029	177.148368	-74.415741	-84.984247
08245	9.454237	0.148349	-2.643261	-0.016983	0.008520	0.005208	1.000000	-0.000007	0.000025	0.000035	177.142619	-74.416192	-84.978156
08246	9.486364	0.180145	-2.672926	-0.049615	0.027541	0.044537	1.000000	-0.000022	0.000013	0.000042	177.155623	-74.417672	-84.994076
08247	9.468661	0.158992	-2.693916	-0.029739	0.052434	0.032839	1.000000	-0.000012	0.000020	0.000034	177.158500	-74.412864	-84.989687
08248	9.486646	0.178971	-2.672004	-0.049004	0.026285	0.044543	1.000000	-0.000010	0.000043	0.000029	177.166849	-74.417643	-84.999260
08249	9.470565	0.173932	-2.653812	-0.043129	0.012781	0.024108	1.000000	-0.000008	0.000006	0.000051	177.159831	-74.412357	-84.987238
08250	9.472639	0.165605	-2.620000	-0.034220	-0.019882	0.016918	1.000000	-0.000004	0.000014	0.000028	177.168678	-74.413736	-84.996646
08251	9.488951	0.169247	-2.637462	-0.037812	-0.007504	0.037366	1.000000	-0.000025	0.000012	0.000052	177.166392	-74.413988	-84.998187
08252	9.504886	0.196673	-2.649342	-0.065873	-0.001071	0.056264	1.000000	-0.000011	0.000032	0.000032	177.175539	-74.417358	-85.008700
08253	9.489634	0.144141	-2.642027	-0.012997	-0.002074	0.038915	1.000000	-0.000008	0.000013	0.000038	177.166571	-74.415328	-84.997948
08254	9.487311	0.174933	-2.669910	-0.045319	0.024406	0.044566	1.000000	-0.000012	0.000020	0.000034	177.176652	-74.417322	-85.009565
08255	9.471196	0.170116	-2.651806	-0.039780	0.011545	0.024124	1.000000	-0.000009	0.000021	0.000024	177.164343	-74.417465	-84.997354
08256	9.487919	0.150073	-2.674726	-0.020620	0.030060	0.046114	1.000000	-0.000009	0.000002	0.000040	177.177504	-74.417392	-85.011822
08257	9.469339	0.176448	-2.685013	-0.047959	0.044382	0.031323	1.000000	-0.000016	0.000019	0.000044	177.181124	-74.421345	-85.022721
08258	9.471047	0.191945	-2.645557	-0.062639	0.005674	0.022586	1.000000	-0.000007	0.000025	0.000035	177.192130	-74.423993	-85.034677
08259	9.487848	0.171983	-2.668191	-0.042435	0.024300	0.044579	1.000000	-0.000013	0.000027	0.000021	177.173632	-74.426871	-85.020427
08260	9.469770	0.174729	-2.683603	-0.046595	0.044292	0.031330	1.000000	-0.000011	0.000024	0.000045	177.188053	-74.429473	-85.036405
08261	9.504350	0.175006	-2.685052	-0.046059	0.036396	0.065033	1.000000	-0.000008	0.000013	0.000038	177.185590	-74.428607	-85.033861
08262	9.455320	0.185157	-2.626187	-0.055921	-0.007334	0.002150	1.000000	-0.000016	0.000019	0.000044	177.198952	-74.430562	-85.049385
08263	9.487919	0.193197	-2.661229	-0.063585	0.016930	0.043059	1.000000	-0.000022	0.000021	0.000029	177.178524	-74.427645	-85.026699
08264	9.488448	0.168962	-2.666252	-0.039856	0.022905	0.044593	1.000000	-0.000022	0.000021	0.000029	177.184939	-74.429687	-85.035691
08265	9.472321	0.164071	-2.648164	-0.033868	0.009865	0.024148	1.000000	-0.000003	0.000019	0.000039	177.169673	-74.428400	-85.018613
08266	9.474023	0.179567	-2.608705	-0.048515	-0.028855	0.015410	1.000000	-0.000007	0.000025	0.000035	177.180071	-74.430976	-85.029918
08267	9.470652	0.170319	-2.680776	-0.040296	0.041422	0.031370	1.000000	-0.000023	0.000036	0.000047	177.148602	-74.428629	-84.994879
08268	9.470798	0.169598	-2.680303	-0.040141	0.041337	0.031371	1.000000	-0.000008	0.000013	0.000038	177.159659	-74.429800	-85.006999
08269	9.507366	0.162352	-2.648054	-0.031202	0.000829	0.057854	1.000000	-0.000011	0.000032	0.000032	177.163741	-74.431146	-85.011427
08270	9.454845	0.164101	-2.661628	-0.035097	0.028327	0.010919	1.000000	-0.000007	0.000025	0.000035	177.173785	-74.433650	-85.022318
08271	9.489045	0.188282	-2.657565	-0.058157	0.014271	0.043097	1.000000	-0.000012	0.000020	0.000034	177.169816	-74.432956	-85.017643
08272	9.473368	0.159553	-2.644695	-0.029868	0.007706	0.024162	1.000000	-0.000013	0.000042	0.000039	177.180215	-74.437437	-85.029670
08273	9.471552	0.166547	-2.677828	-0.036940	0.039909	0.031390	1.000000	-0.000014	0.000008	0.000036	177.155901	-74.435416	-85.005674
08274	9.471228	0.189632	-2.672205	-0.060376	0.033760	0.029874	1.000000	0.000002	0.000012	0.000042	177.169868	-74.436466	-85.019633
08275	9.490373	0.138226	-2.666648	-0.007058	0.024732	0.046148	1.000000	-0.000021	0.000040	0.000013	177.134564	-74.433862	-84.978656
08276	9.489739	0.185348	-2.655291	-0.054080	0.012508	0.043123	1.000000	0.000002	0.000012	0.000042	177.148256	-74.434851	-84.992286
08277	9.506096	0.188954	-2.672681	-0.058498	0.023665	0.063588	1.000000	-0.000012	0.000020	0.000034	177.160599	-74.429330	-84.996461
08278	9.472165	0.163546	-2.675847	-0.034500	0.037155	0.031409	1.000000	-0.000015	0.000031	0.000041	177.171659	-74.432319	-85.009203
08279	9.454103	0.166162	-2.691292	-0.037112	0.056106	0.018192	1.000000	-0.000016	0.000019	0.000044	177.152301	-74.427374	-84.984429
08280	9.506909	0.163091	-2.676729	-0.032826	0.028376	0.065112	1.000000	-0.000020	0.000025	0.000040	177.162056	-74.429668	-84.996429
08281	9.474105	0.177655	-2.635587	-0.045155	-0.002893	0.022683	1.000000	-0.000014	0.000008	0.000036	177.127304	-74.428706	-84.964746
08282	9.472265	0.184828	-2.668864	-0.053791	0.029564	0.029925	1.000000	-0.000013	0.000027	0.000021	177.129510	-74.431111	-84.968057
08283	9.489022	0.164606	-2.691633	-0.032657	0.047484	0.051906	1.000000	0.000008	0.000011	0.000057	177.110084	-74.427716	-84.944855
08284	9.474464	0.175679	-2.634431	-0.042670	-0.003811	0.022693	1.000000	-0.000015	0.000038	0.000028	177.114424	-74.431372	-84.950665
08285	9.489693	0.139545	-2.696105	-0.006957	0.052165	0.053414	1.000000	-0.000004	0.000014	0.000028	177.086507	-74.424840	-84.913569
08286	9.474712	0.174660	-2.633605	-0.040550	-0.005216	0.022702	1.000000	-0.000012	0.000020	0.000034	177.093763	-74.426376	-84.922017
08287	9.472877	0.181601	-2.666910	-0.049026	0.026589	0.029959	1.000000	-0.000012	0.000012	0.000047	177.104993	-74.423408	-84.930097
08288	9.475325	0.149280	-2.638277	-0.016343	-0.000049	0.024197	1.000000	-0.000013	0.000035	0.000052	177.119406	-74.426778	-84.946009
08289	9.456883	0.175665	-2.648354	-0.041864	0.013769	0.009498	1.000000	-0.000014	0.000008	0.000036	177.080320	-74.425687	-84.908326
08290	9.489893	0.159829	-2.688850	-0.027042	0.044725	0.051936	1.000000	-0.000007	0.000025	0.000035	177.088261	-74.427825	-84.916828
08291	9.455236	0.182164	-2.681050	-0.049710	0.045930	0.016765	1.000000	-0.000002	0.000038	0.000023	177.080902	-74.430370	-84.909108
08292	9.473566	0.178203	-2.664694	-0.045116	0.025722	0.029980	1.000000	-0.000017	0.000007	0.000046	177.092435	-74.430477	-84.922607
08293	9.473681	0.177463	-2.664332	-0.044878	0.025409	0.029982	1.000000	-0.000015	0.000031	0.000041	177.102549	-74.432290	-84.934517
08294	9.473826	0.176669	-2.663869	-0.044628	0.025267	0.029983	1.000000	-0.000006	0.000018	0.000048	177.116236	-74.433663	-84.948928
08295	9.473957	0.175994	-2.663450	-0.044123	0.024533	0.029987	1.000000	-0.000003	0.000026	0.000025	177.116297	-74.432291	-84.945763
08296	9.490742	0.155925	-2.686081	-0.024788	0.042974	0.051950	1.000000	-0.000020	0.000025	0.000040	177.124744	-74.434425	-84.956356
08297	9.508677	0.175722	-2.664391	-0.041313	0.014946	0.063691	1.000000	-0.000014	0.000008	0.000036	177.082210	-74.423263	-84.900528
08298	9.474307	0.174182	-2.662321	-0.040886	0.022352	0.030006	1.000000	-0.000007	0.000025	0.000035	177.089785	-74.425276	-84.908543
08299	9.490767	0.177937	-2.679401	-0.042908	0.034586	0.050500	1.000000	-0.000002	0.000038	0.000023	177.044691	-74.426962	-84.862625
08300	9.475003	0.149262	-2.666617	-0.014517	0.028020	0.031489	1.000000	-0.000029	0.000019	0.000048	177.054800	-74.428299	-84.876010
08301	9.456563	0.175721	-2.676799	-0.041355	0.041738	0.016822	1.000000	-0.000008	0.000013	0.000038	177.045212	-74.427985	-84.868285
08302	9.491516	0.152228	-2.683556	-0.017604	0.040098	0.051977	1.000000	-0.000011	0.000032	0.000031	177.050135	-74.430700	-84.874092
08303	9.475027	0.171031	-2.659963	-0.035883	0.020303	0.030030	1.000000	-0.000006	0.000018	0.000048	177.053562	-74.425613	-84.869750
08304	9.474842	0.194162	-2.653987	-0.059180	0.014034	0.028566	1.000000	-0.000015	0.000038	0.000028	177.056341	-74.428988	-84.873775
08305	9.475289	0.169742	-2.659112	-0.034277	0.019530	0.030038	1.000000	-0.000005	-0.000005	0.000044	177.046474	-74.424504	-84.862516
08306	9.493540	0.165645	-2.642980	-0.029601	-0.000714	0.043235	1.000000	-0.000007	0.000025	0.000035	177.053337	-74.426440	-84.869779
08307	9.459248	0.164366	-2.640620	-0.027817	0.005547	0.009556	1.000000	-0.000021	0.000040	0.000013	177.022003	-74.422533	-84.830194
08308	9.475685	0.168005	-2.657812	-0.032001	0.017851	0.030049	1.000000	-0.000006	0.000011	0.000062	177.040025	-74.422881	-84.848889
08309	9.475441	0.190862	-2.652085	-0.054446	0.010694	0.028598	1.000000	-0.000016	0.000019	0.000044	177.032769	-74.418600	-84.836619
08310	9.494075	0.163016	-2.641220	-0.026149	-0.003459	0.043244	1.000000	-0.000012	0.000020	0.000034	177.038293	-74.419801	-84.843064
08311	9.457834	0.169231	-2.672723	-0.032635	0.035526	0.016879	1.000000	0.000001	0.000020	0.000029	177.002396	-74.414293	-84.797930
08312	9.492437	0.169520	-2.674025	-0.032402	0.027735	0.050562	1.000000	-0.000007	0.000025	0.000035	177.008614	-74.416074	-84.804409
08313	9.474425	0.172329	-2.689424	-0.035941	0.046927	0.037385	1.000000	-0.000011	0.000032	0.000031	177.002756	-74.414325	-84.793540
08314	9.460140	0.159858	-2.637703	-0.022219	0.001697	0.009572	1.000000	-0.000018	0.000014	0.000033	177.006875	-74.414810	-84.799126
08315	9.476553	0.163554	-2.654992	-0.025057	0.013952	0.030075	1.000000	-0.000007	0.000025	0.000035	176.984453	-74.415753	-84.778074
08316	9.492668	0.190910	-2.666739	-0.052790	0.020106	0.049133	1.000000	-0.000010	0.000024	0.000045	176.993973	-74.417450	-84.788419
08317	9.474970	0.169721	-2.687668	-0.032274	0.044892	0.037407	1.000000	-0.000010	0.000024	0.000045	176.984474	-74.411619	-84.770099
08318	9.476971	0.161365	-2.653635	-0.023023	0.012134	0.030082	1.000000	-0.000012	0.000020	0.000034	176.989274	-74.412677	-84.775700
