// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29323	1.492604	-0.271145	9.651367	0.004348	0.060811	-0.043012	1.000000	0.000002	0.000020	0.000020	-1.833962	-8.506475	47.532062
29324	1.464148	-0.286740	9.664099	-0.004398	0.028609	-0.034144	1.000000	0.000013	0.000025	0.000001	-1.832465	-8.503642	47.532031
29325	1.478111	-0.259797	9.681469	-0.015905	0.054035	-0.015750	1.000000	0.000065	0.000020	0.000003	-1.818708	-8.506122	47.531624
29326	1.477701	-0.258709	9.681561	-0.015909	0.054038	-0.015750	1.000000	0.000050	0.000022	0.000011	-1.813219	-8.503587	47.532874
29327	1.471556	-0.269039	9.702785	-0.014079	0.039128	0.004653	1.000000	0.000008	0.000028	0.000023	-1.805301	-8.506103	47.534594
29328	1.474319	-0.226381	9.669396	-0.039314	0.073659	-0.029278	1.000000	-0.000037	0.000029	0.000018	-1.809851	-8.502778	47.536623
29329	1.491990	-0.301850	9.664191	0.028725	0.035182	-0.029453	1.000000	-0.000024	0.000033	0.000019	-1.805702	-8.504572	47.537488
29330	1.445050	-0.243014	9.682217	-0.047805	0.039927	-0.020411	1.000000	0.000001	0.000033	0.000025	-1.806030	-8.500725	47.540249
29331	1.480398	-0.248701	9.660857	-0.016579	0.062636	-0.036114	1.000000	0.000001	0.000033	0.000025	-1.798008	-8.502210	47.542536
29332	1.474178	-0.259031	9.682089	-0.014998	0.049298	-0.015724	1.000000	0.000059	0.000024	0.000026	-1.791625	-8.499412	47.545420
29333	1.479403	-0.248098	9.661025	-0.016382	0.061065	-0.036104	1.000000	-0.000043	0.000020	0.000016	-1.789674	-8.503089	47.545670
29334	1.468511	-0.234573	9.750527	-0.045446	0.055666	0.050332	1.000000	-0.000104	0.000014	0.000024	-1.801987	-8.501448	47.548426
29335	1.487484	-0.237042	9.699440	-0.026135	0.073056	0.002704	1.000000	-0.000180	0.000018	0.000016	-1.815492	-8.503759	47.549235
29336	1.476100	-0.263040	9.741590	-0.022970	0.046372	0.043476	1.000000	-0.000253	-0.000014	0.000044	-1.845249	-8.505188	47.554395
29337	1.487590	-0.246977	9.699176	-0.025482	0.071267	0.002719	1.000000	-0.000316	-0.000005	0.000036	-1.872110	-8.510768	47.558426
29338	1.486931	-0.289264	9.651717	0.006741	0.049991	-0.042952	1.000000	-0.000261	-0.000008	0.000026	-1.902457	-8.511643	47.561415
29339	1.473321	-0.282294	9.681569	-0.013241	0.043226	-0.015693	1.000000	-0.000090	0.000005	0.000020	-1.905786	-8.514605	47.562994
29340	1.481786	-0.268500	9.720026	-0.023390	0.056610	0.023111	1.000000	-0.000053	0.000022	0.000031	-1.912362	-8.511921	47.566535
29341	1.500725	-0.269253	9.668981	-0.003974	0.073657	-0.024509	1.000000	-0.000064	0.000013	0.000022	-1.910646	-8.515984	47.568191
29342	1.503455	-0.266147	9.728564	-0.012530	0.073679	0.034677	1.000000	-0.000058	0.000021	0.000024	-1.917619	-8.513462	47.570920
29343	1.505679	-0.260770	9.647924	-0.005152	0.085392	-0.044874	1.000000	-0.000056	0.000016	0.000015	-1.916084	-8.516931	47.571491
29344	1.449238	-0.293400	9.673142	-0.022617	0.020944	-0.027234	1.000000	-0.000063	0.000020	0.000017	-1.923481	-8.514558	47.573407
29345	1.485798	-0.263877	9.699005	-0.023427	0.064898	0.002768	1.000000	-0.000078	0.000001	0.000026	-1.923656	-8.519029	47.575543
29346	1.463199	-0.269896	9.690503	-0.033741	0.046013	-0.008791	1.000000	-0.000038	0.000021	0.000023	-1.928258	-8.516593	47.578130
29347	1.475739	-0.317956	9.613210	0.019279	0.028156	-0.081729	1.000000	-0.000074	0.000011	0.000008	-1.926827	-8.523263	47.577165
29348	1.454739	-0.250829	9.699389	-0.055459	0.051712	-0.001898	1.000000	-0.000037	0.000008	0.000019	-1.931213	-8.522418	47.579298
29349	1.470349	-0.294373	9.681661	-0.010416	0.034230	-0.015654	1.000000	-0.000055	0.000023	0.000011	-1.926576	-8.523662	47.580882
29350	1.503601	-0.268798	9.648027	-0.003256	0.079774	-0.044826	1.000000	-0.000050	0.000024	0.000018	-1.932312	-8.520902	47.582864
29351	1.475143	-0.285553	9.660642	-0.011718	0.045827	-0.036014	1.000000	-0.000051	0.000017	0.000022	-1.930471	-8.525291	47.584005
29352	1.497116	-0.281814	9.669183	-0.001372	0.064639	-0.024445	1.000000	-0.000055	0.000023	0.000011	-1.936650	-8.522693	47.585176
29353	1.472140	-0.255494	9.648483	-0.034751	0.064928	-0.049477	1.000000	-0.000052	0.000009	0.000027	-1.932023	-8.528176	47.587899
29354	1.488422	-0.262637	9.678119	-0.022805	0.070352	-0.017541	1.000000	-0.000049	0.000032	0.000013	-1.937485	-8.524617	47.589336
29355	1.458881	-0.315969	9.643392	0.001253	0.015441	-0.054463	1.000000	-0.000063	0.000041	0.000017	-1.936353	-8.523970	47.590491
29356	1.487141	-0.264721	9.678259	-0.022191	0.068798	-0.017528	1.000000	-0.000031	0.000016	0.000021	-1.939922	-8.522178	47.592889
29357	1.486725	-0.265527	9.678301	-0.021588	0.067070	-0.017515	1.000000	-0.000045	0.000025	0.000025	-1.935936	-8.524248	47.595578
29358	1.488527	-0.298821	9.690533	0.002104	0.045772	-0.004052	1.000000	-0.000058	0.000021	0.000024	-1.942603	-8.521861	47.598324
29359	1.457806	-0.283408	9.690930	-0.029687	0.032905	-0.008725	1.000000	-0.000046	0.000018	0.000029	-1.938232	-8.525448	47.600680
29360	1.479786	-0.279507	9.699487	-0.019322	0.051675	0.002856	1.000000	-0.000038	0.000021	0.000023	-1.942514	-8.523169	47.603285
29361	1.487304	-0.301771	9.690629	0.003177	0.042725	-0.004038	1.000000	-0.000053	0.000022	0.000031	-1.942842	-8.523500	47.604974
29362	1.471108	-0.260176	9.708438	-0.040911	0.058348	0.009763	1.000000	-0.000041	0.000006	0.000032	-1.947538	-8.522927	47.608687
29363	1.501012	-0.277493	9.708108	-0.008209	0.066801	0.014463	1.000000	-0.000036	0.000036	0.000014	-1.940317	-8.528584	47.608278
29364	1.469494	-0.298419	9.661114	-0.008374	0.034550	-0.035964	1.000000	-0.000062	0.000007	0.000013	-1.947045	-8.528020	47.609766
29365	1.475691	-0.252093	9.687458	-0.041945	0.067337	-0.010557	1.000000	-0.000043	0.000020	0.000016	-1.944195	-8.532473	47.609012
29366	1.485588	-0.306555	9.690742	0.003816	0.038123	-0.004019	1.000000	-0.000049	0.000011	0.000013	-1.949400	-8.531507	47.610566
29367	1.444710	-0.237515	9.687881	-0.073151	0.054562	-0.015223	1.000000	-0.000050	0.000024	0.000018	-1.943640	-8.531235	47.614396
29368	1.504912	-0.271490	9.687176	-0.008316	0.076422	-0.005856	1.000000	-0.000043	0.000020	0.000016	-1.948109	-8.529250	47.616206
29369	1.474285	-0.255908	9.687572	-0.039594	0.063068	-0.010519	1.000000	-0.000049	0.000011	0.000013	-1.939514	-8.533738	47.618705
29370	1.498531	-0.284529	9.708288	-0.005531	0.060511	0.014505	1.000000	-0.000065	0.000026	0.000026	-1.946547	-8.531054	47.621683
29371	1.479320	-0.247301	9.666547	-0.040227	0.074359	-0.030840	1.000000	-0.000050	0.000004	0.000018	-1.940636	-8.535467	47.624298
29372	1.451001	-0.263937	9.679086	-0.048879	0.041958	-0.022099	1.000000	-0.000038	0.000021	0.000023	-1.944454	-8.533399	47.626929
29373	1.501022	-0.244440	9.675140	-0.028729	0.091456	-0.019222	1.000000	-0.000058	0.000021	0.000024	-1.940326	-8.533311	47.631366
29374	1.478129	-0.250298	9.666652	-0.038982	0.072462	-0.030821	1.000000	-0.000049	0.000032	0.000013	-1.945115	-8.529983	47.632828
29375	1.466277	-0.273152	9.708812	-0.035132	0.043998	0.009860	1.000000	-0.000044	0.000012	0.000021	-1.941290	-8.533116	47.635686
29376	1.485148	-0.273514	9.657822	-0.016225	0.062831	-0.037730	1.000000	-0.000051	0.000038	0.000022	-1.946469	-8.529109	47.638166
29377	1.448530	-0.269030	9.679316	-0.046374	0.037005	-0.022067	1.000000	-0.000053	0.000022	0.000031	-1.944676	-8.530066	47.641276
29378	1.478359	-0.286783	9.678976	-0.013897	0.047836	-0.017388	1.000000	-0.000065	0.000026	0.000026	-1.951531	-8.527376	47.644251
29379	1.505935	-0.272005	9.666522	-0.005280	0.078507	-0.026101	1.000000	-0.000025	0.000025	0.000024	-1.948940	-8.531747	47.642142
29380	1.469493	-0.267243	9.687994	-0.035981	0.053917	-0.010450	1.000000	-0.000051	0.000017	0.000022	-1.954133	-8.530195	47.644720
29381	1.474829	-0.257403	9.666970	-0.037165	0.066658	-0.030773	1.000000	-0.000058	0.000021	0.000024	-1.956570	-8.528887	47.645254
29382	1.476603	-0.290778	9.679125	-0.013410	0.045227	-0.017375	1.000000	-0.000048	0.000023	0.000038	-1.961741	-8.526494	47.649662
29383	1.490550	-0.265770	9.696657	-0.024458	0.070825	0.001176	1.000000	-0.000050	0.000024	0.000018	-1.960551	-8.525540	47.651129
29384	1.459071	-0.286627	9.649594	-0.024612	0.038599	-0.049306	1.000000	-0.000051	0.000017	0.000022	-1.965744	-8.523946	47.653702
29385	1.475434	-0.293865	9.679210	-0.011860	0.041252	-0.017356	1.000000	-0.000049	0.000011	0.000013	-1.957052	-8.531408	47.655456
29386	1.503227	-0.279110	9.666741	-0.003062	0.073317	-0.026059	1.000000	-0.000048	0.000019	0.000009	-1.961524	-8.529714	47.656467
29387	1.497189	-0.291211	9.687800	-0.000722	0.057977	-0.005727	1.000000	-0.000064	0.000013	0.000022	-1.958438	-8.533599	47.659182
29388	1.472227	-0.264819	9.667166	-0.034653	0.060224	-0.030722	1.000000	-0.000045	0.000025	0.000025	-1.962824	-8.531113	47.662030
29389	1.451638	-0.302771	9.670737	-0.019025	0.017740	-0.028956	1.000000	-0.000048	0.000019	0.000009	-1.948682	-8.530255	47.668570
29390	1.487993	-0.272949	9.696850	-0.020294	0.062982	0.001239	1.000000	-0.000045	0.000025	0.000025	-1.952880	-8.527742	47.671412
29391	1.465179	-0.278602	9.688327	-0.030129	0.041713	-0.010371	1.000000	-0.000043	0.000020	0.000016	-1.946023	-8.534106	47.671790
29392	1.478368	-0.289705	9.658390	-0.009589	0.047102	-0.037633	1.000000	-0.000038	0.000029	-0.000002	-1.948900	-8.531317	47.671500
29393	1.492376	-0.264472	9.675951	-0.020449	0.072064	-0.019039	1.000000	-0.000039	0.000013	0.000028	-1.943373	-8.533536	47.676036
29394	1.486323	-0.276355	9.697010	-0.018691	0.058369	0.001271	1.000000	-0.000048	0.000019	0.000009	-1.947473	-8.531924	47.677055
29395	1.499553	-0.287788	9.667057	0.002392	0.062078	-0.025981	1.000000	-0.000065	0.000026	0.000026	-1.944715	-8.534591	47.680874
29396	1.468859	-0.272328	9.667470	-0.029878	0.050832	-0.030653	1.000000	-0.000039	0.000013	0.000028	-1.948136	-8.533570	47.684077
29397	1.490904	-0.268491	9.676067	-0.018644	0.068102	-0.019007	1.000000	-0.000048	0.000019	0.000009	-1.943605	-8.534517	47.685548
29398	1.490468	-0.269438	9.676108	-0.018513	0.067843	-0.019005	1.000000	-0.000045	0.000025	0.000025	-1.947568	-8.532118	47.688403
29399	1.490021	-0.270348	9.676152	-0.018044	0.065687	-0.018989	1.000000	-0.000043	0.000020	0.000016	-1.942040	-8.537320	47.689557
29400	1.483875	-0.282399	9.697211	-0.016269	0.051950	0.001311	1.000000	-0.000056	0.000020	0.000045	-1.947614	-8.535477	47.694747
29401	1.481218	-0.251192	9.685191	-0.039787	0.071751	-0.012008	1.000000	-0.000046	0.000026	0.000004	-1.946323	-8.538146	47.693771
29402	1.460491	-0.289191	9.688725	-0.026298	0.031390	-0.010322	1.000000	-0.000052	0.000030	0.000027	-1.951052	-8.535305	47.696844
29403	1.482309	-0.285291	9.697366	-0.014208	0.047947	0.001335	1.000000	-0.000025	0.000025	0.000024	-1.937581	-8.535168	47.703044
29404	1.474006	-0.264750	9.706370	-0.036117	0.055461	0.008312	1.000000	-0.000044	0.000012	0.000021	-1.941167	-8.534382	47.705442
29405	1.481573	-0.286993	9.697428	-0.014802	0.044732	0.001349	1.000000	-0.000050	0.000024	0.000018	-1.938778	-8.547233	47.701767
29406	1.495522	-0.262021	9.715032	-0.026387	0.071021	0.019980	1.000000	-0.000050	0.000024	0.000018	-1.942943	-8.545226	47.703841
29407	1.461819	-0.250447	9.655866	-0.049349	0.057785	-0.043880	1.000000	-0.000050	0.000024	0.000018	-1.934022	-8.549689	47.707880
29408	1.493888	-0.300132	9.667559	0.006888	0.047156	-0.025900	1.000000	-0.000031	0.000016	0.000021	-1.936005	-8.548650	47.710366
29409	1.477535	-0.258565	9.685560	-0.035675	0.060258	-0.011915	1.000000	-0.000064	0.000033	0.000022	-1.926775	-8.549451	47.716628
29410	1.477127	-0.259600	9.685594	-0.035522	0.059906	-0.011913	1.000000	-0.000037	0.000008	0.000019	-1.929274	-8.549428	47.718851
29411	1.490590	-0.270841	9.655608	-0.014930	0.063761	-0.039167	1.000000	-0.000061	0.000015	0.000008	-1.928144	-8.554981	47.718632
29412	1.476580	-0.261676	9.685622	-0.035179	0.057700	-0.011898	1.000000	-0.000046	0.000018	0.000030	-1.931844	-8.553807	47.722087
29413	1.468361	-0.241388	9.694625	-0.057216	0.062926	-0.004891	1.000000	-0.000049	0.000011	0.000013	-1.927316	-8.563636	47.720115
29414	1.489697	-0.273926	9.655659	-0.014618	0.060459	-0.039146	1.000000	-0.000051	0.000017	0.000022	-1.931386	-8.562710	47.722770
29415	1.461184	-0.290736	9.668097	-0.023001	0.025868	-0.030536	1.000000	-0.000053	0.000022	0.000031	-1.927458	-8.568894	47.724704
29416	1.475271	-0.265784	9.685710	-0.034572	0.052049	-0.011864	1.000000	-0.000044	0.000012	0.000021	-1.930650	-8.568570	47.727163
29417	1.469144	-0.277777	9.706743	-0.032235	0.035534	0.008418	1.000000	-0.000050	0.000024	0.000018	-1.921629	-8.576119	47.728072
29418	1.465868	-0.282839	9.647162	-0.023693	0.035574	-0.050788	1.000000	-0.000064	0.000013	0.000022	-1.927005	-8.575828	47.730690
29419	1.474243	-0.269086	9.685775	-0.032413	0.047472	-0.011834	1.000000	-0.000051	0.000017	0.000022	-1.922731	-8.573514	47.736980
29420	1.481735	-0.291316	9.676815	-0.010202	0.039264	-0.018837	1.000000	-0.000040	0.000026	0.000032	-1.925502	-8.571583	47.740731
29421	1.467623	-0.282084	9.706849	-0.029436	0.031609	0.008440	1.000000	-0.000056	0.000016	0.000015	-1.919385	-8.573490	47.743726
29422	1.483844	-0.289597	9.736477	-0.017261	0.036428	0.040384	1.000000	-0.000058	0.000021	0.000024	-1.923970	-8.572184	47.746605
29423	1.494976	-0.268557	9.694516	-0.019425	0.060999	-0.000113	1.000000	-0.000043	0.000020	0.000016	-1.914074	-8.575979	47.750956
29424	1.449847	-0.278958	9.677328	-0.039931	0.022999	-0.023487	1.000000	-0.000058	0.000021	0.000024	-1.918555	-8.574712	47.753839
29425	1.494131	-0.270752	9.694585	-0.018696	0.059158	-0.000101	1.000000	-0.000053	0.000022	0.000031	-1.917204	-8.575889	47.757169
29426	1.465693	-0.287425	9.706984	-0.027188	0.026396	0.008462	1.000000	-0.000037	0.000008	0.000019	-1.919187	-8.576224	47.759436
29427	1.468101	-0.281240	9.626427	-0.020152	0.038238	-0.070991	1.000000	-0.000062	0.000041	0.000017	-1.916202	-8.579797	47.758876
29428	1.478314	-0.299742	9.677081	-0.006287	0.029461	-0.018799	1.000000	-0.000041	0.000019	0.000037	-1.918922	-8.578859	47.763194
29429	1.492323	-0.274769	9.694750	-0.015433	0.054445	-0.000068	1.000000	-0.000050	0.000024	0.000018	-1.907341	-8.572569	47.773920
29430	1.483299	-0.290615	9.656156	-0.005204	0.040972	-0.039035	1.000000	-0.000044	0.000012	0.000021	-1.909957	-8.572378	47.776391
29431	1.491701	-0.276614	9.694793	-0.014457	0.053398	-0.000060	1.000000	-0.000039	0.000013	0.000028	-1.909264	-8.570146	47.780344
29432	1.474850	-0.271262	9.665200	-0.026279	0.047701	-0.031998	1.000000	-0.000059	0.000014	0.000029	-1.913747	-8.569717	47.783772
29433	1.470922	-0.315672	9.698158	-0.000056	0.011721	0.001455	1.000000	-0.000039	0.000013	0.000028	-1.910720	-8.569813	47.786462
29434	1.480149	-0.262043	9.644240	-0.026958	0.059654	-0.052227	1.000000	-0.000037	0.000008	0.000019	-1.912474	-8.570112	47.788720
29435	1.451638	-0.278710	9.656627	-0.034270	0.025643	-0.043678	1.000000	-0.000058	0.000030	-0.000001	-1.906364	-8.568737	47.792156
29436	1.482231	-0.260171	9.703921	-0.033724	0.056900	0.007007	1.000000	-0.000039	0.000013	0.000028	-1.908441	-8.568360	47.795434
29437	1.483981	-0.293424	9.715904	-0.007674	0.033102	0.020213	1.000000	-0.000050	0.000024	0.000018	-1.894352	-8.567167	47.803600
29438	1.466847	-0.287979	9.686355	-0.019475	0.027395	-0.011723	1.000000	-0.000044	0.000033	0.000021	-1.896649	-8.564548	47.805983
29439	1.472944	-0.241755	9.713086	-0.053524	0.058790	0.014099	1.000000	-0.000049	0.000011	0.000014	-1.892282	-8.576971	47.800578
29440	1.488333	-0.285216	9.695062	-0.009191	0.042755	-0.000002	1.000000	-0.000044	0.000033	0.000021	-1.894522	-8.574474	47.802978
29441	1.469378	-0.247506	9.653529	-0.043688	0.058436	-0.045107	1.000000	-0.000055	-0.000006	0.000036	-1.893919	-8.571795	47.810907
29442	1.493590	-0.276253	9.674110	-0.009351	0.055358	-0.020222	1.000000	-0.000048	0.000032	0.000014	-1.896566	-8.569380	47.812483
29443	1.462715	-0.260676	9.674577	-0.040643	0.042458	-0.024865	1.000000	-0.000052	0.000030	0.000027	-1.890525	-8.569742	47.817933
29444	1.470129	-0.283103	9.665580	-0.018345	0.034183	-0.031923	1.000000	-0.000063	0.000020	0.000017	-1.894803	-8.568659	47.819999
29445	1.500739	-0.264707	9.712896	-0.017481	0.064442	0.018802	1.000000	-0.000043	0.000020	0.000016	-1.892021	-8.570516	47.819883
29446	1.455589	-0.274942	9.695658	-0.037919	0.026401	-0.004631	1.000000	-0.000050	0.000024	0.000018	-1.894796	-8.568989	47.822011
29447	1.491238	-0.281469	9.674322	-0.005872	0.049361	-0.020187	1.000000	-0.000046	0.000018	0.000030	-1.888075	-8.568507	47.829095
29448	1.490780	-0.282342	9.674368	-0.005611	0.048823	-0.020184	1.000000	-0.000037	0.000028	0.000019	-1.889309	-8.566506	47.831282
29449	1.482499	-0.262018	9.683447	-0.026933	0.054883	-0.013103	1.000000	-0.000052	0.000009	0.000027	-1.885837	-8.569821	47.834752
29450	1.453968	-0.278900	9.695788	-0.035299	0.022002	-0.004610	1.000000	-0.000061	0.000028	0.000013	-1.889754	-8.567917	47.836273
29451	1.467370	-0.290185	9.665789	-0.013825	0.025918	-0.031890	1.000000	-0.000050	0.000004	0.000018	-1.883029	-8.571341	47.838237
29452	1.503837	-0.260704	9.692160	-0.014909	0.070596	-0.001354	1.000000	-0.000053	0.000031	0.000006	-1.885821	-8.569131	47.839004
29453	1.439059	-0.271940	9.725888	-0.053728	0.011118	0.022694	1.000000	-0.000050	0.000024	0.000018	-1.879610	-8.575435	47.840312
29454	1.488324	-0.288702	9.674558	-0.002459	0.041011	-0.020147	1.000000	-0.000057	0.000029	0.000020	-1.882963	-8.573473	47.842659
29455	1.474154	-0.279656	9.704609	-0.022297	0.033240	0.007149	1.000000	-0.000051	0.000017	0.000023	-1.879441	-8.577871	47.844403
29456	1.465182	-0.295483	9.665960	-0.012049	0.019785	-0.031873	1.000000	-0.000051	0.000017	0.000023	-1.882156	-8.577328	47.847096
29457	1.479315	-0.270504	9.683700	-0.021761	0.044693	-0.013038	1.000000	-0.000036	0.000015	0.000014	-1.871466	-8.574475	47.853704
29458	1.486901	-0.292644	9.674658	0.000571	0.036377	-0.020129	1.000000	-0.000051	0.000017	0.000023	-1.874088	-8.573903	47.856392
29459	1.450468	-0.288104	9.696043	-0.029384	0.010158	-0.004571	1.000000	-0.000041	0.000019	0.000037	-1.869967	-8.575809	47.861026
29460	1.478340	-0.273326	9.683770	-0.020478	0.041913	-0.013023	1.000000	-0.000049	0.000011	0.000014	-1.872156	-8.575921	47.862693
29461	1.500332	-0.269673	9.692458	-0.009424	0.059115	-0.001272	1.000000	-0.000045	0.000025	0.000025	-1.868491	-8.576820	47.867109
29462	1.469659	-0.254043	9.692906	-0.041523	0.047502	-0.005910	1.000000	-0.000051	0.000017	0.000023	-1.871047	-8.576278	47.869800
29463	1.477153	-0.276321	9.683866	-0.017556	0.038293	-0.013002	1.000000	-0.000050	0.000024	0.000018	-1.862613	-8.572274	47.878274
29464	1.476629	-0.277405	9.683915	-0.017250	0.037690	-0.013000	1.000000	-0.000057	0.000029	0.000020	-1.865688	-8.570317	47.880620
29465	1.476122	-0.278542	9.683960	-0.015298	0.035637	-0.012989	1.000000	-0.000053	0.000022	0.000032	-1.855477	-8.568872	47.889694
29466	1.453467	-0.284096	9.675312	-0.025325	0.016290	-0.024734	1.000000	-0.000037	0.000008	0.000019	-1.856205	-8.569343	47.891962
29467	1.475536	-0.280277	9.683999	-0.013677	0.032397	-0.012975	1.000000	-0.000038	0.000021	0.000023	-1.844719	-8.573205	47.897564
