// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02866	9.566216	-0.089082	2.432996	0.001526	0.015428	0.058465	1.000000	0.000039	0.000018	0.000017	-2.463123	-75.718511	-4.447215
02867	9.557199	-0.101550	2.452553	-0.020417	0.005676	0.054680	1.000000	0.000016	0.000026	0.000017	-2.468780	-75.714862	-4.439476
02868	9.568493	-0.127607	2.473074	-0.039868	-0.017746	0.070962	1.000000	0.000020	0.000032	0.000026	-2.477391	-75.711032	-4.428273
02869	9.556923	-0.102130	2.453602	-0.020246	0.005701	0.054680	1.000000	0.000039	0.000018	0.000017	-2.481168	-75.707853	-4.419781
02870	9.527593	-0.101170	2.472170	-0.044904	0.009595	0.030827	1.000000	0.000025	0.000010	0.000024	-2.488709	-75.706647	-4.409066
02871	9.547865	-0.114793	2.473290	-0.042060	-0.004056	0.050896	1.000000	0.000026	0.000019	0.000006	-2.488673	-75.702998	-4.406110
02872	9.556654	-0.102648	2.454629	-0.020005	0.005708	0.054680	1.000000	0.000024	0.000029	0.000020	-2.494385	-75.699545	-4.397349
02873	9.546383	-0.119103	2.440022	-0.009552	-0.012012	0.041301	1.000000	0.000029	0.000026	0.000015	-2.497872	-75.694672	-4.390379
02874	9.534854	-0.093663	2.420423	0.009898	0.011410	0.025017	1.000000	0.000020	0.000013	0.000029	-2.508282	-75.693087	-4.377250
02875	9.576674	-0.116716	2.456712	-0.016792	-0.007939	0.074749	1.000000	0.000024	0.000021	-0.000007	-2.502541	-75.688992	-4.380344
02876	9.525722	-0.106097	2.440393	-0.011859	0.001653	0.021234	1.000000	0.000020	0.000032	0.000026	-2.511120	-75.685159	-4.369173
02877	9.564984	-0.091190	2.437757	0.002985	0.015499	0.058464	1.000000	0.000038	0.000020	0.000004	-2.509118	-75.680950	-4.366798
02878	9.557167	-0.099419	2.491584	-0.051266	0.013694	0.064280	1.000000	0.000034	0.000023	0.000009	-2.509057	-75.678251	-4.362899
02879	9.554623	-0.107356	2.423530	0.013503	-0.002260	0.045084	1.000000	0.000028	0.000028	0.000002	-2.505928	-75.672863	-4.362817
02880	9.545568	-0.119637	2.443186	-0.008552	-0.012025	0.041302	1.000000	0.000029	0.000026	0.000015	-2.508739	-75.669786	-4.356501
02881	9.535233	-0.090161	2.457926	-0.020956	0.019343	0.034616	1.000000	0.000022	0.000021	0.000025	-2.517042	-75.665270	-4.345262
02882	9.585943	-0.100973	2.475177	-0.025884	0.009751	0.088132	1.000000	0.000038	0.000020	0.000004	-2.514094	-75.662953	-4.343791
02883	9.554158	-0.107944	2.425335	0.014254	-0.002342	0.045083	1.000000	0.000018	0.000024	0.000030	-2.524138	-75.657660	-4.331173
02884	9.555288	-0.104225	2.459875	-0.017943	0.005617	0.054684	1.000000	0.000034	0.000003	0.000013	-2.525878	-75.657215	-4.325338
02885	9.555194	-0.104337	2.460237	-0.017611	0.005562	0.054685	1.000000	0.000018	0.000034	0.000012	-2.527934	-75.651323	-4.320993
02886	9.535995	-0.132978	2.464779	-0.029528	-0.021927	0.037524	1.000000	0.000021	0.000023	0.000011	-2.530147	-75.648698	-4.316216
02887	9.594356	-0.089541	2.458010	-0.002675	0.019373	0.091913	1.000000	0.000031	0.000015	0.000014	-2.532698	-75.644538	-4.309918
02888	9.544728	-0.121084	2.446391	-0.007063	-0.012182	0.041303	1.000000	0.000030	0.000025	0.000028	-2.541261	-75.641590	-4.297514
02889	9.544627	-0.121332	2.446775	-0.006672	-0.012200	0.041304	1.000000	0.000031	0.000015	0.000014	-2.543787	-75.637557	-4.291345
02890	9.574981	-0.118737	2.463208	-0.014206	-0.008135	0.074753	1.000000	0.000024	0.000029	0.000020	-2.549432	-75.634124	-4.282648
02891	9.545603	-0.117631	2.481874	-0.038395	-0.004236	0.050911	1.000000	0.000036	0.000012	0.000008	-2.549769	-75.629970	-4.278124
02892	9.545489	-0.117817	2.482302	-0.038398	-0.004236	0.050911	1.000000	0.000020	0.000032	0.000026	-2.558277	-75.626150	-4.267021
02893	9.553144	-0.109823	2.429241	0.016323	-0.002394	0.045079	1.000000	0.000034	0.000003	0.000013	-2.561711	-75.622993	-4.259756
02894	9.563175	-0.093576	2.444752	0.006180	0.015331	0.058463	1.000000	0.000043	0.000035	0.000009	-2.559838	-75.618945	-4.256558
02895	9.514681	-0.121009	2.467598	-0.030019	-0.008315	0.017464	1.000000	0.000030	0.000025	0.000028	-2.567856	-75.613711	-4.244235
02896	9.543876	-0.122543	2.449642	-0.005356	-0.012209	0.041304	1.000000	0.000029	0.000006	0.000018	-2.572438	-75.612909	-4.236013
02897	9.562863	-0.094262	2.445946	0.007157	0.015353	0.058462	1.000000	0.000016	0.000026	0.000017	-2.580254	-75.606464	-4.226688
02898	9.553800	-0.106749	2.465542	-0.014902	0.005589	0.054689	1.000000	0.000035	0.000022	0.000023	-2.585930	-75.603890	-4.216727
02899	9.562662	-0.094734	2.446714	0.007590	0.015420	0.058462	1.000000	0.000011	0.000010	0.000012	-2.592242	-75.600133	-4.209872
02900	9.563790	-0.136784	2.452124	-0.001719	-0.025725	0.061371	1.000000	0.000033	0.000043	0.000006	-2.590342	-75.595203	-4.207963
02901	9.523007	-0.109833	2.450802	-0.006624	0.001556	0.021239	1.000000	0.000034	0.000003	0.000013	-2.591775	-75.592855	-4.201945
02902	9.573697	-0.120782	2.468093	-0.011533	-0.008035	0.074757	1.000000	0.000028	0.000036	0.000029	-2.600818	-75.588600	-4.189371
02903	9.552048	-0.111537	2.433471	0.018315	-0.002307	0.045076	1.000000	0.000026	0.000019	0.000006	-2.601314	-75.584792	-4.186030
02904	9.572286	-0.125135	2.434726	0.020923	-0.015964	0.065142	1.000000	0.000027	0.000018	0.000019	-2.606422	-75.582691	-4.177596
02905	9.553044	-0.107781	2.468422	-0.013762	0.005719	0.054691	1.000000	0.000031	0.000015	0.000014	-2.610354	-75.580260	-4.170140
02906	9.551766	-0.111900	2.434560	0.018417	-0.002240	0.045076	1.000000	0.000041	0.000027	0.000013	-2.610816	-75.577183	-4.164786
02907	9.573193	-0.121452	2.470016	-0.010578	-0.007842	0.074758	1.000000	0.000022	0.000003	0.000015	-2.618074	-75.573431	-4.155927
02908	9.551617	-0.112169	2.435133	0.018992	-0.002142	0.045075	1.000000	0.000029	0.000026	0.000015	-2.620870	-75.570369	-4.149665
02909	9.551488	-0.112433	2.435627	0.019299	-0.002032	0.045074	1.000000	0.000030	0.000025	0.000028	-2.632479	-75.565657	-4.135305
02910	9.561513	-0.096411	2.451136	0.009163	0.015698	0.058460	1.000000	0.000032	0.000015	0.000014	-2.634792	-75.563902	-4.129255
02911	9.571632	-0.126345	2.437234	0.022144	-0.015624	0.065140	1.000000	0.000027	0.000018	0.000019	-2.641708	-75.560429	-4.119725
02912	9.561308	-0.096784	2.451919	0.009394	0.015764	0.058460	1.000000	0.000037	0.000030	0.000018	-2.645097	-75.556906	-4.111951
02913	9.561168	-0.096988	2.452456	0.009518	0.015870	0.058460	1.000000	0.000016	0.000026	0.000017	-2.652806	-75.553203	-4.103568
02914	9.571278	-0.126988	2.438590	0.022268	-0.015507	0.065140	1.000000	0.000037	0.000010	0.000022	-2.658070	-75.551919	-4.093818
02915	9.560966	-0.097484	2.453224	0.009511	0.015939	0.058460	1.000000	0.000032	0.000033	0.000024	-2.665659	-75.548090	-4.083041
02916	9.560854	-0.097672	2.453652	0.009510	0.015947	0.058460	1.000000	0.000024	0.000011	0.000010	-2.667484	-75.546767	-4.078477
02917	9.561995	-0.139885	2.458939	0.000304	-0.025221	0.061373	1.000000	0.000030	0.000025	0.000028	-2.675620	-75.543172	-4.066710
02918	9.581004	-0.111573	2.455234	0.012232	0.002275	0.078526	1.000000	0.000028	0.000008	0.000005	-2.674602	-75.542218	-4.064536
02919	9.550475	-0.114340	2.439505	0.019806	-0.001777	0.045073	1.000000	0.000034	0.000023	0.000009	-2.674947	-75.539159	-4.060543
02920	9.570622	-0.081912	2.470143	-0.000453	0.033683	0.071846	1.000000	0.000027	0.000018	0.000019	-2.680178	-75.536991	-4.052084
02921	9.570592	-0.128088	2.441224	0.022221	-0.015440	0.065140	1.000000	0.000034	0.000023	0.000009	-2.679411	-75.535490	-4.049155
02922	9.560280	-0.098452	2.455858	0.009472	0.015952	0.058460	1.000000	0.000035	0.000022	0.000023	-2.685188	-75.532902	-4.039202
02923	9.541101	-0.127276	2.460186	-0.002508	-0.011507	0.041306	1.000000	0.000012	0.000009	0.000025	-2.695478	-75.532058	-4.028308
02924	9.560072	-0.099108	2.456642	0.009418	0.015990	0.058460	1.000000	0.000034	0.000041	0.000019	-2.699423	-75.527224	-4.020327
02925	9.571247	-0.124976	2.477370	-0.010039	-0.007549	0.074759	1.000000	0.000029	0.000026	0.000015	-2.699274	-75.524179	-4.015391
02926	9.558650	-0.103411	2.423437	0.041590	0.007913	0.048841	1.000000	0.000018	0.000016	0.000003	-2.698192	-75.522368	-4.014518
02927	9.540600	-0.127917	2.462098	-0.002800	-0.011426	0.041306	1.000000	0.000035	0.000022	0.000023	-2.707681	-75.521450	-4.004846
02928	9.539292	-0.086247	2.457475	0.006508	0.029730	0.038393	1.000000	0.000033	0.000013	0.000027	-2.715856	-75.519816	-3.992708
02929	9.579830	-0.113497	2.459724	0.011679	0.002431	0.078527	1.000000	0.000029	0.000026	0.000015	-2.718838	-75.517077	-3.987576
02930	9.559370	-0.100199	2.459328	0.009059	0.016100	0.058460	1.000000	0.000024	0.000029	0.000020	-2.724631	-75.513639	-3.978910
02931	9.549125	-0.116730	2.444671	0.019362	-0.001737	0.045074	1.000000	0.000027	0.000018	0.000019	-2.727366	-75.510401	-3.972133
02932	9.549011	-0.116795	2.445115	0.019362	-0.001726	0.045074	1.000000	0.000028	0.000028	0.000002	-2.724571	-75.507210	-3.971916
02933	9.539892	-0.129124	2.464775	-0.002545	-0.011632	0.041306	1.000000	0.000030	0.000025	0.000028	-2.729806	-75.503262	-3.961157
02934	9.548787	-0.117170	2.445973	0.019518	-0.001862	0.045074	1.000000	0.000024	0.000011	0.000010	-2.731669	-75.501904	-3.956588
02935	9.538539	-0.087585	2.460346	0.006153	0.029653	0.038393	1.000000	0.000025	0.000010	0.000024	-2.741104	-75.504385	-3.947003
02936	9.559994	-0.143283	2.466513	-0.000552	-0.025138	0.061373	1.000000	0.000032	0.000015	0.000014	-2.743558	-75.502637	-3.940930
02937	9.548583	-0.117765	2.446737	0.018513	-0.001643	0.045076	1.000000	0.000027	0.000018	0.000019	-2.749827	-75.502741	-3.933507
02938	9.558586	-0.101680	2.462313	0.008374	0.016100	0.058460	1.000000	0.000037	0.000030	0.000018	-2.753348	-75.499261	-3.925735
02939	9.557333	-0.105988	2.428515	0.040579	0.008165	0.048845	1.000000	0.000027	0.000018	0.000019	-2.759260	-75.497009	-3.918496
02940	9.557243	-0.106272	2.428857	0.040573	0.008180	0.048845	1.000000	0.000014	0.000017	0.000021	-2.766907	-75.494953	-3.909142
02941	9.558264	-0.102522	2.463526	0.007907	0.016221	0.058460	1.000000	0.000030	0.000025	0.000028	-2.776197	-75.494792	-3.898420
02942	9.537830	-0.089212	2.463038	0.005285	0.029896	0.038393	1.000000	0.000034	0.000023	0.000009	-2.776403	-75.492153	-3.894508
02943	9.547894	-0.119087	2.449363	0.017900	-0.001470	0.045077	1.000000	0.000029	0.000026	0.000015	-2.779405	-75.489787	-3.890478
02944	9.566905	-0.090814	2.445746	0.029822	0.026034	0.062231	1.000000	0.000027	0.000018	0.000019	-2.784832	-75.487691	-3.881993
02945	9.547677	-0.119399	2.450193	0.017717	-0.001362	0.045077	1.000000	0.000034	0.000023	0.000009	-2.786535	-75.486016	-3.880640
02946	9.556576	-0.107403	2.431431	0.039768	0.008414	0.048848	1.000000	0.000014	0.000017	0.000021	-2.794321	-75.483980	-3.871250
02947	9.566591	-0.091424	2.446951	0.029629	0.026232	0.062231	1.000000	0.000043	0.000025	0.000026	-2.802517	-75.481023	-3.862337
02948	9.557453	-0.103683	2.466623	0.007562	0.016505	0.058460	1.000000	0.000028	0.000028	0.000002	-2.800014	-75.477869	-3.862040
02949	9.547214	-0.119989	2.451969	0.017016	-0.001152	0.045078	1.000000	0.000039	0.000019	0.000017	-2.803470	-75.479608	-3.857996
02950	9.535818	-0.094495	2.432202	0.036461	0.022284	0.028783	1.000000	0.000027	0.000018	0.000019	-2.809085	-75.477532	-3.849457
02951	9.556043	-0.108183	2.433490	0.038222	0.008586	0.048854	1.000000	0.000032	0.000015	0.000014	-2.809036	-75.480679	-3.846595
02952	9.546951	-0.120516	2.452967	0.016137	-0.001135	0.045080	1.000000	0.000027	0.000018	0.000019	-2.814657	-75.478658	-3.838062
02953	9.576175	-0.122107	2.435131	0.040087	-0.005109	0.068925	1.000000	0.000027	0.000018	0.000019	-2.817011	-75.480643	-3.833118
02954	9.546735	-0.120950	2.453783	0.015395	-0.001172	0.045081	1.000000	0.000037	0.000030	0.000018	-2.820814	-75.477286	-3.825287
02955	9.565746	-0.092576	2.450207	0.027365	0.026472	0.062237	1.000000	0.000026	0.000020	0.000006	-2.824037	-75.474875	-3.826262
02956	9.546515	-0.121064	2.454635	0.015401	-0.000976	0.045081	1.000000	0.000013	0.000019	0.000008	-2.826325	-75.472826	-3.822867
02957	9.555418	-0.109145	2.435898	0.037682	0.008925	0.048856	1.000000	0.000030	0.000025	0.000028	-2.838795	-75.468594	-3.814095
02958	9.556440	-0.105125	2.470485	0.005479	0.016955	0.058461	1.000000	0.000041	0.000009	0.000003	-2.836134	-75.467693	-3.812613
02959	9.555266	-0.109316	2.436488	0.037053	0.008974	0.048858	1.000000	0.000027	0.000018	0.000019	-2.840507	-75.469110	-3.807893
02960	9.556268	-0.105343	2.471140	0.004845	0.017007	0.058461	1.000000	0.000021	0.000023	0.000011	-2.843464	-75.466600	-3.802967
02961	9.576449	-0.119039	2.472590	0.007018	0.003184	0.078531	1.000000	0.000016	0.000026	0.000017	-2.843883	-75.465952	-3.799246
02962	9.554970	-0.109874	2.437624	0.036586	0.008885	0.048860	1.000000	0.000022	0.000003	0.000015	-2.848686	-75.465698	-3.792332
02963	9.585301	-0.107209	2.454073	0.028332	0.013003	0.082310	1.000000	0.000031	0.000035	0.000010	-2.848803	-75.465928	-3.791837
02964	9.525399	-0.108702	2.456749	0.011174	0.012880	0.025014	1.000000	0.000029	0.000026	0.000015	-2.852299	-75.463019	-3.785430
02965	9.574878	-0.123894	2.440136	0.038429	-0.004596	0.068932	1.000000	0.000046	0.000032	0.000035	-2.864157	-75.459113	-3.773975
02966	9.534173	-0.097094	2.438539	0.033222	0.022762	0.028793	1.000000	0.000016	0.000007	0.000007	-2.866185	-75.458386	-3.770701
02967	9.584832	-0.107988	2.455869	0.028471	0.013383	0.082310	1.000000	0.000027	0.000018	0.000019	-2.876195	-75.455180	-3.766272
02968	9.534005	-0.097363	2.439185	0.033392	0.023005	0.028792	1.000000	0.000034	0.000023	0.000009	-2.877057	-75.452591	-3.762168
02969	9.554200	-0.110891	2.440595	0.035192	0.009185	0.048865	1.000000	0.000026	0.000020	0.000006	-2.871306	-75.454873	-3.763362
02970	9.574425	-0.124575	2.441878	0.037754	-0.004427	0.068935	1.000000	0.000025	0.000010	0.000024	-2.879659	-75.453798	-3.752536
02971	9.555103	-0.107069	2.475566	0.001839	0.017216	0.058462	1.000000	0.000031	0.000035	0.000010	-2.877700	-75.456444	-3.751826
02972	9.564000	-0.095024	2.456920	0.023870	0.026998	0.062245	1.000000	0.000039	0.000019	0.000017	-2.881413	-75.454443	-3.744076
02973	9.544717	-0.123725	2.461485	0.011909	-0.000660	0.045086	1.000000	0.000020	0.000033	0.000025	-2.885415	-75.450550	-3.736477
02974	9.553622	-0.111904	2.442810	0.033944	0.009121	0.048869	1.000000	0.000027	0.000018	0.000019	-2.891396	-75.448585	-3.727853
02975	9.572665	-0.083608	2.439175	0.044948	0.036383	0.066034	1.000000	0.000042	0.000027	0.000013	-2.885258	-75.450845	-3.725084
02976	9.522979	-0.114957	2.427584	0.040501	0.004870	0.015427	1.000000	0.000027	0.000018	0.000019	-2.891184	-75.448929	-3.716485
02977	9.563413	-0.096123	2.459161	0.021349	0.026997	0.062251	1.000000	0.000035	0.000022	0.000023	-2.901653	-75.455180	-3.711701
02978	9.523865	-0.111257	2.462574	0.006769	0.013231	0.025017	1.000000	0.000019	0.000014	0.000016	-2.907147	-75.453799	-3.704565
02979	9.563198	-0.096482	2.459984	0.021106	0.027059	0.062251	1.000000	0.000031	0.000035	0.000010	-2.907470	-75.450858	-3.705280
02980	9.554002	-0.108697	2.479739	-0.001016	0.017381	0.058462	1.000000	0.000029	0.000026	0.000015	-2.911182	-75.448089	-3.698836
02981	9.553925	-0.108805	2.480031	-0.001294	0.017634	0.058461	1.000000	0.000034	0.000003	0.000013	-2.918389	-75.449340	-3.698399
02982	9.562961	-0.143054	2.431948	0.043526	-0.021733	0.055579	1.000000	0.000022	0.000021	0.000024	-2.927390	-75.447114	-3.687366
02983	9.552673	-0.113398	2.446447	0.029829	0.009662	0.048882	1.000000	0.000034	0.000023	0.000009	-2.925487	-75.450304	-3.686843
02984	9.532296	-0.100034	2.445747	0.027197	0.023378	0.028810	1.000000	0.000025	0.000010	0.000024	-2.934038	-75.449446	-3.675986
02985	9.572797	-0.127277	2.448113	0.031493	-0.003887	0.068957	1.000000	0.000034	0.000023	0.000009	-2.933844	-75.451660	-3.676950
02986	9.532116	-0.100193	2.446444	0.026292	0.023489	0.028812	1.000000	0.000018	0.000016	0.000003	-2.933831	-75.450258	-3.675800
02987	9.572577	-0.127392	2.448969	0.031148	-0.004007	0.068958	1.000000	0.000032	0.000033	0.000024	-2.935193	-75.447845	-3.669295
02988	9.562293	-0.097852	2.463443	0.018398	0.027457	0.062255	1.000000	0.000025	0.000010	0.000024	-2.943753	-75.447019	-3.658442
02989	9.564386	-0.135844	2.503160	-0.023427	-0.005710	0.074737	1.000000	0.000029	0.000026	0.000015	-2.944487	-75.445324	-3.656393
02990	9.551978	-0.114523	2.449110	0.028200	0.009703	0.048887	1.000000	0.000032	0.000015	0.000014	-2.947880	-75.443946	-3.650092
02991	9.582302	-0.111919	2.465547	0.019416	0.013771	0.082331	1.000000	0.000027	0.000018	0.000019	-2.950546	-75.448947	-3.645776
02992	9.550658	-0.072983	2.444770	0.036288	0.050869	0.045983	1.000000	0.000024	0.000029	0.000020	-2.957213	-75.445932	-3.636952
02993	9.522286	-0.113710	2.468564	0.001973	0.013876	0.025019	1.000000	0.000029	0.000026	0.000015	-2.963982	-75.444596	-3.635774
02994	9.571805	-0.128750	2.451913	0.029083	-0.003662	0.068965	1.000000	0.000026	0.000020	0.000006	-2.964568	-75.442798	-3.633130
02995	9.551422	-0.115320	2.451240	0.026235	0.009829	0.048892	1.000000	0.000027	0.000018	0.000019	-2.965175	-75.442241	-3.628183
02996	9.571597	-0.129048	2.452711	0.028715	-0.003767	0.068966	1.000000	0.000029	0.000026	0.000015	-2.969085	-75.439608	-3.621706
02997	9.570396	-0.087323	2.447930	0.037191	0.037418	0.066062	1.000000	0.000025	0.000010	0.000024	-2.976479	-75.443792	-3.613755
02998	9.521756	-0.114604	2.470564	0.000522	0.013960	0.025019	1.000000	0.000032	0.000033	0.000024	-2.983762	-75.440370	-3.603434
02999	9.561093	-0.099994	2.468013	0.013944	0.027905	0.062261	1.000000	0.000027	0.000018	0.000019	-2.990361	-75.444620	-3.599421
03000	9.570066	-0.088132	2.449191	0.035924	0.037684	0.066066	1.000000	0.000027	0.000018	0.000019	-2.996707	-75.443013	-3.590740
03001	9.540650	-0.132928	2.438650	0.033323	-0.007282	0.035537	1.000000	0.000028	0.000028	0.000002	-2.998511	-75.444319	-3.595727
03002	9.550651	-0.116598	2.454180	0.023112	0.010544	0.048899	1.000000	0.000013	0.000019	0.000008	-3.001526	-75.442709	-3.592181
03003	9.560674	-0.100437	2.469616	0.012670	0.028260	0.062262	1.000000	0.000027	0.000018	0.000019	-3.005099	-75.442432	-3.587917
03004	9.550463	-0.116941	2.454896	0.022683	0.010576	0.048900	1.000000	0.000039	0.000019	0.000017	-3.009260	-75.440795	-3.580088
03005	9.549302	-0.121188	2.421098	0.054914	0.002484	0.039345	1.000000	0.000028	0.000028	0.000002	-3.005264	-75.437301	-3.583931
03006	9.559267	-0.104961	2.436766	0.044708	0.020312	0.052707	1.000000	0.000032	0.000033	0.000024	-3.012708	-75.433938	-3.573577
03007	9.550051	-0.117201	2.456487	0.023446	0.010519	0.048898	1.000000	0.000034	0.000023	0.000009	-3.011652	-75.426397	-3.574254
03008	9.558994	-0.105255	2.437824	0.045440	0.020295	0.052704	1.000000	0.000024	0.000029	0.000020	-3.018584	-75.423408	-3.565372
03009	9.539681	-0.133912	2.442382	0.033436	-0.006941	0.035536	1.000000	0.000027	0.000018	0.000019	-3.028862	-75.421491	-3.562647
03010	9.540623	-0.129780	2.476997	0.001173	0.001195	0.045093	1.000000	0.000026	0.000020	0.000006	-3.029732	-75.419705	-3.559927
03011	9.549586	-0.117836	2.458261	0.023207	0.011144	0.048898	1.000000	0.000043	0.000026	0.000026	-3.041552	-75.416979	-3.553782
03012	9.558554	-0.105943	2.439517	0.045212	0.020919	0.052704	1.000000	0.000013	0.000019	0.000008	-3.044793	-75.415238	-3.550159
03013	9.538164	-0.092627	2.438871	0.041065	0.034890	0.032633	1.000000	0.000030	0.000025	0.000028	-3.058159	-75.421799	-3.542759
03014	9.390532	-0.274739	2.378756	0.041016	-0.150014	-0.122906	1.000000	-0.000021	-0.000034	0.000019	-3.071728	-75.426126	-3.532564
03015	9.623695	0.126327	2.462338	0.064637	0.252764	0.118400	1.000000	0.000317	0.000140	-0.000078	-2.994390	-75.415655	-3.572997
03016	9.412585	-0.232771	2.478407	-0.044507	-0.098351	-0.077094	1.000000	-0.000339	-0.000146	0.000121	-3.091668	-75.432182	-3.513954
03017	9.666639	-0.125403	2.387308	0.117730	-0.003972	0.144471	1.000000	0.000131	0.000118	-0.000005	-3.077068	-75.425629	-3.524473
03018	9.412491	-0.047956	2.594266	-0.136661	0.098819	-0.050564	1.000000	0.000201	-0.000132	-0.000073	-3.026870	-75.441852	-3.553975
03019	9.590623	-0.028795	2.255188	0.235514	0.077038	0.036442	1.000000	-0.000209	0.000069	0.000112	-3.091667	-75.433718	-3.506459
03020	9.567252	-0.253253	2.634304	-0.157674	-0.102567	0.112061	1.000000	0.000261	0.000189	-0.000044	-3.039592	-75.413039	-3.530679
03021	9.896714	0.011616	2.523098	0.062549	0.142909	0.399402	1.000000	-0.000084	-0.000067	0.000050	-3.083021	-75.423841	-3.511731
03022	9.660841	-0.120096	2.546672	-0.034070	0.019130	0.178824	1.000000	0.000062	0.000089	0.000017	-3.083375	-75.414154	-3.505511
03023	9.457351	-0.127366	2.413890	0.039928	-0.000272	-0.051387	1.000000	-0.000010	-0.000146	-0.000015	-3.072881	-75.437545	-3.512061
03024	9.620464	-0.073509	2.244797	0.248642	0.032328	0.063292	1.000000	-0.000049	0.000062	0.000051	-3.101374	-75.430790	-3.489897
03025	9.312604	-0.111612	2.572690	-0.147662	0.035687	-0.151802	1.000000	0.000159	0.000003	-0.000047	-3.058337	-75.431280	-3.514553
03026	9.603106	-0.185833	2.260535	0.217505	-0.077437	0.051940	1.000000	-0.000097	0.000057	0.000085	-3.107347	-75.424937	-3.476840
03027	9.569164	0.055691	2.615574	-0.103247	0.203405	0.105034	1.000000	0.000181	0.000082	-0.000019	-3.079588	-75.413352	-3.492582
03028	9.558184	-0.288573	2.363697	0.097885	-0.166769	0.035755	1.000000	-0.000053	-0.000012	0.000057	-3.112915	-75.415037	-3.465913
03029	9.676178	0.032791	2.529511	0.003882	0.169517	0.187271	1.000000	0.000084	0.000084	0.000005	-3.094960	-75.412559	-3.468918
03030	9.515227	-0.131605	2.381064	0.087754	-0.008228	-0.003581	1.000000	0.000013	-0.000057	-0.000005	-3.094639	-75.419818	-3.469143
03031	9.500073	-0.189582	2.493223	-0.031798	-0.052274	0.010741	1.000000	-0.000029	0.000067	0.000052	-3.122916	-75.420952	-3.451072
03032	9.582838	-0.030677	2.384334	0.111959	0.092209	0.061306	1.000000	0.000092	-0.000017	-0.000028	-3.102279	-75.423813	-3.462989
03033	9.461331	-0.246372	2.502639	-0.058194	-0.107138	-0.023621	1.000000	-0.000004	0.000088	0.000045	-3.116050	-75.427033	-3.447191
03034	9.593604	-0.010507	2.435045	0.067205	0.118113	0.084197	1.000000	0.000016	-0.000012	0.000010	-3.120931	-75.429230	-3.441674
03035	9.516694	-0.170180	2.422832	0.041099	-0.040876	0.008880	1.000000	0.000071	0.000045	0.000000	-3.110972	-75.429244	-3.447224
03036	9.588396	-0.098139	2.533963	-0.039246	0.042519	0.105205	1.000000	-0.000075	0.000005	0.000039	-3.138428	-75.429352	-3.429261
03037	9.612697	-0.074937	2.373756	0.122304	0.047269	0.088175	1.000000	0.000118	0.000003	-0.000022	-3.113853	-75.436582	-3.444078
03038	9.498162	-0.148423	2.491221	-0.027335	-0.010815	0.007823	1.000000	-0.000038	0.000045	0.000039	-3.136290	-75.432157	-3.426828
03039	9.575875	-0.077355	2.480794	0.009270	0.058421	0.079442	1.000000	0.000047	0.000042	0.000017	-3.147756	-75.438207	-3.426533
