// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06029	9.545784	0.317913	-2.424516	0.026158	0.021456	0.041255	1.000000	-0.000016	0.000033	0.000043	173.097487	-75.774011	174.414085
06030	9.535205	0.313624	-2.391494	-0.002858	0.024642	0.022816	1.000000	-0.000014	0.000007	0.000037	173.111995	-75.775347	174.397513
06031	9.542437	0.279167	-2.392592	-0.010527	-0.008545	0.029078	1.000000	-0.000016	0.000022	0.000045	173.126574	-75.778175	174.380474
06032	9.533646	0.293602	-2.375150	-0.021229	0.009593	0.016727	1.000000	-0.000019	0.000023	0.000031	173.137224	-75.781187	174.367263
06033	9.544494	0.296408	-2.407303	0.007769	0.006311	0.035167	1.000000	0.000005	0.000027	0.000055	173.159019	-75.784921	174.345277
06034	9.537503	0.329445	-2.405461	0.015381	0.039401	0.028906	1.000000	-0.000029	0.000020	0.000026	173.166144	-75.787587	174.334458
06035	9.567413	0.299516	-2.398497	-0.004368	0.012756	0.055327	1.000000	0.000008	0.000023	0.000046	173.182698	-75.790644	174.318042
06036	9.532965	0.293396	-2.446473	0.048823	-0.003621	0.033446	1.000000	0.000010	0.000031	0.000034	173.197625	-75.794600	174.303777
06037	9.558780	0.313209	-2.380532	-0.015176	0.030737	0.042978	1.000000	-0.000024	0.000016	0.000029	173.203282	-75.796297	174.294847
06038	9.545133	0.293106	-2.405172	0.007614	0.006004	0.035167	1.000000	-0.000008	0.000014	0.000039	173.218905	-75.798415	174.277750
06039	9.567900	0.296821	-2.396889	-0.004565	0.012393	0.055328	1.000000	-0.000016	0.000022	0.000045	173.230924	-75.801099	174.263212
06040	9.547166	0.310362	-2.420047	0.025837	0.020750	0.041258	1.000000	-0.000014	0.000018	0.000035	173.244088	-75.803660	174.248032
06041	9.545502	0.290830	-2.403983	0.007413	0.005559	0.035168	1.000000	-0.000007	0.000028	0.000060	173.262701	-75.807132	174.227583
06042	9.554538	0.274928	-2.420605	0.018115	-0.012580	0.047517	1.000000	-0.000019	0.000012	0.000033	173.274804	-75.808905	174.212874
06043	9.547498	0.308299	-2.419002	0.025572	0.020284	0.041259	1.000000	0.000003	0.000010	0.000011	173.274085	-75.809452	174.213707
06044	9.556480	0.292697	-2.435803	0.036273	0.002145	0.053608	1.000000	-0.000016	0.000011	0.000046	173.292568	-75.811305	174.192796
06045	9.535134	0.284716	-2.370254	-0.021999	0.008270	0.016727	1.000000	-0.000003	0.000021	0.000040	173.302794	-75.812949	174.181584
06046	9.559698	0.307194	-2.377629	-0.015775	0.029814	0.042979	1.000000	-0.000006	0.000011	0.000029	173.314529	-75.814532	174.168749
06047	9.546078	0.287044	-2.402152	0.006862	0.004791	0.035168	1.000000	-0.000016	0.000033	0.000043	173.323029	-75.818140	174.157696
06048	9.556949	0.289980	-2.434288	0.035876	0.001601	0.053610	1.000000	-0.000001	0.000017	0.000031	173.335857	-75.820515	174.144358
06049	9.528513	0.315867	-2.367280	-0.014792	0.040747	0.010472	1.000000	-0.000016	0.000022	0.000045	173.344683	-75.822321	174.133453
06050	9.548312	0.303758	-2.416362	0.024921	0.019415	0.041263	1.000000	-0.000019	0.000034	0.000030	173.354000	-75.826554	174.121639
06051	9.539509	0.318114	-2.399021	0.013970	0.037179	0.028916	1.000000	0.000007	0.000001	0.000049	173.367566	-75.826087	174.108083
06052	9.536589	0.301507	-2.456316	0.065772	0.009256	0.039547	1.000000	-0.000024	0.000027	0.000028	173.375795	-75.829525	174.096771
06053	9.524170	0.278568	-2.407603	0.018242	-0.002889	0.015009	1.000000	0.000008	0.000023	0.000046	173.386577	-75.831838	174.085707
06054	9.548779	0.300916	-2.414871	0.024466	0.018650	0.041265	1.000000	-0.000014	0.000018	0.000035	173.399771	-75.834406	174.070515
06055	9.539997	0.315368	-2.397444	0.013393	0.036347	0.028920	1.000000	-0.000008	0.000025	0.000037	173.402650	-75.835856	174.066373
06056	9.549011	0.299692	-2.414104	0.024095	0.018202	0.041267	1.000000	-0.000006	0.000011	0.000029	173.414359	-75.837448	174.053592
06057	9.526479	0.294517	-2.421656	0.035866	0.011235	0.021109	1.000000	0.000000	0.000031	0.000052	173.426517	-75.840045	174.039200
06058	9.549279	0.298272	-2.413221	0.023779	0.017822	0.041269	1.000000	-0.000017	0.000019	0.000022	173.433362	-75.842548	174.030170
06059	9.547528	0.279029	-2.397329	0.004983	0.002399	0.035170	1.000000	-0.000003	0.000010	0.000042	173.439147	-75.841691	174.022990
06060	9.549515	0.296778	-2.412473	0.023300	0.017347	0.041271	1.000000	-0.000007	0.000039	0.000058	173.462452	-75.846898	173.998117
06061	9.540758	0.311059	-2.394979	0.012274	0.035081	0.028926	1.000000	-0.000019	0.000012	0.000033	173.464161	-75.847031	173.992638
06062	9.539023	0.291641	-2.379019	-0.006030	0.020132	0.022825	1.000000	-0.000005	0.000024	0.000050	173.484958	-75.850495	173.970585
06063	9.551750	0.313285	-2.426818	0.040707	0.031338	0.047378	1.000000	-0.000017	0.000019	0.000022	173.477386	-75.849907	173.975953
06064	9.548184	0.275470	-2.395128	0.004089	0.001440	0.035171	1.000000	-0.000014	0.000029	0.000033	173.489305	-75.853726	173.962062
06065	9.563913	0.313009	-2.385351	-0.000966	0.040550	0.049090	1.000000	-0.000008	0.000014	0.000039	173.490130	-75.852845	173.960073
06066	9.543209	0.326516	-2.408625	0.029445	0.048913	0.035037	1.000000	0.000002	0.000016	0.000044	173.509431	-75.855308	173.940441
06067	9.518824	0.302803	-2.400556	0.022613	0.026739	0.008776	1.000000	-0.000024	0.000027	0.000028	173.500989	-75.855545	173.945693
06068	9.552408	0.310218	-2.424619	0.039522	0.030123	0.047386	1.000000	-0.000016	0.000033	0.000043	173.516811	-75.859854	173.927547
06069	9.529887	0.305113	-2.432141	0.051178	0.022912	0.027232	1.000000	0.000004	0.000013	0.000034	173.516195	-75.859609	173.927686
06070	9.550772	0.290127	-2.408299	0.020770	0.014543	0.041281	1.000000	-0.000021	0.000015	0.000043	173.532295	-75.861902	173.908629
06071	9.575389	0.312494	-2.415650	0.026411	0.035460	0.067552	1.000000	-0.000008	0.000014	0.000039	173.532178	-75.861082	173.906451
06072	9.521292	0.318125	-2.414198	0.039917	0.040445	0.014893	1.000000	-0.000008	0.000025	0.000037	173.546553	-75.864427	173.890661
06073	9.551114	0.288164	-2.407181	0.019481	0.013316	0.041285	1.000000	-0.000006	0.000022	0.000027	173.540701	-75.863436	173.893687
06074	9.532334	0.320561	-2.445890	0.068202	0.036631	0.033354	1.000000	-0.000021	0.000026	0.000041	173.555503	-75.866954	173.875950
06075	9.528702	0.282458	-2.414334	0.030628	0.006051	0.021131	1.000000	-0.000003	0.000010	0.000042	173.555038	-75.863474	173.874814
06076	9.537691	0.266671	-2.431064	0.041314	-0.012097	0.033474	1.000000	-0.000014	0.000018	0.000035	173.568365	-75.865982	173.859459
06077	9.521922	0.314924	-2.412134	0.037527	0.038500	0.014910	1.000000	-0.000008	0.000036	0.000035	173.564196	-75.866826	173.862531
06078	9.542869	0.299973	-2.387971	0.007106	0.030130	0.028948	1.000000	-0.000008	0.000025	0.000037	173.578598	-75.870116	173.846702
06079	9.553775	0.302932	-2.420152	0.035414	0.026291	0.047413	1.000000	-0.000014	0.000018	0.000035	173.575115	-75.869059	173.847746
06080	9.529379	0.279209	-2.412041	0.029204	0.004770	0.021136	1.000000	-0.000003	0.000032	0.000039	173.590630	-75.873140	173.831394
06081	9.558913	0.336116	-2.377245	0.001402	0.068626	0.042889	1.000000	-0.000008	0.000014	0.000039	173.592320	-75.872590	173.826499
06082	9.531514	0.296506	-2.426822	0.046991	0.019175	0.027260	1.000000	-0.000008	0.000025	0.000037	173.606776	-75.875901	173.810604
06083	9.575101	0.285856	-2.394705	0.003724	0.016696	0.061451	1.000000	-0.000016	0.000033	0.000043	173.604633	-75.876327	173.810255
06084	9.521022	0.291438	-2.393233	0.017246	0.021702	0.008799	1.000000	-0.000016	0.000011	0.000046	173.623284	-75.878127	173.789167
06085	9.521133	0.290703	-2.392883	0.016438	0.021063	0.008802	1.000000	-0.000008	0.000025	0.000037	173.620453	-75.877168	173.790235
06086	9.542843	0.297254	-2.457661	0.074422	0.014647	0.045739	1.000000	-0.000014	0.000018	0.000035	173.633803	-75.879673	173.774857
06087	9.544013	0.293783	-2.384164	0.003830	0.026998	0.028959	1.000000	-0.000008	0.000014	0.000039	173.633226	-75.879352	173.774157
06088	9.553007	0.278038	-2.400849	0.014515	0.008844	0.041299	1.000000	-0.000014	0.000018	0.000035	173.646574	-75.881884	173.758791
06089	9.555061	0.296107	-2.415918	0.032227	0.023184	0.047432	1.000000	-0.000008	0.000036	0.000035	173.643806	-75.883393	173.759629
06090	9.555197	0.295521	-2.415452	0.032225	0.023183	0.047432	1.000000	-0.000019	0.000012	0.000033	173.656033	-75.885134	173.744799
06091	9.546429	0.309983	-2.398027	0.020661	0.040639	0.035097	1.000000	-0.000003	0.000032	0.000039	173.652687	-75.884593	173.748497
06092	9.544711	0.290675	-2.381751	0.002346	0.025691	0.028963	1.000000	-0.000001	0.000039	0.000027	173.662859	-75.889372	173.737930
06093	9.569431	0.312961	-2.388837	0.007750	0.046509	0.055254	1.000000	-0.000018	0.000014	0.000056	173.666986	-75.887610	173.732450
06094	9.557684	0.311416	-2.429113	0.048844	0.036727	0.053577	1.000000	-0.000001	0.000017	0.000031	173.679829	-75.889900	173.719135
06095	9.515451	0.317954	-2.387101	0.020029	0.050649	0.002617	1.000000	-0.000008	0.000025	0.000037	173.669951	-75.886475	173.732260
06096	9.556004	0.291366	-2.412760	0.029258	0.020891	0.047446	1.000000	-0.000016	0.000011	0.000046	173.688359	-75.888176	173.711506
06097	9.571828	0.328638	-2.402910	0.023792	0.059727	0.061407	1.000000	-0.000005	0.000035	0.000048	173.685699	-75.887768	173.716127
06098	9.554377	0.271195	-2.396176	0.009968	0.005106	0.041307	1.000000	-0.000029	0.000020	0.000026	173.692641	-75.890258	173.705615
06099	9.547535	0.304608	-2.394311	0.016763	0.037394	0.035117	1.000000	-0.000011	0.000026	0.000024	173.679150	-75.889277	173.720435
06100	9.556565	0.288854	-2.410842	0.027413	0.019221	0.047455	1.000000	0.000008	0.000023	0.000046	173.699206	-75.892299	173.700785
06101	9.527053	0.317578	-2.417093	0.046202	0.044980	0.021121	1.000000	-0.000019	0.000012	0.000033	173.690149	-75.889058	173.710758
06102	9.556758	0.287495	-2.410235	0.026424	0.018412	0.047459	1.000000	-0.000021	0.000015	0.000043	173.705824	-75.891116	173.692289
06103	9.558799	0.305580	-2.425464	0.044295	0.032587	0.053613	1.000000	-0.000006	0.000022	0.000027	173.696831	-75.891972	173.702520
06104	9.556971	0.286431	-2.409521	0.025959	0.017616	0.047462	1.000000	-0.000011	0.000015	0.000025	173.705609	-75.893779	173.692311
06105	9.557098	0.285662	-2.409107	0.025787	0.017058	0.047463	1.000000	-0.000007	0.000028	0.000060	173.716862	-75.897096	173.678090
06106	9.534564	0.280510	-2.416724	0.037882	0.010483	0.027313	1.000000	-0.000019	0.000012	0.000033	173.728514	-75.898673	173.664048
06107	9.559248	0.302962	-2.424025	0.043208	0.031573	0.053621	1.000000	-0.000001	0.000017	0.000031	173.729767	-75.896385	173.658125
06108	9.527796	0.313042	-2.414754	0.044616	0.043161	0.021136	1.000000	-0.000016	0.000011	0.000046	173.747926	-75.898004	173.637715
06109	9.559431	0.301564	-2.423476	0.042373	0.030818	0.053627	1.000000	-0.000001	0.000017	0.000031	173.741306	-75.896223	173.646111
06110	9.536865	0.296682	-2.431199	0.054464	0.024247	0.033478	1.000000	-0.000019	0.000012	0.000033	173.752955	-75.897750	173.632064
06111	9.561569	0.319039	-2.438461	0.059689	0.045229	0.059793	1.000000	-0.000003	0.000021	0.000041	173.755365	-75.895508	173.627016
06112	9.548948	0.296065	-2.389741	0.012370	0.033477	0.035138	1.000000	-0.000008	0.000036	0.000035	173.767935	-75.899818	173.613259
06113	9.539234	0.313278	-2.445400	0.071107	0.037923	0.039653	1.000000	-0.000010	0.000018	0.000048	173.768370	-75.899042	173.613382
06114	9.528527	0.308923	-2.412402	0.042083	0.041114	0.021156	1.000000	-0.000008	0.000025	0.000037	173.782216	-75.902105	173.598331
06115	9.551292	0.312505	-2.404054	0.029364	0.046888	0.041309	1.000000	-0.000003	0.000010	0.000042	173.780609	-75.900896	173.602158
06116	9.528723	0.307508	-2.411807	0.041454	0.040317	0.021162	1.000000	-0.000001	0.000017	0.000031	173.792872	-75.902990	173.589635
06117	9.530816	0.325623	-2.426940	0.058993	0.054465	0.027336	1.000000	-0.000013	0.000030	0.000033	173.783753	-75.902943	173.600481
06118	9.549678	0.291912	-2.387337	0.010222	0.031078	0.035148	1.000000	-0.000008	0.000014	0.000039	173.798779	-75.904762	173.584270
06119	9.529101	0.305619	-2.410555	0.040092	0.038870	0.021174	1.000000	-0.000008	0.000025	0.000037	173.797200	-75.905252	173.584296
06120	9.551884	0.309286	-2.402116	0.027902	0.045379	0.041321	1.000000	-0.000014	0.000018	0.000035	173.809759	-75.907529	173.570013
06121	9.540189	0.307834	-2.442362	0.068753	0.034743	0.039681	1.000000	-0.000010	0.000018	0.000048	173.807736	-75.909244	173.575001
06122	9.552126	0.307777	-2.401349	0.027594	0.044455	0.041326	1.000000	-0.000008	0.000025	0.000037	173.821316	-75.912337	173.560336
06123	9.561129	0.292044	-2.417940	0.037635	0.025630	0.053661	1.000000	-0.000001	0.000017	0.000031	173.816877	-75.911415	173.565379
06124	9.552355	0.306557	-2.400595	0.026907	0.043755	0.041331	1.000000	-0.000014	0.000018	0.000035	173.829316	-75.913723	173.551273
06125	9.552455	0.305905	-2.400277	0.026018	0.043222	0.041335	1.000000	-0.000008	0.000014	0.000039	173.830224	-75.910977	173.545997
06126	9.538805	0.285873	-2.424874	0.048796	0.018488	0.033520	1.000000	-0.000013	0.000030	0.000033	173.841338	-75.914495	173.533253
06127	9.566470	0.324060	-2.374470	0.002121	0.066866	0.049158	1.000000	-0.000014	0.000007	0.000037	173.829123	-75.910585	173.550610
06128	9.539020	0.284676	-2.424168	0.047729	0.017437	0.033528	1.000000	-0.000001	0.000028	0.000029	173.839679	-75.913883	173.539989
06129	9.561808	0.288383	-2.415693	0.034893	0.023016	0.053677	1.000000	-0.000014	0.000018	0.000035	173.828498	-75.913101	173.557261
06130	9.543234	0.321008	-2.454489	0.083552	0.046347	0.045900	1.000000	-0.000029	0.000021	0.000026	173.834593	-75.915467	173.547927
06131	9.562065	0.287363	-2.414797	0.034477	0.021814	0.053682	1.000000	-0.000003	0.000032	0.000039	173.821633	-75.918310	173.572037
06132	9.555343	0.320324	-2.412820	0.042014	0.054875	0.047541	1.000000	-0.000018	0.000026	0.000054	173.841565	-75.921628	173.549887
06133	9.562348	0.285703	-2.413871	0.033214	0.021119	0.053687	1.000000	0.000004	0.000013	0.000035	173.838698	-75.916903	173.551908
06134	9.555590	0.318746	-2.412048	0.040743	0.054180	0.047550	1.000000	-0.000010	0.000029	0.000047	173.855740	-75.920435	173.533612
06135	9.553734	0.299329	-2.396014	0.020821	0.038542	0.041367	1.000000	-0.000014	0.000018	0.000035	173.848511	-75.913837	173.539246
06136	9.553886	0.298710	-2.395485	0.020745	0.038483	0.041368	1.000000	-0.000008	0.000036	0.000035	173.860175	-75.918005	173.526755
06137	9.562887	0.282963	-2.412059	0.030963	0.019235	0.053699	1.000000	-0.000014	0.000007	0.000037	173.847701	-75.917343	173.546726
06138	9.547278	0.331157	-2.393179	0.027784	0.070453	0.035244	1.000000	-0.000010	0.000040	0.000045	173.863176	-75.922043	173.530126
06139	9.531676	0.292474	-2.401989	0.031090	0.030006	0.021237	1.000000	-0.000024	0.000027	0.000028	173.848791	-75.918616	173.544794
06140	9.558460	0.333515	-2.424721	0.055382	0.066366	0.053780	1.000000	-0.000016	0.000011	0.000047	173.865707	-75.919997	173.526097
06141	9.563418	0.280360	-2.410256	0.029038	0.017252	0.053708	1.000000	-0.000006	0.000022	0.000027	173.850265	-75.920671	173.549646
06142	9.523133	0.305641	-2.383919	0.019741	0.046995	0.008919	1.000000	-0.000010	0.000018	0.000048	173.868170	-75.922849	173.530611
06143	9.563645	0.278935	-2.409523	0.027139	0.016215	0.053715	1.000000	-0.000014	0.000018	0.000035	173.853752	-75.915451	173.548696
06144	9.543141	0.292653	-2.432677	0.057476	0.024598	0.039784	1.000000	-0.000010	0.000029	0.000047	173.870163	-75.918777	173.531249
06145	9.555042	0.292610	-2.391623	0.015249	0.033467	0.041396	1.000000	-0.000001	0.000017	0.000031	173.860461	-75.915300	173.545201
06146	9.543365	0.291376	-2.431951	0.056271	0.023688	0.039793	1.000000	-0.000019	0.000012	0.000033	173.870520	-75.916495	173.533326
06147	9.545495	0.309604	-2.447150	0.073492	0.038105	0.046015	1.000000	-0.000011	0.000026	0.000024	173.862844	-75.914066	173.538899
06148	9.546509	0.306021	-2.373485	0.003300	0.050913	0.029076	1.000000	-0.000005	0.000024	0.000050	173.881612	-75.916867	173.519666
06149	9.536872	0.323276	-2.429372	0.060551	0.055825	0.033708	1.000000	-0.000001	0.000006	0.000033	173.881882	-75.905695	173.512632
06150	9.557573	0.308165	-2.405560	0.029976	0.047278	0.047625	1.000000	-0.000008	0.000014	0.000039	173.895549	-75.907072	173.498247
06151	9.552755	0.273039	-2.447284	0.063428	0.003806	0.052142	1.000000	-0.000014	0.000019	0.000035	173.893281	-75.909481	173.501745
06152	9.535146	0.302635	-2.412865	0.041928	0.040053	0.027493	1.000000	-0.000008	0.000025	0.000037	173.905610	-75.912134	173.488759
06153	9.535294	0.301961	-2.412364	0.041539	0.039306	0.027498	1.000000	-0.000021	0.000026	0.000041	173.901676	-75.913925	173.494675
06154	9.553177	0.271054	-2.445859	0.062792	0.002894	0.052146	1.000000	-0.000008	0.000025	0.000037	173.913952	-75.916593	173.481767
06155	9.537588	0.319254	-2.427092	0.057824	0.053584	0.033737	1.000000	-0.000003	0.000010	0.000042	173.912952	-75.907842	173.480818
06156	9.537723	0.318476	-2.426662	0.057685	0.053499	0.033738	1.000000	-0.000028	0.000034	0.000047	173.927079	-75.911582	173.463655
06157	9.560529	0.322032	-2.418105	0.044114	0.059160	0.053883	1.000000	-0.000001	0.000017	0.000031	173.916599	-75.906487	173.478586
06158	9.544793	0.283343	-2.427291	0.048591	0.019453	0.039844	1.000000	-0.000008	0.000014	0.000039	173.930030	-75.907772	173.464514
06159	9.536045	0.297779	-2.409913	0.037924	0.036590	0.027523	1.000000	-0.000008	0.000025	0.000037	173.919944	-75.911992	173.486477
06160	9.536155	0.297174	-2.409552	0.037783	0.036495	0.027524	1.000000	-0.000019	0.000012	0.000033	173.929650	-75.912995	173.475057
06161	9.558949	0.300675	-2.401035	0.024315	0.041902	0.047664	1.000000	-0.000005	0.000035	0.000049	173.920229	-75.910993	173.494658
06162	9.538484	0.314429	-2.424198	0.054610	0.050300	0.033772	1.000000	-0.000019	0.000012	0.000033	173.929763	-75.911955	173.483471
06163	9.561235	0.318075	-2.415838	0.041324	0.056430	0.053911	1.000000	-0.000014	0.000019	0.000035	173.932234	-75.908384	173.473626
06164	9.527801	0.309878	-2.390836	0.024435	0.053046	0.015217	1.000000	-0.000009	0.000034	0.000012	173.932321	-75.911537	173.473289
06165	9.559440	0.298485	-2.399354	0.022015	0.040712	0.047675	1.000000	-0.000003	0.000010	0.000042	173.932896	-75.908341	173.475364
06166	9.547798	0.297149	-2.439699	0.062995	0.030949	0.046113	1.000000	-0.000014	0.000019	0.000035	173.943574	-75.910035	173.463611
06167	9.528157	0.308023	-2.389659	0.022211	0.051695	0.015229	1.000000	-0.000003	0.000032	0.000039	173.941714	-75.907810	173.466793
06168	9.539235	0.310984	-2.421686	0.050979	0.048406	0.033801	1.000000	-0.000019	0.000023	0.000031	173.949898	-75.909923	173.456998
06169	9.559934	0.296024	-2.397689	0.019358	0.039266	0.047686	1.000000	-0.000011	0.000015	0.000025	173.941088	-75.905569	173.466815
06170	9.562135	0.314009	-2.412804	0.037427	0.054140	0.053939	1.000000	0.000000	0.000031	0.000052	173.960431	-75.908830	173.447764
06171	9.539608	0.308905	-2.420482	0.048772	0.047174	0.033818	1.000000	-0.000003	0.000010	0.000042	173.964661	-75.905776	173.443356
06172	9.528746	0.304802	-2.387721	0.019671	0.050261	0.015242	1.000000	-0.000009	0.000011	0.000016	173.967293	-75.906343	173.440393
06173	9.562402	0.312059	-2.411999	0.035546	0.053148	0.053951	1.000000	-0.000003	0.000010	0.000042	173.974225	-75.903339	173.428979
06174	9.537765	0.288456	-2.404236	0.029345	0.031607	0.027569	1.000000	-0.000014	0.000019	0.000035	173.984869	-75.904926	173.417249
06175	9.562611	0.310808	-2.411332	0.033891	0.052268	0.053962	1.000000	-0.000006	0.000022	0.000027	173.972857	-75.899694	173.433060
06176	9.548938	0.290859	-2.435991	0.056610	0.027537	0.046162	1.000000	-0.000003	0.000021	0.000041	173.987016	-75.901558	173.418971
06177	9.540175	0.305474	-2.418683	0.043935	0.045056	0.033851	1.000000	-0.000009	0.000011	0.000016	173.971690	-75.891908	173.432535
06178	9.531422	0.320137	-2.401332	0.033049	0.063119	0.021529	1.000000	-0.000008	0.000025	0.000037	173.983315	-75.894140	173.420450
06179	9.549265	0.289254	-2.434900	0.053663	0.026447	0.046181	1.000000	-0.000014	0.000019	0.000035	173.986844	-75.892502	173.409192
06180	9.531647	0.318792	-2.400617	0.032095	0.062680	0.021535	1.000000	-0.000016	0.000011	0.000047	174.002669	-75.893211	173.391876
06181	9.540622	0.302985	-2.417232	0.040887	0.044153	0.033868	1.000000	-0.000001	0.000028	0.000029	174.000857	-75.885989	173.385081
06182	9.563427	0.306563	-2.408639	0.028441	0.050516	0.053988	1.000000	-0.000008	0.000025	0.000037	174.012528	-75.888121	173.372911
06183	9.549772	0.286583	-2.433227	0.049576	0.025029	0.046206	1.000000	-0.000008	0.000025	0.000037	174.001746	-75.881751	173.390546
06184	9.541062	0.300907	-2.415754	0.038668	0.043094	0.033882	1.000000	-0.000005	0.000024	0.000050	174.019750	-75.883881	173.372245
06185	9.518527	0.295907	-2.423464	0.049736	0.035921	0.013774	1.000000	-0.000008	0.000014	0.000039	174.015293	-75.879693	173.381324
06186	9.572805	0.288467	-2.423928	0.035707	0.030557	0.066332	1.000000	0.000004	0.000024	0.000033	174.026409	-75.881538	173.371257
06187	9.541386	0.298849	-2.414732	0.036645	0.041357	0.033897	1.000000	-0.000024	0.000005	0.000031	174.014006	-75.879586	173.391238
06188	9.562034	0.283614	-2.390805	0.005945	0.032717	0.047727	1.000000	-0.000005	0.000024	0.000050	174.031851	-75.881687	173.373152
06189	9.557508	0.335325	-2.404540	0.029974	0.080165	0.047986	1.000000	-0.000008	0.000014	0.000039	174.026819	-75.874179	173.381716
06190	9.550565	0.281453	-2.430711	0.045114	0.022292	0.046234	1.000000	-0.000016	0.000022	0.000045	174.040991	-75.875886	173.366184
06191	9.564481	0.300010	-2.405276	0.020701	0.046005	0.054030	1.000000	-0.000008	0.000014	0.000039	174.031393	-75.869997	173.384596
06192	9.541934	0.295109	-2.413025	0.032695	0.039449	0.033919	1.000000	-0.000003	0.000021	0.000041	174.045068	-75.871468	173.371097
06193	9.552997	0.298030	-2.445251	0.059191	0.035261	0.052559	1.000000	-0.000019	0.000012	0.000033	174.026575	-75.859975	173.398049
06194	9.540011	0.275053	-2.396882	0.011811	0.023329	0.027629	1.000000	0.000002	0.000016	0.000044	174.042536	-75.860894	173.382851
06195	9.556073	0.312256	-2.386884	0.005987	0.062187	0.041720	1.000000	-0.000003	0.000032	0.000039	174.037947	-75.859200	173.394829
06196	9.542448	0.292224	-2.411342	0.028657	0.037469	0.033939	1.000000	-0.000016	0.000033	0.000043	174.050473	-75.861982	173.381094
06197	9.544708	0.310203	-2.426431	0.046438	0.051925	0.040251	1.000000	-0.000008	0.000014	0.000039	174.052490	-75.861988	173.381406
06198	9.530993	0.290214	-2.451244	0.069112	0.027210	0.032470	1.000000	-0.000008	0.000014	0.000039	174.064787	-75.862561	173.368760
06199	9.563307	0.275598	-2.386647	-0.004813	0.027533	0.047744	1.000000	-0.000014	0.000019	0.000035	174.054981	-75.852209	173.378840
06200	9.545022	0.308165	-2.425455	0.043570	0.050968	0.040269	1.000000	-0.000003	0.000021	0.000041	174.068332	-75.853474	173.365748
06201	9.545165	0.307633	-2.424959	0.042833	0.050296	0.040275	1.000000	-0.000017	0.000030	0.000020	174.056035	-75.853406	173.381588
06202	9.541041	0.269636	-2.393398	0.006138	0.020181	0.027641	1.000000	-0.000010	0.000018	0.000049	174.072175	-75.854399	173.364762
06203	9.545398	0.306207	-2.424223	0.041971	0.050171	0.040280	1.000000	-0.000003	0.000010	0.000042	174.089245	-75.852666	173.336289
06204	9.534506	0.301946	-2.391424	0.012792	0.053224	0.021634	1.000000	-0.000001	0.000017	0.000031	174.098680	-75.853399	173.327451
06205	9.550597	0.339260	-2.381388	0.007386	0.092342	0.035735	1.000000	-0.000015	0.000033	0.000043	174.102038	-75.854223	173.321925
06206	9.536945	0.319352	-2.405936	0.030047	0.067631	0.027961	1.000000	-0.000019	0.000023	0.000032	174.109407	-75.855597	173.313108
