// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16576	9.879311	-0.661608	0.726974	-0.003547	0.092123	0.114976	1.000000	-0.000006	0.000033	0.000025	-46.169180	-83.958717	46.218082
16577	9.882942	-0.681676	0.713478	0.010936	0.072911	0.119123	1.000000	-0.000012	0.000037	0.000028	-46.162740	-83.953402	46.210166
16578	9.860262	-0.734686	0.696263	0.027329	0.018050	0.099338	1.000000	-0.000008	0.000025	0.000029	-46.131409	-83.952165	46.175737
16579	9.837605	-0.787489	0.678894	0.043634	-0.035975	0.079547	1.000000	0.000007	0.000021	0.000009	-46.121332	-83.949771	46.166403
16580	9.863838	-0.754908	0.683353	0.041942	-0.002144	0.103481	1.000000	-0.000003	0.000063	0.000023	-46.048178	-83.946423	46.091841
16581	9.870667	-0.740782	0.665845	0.060645	0.012910	0.107914	1.000000	0.000028	0.000016	0.000027	-46.053049	-83.942953	46.099980
16582	9.871096	-0.795239	0.656132	0.070906	-0.041818	0.111761	1.000000	0.000029	0.000015	0.000058	-46.034401	-83.942179	46.085930
16583	9.874193	-0.762135	0.652445	0.075126	-0.007551	0.112055	1.000000	0.000050	0.000023	0.000051	-46.048999	-83.936141	46.106342
16584	9.863431	-0.758239	0.685536	0.041396	-0.004526	0.103483	1.000000	0.000061	0.000031	0.000061	-46.042024	-83.935559	46.107411
16585	9.892856	-0.692168	0.685748	0.043792	0.064545	0.127728	1.000000	0.000070	0.000031	0.000044	-46.042613	-83.929460	46.116071
16586	9.895971	-0.658920	0.682242	0.047525	0.097598	0.128041	1.000000	0.000074	0.000022	0.000055	-46.031027	-83.930136	46.114090
16587	9.884746	-0.601197	0.725238	0.004075	0.155240	0.115631	1.000000	0.000075	0.000018	0.000045	-46.041676	-83.924980	46.133397
16588	9.874020	-0.596992	0.758200	-0.029567	0.158470	0.107068	1.000000	0.000063	0.000023	0.000041	-46.030237	-83.925529	46.126146
16589	9.889621	-0.559936	0.794893	-0.064577	0.197435	0.122444	1.000000	0.000051	0.000031	0.000047	-46.035194	-83.919149	46.137030
16590	9.873355	-0.544904	0.769447	-0.040877	0.210349	0.103269	1.000000	0.000034	0.000028	0.000040	-46.020874	-83.924570	46.124211
16591	9.889435	-0.561440	0.796152	-0.065633	0.195830	0.122469	1.000000	0.000022	0.000032	0.000036	-46.020561	-83.919032	46.126474
16592	9.884305	-0.604825	0.728230	0.002162	0.150537	0.115704	1.000000	0.000024	0.000028	0.000026	-45.949576	-83.925233	46.056249
16593	9.891185	-0.590673	0.710460	0.020859	0.165586	0.120154	1.000000	0.000006	0.000025	0.000019	-45.944478	-83.921711	46.051788
16594	9.870272	-0.634761	0.766055	-0.035411	0.118052	0.106831	1.000000	0.000014	0.000041	0.000018	-45.840447	-83.927528	45.946553
16595	9.865138	-0.678032	0.698361	0.032771	0.074919	0.100017	1.000000	-0.000030	0.000046	0.000028	-45.829138	-83.921596	45.931746
16596	9.858108	-0.693097	0.717304	0.013857	0.057320	0.095578	1.000000	-0.000007	0.000021	0.000019	-45.739811	-83.929827	45.838389
16597	9.881595	-0.748594	0.715608	0.018048	0.004348	0.123009	1.000000	0.000004	0.000033	0.000039	-45.744169	-83.924018	45.843183
16598	9.876016	-0.738369	0.657630	0.076259	0.011817	0.112403	1.000000	0.000011	0.000024	0.000026	-45.623247	-83.930750	45.724797
16599	9.868972	-0.753583	0.676511	0.057548	-0.003227	0.107940	1.000000	0.000004	0.000033	0.000039	-45.627532	-83.924948	45.729539
16600	9.891980	-0.755638	0.684834	0.051237	-0.004720	0.131588	1.000000	0.000032	0.000019	0.000044	-45.576582	-83.929061	45.677337
16601	9.868779	-0.755169	0.677564	0.057282	-0.005223	0.107941	1.000000	0.000034	0.000028	0.000040	-45.581814	-83.923568	45.686462
16602	9.854301	-0.731520	0.724771	0.009509	0.016397	0.095254	1.000000	0.000044	0.000027	0.000054	-45.532915	-83.924819	45.637910
16603	9.857461	-0.698291	0.721143	0.013742	0.050664	0.095614	1.000000	0.000075	0.000018	0.000045	-45.544171	-83.919669	45.657808
16604	9.856937	-0.645516	0.731528	0.003228	0.102088	0.091887	1.000000	0.000048	0.000014	0.000055	-45.500973	-83.923685	45.617896
16605	9.856829	-0.646580	0.732045	0.003227	0.102090	0.091887	1.000000	0.000061	0.000031	0.000061	-45.516395	-83.916208	45.640454
16606	9.859991	-0.613448	0.728556	0.007025	0.134489	0.092281	1.000000	0.000051	0.000031	0.000047	-45.468266	-83.919355	45.592890
16607	9.859895	-0.614276	0.729154	0.007027	0.134492	0.092281	1.000000	0.000045	0.000023	0.000044	-45.478610	-83.913871	45.608424
16608	9.898624	-0.578401	0.773563	-0.034982	0.171878	0.131403	1.000000	0.000029	0.000028	0.000033	-45.439034	-83.921384	45.564887
16609	9.889806	-0.602377	0.719770	0.018716	0.147959	0.120437	1.000000	0.000034	0.000028	0.000040	-45.444498	-83.915862	45.574213
16610	9.889727	-0.602916	0.720405	0.018285	0.145224	0.120478	1.000000	0.000031	0.000033	0.000019	-45.343340	-83.924736	45.473338
16611	9.902484	-0.653375	0.751210	-0.010732	0.096420	0.139247	1.000000	0.000014	0.000016	0.000037	-45.358229	-83.920451	45.489935
16612	9.889996	-0.657659	0.711374	0.027888	0.088884	0.124209	1.000000	0.000006	0.000025	0.000019	-45.268582	-83.931122	45.397447
16613	9.886622	-0.692344	0.716133	0.023631	0.054624	0.123808	1.000000	0.000004	0.000033	0.000039	-45.273478	-83.925321	45.402775
16614	9.886532	-0.692910	0.716828	0.023256	0.051653	0.123825	1.000000	0.000001	0.000037	0.000018	-45.159349	-83.934559	45.287364
16615	9.883152	-0.727489	0.721671	0.018995	0.017389	0.123413	1.000000	0.000005	0.000029	0.000029	-45.159545	-83.929928	45.288119
16616	9.859961	-0.726914	0.714440	0.024556	0.014752	0.099771	1.000000	0.000015	0.000028	0.000043	-45.105590	-83.935055	45.227878
16617	9.866851	-0.713159	0.696782	0.043258	0.029773	0.104273	1.000000	0.000016	0.000036	0.000039	-45.106309	-83.928951	45.230456
16618	9.886525	-0.749329	0.709609	0.032940	-0.005929	0.127498	1.000000	0.000023	0.000045	0.000042	-45.028839	-83.929637	45.147993
16619	9.893029	-0.681917	0.702023	0.041454	0.062598	0.128350	1.000000	0.000027	0.000032	0.000043	-45.034619	-83.923535	45.156925
16620	9.846745	-0.680128	0.686957	0.053569	0.059746	0.081070	1.000000	0.000051	0.000019	0.000041	-44.971304	-83.926595	45.093559
16621	9.892827	-0.683556	0.703270	0.041455	0.060663	0.128362	1.000000	0.000052	0.000044	0.000053	-44.972699	-83.918690	45.100867
16622	9.889034	-0.664884	0.717995	0.026087	0.077386	0.124310	1.000000	0.000049	0.000010	0.000045	-44.931823	-83.928284	45.064275
16623	9.892274	-0.631474	0.714318	0.030346	0.111649	0.124752	1.000000	0.000054	0.000036	0.000033	-44.923902	-83.922708	45.062488
16624	9.879789	-0.635922	0.674710	0.068339	0.104696	0.109723	1.000000	0.000045	0.000023	0.000044	-44.896517	-83.931631	45.035061
16625	9.881394	-0.627927	0.747915	-0.004084	0.113633	0.116194	1.000000	0.000045	0.000023	0.000044	-44.908204	-83.926234	45.051928
16626	9.868919	-0.632246	0.708304	0.033447	0.106204	0.101172	1.000000	0.000044	0.000036	0.000019	-44.850904	-83.940012	44.998070
16627	9.865162	-0.613392	0.722796	0.018960	0.125457	0.097106	1.000000	0.000021	-0.000002	0.000059	-44.896568	-83.935537	45.046436
16628	9.874118	-0.644597	0.767800	-0.024678	0.093801	0.111718	1.000000	0.000019	0.000053	0.000031	-44.802217	-83.937737	44.948597
16629	9.861645	-0.648911	0.728208	0.014529	0.089112	0.096665	1.000000	0.000015	0.000012	0.000027	-44.813485	-83.934731	44.961700
16630	9.877634	-0.665286	0.754899	-0.011403	0.072366	0.115795	1.000000	0.000024	0.000041	0.000032	-44.765158	-83.942443	44.908759
16631	9.865157	-0.669628	0.715392	0.027796	0.067678	0.100745	1.000000	0.000017	0.000032	0.000029	-44.762375	-83.937600	44.907944
16632	9.891841	-0.691093	0.709742	0.035393	0.045983	0.128464	1.000000	0.000029	0.000028	0.000033	-44.682227	-83.947558	44.833939
16633	9.888073	-0.672167	0.724429	0.020898	0.065232	0.124410	1.000000	0.000010	0.000028	0.000036	-44.688983	-83.942569	44.841898
16634	9.891665	-0.692381	0.710945	0.033952	0.043909	0.128479	1.000000	0.000017	0.000032	0.000029	-44.659438	-83.951685	44.807195
16635	9.884536	-0.707592	0.729892	0.015167	0.028908	0.123932	1.000000	0.000015	0.000028	0.000043	-44.671940	-83.946194	44.821477
16636	9.868379	-0.692557	0.704439	0.038339	0.041734	0.104851	1.000000	0.000029	0.000040	0.000039	-44.664309	-83.953577	44.807062
16637	9.887695	-0.675029	0.726919	0.017741	0.061416	0.124440	1.000000	0.000026	0.000011	0.000041	-44.687745	-83.949680	44.833519
16638	9.887607	-0.675825	0.727380	0.016833	0.059906	0.124451	1.000000	0.000028	0.000032	0.000043	-44.671054	-83.953453	44.810316
16639	9.871462	-0.660853	0.701846	0.041559	0.074491	0.105367	1.000000	0.000039	0.000027	0.000047	-44.685729	-83.947712	44.829407
16640	9.864319	-0.676173	0.720765	0.022010	0.057688	0.100823	1.000000	0.000034	0.000028	0.000040	-44.653450	-83.953026	44.795608
16641	9.848198	-0.661106	0.695065	0.046735	0.072275	0.081744	1.000000	0.000038	0.000015	0.000041	-44.673190	-83.948810	44.819735
16642	9.851788	-0.681452	0.681439	0.060582	0.051105	0.085806	1.000000	0.000034	0.000028	0.000040	-44.628095	-83.953491	44.775459
16643	9.890512	-0.645668	0.725935	0.019456	0.090467	0.124995	1.000000	0.000028	0.000032	0.000043	-44.637811	-83.947738	44.788290
16644	9.876305	-0.675376	0.763271	-0.018355	0.058540	0.115875	1.000000	0.000041	0.000032	0.000033	-44.571640	-83.951930	44.725267
16645	9.867245	-0.645654	0.719448	0.025100	0.088105	0.101374	1.000000	0.000041	0.000032	0.000033	-44.571831	-83.947013	44.730140
16646	9.904653	-0.672356	0.681180	0.065276	0.063172	0.137688	1.000000	0.000043	0.000002	0.000042	-44.581029	-83.956090	44.739238
16647	9.931332	-0.693972	0.675289	0.073512	0.044298	0.165368	1.000000	0.000029	0.000028	0.000033	-44.586199	-83.951540	44.747649
16648	9.870415	-0.613501	0.716527	0.027172	0.118927	0.101948	1.000000	0.000047	0.000028	0.000030	-44.549425	-83.957072	44.711091
16649	9.832854	-0.588110	0.755722	-0.014422	0.142114	0.065653	1.000000	0.000021	0.000024	0.000040	-44.564210	-83.952324	44.728301
16650	9.920628	-0.744506	0.699367	0.049056	-0.007827	0.160266	1.000000	0.000008	0.000007	0.000034	-44.556925	-83.955773	44.710318
16651	10.003924	-0.720099	0.686715	0.068135	0.023302	0.240344	1.000000	0.000030	0.000036	0.000029	-44.552738	-83.950833	44.709454
16652	9.772072	-0.562611	0.787949	-0.050883	0.162374	0.005756	1.000000	0.000029	0.000028	0.000033	-44.520162	-83.953769	44.672438
16653	9.866854	-0.704879	0.713516	0.031662	0.028570	0.104921	1.000000	-0.000026	0.000028	0.000074	-44.562918	-83.945917	44.712257
16654	9.973686	-0.789864	0.689200	0.063822	-0.049347	0.215612	1.000000	-0.000010	0.000033	0.000049	-44.530358	-83.953418	44.682956
16655	9.862947	-0.687375	0.728901	0.016004	0.045535	0.100898	1.000000	0.000029	0.000040	0.000039	-44.531054	-83.947438	44.686949
16656	9.843169	-0.652898	0.717528	0.026430	0.078322	0.077827	1.000000	0.000019	0.000032	0.000060	-44.509116	-83.944317	44.658129
16657	9.873440	-0.694805	0.697707	0.049061	0.040134	0.109527	1.000000	0.000002	0.000015	0.000079	-44.562203	-83.937213	44.711658
16658	9.862349	-0.637157	0.740414	0.003977	0.096338	0.097450	1.000000	0.000028	0.000032	0.000043	-44.575310	-83.945510	44.725271
16659	9.809024	-0.649771	0.743489	-0.002674	0.080618	0.045579	1.000000	0.000049	0.000010	0.000045	-44.601298	-83.941550	44.757021
16660	9.866034	-0.712184	0.717597	0.026377	0.021970	0.104953	1.000000	0.000052	0.000044	0.000053	-44.620849	-83.948210	44.779205
16661	9.835348	-0.618425	0.748330	-0.006577	0.113711	0.069799	1.000000	0.000056	0.000015	0.000007	-44.613759	-83.947009	44.778417
16662	9.875792	-0.503213	0.725413	0.017728	0.230370	0.099796	1.000000	0.000066	0.000015	0.000021	-44.606390	-83.955322	44.774728
16663	9.922522	-0.667492	0.712199	0.035607	0.070492	0.157417	1.000000	0.000016	0.000024	0.000033	-44.617981	-83.951341	44.788145
16664	9.872863	-0.699388	0.701281	0.043284	0.033968	0.109577	1.000000	0.000019	0.000028	0.000019	-44.558014	-83.954600	44.726608
16665	9.881256	-0.622572	0.765953	-0.020621	0.111502	0.117098	1.000000	0.000025	0.000024	0.000016	-44.555023	-83.951975	44.726385
16666	9.929436	-0.654165	0.695383	0.052569	0.082393	0.162062	1.000000	0.000023	0.000016	0.000020	-44.551547	-83.960960	44.723005
16667	9.936856	-0.747856	0.658089	0.091298	-0.009740	0.173555	1.000000	-0.000010	0.000045	0.000056	-44.567566	-83.953515	44.737948
16668	9.831602	-0.709520	0.746589	-0.004768	0.020690	0.072694	1.000000	0.000019	0.000041	0.000025	-44.546082	-83.953687	44.705630
16669	9.845928	-0.734921	0.700671	0.042613	-0.002949	0.085369	1.000000	0.000026	0.000011	0.000041	-44.573145	-83.950142	44.735667
16670	9.895618	-0.758150	0.702816	0.044544	-0.023125	0.136658	1.000000	0.000014	0.000032	0.000053	-44.534693	-83.950735	44.698718
16671	9.884545	-0.700357	0.745559	0.001172	0.034766	0.124585	1.000000	0.000012	0.000023	0.000057	-44.565868	-83.944882	44.731402
16672	9.857902	-0.733977	0.742584	0.000656	-0.000831	0.100354	1.000000	0.000035	0.000036	0.000036	-44.613820	-83.952565	44.775427
16673	9.868574	-0.739810	0.710753	0.033608	-0.005183	0.109010	1.000000	0.000057	0.000014	0.000038	-44.632884	-83.949081	44.801055
16674	9.818519	-0.664513	0.719383	0.020056	0.065575	0.054313	1.000000	0.000064	0.000035	0.000047	-44.634196	-83.953632	44.810157
16675	9.908988	-0.626130	0.688398	0.057688	0.111481	0.139108	1.000000	0.000059	-0.000003	0.000053	-44.677949	-83.950406	44.860856
16676	9.939099	-0.613818	0.678333	0.068103	0.125461	0.167404	1.000000	0.000054	0.000036	0.000033	-44.704532	-83.959237	44.891089
16677	9.867866	-0.635399	0.732375	0.009537	0.099212	0.102198	1.000000	0.000041	0.000032	0.000033	-44.709513	-83.954911	44.900785
16678	9.869750	-0.610809	0.655959	0.086668	0.123230	0.096533	1.000000	0.000036	0.000020	0.000020	-44.645928	-83.954843	44.836944
16679	9.938888	-0.615352	0.680045	0.068055	0.124274	0.167419	1.000000	0.000022	0.000020	0.000030	-44.659430	-83.951702	44.853008
16680	9.906500	-0.600226	0.777841	-0.033537	0.135691	0.141433	1.000000	0.000014	0.000041	0.000018	-44.660766	-83.962628	44.858529
16681	9.821445	-0.634538	0.718935	0.019582	0.095681	0.054974	1.000000	-0.000001	0.000033	0.000032	-44.669186	-83.958363	44.866831
16682	9.856860	-0.686510	0.757922	-0.017331	0.045587	0.096957	1.000000	-0.000022	0.000025	0.000039	-44.681416	-83.966127	44.877737
16683	9.856772	-0.687200	0.758435	-0.017576	0.045564	0.096956	1.000000	0.000005	0.000029	0.000029	-44.690312	-83.962537	44.887257
16684	9.883247	-0.655090	0.762557	-0.019897	0.079114	0.121221	1.000000	0.000016	0.000024	0.000033	-44.675697	-83.964287	44.869096
16685	9.840827	-0.726339	0.723485	0.016592	0.005553	0.081380	1.000000	0.000016	0.000024	0.000033	-44.689885	-83.960743	44.885211
16686	9.894135	-0.769028	0.711807	0.031891	-0.034148	0.136675	1.000000	-0.000007	0.000037	0.000035	-44.667147	-83.967043	44.866271
16687	9.844281	-0.747274	0.710670	0.029542	-0.015546	0.085405	1.000000	0.000035	0.000024	0.000030	-44.677113	-83.963858	44.880365
16688	9.911749	-0.707314	0.671994	0.072171	0.028996	0.146660	1.000000	0.000052	0.000027	0.000037	-44.692276	-83.967762	44.896405
16689	9.911658	-0.708088	0.672522	0.071906	0.028965	0.146662	1.000000	0.000056	0.000018	0.000048	-44.718047	-83.963579	44.928819
16690	9.884862	-0.687943	0.679219	0.062901	0.046582	0.119028	1.000000	0.000051	0.000031	0.000047	-44.701697	-83.965919	44.919770
16691	9.881115	-0.669121	0.694019	0.048243	0.065853	0.115009	1.000000	0.000053	0.000040	0.000043	-44.707756	-83.960445	44.932054
16692	9.870235	-0.664743	0.726874	0.014892	0.069205	0.106323	1.000000	0.000048	0.000002	0.000049	-44.707974	-83.961392	44.934747
16693	9.891615	-0.622354	0.672208	0.070838	0.113980	0.120350	1.000000	0.000051	0.000031	0.000047	-44.723482	-83.956273	44.956364
16694	9.846877	-0.611356	0.729726	0.009124	0.121309	0.079352	1.000000	0.000028	0.000032	0.000043	-44.750828	-83.961334	44.983912
16695	9.862683	-0.627902	0.756571	-0.016048	0.106659	0.098294	1.000000	0.000040	0.000023	0.000037	-44.766309	-83.957726	45.004174
16696	9.869763	-0.614128	0.738764	0.001595	0.120240	0.102991	1.000000	0.000029	0.000028	0.000033	-44.757150	-83.962822	44.999537
16697	9.885576	-0.630478	0.765614	-0.023587	0.105581	0.121927	1.000000	0.000024	0.000028	0.000026	-44.762345	-83.959753	45.007626
16698	9.889034	-0.596859	0.761902	-0.020380	0.138706	0.122607	1.000000	0.000013	0.000033	0.000022	-44.754197	-83.964574	44.998822
16699	9.896315	-0.690465	0.724677	0.018146	0.046482	0.133993	1.000000	0.000014	0.000015	0.000037	-44.778779	-83.961677	45.025351
16700	9.892707	-0.725079	0.729424	0.012034	0.011297	0.133326	1.000000	0.000006	0.000025	0.000019	-44.806824	-83.969194	45.050135
16701	9.922852	-0.712540	0.719576	0.024292	0.026503	0.161640	1.000000	0.000041	0.000032	0.000033	-44.813470	-83.965356	45.061715
16702	9.880196	-0.676304	0.700115	0.040461	0.059566	0.115083	1.000000	0.000011	0.000037	0.000032	-44.809151	-83.964131	45.049705
16703	9.903234	-0.732046	0.699101	0.044010	0.006285	0.142045	1.000000	0.000011	0.000037	0.000032	-44.814886	-83.959941	45.056888
16704	9.903126	-0.732834	0.699808	0.042625	0.005724	0.142052	1.000000	0.000033	0.000031	0.000050	-44.858637	-83.961224	45.095725
16705	9.879965	-0.732283	0.692564	0.048491	0.005371	0.118436	1.000000	0.000046	0.000031	0.000040	-44.871045	-83.956841	45.113606
16706	9.849564	-0.692229	0.713346	0.023551	0.043575	0.086782	1.000000	0.000041	0.000032	0.000033	-44.957106	-83.961733	45.191876
16707	9.829964	-0.657595	0.701790	0.033770	0.077473	0.063850	1.000000	0.000050	0.000035	0.000057	-44.980482	-83.955704	45.221164
16708	9.849291	-0.640244	0.724225	0.010902	0.096326	0.083451	1.000000	0.000026	0.000011	0.000041	-45.061868	-83.964225	45.300285
16709	9.836965	-0.644859	0.684517	0.049852	0.091584	0.068579	1.000000	0.000042	0.000044	0.000039	-45.066188	-83.959004	45.309423
16710	9.868522	-0.623621	0.747335	-0.011568	0.115391	0.103042	1.000000	0.000059	0.000010	0.000059	-45.138111	-83.962078	45.380743
16711	9.898674	-0.611544	0.737329	0.000612	0.130603	0.131373	1.000000	0.000034	0.000027	0.000040	-45.157330	-83.958149	45.403895
16712	9.909402	-0.617466	0.705638	0.033203	0.125702	0.140128	1.000000	0.000030	0.000036	0.000029	-45.150742	-83.957019	45.390670
16713	9.921545	-0.614166	0.746603	-0.006468	0.130411	0.154992	1.000000	0.000029	0.000028	0.000033	-45.165074	-83.953620	45.408301
16714	9.879002	-0.631630	0.717191	0.019817	0.109620	0.111807	1.000000	0.000009	0.000016	0.000030	-45.161873	-83.955266	45.401713
16715	9.894765	-0.647912	0.744151	-0.005491	0.095004	0.130696	1.000000	0.000021	0.000049	0.000021	-45.151489	-83.951100	45.393566
16716	9.898298	-0.668109	0.730858	0.007521	0.074101	0.134738	1.000000	0.000003	0.000020	0.000033	-45.153016	-83.958751	45.399266
16717	9.891006	-0.683272	0.749669	-0.011594	0.059161	0.130010	1.000000	0.000026	0.000023	0.000047	-45.181844	-83.954635	45.431213
16718	9.841234	-0.715206	0.738773	-0.004518	0.023488	0.082090	1.000000	0.000006	0.000037	0.000025	-45.178338	-83.956839	45.423397
16719	9.855568	-0.686999	0.702664	0.032592	0.053286	0.091555	1.000000	0.000016	0.000024	0.000033	-45.197285	-83.953832	45.444245
16720	9.844645	-0.682504	0.735550	-0.000554	0.056701	0.082799	1.000000	0.000020	0.000028	0.000050	-45.175148	-83.951812	45.421815
16721	9.851774	-0.722714	0.708147	0.027794	0.018014	0.090854	1.000000	0.000034	0.000027	0.000040	-45.194425	-83.947935	45.445048
16722	9.851685	-0.723468	0.708615	0.027618	0.017334	0.090856	1.000000	0.000038	0.000015	0.000041	-45.191066	-83.946879	45.438342
16723	9.866033	-0.695352	0.672485	0.064740	0.047123	0.100331	1.000000	0.000043	0.000040	0.000029	-45.191130	-83.942864	45.443310
16724	9.888972	-0.643805	0.690637	0.047758	0.100244	0.120636	1.000000	0.000048	0.000014	0.000055	-45.219839	-83.943607	45.473411
16725	9.892499	-0.664377	0.677041	0.061741	0.080885	0.124665	1.000000	0.000051	0.000019	0.000041	-45.244666	-83.940358	45.504193
16726	9.915448	-0.666583	0.685542	0.054787	0.080962	0.148279	1.000000	0.000028	0.000032	0.000043	-45.271636	-83.938196	45.522766
16727	9.877864	-0.641019	0.724498	0.013179	0.104407	0.111874	1.000000	0.000026	0.000023	0.000047	-45.300576	-83.934051	45.554775
16728	9.904426	-0.662929	0.718928	0.019958	0.084587	0.139520	1.000000	0.000027	0.000019	0.000037	-45.334176	-83.938210	45.587703
16729	9.897124	-0.624246	0.747425	-0.009121	0.123242	0.131463	1.000000	0.000023	0.000032	0.000036	-45.348699	-83.934288	45.604812
16730	9.881212	-0.662924	0.712093	0.024858	0.083759	0.115921	1.000000	0.000021	0.000024	0.000040	-45.376968	-83.935001	45.627120
16731	9.847251	-0.656901	0.736935	-0.002399	0.087881	0.083535	1.000000	0.000027	0.000019	0.000037	-45.401701	-83.932028	45.654994
16732	9.847179	-0.657424	0.737435	-0.001650	0.086395	0.083548	1.000000	0.000019	0.000028	0.000019	-45.305151	-83.931248	45.564004
16733	9.866508	-0.693399	0.750327	-0.012645	0.052433	0.106429	1.000000	0.000016	0.000024	0.000033	-45.323837	-83.928215	45.584568
16734	9.877279	-0.699256	0.718487	0.019438	0.047243	0.115213	1.000000	0.000030	0.000024	0.000023	-45.331132	-83.931608	45.590334
16735	9.861413	-0.684023	0.692620	0.044035	0.061816	0.096365	1.000000	0.000027	0.000019	0.000037	-45.355283	-83.928635	45.617669
16736	9.880731	-0.720100	0.705485	0.033640	0.026891	0.119243	1.000000	0.000024	0.000028	0.000026	-45.303828	-83.927329	45.567605
16737	9.879344	-0.676286	0.642998	0.095745	0.071252	0.109913	1.000000	0.000039	0.000027	0.000047	-45.327922	-83.922884	45.596234
16738	9.872016	-0.691440	0.661749	0.074956	0.055633	0.105175	1.000000	0.000032	0.000007	0.000038	-45.401144	-83.930515	45.668316
16739	9.884107	-0.688429	0.702473	0.035250	0.060352	0.119990	1.000000	0.000038	0.000031	0.000058	-45.430448	-83.924979	45.702051
16740	9.868230	-0.673351	0.676805	0.059543	0.073766	0.101163	1.000000	0.000031	0.000032	0.000019	-45.398217	-83.928517	45.674226
16741	9.880326	-0.670120	0.717620	0.019835	0.078478	0.115975	1.000000	0.000048	0.000014	0.000055	-45.437645	-83.924544	45.719395
16742	9.837815	-0.634105	0.697892	0.035088	0.111666	0.069521	1.000000	0.000023	0.000044	0.000042	-45.480061	-83.926066	45.757451
16743	9.883783	-0.637666	0.714540	0.022218	0.112220	0.116727	1.000000	0.000035	0.000023	0.000030	-45.495286	-83.923417	45.776705
16744	9.846143	-0.665695	0.743817	-0.008937	0.081243	0.083588	1.000000	0.000031	0.000023	0.000054	-45.476327	-83.920450	45.758691
16745	9.876349	-0.653628	0.733832	0.003188	0.096390	0.111964	1.000000	0.000033	0.000015	0.000034	-45.500897	-83.918134	45.787173
16746	9.899306	-0.655738	0.742185	-0.003997	0.095504	0.135576	1.000000	0.000027	0.000019	0.000037	-45.503371	-83.922214	45.793312
16747	9.876195	-0.654917	0.734748	0.001852	0.095183	0.111976	1.000000	0.000018	0.000032	0.000029	-45.512651	-83.918944	45.804641
16748	9.902732	-0.676660	0.729396	0.008415	0.074929	0.139614	1.000000	0.000029	0.000028	0.000033	-45.527828	-83.925116	45.824218
16749	9.879621	-0.675837	0.721958	0.014260	0.074606	0.116015	1.000000	0.000016	0.000024	0.000033	-45.546946	-83.922249	45.845283
16750	9.883131	-0.696206	0.708509	0.026136	0.054970	0.120050	1.000000	0.000040	0.000023	0.000037	-45.639348	-83.928477	45.933793
