// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63076	2.320943	-0.073281	12.902052	-0.000000	0.000000	3.296664	1.000000	-0.000014	0.000062	-0.000082	-0.325484	-10.201222	-179.032241
63077	2.308162	-0.053091	12.894024	0.000000	0.000000	3.286407	1.000000	-0.000005	0.000066	-0.000077	-0.236413	-10.152691	-178.508439
63078	2.309550	-0.097989	12.924794	0.009968	0.034989	3.317149	1.000000	-0.000001	0.000047	-0.000080	-0.279484	-10.175125	-178.786809
63079	2.297087	-0.077610	12.916705	0.019873	0.015172	3.306889	1.000000	0.000000	0.000055	-0.000061	-0.278178	-10.168805	-178.793893
63080	2.305523	-0.085150	12.884798	0.004305	0.022927	3.277009	1.000000	0.000005	0.000051	-0.000064	-0.276143	-10.162641	-178.801415
63081	2.294538	-0.076843	12.917163	0.019779	0.015192	3.306889	1.000000	0.000002	0.000042	-0.000072	-0.274462	-10.157823	-178.809847
63082	2.322498	-0.058509	12.921813	-0.007733	-0.003447	3.316311	1.000000	-0.000003	0.000047	-0.000069	-0.273476	-10.152405	-178.817863
63083	2.331176	-0.065984	12.889869	-0.023207	0.004289	3.286431	1.000000	0.000013	0.000041	-0.000059	-0.270753	-10.147784	-178.824793
63084	2.310489	-0.070599	12.903943	-0.001709	0.009720	3.296660	1.000000	0.000000	0.000055	-0.000061	-0.269514	-10.141500	-178.831869
63085	2.339572	-0.064349	12.949120	-0.023643	0.003176	3.346222	1.000000	0.000005	0.000051	-0.000064	-0.267581	-10.135741	-178.839361
63086	2.327046	-0.043877	12.941035	-0.013710	-0.016663	3.335962	1.000000	0.000003	0.000056	-0.000072	-0.265908	-10.129526	-178.847801
63087	2.285358	-0.041474	12.928499	0.023698	-0.017855	3.316280	1.000000	0.000003	0.000056	-0.000072	-0.264131	-10.123189	-178.856259
63088	2.295155	-0.061163	12.937079	0.013811	0.001973	3.326540	1.000000	0.000003	0.000050	-0.000052	-0.262635	-10.117521	-178.862389
63089	2.282842	-0.040922	12.928945	0.023716	-0.017844	3.316280	1.000000	-0.000009	0.000039	-0.000065	-0.262338	-10.113094	-178.869990
63090	2.271938	-0.053740	12.910868	0.029703	-0.004634	3.296629	1.000000	-0.000002	0.000061	-0.000069	-0.261066	-10.106080	-178.878069
63091	2.281721	-0.073545	12.919452	0.019799	0.015183	3.306889	1.000000	-0.000003	0.000047	-0.000069	-0.260034	-10.100696	-178.886100
63092	2.278999	-0.040396	12.929625	0.023596	-0.017799	3.316281	1.000000	-0.000012	0.000044	-0.000073	-0.259820	-10.095288	-178.894681
63093	2.289103	-0.060338	12.938155	0.013691	0.002018	3.326540	1.000000	-0.000007	0.000039	-0.000077	-0.259047	-10.090844	-178.903655
63094	2.308776	-0.067142	12.965003	-0.002376	0.008691	3.356450	1.000000	-0.000001	0.000047	-0.000081	-0.257364	-10.084805	-178.913087
63095	2.306281	-0.054801	12.924734	-0.007945	-0.003391	3.316311	1.000000	-0.000012	0.000044	-0.000073	-0.257230	-10.079799	-178.921657
63096	2.325976	-0.061925	12.951581	-0.023989	0.003274	3.346221	1.000000	-0.000021	0.000041	-0.000078	-0.257854	-10.074633	-178.930789
63097	2.336315	-0.102671	12.909677	-0.043352	0.044005	3.306949	1.000000	0.000008	0.000046	-0.000056	-0.255784	-10.069446	-178.937318
63098	2.333713	-0.069310	12.919831	-0.039462	0.010957	3.316341	1.000000	-0.000004	0.000034	-0.000069	-0.255092	-10.065573	-178.945295
63099	2.313291	-0.074008	12.933827	-0.017974	0.016402	3.326570	1.000000	0.000013	0.000041	-0.000059	-0.252387	-10.060946	-178.952230
63100	2.320549	-0.048526	12.911845	-0.029410	-0.008962	3.306082	1.000000	-0.000009	0.000039	-0.000065	-0.252571	-10.057159	-178.959753
63101	2.340347	-0.055327	12.938684	-0.045328	-0.002326	3.335992	1.000000	0.000004	0.000037	-0.000064	-0.250760	-10.052918	-178.967226
63102	2.320091	-0.080983	12.902252	-0.033054	0.023925	3.296691	1.000000	-0.000003	0.000047	-0.000069	-0.250252	-10.048588	-178.975163
63103	2.347931	-0.062692	12.906972	-0.060556	0.005300	3.306113	1.000000	-0.000005	0.000047	-0.000057	-0.249717	-10.043220	-178.981827
63104	2.305995	-0.039729	12.944816	-0.013256	-0.016928	3.335962	1.000000	-0.000003	0.000061	-0.000069	-0.249162	-10.038196	-178.989795
63105	2.325760	-0.067306	12.921276	-0.038634	0.010624	3.316343	1.000000	0.000002	0.000042	-0.000072	-0.247514	-10.033377	-178.998237
63106	2.314624	-0.059326	12.953627	-0.022663	0.002639	3.346223	1.000000	-0.000020	0.000054	-0.000078	-0.249346	-10.029360	-179.007200
63107	2.332746	-0.053997	12.940062	-0.044153	-0.002810	3.335996	1.000000	0.000007	0.000051	-0.000076	-0.246985	-10.023577	-179.016065
63108	2.352661	-0.081472	12.916508	-0.068847	0.024523	3.316383	1.000000	-0.000001	0.000042	-0.000061	-0.246864	-10.021757	-179.022958
63109	2.332106	-0.086230	12.930511	-0.047354	0.029957	3.326609	1.000000	0.000004	0.000043	-0.000084	-0.244783	-10.016927	-179.032760
63110	2.350342	-0.080529	12.916936	-0.067837	0.024408	3.316388	1.000000	0.000014	0.000054	-0.000060	-0.242512	-10.015182	-179.039488
63111	2.310036	-0.090450	12.944784	-0.024848	0.035291	3.336838	1.000000	-0.000008	0.000052	-0.000065	-0.242162	-10.009261	-179.047118
63112	2.317064	-0.065181	12.922849	-0.035316	0.009615	3.316354	1.000000	-0.000010	0.000044	-0.000085	-0.243508	-10.009107	-179.056747
63113	2.306240	-0.077917	12.904754	-0.029298	0.022790	3.296702	1.000000	0.000002	0.000056	-0.000073	-0.241800	-10.002800	-179.065209
63114	2.324525	-0.072419	12.891175	-0.049341	0.017097	3.286485	1.000000	0.000002	0.000037	-0.000052	-0.241672	-10.004933	-179.070742
63115	2.323359	-0.071952	12.891387	-0.049321	0.017095	3.286485	1.000000	0.000014	0.000054	-0.000060	-0.238898	-9.998869	-179.077705
63116	2.312121	-0.063668	12.923742	-0.032336	0.009039	3.316362	1.000000	-0.000003	0.000047	-0.000069	-0.239393	-10.000035	-179.085167
63117	2.310799	-0.063355	12.923980	-0.032308	0.009039	3.316362	1.000000	0.000002	0.000056	-0.000073	-0.237657	-9.993811	-179.093643
63118	2.309476	-0.063043	12.924218	-0.030675	0.008378	3.316366	1.000000	-0.000003	0.000047	-0.000069	-0.239729	-9.995544	-179.101309
63119	2.318109	-0.070580	12.892340	-0.046130	0.016114	3.286498	1.000000	0.000002	0.000056	-0.000073	-0.238022	-9.989363	-179.109777
63120	2.316328	-0.049524	12.943029	-0.035226	-0.005458	3.336022	1.000000	-0.000015	0.000049	-0.000082	-0.241045	-9.989861	-179.119077
63121	2.284595	-0.055505	12.898256	-0.013297	0.001090	3.286446	1.000000	-0.000008	0.000065	-0.000066	-0.240624	-9.982533	-179.126735
63122	2.295680	-0.087538	12.947358	-0.015670	0.032333	3.336860	1.000000	-0.000010	0.000044	-0.000085	-0.243024	-9.985875	-179.136093
63123	2.282016	-0.054818	12.898716	-0.011342	0.000439	3.286448	1.000000	0.000030	0.000047	-0.000050	-0.238613	-9.980648	-179.141943
63124	2.312754	-0.081343	12.934018	-0.035182	0.026384	3.326655	1.000000	-0.000017	0.000049	-0.000070	-0.241459	-9.983572	-179.149178
63125	2.300178	-0.061266	12.925884	-0.025241	0.006561	3.316379	1.000000	0.000000	0.000056	-0.000061	-0.240256	-9.977444	-179.156271
63126	2.287639	-0.040848	12.917743	-0.013695	-0.013677	3.306103	1.000000	0.000010	0.000046	-0.000068	-0.239755	-9.979547	-179.163509
63127	2.289481	-0.085716	12.948468	-0.011904	0.031374	3.336866	1.000000	-0.000012	0.000044	-0.000074	-0.239726	-9.974863	-179.172078
63128	2.296723	-0.060426	12.926503	-0.021771	0.005387	3.316385	1.000000	-0.000004	0.000034	-0.000069	-0.242252	-9.978683	-179.179778
63129	2.295701	-0.060092	12.926686	-0.021663	0.005359	3.316386	1.000000	0.000008	0.000046	-0.000056	-0.240342	-9.973955	-179.186281
