// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31977	2.262075	-0.036137	12.906451	0.000000	-0.000000	3.290547	1.000000	-0.000008	0.000022	-0.000081	-0.160778	-9.942324	-177.995641
31978	2.283054	-0.038160	12.917640	-0.011249	-0.003857	3.305204	1.000000	0.000008	0.000028	-0.000073	-0.183412	-9.971557	-177.981017
31979	2.303782	-0.040052	12.928876	-0.030702	-0.002211	3.319864	1.000000	0.000004	0.000042	-0.000065	-0.181596	-9.966795	-177.988637
31980	2.324335	-0.042000	12.940146	-0.050199	-0.000642	3.334524	1.000000	0.000004	0.000042	-0.000065	-0.180109	-9.961828	-177.996142
31981	2.301680	-0.039366	12.929252	-0.030746	-0.002287	3.319864	1.000000	-0.000006	0.000038	-0.000061	-0.179534	-9.957486	-178.003270
31982	2.340334	-0.063334	12.900727	-0.075519	0.020469	3.298522	1.000000	0.000003	0.000038	-0.000059	-0.177997	-9.953310	-178.010153
31983	2.337244	-0.030348	12.911982	-0.070397	-0.012039	3.308967	1.000000	0.000003	0.000038	-0.000059	-0.176462	-9.949018	-178.017035
31984	2.355688	0.000364	12.934336	-0.084622	-0.042905	3.334073	1.000000	0.000010	0.000044	-0.000053	-0.174270	-9.944464	-178.023228
31985	2.313553	-0.027076	12.901272	-0.050839	-0.013688	3.294307	1.000000	0.000006	0.000035	-0.000069	-0.172187	-9.940472	-178.031286
31986	2.342989	-0.040132	12.892689	-0.082757	-0.001447	3.290968	1.000000	-0.000011	0.000058	-0.000050	-0.172286	-9.934724	-178.037124
31987	2.323806	-0.018212	12.932671	-0.057410	-0.022557	3.326970	1.000000	-0.000004	0.000031	-0.000065	-0.171444	-9.931153	-178.044689
31988	2.322781	-0.017828	12.932856	-0.057068	-0.022494	3.326971	1.000000	0.000011	0.000048	-0.000059	-0.168719	-9.927163	-178.051663
31989	2.339486	-0.039347	12.893328	-0.082416	-0.001384	3.290970	1.000000	-0.000008	0.000056	-0.000060	-0.168419	-9.920803	-178.058651
31990	2.313372	-0.039005	12.942120	-0.049019	-0.000450	3.334528	1.000000	0.000003	0.000038	-0.000059	-0.166566	-9.918691	-178.065586
31991	2.342992	-0.051981	12.933519	-0.081145	0.011750	3.331190	1.000000	-0.000004	0.000042	-0.000067	-0.165724	-9.913875	-178.073451
31992	2.336086	-0.038794	12.893946	-0.081260	-0.001223	3.290977	1.000000	-0.000015	0.000049	-0.000066	-0.165896	-9.911128	-178.081160
31993	2.328172	-0.060353	12.902941	-0.073708	0.020730	3.298532	1.000000	0.000000	0.000033	-0.000081	-0.164234	-9.907384	-178.090638
31994	2.330760	-0.040449	12.953981	-0.066928	0.001307	3.349198	1.000000	0.000004	0.000042	-0.000065	-0.162385	-9.906451	-178.098265
31995	2.323959	-0.026910	12.914388	-0.067707	-0.011737	3.308982	1.000000	0.000004	0.000042	-0.000065	-0.160584	-9.901683	-178.105883
31996	2.346775	-0.061518	12.914597	-0.091202	0.022472	3.313208	1.000000	-0.000003	0.000036	-0.000071	-0.159381	-9.902351	-178.114202
31997	2.343620	-0.028487	12.925849	-0.086077	-0.010035	3.323653	1.000000	0.000007	0.000039	-0.000075	-0.157032	-9.897882	-178.122994
31998	2.351621	-0.039025	12.906162	-0.097388	0.000540	3.305665	1.000000	-0.000004	0.000042	-0.000067	-0.156305	-9.899040	-178.130879
31999	2.341343	-0.027916	12.926263	-0.084707	-0.010015	3.323662	1.000000	-0.000005	0.000053	-0.000070	-0.155468	-9.892981	-178.139041
32000	2.370797	-0.040710	12.917722	-0.115280	0.002202	3.320347	1.000000	0.000013	0.000041	-0.000063	-0.152863	-9.895034	-178.146486
32001	2.347948	-0.037893	12.906834	-0.095835	0.000554	3.305677	1.000000	-0.000001	0.000055	-0.000086	-0.151209	-9.888794	-178.156558
32002	2.384106	-0.029121	12.889526	-0.133752	-0.009135	3.294819	1.000000	-0.000011	0.000051	-0.000082	-0.150749	-9.890720	-178.166037
32003	2.369072	-0.072363	12.907376	-0.118636	0.034771	3.309919	1.000000	0.000001	0.000055	-0.000058	-0.149504	-9.884421	-178.172776
32004	2.350611	-0.015439	12.898797	-0.099047	-0.021459	3.298159	1.000000	-0.000004	0.000057	-0.000076	-0.149324	-9.889108	-178.181955
32005	2.326406	-0.047618	12.936530	-0.071239	0.011888	3.331247	1.000000	0.000005	0.000057	-0.000074	-0.147272	-9.882636	-178.190600
32006	2.340985	-0.036421	12.908103	-0.088934	0.000420	3.305725	1.000000	-0.000003	0.000046	-0.000074	-0.146841	-9.888461	-178.199406
32007	2.330656	-0.025230	12.928200	-0.076240	-0.010141	3.323714	1.000000	-0.000002	0.000051	-0.000080	-0.145490	-9.882702	-178.208733
32008	2.338261	-0.035972	12.908598	-0.085771	0.000281	3.305746	1.000000	-0.000014	0.000064	-0.000075	-0.146667	-9.889148	-178.217986
32009	2.299317	-0.044411	12.926383	-0.046071	0.010021	3.316592	1.000000	-0.000003	0.000046	-0.000074	-0.145615	-9.883888	-178.226570
32010	2.305029	-0.022393	12.917788	-0.050314	-0.011921	3.309060	1.000000	-0.000002	0.000040	-0.000078	-0.144643	-9.893865	-178.235453
32011	2.277559	-0.074112	12.904604	-0.028445	0.040882	3.291476	1.000000	0.000003	0.000064	-0.000070	-0.142900	-9.886653	-178.243650
32012	2.286225	-0.032538	12.946961	-0.026212	-0.000620	3.334594	1.000000	-0.000004	0.000057	-0.000076	-0.142693	-9.896780	-178.252461
32013	2.293946	-0.043033	12.927342	-0.038903	0.009923	3.316616	1.000000	0.000007	0.000050	-0.000078	-0.140405	-9.891122	-178.261534
32014	2.264385	-0.061974	12.925192	-0.008240	0.030271	3.309465	1.000000	0.000007	0.000039	-0.000075	-0.138364	-9.902737	-178.269527
32015	2.291667	-0.042060	12.927749	-0.035200	0.009955	3.316626	1.000000	0.000002	0.000049	-0.000062	-0.136889	-9.897314	-178.276693
32016	2.250719	-0.017799	12.956522	0.012507	-0.013384	3.337871	1.000000	-0.000006	0.000038	-0.000061	-0.139342	-9.905400	-178.285672
32017	2.246553	-0.036911	12.905788	0.006536	0.006063	3.287223	1.000000	0.000015	0.000024	-0.000064	-0.136404	-9.902854	-178.293153
32018	2.289182	-0.041084	12.928193	-0.028090	0.008771	3.316644	1.000000	-0.000012	0.000021	-0.000065	-0.139737	-9.918852	-178.302449
32019	2.266909	-0.038756	12.917159	-0.008617	0.007095	3.301932	1.000000	-0.000004	0.000031	-0.000065	-0.139049	-9.915525	-178.309970
32020	2.316019	-0.021238	12.930837	-0.050202	-0.012037	3.323837	1.000000	0.000003	0.000038	-0.000059	-0.140291	-9.932234	-178.317754
32021	2.315046	-0.020890	12.931012	-0.050125	-0.012074	3.323838	1.000000	0.000003	0.000038	-0.000059	-0.138948	-9.928260	-178.324579
32022	2.344826	-0.033812	12.922481	-0.078522	-0.000251	3.320618	1.000000	-0.000012	0.000036	-0.000073	-0.141020	-9.940482	-178.334313
32023	2.365318	-0.035755	12.933843	-0.097832	0.001350	3.335344	1.000000	0.000007	0.000050	-0.000078	-0.138885	-9.935166	-178.343339
32024	2.370920	-0.013530	12.925276	-0.102010	-0.020321	3.327837	1.000000	0.000004	0.000042	-0.000065	-0.136235	-9.945300	-178.348424
32025	2.357178	-0.021941	12.894492	-0.095238	-0.011444	3.295154	1.000000	-0.000013	0.000058	-0.000079	-0.136264	-9.939173	-178.357520
32026	2.363678	-0.067474	12.923505	-0.097828	0.033594	3.324961	1.000000	-0.000002	0.000061	-0.000083	-0.137426	-9.939283	-178.369959
32027	2.347257	-0.043132	12.903849	-0.085902	0.009950	3.302697	1.000000	0.000003	0.000064	-0.000070	-0.135862	-9.932489	-178.378103
32028	2.324291	-0.040823	12.892928	-0.061966	0.007659	3.287987	1.000000	-0.000022	0.000043	-0.000072	-0.140459	-9.947400	-178.388544
32029	2.297890	-0.040676	12.941649	-0.028764	0.008425	3.331412	1.000000	0.000011	0.000059	-0.000062	-0.138265	-9.941201	-178.395685
32030	2.327260	-0.053193	12.933221	-0.056984	0.021173	3.328221	1.000000	0.000011	0.000048	-0.000059	-0.133801	-9.952934	-178.398542
32031	2.326150	-0.052845	12.933422	-0.056836	0.021127	3.328222	1.000000	-0.000006	0.000038	-0.000061	-0.133469	-9.949219	-178.405603
32032	2.303530	-0.050365	12.922429	-0.032432	0.018572	3.313491	1.000000	0.000004	0.000042	-0.000065	-0.136404	-9.966285	-178.416090
32033	2.302503	-0.050097	12.922613	-0.032266	0.018511	3.313491	1.000000	-0.000006	0.000038	-0.000061	-0.136139	-9.962651	-178.423129
32034	2.327386	0.002166	12.936280	-0.050617	-0.034919	3.331143	1.000000	-0.000008	0.000045	-0.000057	-0.139051	-9.972638	-178.431229
32035	2.337860	-0.040853	12.905562	-0.068351	0.008087	3.302802	1.000000	0.000022	0.000041	-0.000061	-0.135670	-9.968795	-178.438247
32036	2.327752	-0.029473	12.925579	-0.051556	-0.002654	3.320752	1.000000	-0.000004	0.000031	-0.000065	-0.136117	-9.982938	-178.444938
32037	2.355238	-0.009686	12.928146	-0.078294	-0.023030	3.327995	1.000000	-0.000003	0.000036	-0.000071	-0.135356	-9.979883	-178.453137
32038	2.332650	-0.007157	12.917139	-0.055834	-0.024873	3.313243	1.000000	0.000004	0.000042	-0.000065	-0.134830	-9.988686	-178.460541
32039	2.369093	0.001860	12.899907	-0.095310	-0.034689	3.302567	1.000000	-0.000005	0.000042	-0.000068	-0.134365	-9.984997	-178.468297
32040	2.366808	-0.032881	12.948708	-0.082106	-0.000782	3.350335	1.000000	-0.000017	0.000049	-0.000095	-0.139755	-9.999398	-178.484019
32041	2.350608	-0.008690	12.928989	-0.070067	-0.024470	3.328039	1.000000	0.000005	0.000057	-0.000074	-0.138146	-9.994096	-178.492533
32042	2.382448	-0.054040	12.909529	-0.106930	0.018783	3.314503	1.000000	-0.000011	0.000051	-0.000082	-0.144548	-9.990260	-178.510438
32043	2.343338	-0.062451	12.927233	-0.066860	0.028379	3.325167	1.000000	0.000006	0.000072	-0.000083	-0.142833	-9.983433	-178.519935
32044	2.332547	-0.051392	12.947361	-0.049100	0.016920	3.343106	1.000000	-0.000020	0.000051	-0.000084	-0.147970	-9.999325	-178.532502
32045	2.342828	-0.094777	12.916705	-0.066693	0.059859	3.314805	1.000000	-0.000004	0.000057	-0.000076	-0.147578	-9.994341	-178.541183
32046	2.288926	-0.079422	12.914405	-0.010716	0.044139	3.303154	1.000000	-0.000011	0.000062	-0.000085	-0.156052	-10.006737	-178.558166
32047	2.308897	-0.081335	12.925902	-0.029673	0.045601	3.317949	1.000000	0.000003	0.000064	-0.000070	-0.155132	-10.001167	-178.566111
32048	2.276602	-0.067929	12.934795	0.006090	0.032425	3.321061	1.000000	0.000004	0.000053	-0.000068	-0.158035	-10.011006	-178.576195
32049	2.284525	-0.078397	12.915191	-0.006268	0.042802	3.303161	1.000000	0.000002	0.000049	-0.000062	-0.157470	-10.007328	-178.583077
32050	2.295713	-0.069340	12.946449	-0.008074	0.032499	3.335869	1.000000	0.000004	0.000042	-0.000065	-0.162336	-10.023141	-178.593713
32051	2.279894	-0.045075	12.926639	0.004094	0.008693	3.313541	1.000000	0.000001	0.000034	-0.000053	-0.162121	-10.021256	-178.599533
32052	2.321988	-0.049062	12.949268	-0.031553	0.011496	3.343165	1.000000	0.000002	0.000049	-0.000062	-0.163102	-10.028925	-178.605597
32053	2.318341	-0.016014	12.960541	-0.025907	-0.021250	3.353536	1.000000	0.000007	0.000039	-0.000076	-0.161793	-10.026455	-178.614065
