// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61437	9.912760	-0.183284	0.530418	0.059739	0.025524	0.115732	1.000000	0.000021	0.000042	0.000032	-19.733788	-86.385109	17.539511
61438	9.927492	-0.194076	0.582778	0.008603	0.017674	0.133769	1.000000	0.000035	0.000038	0.000033	-19.772180	-86.380908	17.581729
61439	9.908340	-0.179652	0.580425	0.011458	0.031478	0.114207	1.000000	0.000021	0.000042	0.000016	-19.712539	-86.375037	17.522039
61440	9.870099	-0.150346	0.574818	0.016361	0.060272	0.075082	1.000000	0.000016	0.000028	0.000032	-19.756826	-86.371805	17.567946
61441	9.895346	-0.202219	0.558050	0.032467	0.008360	0.100388	1.000000	0.000026	0.000032	0.000025	-19.761150	-86.372653	17.571056
61442	9.906323	-0.149457	0.554542	0.039132	0.061690	0.110001	1.000000	0.000011	0.000038	0.000032	-19.799139	-86.368403	17.610094
61443	9.908137	-0.181808	0.583204	0.009164	0.030943	0.114211	1.000000	0.000028	0.000040	0.000033	-19.843817	-86.369041	17.648312
61444	9.872074	-0.154939	0.553290	0.038263	0.056489	0.075858	1.000000	0.000038	0.000020	0.000026	-19.880076	-86.366906	17.688618
61445	9.908045	-0.182730	0.584483	0.006913	0.030427	0.114215	1.000000	0.000007	0.000047	0.000015	-19.885204	-86.373639	17.694131
61446	9.871988	-0.155698	0.554598	0.036001	0.055974	0.075869	1.000000	0.000021	0.000018	0.000025	-19.923645	-86.371893	17.734691
61447	9.908274	-0.154291	0.533542	0.058498	0.057485	0.110802	1.000000	0.000025	0.000033	0.000033	-19.966787	-86.374698	17.774217
61448	9.910075	-0.186639	0.562166	0.029362	0.026948	0.114994	1.000000	0.000028	0.000040	0.000033	-20.004569	-86.370305	17.814894
61449	9.890940	-0.172371	0.559656	0.029938	0.040325	0.095445	1.000000	0.000023	0.000026	0.000033	-20.009337	-86.379110	17.830795
61450	9.905961	-0.153791	0.559787	0.031838	0.059812	0.110039	1.000000	0.000028	0.000040	0.000033	-20.046816	-86.374833	17.871256
61451	9.905908	-0.154247	0.560603	0.031197	0.059069	0.110045	1.000000	0.000021	0.000042	0.000016	-19.998864	-86.374546	17.826924
61452	9.890792	-0.173989	0.561759	0.028803	0.039644	0.095452	1.000000	0.000037	0.000021	0.000042	-20.062423	-86.371947	17.894591
61453	9.890751	-0.174452	0.562336	0.027630	0.039072	0.095457	1.000000	0.000012	0.000037	0.000008	-20.034742	-86.375234	17.866557
61454	9.888882	-0.143116	0.535027	0.056279	0.069683	0.091287	1.000000	0.000030	0.000023	0.000033	-20.083391	-86.372787	17.918500
61455	9.905738	-0.156260	0.563040	0.029175	0.057951	0.110058	1.000000	0.000028	0.000040	0.000033	-20.068382	-86.370145	17.904467
61456	9.905689	-0.156799	0.563766	0.028926	0.057978	0.110059	1.000000	0.000026	0.000032	0.000025	-20.096765	-86.367008	17.935609
61457	9.892754	-0.178918	0.540650	0.048800	0.034848	0.096264	1.000000	0.000030	0.000023	0.000033	-20.161449	-86.375969	17.999546
61458	9.886531	-0.142991	0.561694	0.029075	0.071980	0.090515	1.000000	0.000026	0.000032	0.000025	-20.190593	-86.372934	18.031428
61459	9.941904	-0.156600	0.543953	0.047745	0.059113	0.145028	1.000000	0.000015	0.000028	0.000040	-20.287776	-86.382533	18.123674
61460	9.892624	-0.180790	0.542406	0.045760	0.034637	0.096279	1.000000	0.000033	0.000030	0.000033	-20.333084	-86.379497	18.172491
61461	9.892576	-0.181250	0.543128	0.044976	0.033869	0.096285	1.000000	0.000021	0.000042	0.000016	-20.287000	-86.380071	18.129688
61462	9.926692	-0.177345	0.546393	0.044230	0.038959	0.130437	1.000000	0.000021	0.000018	0.000025	-20.326857	-86.378706	18.171713
61463	9.892497	-0.182179	0.544258	0.042874	0.033308	0.096296	1.000000	0.000018	0.000035	0.000032	-20.358092	-86.384729	18.203928
61464	9.892444	-0.182797	0.545010	0.042566	0.033339	0.096297	1.000000	0.000028	0.000040	0.000033	-20.396829	-86.380761	18.245654
61465	9.907483	-0.164232	0.545142	0.043354	0.052364	0.110908	1.000000	0.000023	0.000026	0.000033	-20.436749	-86.384919	18.283726
61466	9.879458	-0.205700	0.522585	0.062947	0.010235	0.082515	1.000000	0.000025	0.000033	0.000041	-20.494288	-86.381393	18.343943
61467	9.911364	-0.199651	0.550217	0.035433	0.018347	0.115865	1.000000	0.000045	0.000042	0.000026	-20.572359	-86.392097	18.420485
61468	9.907340	-0.166099	0.547163	0.039833	0.052226	0.110924	1.000000	-0.000001	0.000026	0.000031	-20.622791	-86.389885	18.470521
61469	9.911261	-0.200892	0.551628	0.034311	0.017658	0.115870	1.000000	0.000030	0.000048	0.000041	-20.617157	-86.388739	18.469591
61470	9.892136	-0.186678	0.549274	0.036577	0.032087	0.096326	1.000000	0.000035	0.000038	0.000033	-20.658726	-86.385196	18.514944
61471	9.907178	-0.168037	0.549500	0.036762	0.050835	0.110943	1.000000	0.000036	0.000037	0.000025	-20.669803	-86.392215	18.531991
61472	9.904931	-0.166102	0.574322	0.012223	0.054136	0.110115	1.000000	0.000023	0.000025	0.000025	-20.706544	-86.390423	18.571175
61473	9.888029	-0.154129	0.547586	0.037063	0.064574	0.091412	1.000000	0.000021	0.000042	0.000032	-20.728948	-86.396642	18.597586
61474	9.887973	-0.154743	0.548432	0.036689	0.064602	0.091413	1.000000	0.000021	0.000042	0.000032	-20.767522	-86.392782	18.638338
61475	9.891878	-0.189374	0.552975	0.029635	0.030417	0.096354	1.000000	0.000036	0.000037	0.000025	-20.821620	-86.401182	18.691798
61476	9.906921	-0.170813	0.553275	0.031362	0.049892	0.110966	1.000000	0.000013	0.000045	0.000040	-20.872762	-86.396807	18.744248
61477	9.885599	-0.154189	0.574975	0.008405	0.067357	0.090587	1.000000	0.000016	0.000028	0.000032	-20.932777	-86.400633	18.798327
61478	9.906825	-0.171893	0.554651	0.029551	0.049722	0.110972	1.000000	0.000012	0.000037	0.000008	-20.935623	-86.398542	18.802224
61479	9.908994	-0.174679	0.531198	0.051755	0.046445	0.111828	1.000000	0.000035	0.000038	0.000033	-21.024341	-86.404056	18.884065
61480	9.889408	-0.189662	0.580744	0.000861	0.033601	0.095516	1.000000	0.000023	0.000026	0.000033	-21.077260	-86.402167	18.939305
61481	9.902747	-0.139349	0.552780	0.029137	0.083435	0.106061	1.000000	0.000023	0.000025	0.000025	-21.170760	-86.414159	19.028694
61482	9.848998	-0.158411	0.599649	-0.021249	0.065557	0.055579	1.000000	0.000021	0.000042	0.000024	-21.199248	-86.410984	19.059202
61483	9.923928	-0.157767	0.533176	0.048767	0.065259	0.126471	1.000000	0.000023	0.000026	0.000041	-21.246233	-86.415542	19.107489
61484	9.891446	-0.194161	0.559019	0.019904	0.029705	0.096380	1.000000	0.000043	0.000034	0.000010	-21.253103	-86.413898	19.118904
61485	9.883008	-0.155697	0.604360	-0.024815	0.069907	0.089729	1.000000	0.000011	0.000038	0.000040	-21.311744	-86.414832	19.170965
61486	9.878503	-0.151562	0.653405	-0.073622	0.076530	0.087993	1.000000	0.000064	0.000028	0.000035	-21.364780	-86.412795	19.230951
61487	9.960145	-0.158133	0.514158	0.068767	0.066156	0.161517	1.000000	-0.000027	0.000018	0.000022	-21.376091	-86.420015	19.241280
61488	9.887337	-0.162241	0.557649	0.021040	0.062692	0.091471	1.000000	0.000060	0.000037	0.000027	-21.408703	-86.417408	19.280334
61489	9.831861	-0.149750	0.576499	-0.000048	0.074745	0.036916	1.000000	-0.000002	0.000026	0.000039	-21.410398	-86.414738	19.279764
61490	9.887256	-0.163410	0.558742	0.020460	0.062146	0.091476	1.000000	0.000038	0.000020	0.000018	-21.441472	-86.414293	19.314809
61491	10.000316	-0.192622	0.498542	0.085542	0.032786	0.201481	1.000000	-0.000011	0.000021	0.000039	-21.458062	-86.417399	19.331798
61492	9.910678	-0.184438	0.514736	0.064672	0.040443	0.112770	1.000000	0.000071	0.000049	0.000035	-21.494809	-86.413106	19.376389
61493	9.833915	-0.154649	0.554751	0.019752	0.070067	0.037808	1.000000	0.000011	0.000038	0.000040	-21.549275	-86.422301	19.434260
61494	9.938581	-0.144935	0.539412	0.041757	0.081926	0.141151	1.000000	0.000016	0.000027	0.000016	-21.575279	-86.421262	19.461799
61495	9.977174	-0.146192	0.494355	0.087648	0.079816	0.177093	1.000000	0.000008	0.000031	0.000048	-21.644011	-86.427324	19.530127
61496	9.856721	-0.205613	0.563707	0.009458	0.021339	0.062253	1.000000	0.000035	0.000038	0.000033	-21.690222	-86.424529	19.580060
61497	9.893068	-0.204361	0.542984	0.031515	0.022364	0.097302	1.000000	0.000019	0.000035	0.000024	-21.690869	-86.429667	19.584137
61498	9.904241	-0.151652	0.539326	0.037893	0.075678	0.107025	1.000000	0.000033	0.000030	0.000033	-21.742484	-86.427690	19.639220
61499	9.929378	-0.203746	0.522782	0.053032	0.024131	0.132359	1.000000	0.000016	0.000028	0.000032	-21.826420	-86.431948	19.713960
61500	9.863253	-0.149729	0.610502	-0.036118	0.080549	0.070182	1.000000	0.000048	0.000049	0.000026	-21.850980	-86.428330	19.743608
61501	9.907994	-0.187371	0.545345	0.028440	0.041700	0.111944	1.000000	0.000011	0.000037	0.000024	-21.932639	-86.437879	19.819306
61502	9.869301	-0.187175	0.591476	-0.019843	0.043304	0.075978	1.000000	0.000035	0.000013	0.000026	-21.985149	-86.438174	19.875478
61503	9.895036	-0.210059	0.522680	0.048554	0.018459	0.098234	1.000000	0.000018	0.000036	0.000040	-22.023991	-86.441570	19.915201
61504	9.916252	-0.162622	0.618992	-0.044485	0.070551	0.123846	1.000000	0.000023	0.000025	0.000025	-22.067657	-86.440659	19.961154
61505	9.912325	-0.194675	0.499289	0.071486	0.034304	0.113797	1.000000	0.000013	0.000046	0.000048	-22.176749	-86.449717	20.067970
61506	9.884233	-0.170662	0.593513	-0.023059	0.061942	0.090599	1.000000	0.000033	0.000030	0.000025	-22.217665	-86.448387	20.112264
61507	9.893209	-0.180896	0.497415	0.073141	0.048562	0.094281	1.000000	0.000019	0.000035	0.000024	-22.232732	-86.446701	20.121360
61508	9.935688	-0.150678	0.572960	0.001545	0.082973	0.140302	1.000000	0.000028	0.000040	0.000025	-22.266518	-86.444350	20.157938
61509	9.869578	-0.162139	0.543973	0.026119	0.068718	0.072926	1.000000	0.000025	0.000033	0.000041	-22.257376	-86.445371	20.156149
61510	9.886285	-0.175180	0.572195	-0.001323	0.057655	0.091524	1.000000	0.000022	0.000042	0.000016	-22.275393	-86.443188	20.176188
61511	9.905900	-0.161391	0.524047	0.047791	0.069777	0.108017	1.000000	0.000025	0.000033	0.000033	-22.285560	-86.446907	20.190797
61512	9.920341	-0.171986	0.576437	-0.003835	0.062007	0.125681	1.000000	0.000028	0.000040	0.000025	-22.318868	-86.444606	20.226963
61513	9.888395	-0.179166	0.550227	0.020097	0.053170	0.092462	1.000000	0.000018	0.000035	0.000032	-22.330105	-86.445237	20.238133
61514	9.903488	-0.160563	0.550454	0.021618	0.072643	0.107097	1.000000	0.000028	0.000040	0.000025	-22.363390	-86.442945	20.274277
61515	9.888290	-0.180161	0.551792	0.017799	0.052877	0.092468	1.000000	0.000021	0.000042	0.000024	-22.400030	-86.447575	20.308645
61516	9.901116	-0.159106	0.576180	-0.004862	0.075652	0.106165	1.000000	0.000033	0.000030	0.000033	-22.454623	-86.445935	20.366617
61517	9.889793	-0.212889	0.581014	-0.012212	0.021310	0.096415	1.000000	0.000021	0.000018	0.000025	-22.402441	-86.447545	20.323719
61518	9.905577	-0.165192	0.528956	0.042448	0.068020	0.108054	1.000000	0.000030	0.000048	0.000041	-22.456976	-86.443747	20.381396
61519	9.885828	-0.179953	0.578569	-0.009357	0.055054	0.091534	1.000000	0.000024	0.000025	0.000017	-22.499278	-86.448211	20.418233
61520	9.903212	-0.163821	0.554447	0.016317	0.071222	0.107117	1.000000	0.000025	0.000033	0.000041	-22.565327	-86.445954	20.486834
61521	9.904748	-0.196162	0.582981	-0.013630	0.039994	0.111051	1.000000	0.000020	0.000018	0.000033	-22.577412	-86.449174	20.502164
61522	9.886404	-0.152656	0.528004	0.041679	0.081684	0.088559	1.000000	0.000018	0.000035	0.000032	-22.627953	-86.447089	20.554464
61523	9.905365	-0.168323	0.531932	0.038527	0.066762	0.108078	1.000000	0.000023	0.000026	0.000041	-22.646290	-86.445819	20.572932
61524	9.905322	-0.169032	0.532499	0.037948	0.066802	0.108080	1.000000	0.000033	0.000030	0.000033	-22.700375	-86.444191	20.630434
61525	9.905290	-0.169422	0.532977	0.035472	0.066103	0.108094	1.000000	0.000022	0.000017	0.000009	-22.721409	-86.456871	20.655710
61526	9.902968	-0.167339	0.557756	0.010707	0.069442	0.107138	1.000000	0.000021	0.000042	0.000032	-22.766552	-86.454094	20.702910
61527	9.902915	-0.167877	0.558528	0.008244	0.068950	0.107143	1.000000	0.000019	0.000035	0.000024	-22.819947	-86.463740	20.756770
61528	9.905156	-0.170809	0.535021	0.031804	0.065683	0.108109	1.000000	0.000026	0.000032	0.000025	-22.859628	-86.462440	20.799079
61529	9.936985	-0.164560	0.562677	0.005558	0.073668	0.141302	1.000000	0.000019	0.000034	0.000016	-22.878718	-86.466317	20.815316
61530	9.866328	-0.170866	0.581938	-0.017856	0.066998	0.072022	1.000000	0.000018	0.000035	0.000032	-22.930329	-86.464403	20.868690
61531	9.907312	-0.174831	0.512843	0.053165	0.061582	0.109096	1.000000	0.000015	0.000028	0.000040	-22.959963	-86.464971	20.897718
