// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11268	9.895872	-0.177449	0.537549	0.019989	0.010485	0.099336	1.000000	0.000029	0.000043	0.000015	-18.720480	-86.595639	16.233261
11269	9.895831	-0.178025	0.538109	0.019988	0.010486	0.099336	1.000000	0.000006	0.000013	0.000045	-18.794563	-86.592602	16.308184
11270	9.914746	-0.153597	0.552816	0.008222	0.036431	0.118576	1.000000	0.000020	0.000037	0.000026	-18.801684	-86.586372	16.315733
11271	9.909850	-0.178678	0.519376	0.040937	0.010388	0.112282	1.000000	0.000035	0.000031	0.000036	-18.844496	-86.581620	16.362610
11272	9.900545	-0.155450	0.574046	-0.012589	0.036079	0.105630	1.000000	0.000020	0.000031	0.000032	-18.849545	-86.578299	16.370659
11273	9.880599	-0.156669	0.560550	0.000327	0.034408	0.084980	1.000000	0.000039	0.000031	0.000022	-18.865548	-86.574083	16.391188
11274	9.895614	-0.180969	0.541111	0.020057	0.009697	0.099337	1.000000	0.000006	0.000025	0.000033	-18.880381	-86.571126	16.406064
11275	9.900407	-0.157086	0.575983	-0.012660	0.035741	0.105631	1.000000	0.000054	0.000050	0.000032	-18.902062	-86.564519	16.433973
11276	9.881387	-0.182731	0.562702	-0.000738	0.009656	0.086390	1.000000	0.000010	0.000043	0.000025	-18.916446	-86.559568	16.444813
11277	9.894520	-0.158299	0.543432	0.020859	0.033997	0.097929	1.000000	0.000025	0.000013	0.000035	-18.969678	-86.556855	16.501017
11278	9.894477	-0.158799	0.544059	0.020710	0.033565	0.097930	1.000000	0.000034	0.000049	0.000018	-18.932642	-86.552371	16.467191
11279	9.928442	-0.158001	0.539026	0.028486	0.035220	0.131528	1.000000	0.000020	0.000025	0.000038	-18.983201	-86.548280	16.520167
11280	9.909440	-0.183784	0.525379	0.040071	0.008587	0.112288	1.000000	0.000020	0.000031	0.000032	-18.974931	-86.547126	16.514775
11281	9.915167	-0.184258	0.560107	0.006447	0.010276	0.119989	1.000000	0.000035	0.000037	0.000030	-19.002773	-86.541993	16.546633
11282	9.908409	-0.160649	0.526889	0.040921	0.032344	0.110884	1.000000	0.000016	0.000037	0.000040	-18.996183	-86.537703	16.542396
11283	9.888474	-0.161921	0.513378	0.053827	0.030674	0.090234	1.000000	0.000034	0.000025	0.000019	-19.010180	-86.534353	16.560359
11284	9.895135	-0.186578	0.547908	0.018843	0.007460	0.099341	1.000000	0.000015	0.000031	0.000022	-18.992339	-86.533692	16.543273
11285	9.914048	-0.162107	0.562802	0.006812	0.033484	0.118587	1.000000	0.000030	0.000037	0.000045	-19.046279	-86.528053	16.600786
11286	9.861019	-0.189316	0.554982	0.010660	0.005273	0.065743	1.000000	0.000020	0.000025	0.000038	-19.057315	-86.526981	16.612929
11287	9.913953	-0.163598	0.564053	0.006406	0.032942	0.118589	1.000000	0.000025	0.000037	0.000035	-19.094823	-86.521712	16.653392
11288	9.894935	-0.189288	0.550586	0.017865	0.006575	0.099344	1.000000	0.000020	0.000037	0.000026	-19.100011	-86.520387	16.656488
11289	9.888207	-0.165542	0.517356	0.052369	0.029242	0.090246	1.000000	0.000035	0.000037	0.000030	-19.127712	-86.515283	16.688194
11290	9.908967	-0.189814	0.532121	0.038569	0.005703	0.112296	1.000000	0.000020	0.000031	0.000032	-19.084192	-86.511975	16.650101
11291	9.879738	-0.167256	0.572545	-0.001927	0.030105	0.084994	1.000000	0.000020	0.000025	0.000038	-19.133681	-86.507902	16.702045
11292	9.907961	-0.166583	0.533432	0.038780	0.029486	0.110901	1.000000	0.000029	0.000043	0.000015	-19.097305	-86.507430	16.667861
11293	9.879654	-0.168334	0.573672	-0.002625	0.029534	0.084995	1.000000	0.000026	0.000001	0.000047	-19.178187	-86.505639	16.751863
11294	9.893752	-0.168372	0.554282	0.017844	0.029244	0.097950	1.000000	0.000034	0.000049	0.000018	-19.159155	-86.501275	16.730166
11295	9.879556	-0.169411	0.575038	-0.002861	0.029273	0.084996	1.000000	0.000010	0.000037	0.000031	-19.190120	-86.496180	16.762365
11296	9.914440	-0.193071	0.569917	0.003013	0.005932	0.119994	1.000000	0.000030	0.000031	0.000027	-19.186296	-86.498365	16.760875
11297	9.887866	-0.170183	0.522338	0.050440	0.026934	0.090263	1.000000	0.000011	0.000025	0.000043	-19.246064	-86.494176	16.821981
11298	9.907705	-0.170091	0.537056	0.037138	0.027807	0.110912	1.000000	0.000039	0.000031	0.000022	-19.199682	-86.493366	16.782008
11299	9.906758	-0.146051	0.537739	0.038024	0.052163	0.109520	1.000000	0.000025	0.000031	0.000017	-19.209068	-86.489474	16.794238
11300	9.893478	-0.171464	0.558205	0.016095	0.027019	0.097959	1.000000	0.000044	0.000031	0.000032	-19.175161	-86.488059	16.767093
11301	9.907586	-0.171630	0.538760	0.036768	0.026985	0.110916	1.000000	0.000006	0.000013	0.000045	-19.246574	-86.485094	16.839391
11302	9.907547	-0.172321	0.539257	0.035781	0.026645	0.110921	1.000000	0.000020	0.000037	0.000026	-19.264591	-86.486180	16.852649
11303	9.893349	-0.173412	0.559891	0.015064	0.026679	0.097961	1.000000	0.000035	0.000037	0.000030	-19.292061	-86.481136	16.884123
11304	9.872526	-0.150251	0.546466	0.028102	0.048934	0.075932	1.000000	0.000030	0.000031	0.000027	-19.299710	-86.481958	16.889867
11305	9.907407	-0.173939	0.541317	0.034920	0.026207	0.110925	1.000000	0.000020	0.000031	0.000032	-19.335574	-86.477560	16.928061
11306	9.893205	-0.175138	0.561886	0.014006	0.025590	0.097966	1.000000	0.000025	0.000037	0.000035	-19.319309	-86.474505	16.912478
11307	9.906415	-0.150809	0.542736	0.035583	0.049916	0.109540	1.000000	0.000044	0.000031	0.000032	-19.351330	-86.470034	16.949591
11308	9.921420	-0.175263	0.523430	0.054796	0.024826	0.123894	1.000000	-0.000004	0.000031	0.000032	-19.342707	-86.469796	16.938846
11309	9.921380	-0.175842	0.523990	0.054770	0.024831	0.123894	1.000000	0.000039	0.000025	0.000028	-19.372956	-86.466135	16.973621
11310	9.912886	-0.176661	0.578676	-0.001436	0.026097	0.118612	1.000000	0.000034	0.000049	0.000018	-19.381807	-86.471490	16.981276
11311	9.892072	-0.153486	0.565347	0.012367	0.048804	0.096588	1.000000	0.000011	0.000031	0.000037	-19.428071	-86.467001	17.028755
11312	9.887207	-0.178701	0.531875	0.043791	0.021844	0.090307	1.000000	0.000020	0.000031	0.000032	-19.416409	-86.471128	17.022375
11313	9.907028	-0.178550	0.546727	0.030793	0.023506	0.110945	1.000000	0.000020	0.000037	0.000026	-19.438692	-86.466472	17.046931
11314	9.906981	-0.179047	0.547411	0.029754	0.022932	0.110950	1.000000	0.000030	0.000031	0.000027	-19.441042	-86.468837	17.049113
11315	9.920222	-0.154632	0.528130	0.051283	0.047253	0.122542	1.000000	0.000015	0.000025	0.000028	-19.476193	-86.465447	17.086004
11316	9.871992	-0.157052	0.554150	0.022609	0.044813	0.075966	1.000000	0.000030	0.000019	0.000039	-19.457118	-86.464723	17.072483
11317	9.920145	-0.156076	0.529142	0.050969	0.046382	0.122547	1.000000	0.000030	0.000037	0.000045	-19.511002	-86.459322	17.129895
11318	9.892636	-0.182219	0.569607	0.007625	0.021563	0.097982	1.000000	0.000020	0.000037	0.000026	-19.511802	-86.461185	17.128203
11319	9.892583	-0.182745	0.570352	0.007555	0.021569	0.097982	1.000000	0.000034	0.000037	0.000030	-19.540420	-86.456371	17.160776
11320	9.900143	-0.158520	0.517084	0.061556	0.043283	0.101932	1.000000	0.000039	0.000025	0.000028	-19.522368	-86.460909	17.150396
11321	9.906662	-0.183345	0.551741	0.026931	0.020624	0.110963	1.000000	0.000025	0.000037	0.000035	-19.560621	-86.455992	17.191571
11322	9.893310	-0.208911	0.572271	0.003853	-0.004120	0.099360	1.000000	0.000020	0.000031	0.000032	-19.597894	-86.460409	17.224856
11323	9.886706	-0.185232	0.538920	0.038302	0.018543	0.090337	1.000000	0.000020	0.000037	0.000026	-19.621024	-86.455944	17.250243
11324	9.906521	-0.185152	0.553670	0.024604	0.019600	0.110971	1.000000	0.000030	0.000019	0.000039	-19.641644	-86.457554	17.272105
11325	9.900799	-0.185940	0.520179	0.058130	0.017904	0.103324	1.000000	0.000020	0.000037	0.000026	-19.664816	-86.453101	17.297528
11326	9.905555	-0.161778	0.555119	0.023683	0.043868	0.109604	1.000000	0.000034	0.000049	0.000018	-19.704255	-86.456961	17.329253
11327	9.885647	-0.162993	0.541730	0.036519	0.042232	0.088976	1.000000	0.000011	0.000031	0.000037	-19.752631	-86.452825	17.378762
11328	9.906322	-0.187421	0.556461	0.021177	0.018568	0.110981	1.000000	0.000020	0.000025	0.000038	-19.755474	-86.458461	17.390328
11329	9.906271	-0.188063	0.557145	0.021046	0.018579	0.110981	1.000000	0.000025	0.000043	0.000029	-19.781351	-86.453375	17.418993
11330	9.890311	-0.140300	0.577841	-0.000631	0.067029	0.095256	1.000000	0.000020	0.000037	0.000026	-19.854234	-86.464906	17.488247
11331	9.919491	-0.164053	0.538901	0.039609	0.042573	0.122616	1.000000	0.000029	0.000043	0.000015	-19.855984	-86.460572	17.493191
11332	9.886267	-0.190262	0.545174	0.029763	0.015918	0.090371	1.000000	0.000011	0.000019	0.000049	-19.899464	-86.464630	17.538720
11333	9.891884	-0.190694	0.579797	-0.004047	0.017639	0.097992	1.000000	0.000039	0.000037	0.000016	-19.905826	-86.460948	17.549420
11334	9.919359	-0.165666	0.540833	0.036754	0.041187	0.122633	1.000000	0.000020	0.000037	0.000026	-19.904517	-86.465249	17.551695
11335	9.886124	-0.191787	0.547227	0.027942	0.015250	0.090377	1.000000	0.000034	0.000037	0.000031	-19.936630	-86.461077	17.587710
11336	9.886075	-0.192208	0.547978	0.028118	0.014585	0.090377	1.000000	0.000039	0.000037	0.000016	-19.871883	-86.456567	17.527167
11337	9.890827	-0.168061	0.582729	-0.004768	0.040658	0.096631	1.000000	0.000020	0.000031	0.000032	-19.911464	-86.452961	17.569031
11338	9.900177	-0.192799	0.529433	0.047325	0.014259	0.103387	1.000000	0.000035	0.000031	0.000037	-19.964154	-86.455725	17.618480
11339	9.885089	-0.169307	0.549915	0.027404	0.038694	0.089020	1.000000	0.000019	0.000031	0.000008	-19.963098	-86.453119	17.619495
11340	9.899253	-0.169251	0.530561	0.046736	0.038264	0.102034	1.000000	0.000030	0.000019	0.000039	-20.021360	-86.457571	17.676291
11341	9.899212	-0.169867	0.531125	0.046535	0.038282	0.102035	1.000000	0.000020	0.000037	0.000026	-20.047987	-86.453647	17.705063
11342	9.884963	-0.170849	0.551716	0.024729	0.037712	0.089031	1.000000	0.000020	0.000037	0.000026	-20.043403	-86.456137	17.703209
11343	9.884917	-0.171292	0.552400	0.024520	0.037728	0.089032	1.000000	0.000039	0.000031	0.000022	-20.064999	-86.453033	17.729166
11344	9.884872	-0.171831	0.553030	0.023506	0.037094	0.089037	1.000000	0.000035	0.000031	0.000037	-20.077013	-86.454977	17.745502
11345	9.884826	-0.172477	0.553654	0.023291	0.037108	0.089037	1.000000	0.000020	0.000031	0.000032	-20.117896	-86.451551	17.788616
11346	9.918825	-0.171863	0.548642	0.029476	0.038065	0.122670	1.000000	0.000030	0.000031	0.000027	-20.129035	-86.456496	17.803512
11347	9.918782	-0.172383	0.549260	0.029246	0.038079	0.122670	1.000000	0.000005	0.000031	0.000027	-20.163968	-86.453358	17.839001
11348	9.884680	-0.174049	0.555757	0.021711	0.036184	0.089044	1.000000	0.000053	0.000056	0.000027	-20.136993	-86.446092	17.811018
11349	9.884638	-0.174664	0.556319	0.021492	0.036201	0.089044	1.000000	-0.000004	0.000000	0.000038	-20.211375	-86.445723	17.884942
11350	9.904432	-0.174670	0.571034	0.007031	0.037668	0.109656	1.000000	0.000030	0.000049	0.000033	-20.261044	-86.447626	17.929766
11351	9.884542	-0.175913	0.557619	0.019788	0.036044	0.089049	1.000000	0.000030	0.000031	0.000027	-20.293259	-86.444442	17.965201
11352	9.905159	-0.200185	0.572478	0.004406	0.013013	0.111011	1.000000	0.000020	0.000031	0.000032	-20.340607	-86.448469	18.009566
11353	9.918492	-0.175896	0.553362	0.025754	0.037323	0.122683	1.000000	0.000025	0.000043	0.000029	-20.370330	-86.443951	18.041915
11354	9.889175	-0.152994	0.593836	-0.016003	0.061206	0.095281	1.000000	0.000034	0.000037	0.000031	-20.380482	-86.447621	18.057034
11355	9.898556	-0.177723	0.540686	0.037089	0.035075	0.102086	1.000000	0.000010	0.000037	0.000031	-20.418374	-86.443788	18.095934
11356	9.904116	-0.178095	0.575438	0.002085	0.035875	0.109664	1.000000	0.000044	0.000031	0.000032	-20.405294	-86.448344	18.094487
11357	9.898465	-0.178966	0.541939	0.035461	0.034175	0.102095	1.000000	0.000020	0.000025	0.000038	-20.461783	-86.445579	18.153226
11358	9.904031	-0.179330	0.576509	0.000527	0.035621	0.109666	1.000000	0.000025	0.000025	0.000024	-20.497787	-86.449608	18.185933
11359	9.912603	-0.179680	0.523288	0.054537	0.033843	0.115137	1.000000	0.000030	0.000043	0.000039	-20.543597	-86.444876	18.235031
11360	9.898325	-0.180700	0.543931	0.032116	0.033662	0.102109	1.000000	0.000029	0.000037	0.000021	-20.582795	-86.450378	18.271733
11361	9.892686	-0.181335	0.510485	0.065469	0.031962	0.094553	1.000000	0.000025	0.000025	0.000024	-20.615312	-86.448321	18.306884
11362	9.898235	-0.181662	0.545233	0.030841	0.033426	0.102113	1.000000	0.000015	0.000043	0.000034	-20.651442	-86.448220	18.338501
11363	9.911599	-0.157446	0.526110	0.052131	0.057731	0.113809	1.000000	0.000020	0.000031	0.000032	-20.695443	-86.445195	18.384589
11364	9.883912	-0.183424	0.566308	0.009641	0.032758	0.089075	1.000000	0.000030	0.000019	0.000039	-20.685131	-86.444420	18.380856
11365	9.892515	-0.183606	0.512979	0.063632	0.030973	0.094568	1.000000	0.000058	0.000037	0.000006	-20.675970	-86.441722	18.378067
11366	9.883822	-0.184206	0.567625	0.007617	0.033213	0.089075	1.000000	0.000001	0.000037	0.000036	-20.804787	-86.445154	18.488714
11367	9.892428	-0.184512	0.514340	0.061592	0.031425	0.094579	1.000000	0.000034	0.000025	0.000019	-20.829185	-86.443334	18.516691
11368	9.911401	-0.159854	0.529113	0.047738	0.056510	0.113838	1.000000	0.000029	0.000031	0.000027	-20.822791	-86.450503	18.521195
11369	9.897926	-0.185140	0.549663	0.025830	0.032269	0.102132	1.000000	0.000029	0.000037	0.000021	-20.843730	-86.447389	18.545221
11370	9.891497	-0.161474	0.516234	0.059004	0.053672	0.093266	1.000000	0.000020	0.000031	0.000032	-20.808127	-86.452896	18.524788
11371	9.897031	-0.161740	0.550930	0.025020	0.055416	0.100799	1.000000	0.000039	0.000031	0.000022	-20.833118	-86.450450	18.554100
11372	9.892210	-0.186896	0.517649	0.055517	0.029301	0.094622	1.000000	0.000039	0.000043	0.000034	-20.924054	-86.456667	18.639836
11373	9.916744	-0.162258	0.566616	0.009437	0.057058	0.121388	1.000000	0.000020	0.000025	0.000038	-20.983713	-86.454332	18.701654
11374	9.897687	-0.187837	0.553035	0.021082	0.030852	0.102147	1.000000	0.000039	0.000037	0.000016	-20.977879	-86.452420	18.692690
11375	9.896845	-0.163939	0.553614	0.021687	0.055240	0.100808	1.000000	0.000020	0.000025	0.000038	-21.037726	-86.450063	18.754656
11376	9.916611	-0.163875	0.568486	0.007016	0.056153	0.121395	1.000000	0.000020	0.000037	0.000026	-21.040305	-86.455428	18.762891
11377	9.890397	-0.140894	0.520790	0.054294	0.077164	0.091965	1.000000	0.000029	0.000031	0.000027	-21.076267	-86.452935	18.802032
11378	9.897503	-0.190004	0.555585	0.018075	0.029959	0.102156	1.000000	0.000020	0.000031	0.000032	-21.109397	-86.452309	18.830312
11379	9.896672	-0.166187	0.556035	0.018670	0.054348	0.100819	1.000000	0.000025	0.000019	0.000030	-21.158601	-86.451003	18.882143
11380	9.891077	-0.167077	0.522457	0.050818	0.052229	0.093319	1.000000	0.000010	0.000031	0.000037	-21.212951	-86.455214	18.934367
11381	9.891030	-0.167720	0.523137	0.050445	0.052260	0.093321	1.000000	0.000034	0.000037	0.000031	-21.250917	-86.451956	18.976022
11382	9.896540	-0.167969	0.557837	0.015065	0.054165	0.100826	1.000000	0.000025	0.000025	0.000024	-21.341056	-86.457541	19.055760
11383	9.896494	-0.168413	0.558521	0.014679	0.054205	0.100826	1.000000	0.000034	0.000043	0.000025	-21.365718	-86.453940	19.083975
11384	9.911481	-0.192963	0.539568	0.032355	0.029005	0.115249	1.000000	0.000025	0.000037	0.000035	-21.393670	-86.460753	19.118525
11385	9.896395	-0.169530	0.559946	0.012305	0.053499	0.100833	1.000000	0.000025	0.000025	0.000024	-21.430227	-86.459240	19.157597
11386	9.897135	-0.194343	0.560628	0.009906	0.028923	0.102171	1.000000	0.000029	0.000037	0.000021	-21.463681	-86.462702	19.188039
11387	9.890769	-0.170669	0.527108	0.044125	0.051573	0.093355	1.000000	0.000015	0.000025	0.000028	-21.510350	-86.461033	19.236115
11388	9.875687	-0.147305	0.547412	0.023409	0.075826	0.078939	1.000000	0.000010	0.000031	0.000037	-21.567453	-86.462533	19.287811
11389	9.896995	-0.196082	0.562485	0.007999	0.028799	0.102173	1.000000	0.000034	0.000037	0.000031	-21.607528	-86.459462	19.331456
11390	9.915957	-0.171498	0.577563	-0.004430	0.054214	0.121407	1.000000	0.000048	0.000049	0.000023	-21.566765	-86.456216	19.295795
11391	9.890579	-0.173023	0.529897	0.041875	0.050858	0.093368	1.000000	0.000006	0.000019	0.000039	-21.637473	-86.454737	19.366864
11392	9.896843	-0.197847	0.564538	0.006150	0.028048	0.102176	1.000000	0.000020	0.000031	0.000032	-21.685541	-86.456471	19.410643
11393	9.890496	-0.174311	0.531017	0.040371	0.050695	0.093375	1.000000	0.000044	0.000031	0.000032	-21.730566	-86.453982	19.460341
11394	9.895981	-0.174602	0.565662	0.005787	0.052068	0.100847	1.000000	0.000015	0.000025	0.000028	-21.756080	-86.455929	19.484227
11395	9.930768	-0.198557	0.560823	0.011934	0.029292	0.135836	1.000000	0.000025	0.000037	0.000035	-21.805833	-86.452676	19.536444
11396	9.910159	-0.175373	0.547155	0.025640	0.051428	0.113947	1.000000	0.000015	0.000031	0.000022	-21.781035	-86.451349	19.512909
11397	9.876812	-0.201325	0.553435	0.016705	0.025578	0.081620	1.000000	0.000034	0.000037	0.000031	-21.820972	-86.448279	19.556396
11398	9.924343	-0.175990	0.528659	0.044876	0.050994	0.127053	1.000000	0.000025	0.000025	0.000024	-21.839595	-86.450525	19.574432
11399	9.904508	-0.177153	0.515060	0.057520	0.049392	0.106496	1.000000	0.000025	0.000043	0.000029	-21.874741	-86.446891	19.611996
11400	9.909971	-0.177405	0.549886	0.022212	0.050437	0.113961	1.000000	0.000029	0.000031	0.000027	-21.884911	-86.452802	19.628868
11401	9.909929	-0.177872	0.550506	0.021780	0.050478	0.113961	1.000000	0.000015	0.000031	0.000022	-21.917645	-86.450842	19.662929
11402	9.875812	-0.179353	0.556760	0.013492	0.048593	0.080303	1.000000	0.000034	0.000043	0.000025	-21.919168	-86.450055	19.664625
11403	9.890042	-0.179504	0.537704	0.033657	0.048520	0.093411	1.000000	0.000020	0.000031	0.000032	-21.967617	-86.447672	19.714999
11404	9.909784	-0.179399	0.552613	0.019143	0.049262	0.113973	1.000000	0.000029	0.000031	0.000027	-21.954806	-86.452842	19.711769
11405	9.894704	-0.155844	0.572887	-0.000914	0.073771	0.099538	1.000000	0.000025	0.000025	0.000024	-21.992345	-86.451516	19.751798
11406	9.889904	-0.180983	0.539753	0.030004	0.046607	0.093432	1.000000	0.000044	0.000061	0.000026	-21.951363	-86.455643	19.724690
11407	9.903388	-0.156741	0.520614	0.051119	0.070882	0.105229	1.000000	0.000010	0.000013	0.000031	-22.011432	-86.455379	19.785732
11408	9.889814	-0.182152	0.540992	0.028587	0.046516	0.093437	1.000000	0.000025	0.000037	0.000035	-22.064785	-86.455443	19.834239
11409	9.917600	-0.157574	0.501940	0.070290	0.070676	0.118356	1.000000	0.000024	0.000025	0.000024	-22.102481	-86.454201	19.874456
11410	9.908758	-0.158152	0.556441	0.014212	0.072602	0.112667	1.000000	0.000034	0.000037	0.000031	-22.189257	-86.458796	19.955141
11411	9.903224	-0.159038	0.523037	0.047419	0.070880	0.105247	1.000000	0.000020	0.000031	0.000032	-22.238432	-86.456592	20.006269
11412	9.894367	-0.159580	0.577657	-0.008049	0.072237	0.099546	1.000000	0.000044	0.000043	0.000020	-22.229836	-86.458781	20.001860
11413	9.894321	-0.159969	0.578342	-0.008520	0.072275	0.099546	1.000000	0.000024	0.000025	0.000024	-22.268455	-86.457613	20.042951
11414	9.922865	-0.160010	0.539385	0.031415	0.071516	0.125808	1.000000	0.000011	0.000037	0.000055	-22.329213	-86.459042	20.104054
11415	9.909256	-0.185499	0.560009	0.009371	0.047315	0.113996	1.000000	0.000029	0.000037	0.000021	-22.354521	-86.456722	20.132351
11416	9.894170	-0.161948	0.580377	-0.012178	0.071504	0.099547	1.000000	0.000020	0.000031	0.000032	-22.423307	-86.463318	20.199210
11417	9.922725	-0.161801	0.541429	0.028490	0.071295	0.125819	1.000000	0.000029	0.000031	0.000027	-22.463691	-86.461433	20.242615
11418	9.875038	-0.188151	0.567475	-0.001765	0.045754	0.080326	1.000000	0.000025	0.000037	0.000035	-22.554436	-86.462178	20.322888
11419	9.874244	-0.164453	0.568175	-0.001266	0.070157	0.079008	1.000000	0.000030	0.000043	0.000039	-22.607141	-86.458484	20.378588
11420	9.922579	-0.163663	0.543539	0.026362	0.070977	0.125827	1.000000	0.000020	0.000019	0.000020	-22.589749	-86.459043	20.362565
11421	9.928737	-0.188229	0.578297	-0.008805	0.048435	0.134536	1.000000	0.000034	0.000037	0.000031	-22.631678	-86.456349	20.408012
11422	9.888408	-0.165691	0.550432	0.017609	0.068963	0.092158	1.000000	0.000015	0.000049	0.000028	-22.621680	-86.455306	20.398765
11423	9.889087	-0.190791	0.551216	0.016122	0.044648	0.093474	1.000000	0.000020	0.000019	0.000044	-22.700957	-86.453957	20.480030
11424	9.902627	-0.166666	0.531891	0.036185	0.068180	0.105313	1.000000	0.000029	0.000037	0.000021	-22.695339	-86.458703	20.479950
11425	9.888996	-0.191906	0.552458	0.014118	0.043992	0.093480	1.000000	0.000020	0.000031	0.000032	-22.745583	-86.456663	20.532108
11426	9.908719	-0.191833	0.567330	-0.000516	0.045308	0.114010	1.000000	0.000015	0.000025	0.000028	-22.796794	-86.461733	20.581151
11427	9.903226	-0.192676	0.533798	0.032657	0.043576	0.106636	1.000000	0.000029	0.000031	0.000027	-22.837946	-86.459936	20.625278
11428	9.922217	-0.168154	0.548746	0.019782	0.068872	0.125857	1.000000	0.000024	0.000043	0.000029	-22.817502	-86.459583	20.609501
11429	9.888812	-0.194038	0.554995	0.010826	0.043044	0.093488	1.000000	0.000024	0.000025	0.000024	-22.857400	-86.458603	20.651836
