// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23208	9.884719	-0.387324	0.705913	0.026413	0.000519	0.104737	1.000000	0.000035	0.000032	0.000034	-28.025835	-85.200479	24.175521
23209	9.909804	-0.366640	0.696179	0.039870	0.021258	0.128201	1.000000	0.000030	0.000031	0.000028	-28.003097	-85.198252	24.160847
23210	9.879062	-0.354399	0.706142	0.029089	0.033618	0.097819	1.000000	0.000035	0.000032	0.000034	-28.020339	-85.193210	24.182136
23211	9.874938	-0.389754	0.740970	-0.007841	0.000866	0.097675	1.000000	0.000032	0.000027	0.000048	-28.036574	-85.190594	24.204941
23212	9.909601	-0.368602	0.698035	0.039560	0.020802	0.128204	1.000000	0.000014	0.000033	0.000018	-28.036319	-85.186310	24.206268
23213	9.897941	-0.386998	0.748777	-0.012883	0.005990	0.121066	1.000000	0.000045	0.000012	0.000045	-28.082975	-85.184822	24.257180
23214	9.907458	-0.387217	0.716004	0.020884	0.004581	0.128131	1.000000	0.000023	0.000026	0.000035	-28.105768	-85.180359	24.282683
23215	9.886296	-0.374521	0.692735	0.043410	0.015356	0.104816	1.000000	0.000035	0.000032	0.000034	-28.124822	-85.178166	24.305664
23216	9.916900	-0.388056	0.684022	0.054187	0.002994	0.135199	1.000000	0.000028	0.000026	0.000041	-28.154166	-85.173270	24.338290
23217	9.892173	-0.355759	0.749737	-0.011000	0.038820	0.114152	1.000000	0.000022	0.000017	0.000038	-28.157228	-85.173811	24.348878
23218	9.891608	-0.410822	0.695273	0.040050	-0.019046	0.111733	1.000000	0.000039	0.000024	0.000044	-28.190601	-85.169018	24.386863
23219	9.909164	-0.373478	0.701630	0.037324	0.019449	0.128215	1.000000	0.000024	0.000043	0.000028	-28.193698	-85.168883	24.394379
23220	9.901541	-0.357366	0.718474	0.021865	0.037005	0.121223	1.000000	0.000033	0.000036	0.000044	-28.219745	-85.162888	24.424304
23221	9.885892	-0.378797	0.696162	0.041513	0.013942	0.104826	1.000000	0.000036	0.000010	0.000032	-28.241559	-85.163497	24.450089
23222	9.911011	-0.358253	0.686289	0.055135	0.035284	0.128298	1.000000	0.000021	0.000038	0.000041	-28.263488	-85.157410	24.474568
23223	9.908887	-0.376256	0.704061	0.036201	0.018681	0.128221	1.000000	0.000023	0.000026	0.000035	-28.275598	-85.157308	24.490130
23224	9.878148	-0.364087	0.713969	0.025425	0.031048	0.097837	1.000000	0.000028	0.000035	0.000038	-28.295039	-85.151758	24.512870
23225	9.908739	-0.377647	0.705394	0.035927	0.018343	0.128222	1.000000	0.000028	0.000035	0.000038	-28.300898	-85.148384	24.521315
23226	9.878008	-0.365397	0.715233	0.025155	0.030711	0.097839	1.000000	0.000036	0.000019	0.000028	-28.318460	-85.144980	24.543084
23227	9.908615	-0.378959	0.706429	0.035103	0.017779	0.128226	1.000000	0.000032	0.000027	0.000048	-28.342158	-85.145304	24.571834
23228	9.877873	-0.366971	0.716293	0.024334	0.030148	0.097843	1.000000	0.000021	0.000030	0.000045	-28.373570	-85.139874	24.605780
23229	9.918060	-0.380142	0.674631	0.067812	0.015820	0.135313	1.000000	0.000022	0.000047	0.000038	-28.381316	-85.139951	24.616119
23230	9.864196	-0.371886	0.677767	0.061733	0.023004	0.081538	1.000000	0.000029	0.000013	0.000035	-28.411065	-85.136704	24.649312
23231	9.900793	-0.365179	0.724825	0.017412	0.033994	0.121243	1.000000	0.000034	0.000023	0.000038	-28.421642	-85.140411	24.667338
23232	9.908269	-0.382684	0.709274	0.032862	0.016435	0.128236	1.000000	0.000034	0.000023	0.000038	-28.448077	-85.136068	24.697823
23233	9.885075	-0.387350	0.703026	0.036963	0.010366	0.104848	1.000000	0.000028	0.000026	0.000041	-28.438643	-85.136401	24.696292
23234	9.910216	-0.366874	0.693187	0.050570	0.031698	0.128335	1.000000	0.000023	0.000026	0.000035	-28.460750	-85.131959	24.721148
23235	9.877404	-0.372037	0.720125	0.020271	0.027073	0.097861	1.000000	0.000032	0.000027	0.000048	-28.478814	-85.135164	24.745807
23236	9.900460	-0.368856	0.727514	0.015562	0.032249	0.121252	1.000000	0.000023	0.000034	0.000031	-28.491232	-85.130083	24.760999
23237	9.900385	-0.369575	0.728163	0.014588	0.031535	0.121256	1.000000	0.000021	0.000030	0.000045	-28.506085	-85.131477	24.779375
23238	9.884730	-0.391080	0.705802	0.034732	0.008793	0.104858	1.000000	0.000040	0.000011	0.000038	-28.539656	-85.128375	24.817767
23239	9.881319	-0.340477	0.687942	0.054810	0.058009	0.098078	1.000000	0.000028	0.000026	0.000041	-28.559113	-85.130712	24.839989
23240	9.886696	-0.375355	0.689579	0.051944	0.024292	0.104967	1.000000	0.000039	0.000024	0.000044	-28.592001	-85.125986	24.877525
23241	9.907663	-0.389480	0.714026	0.027991	0.012703	0.128256	1.000000	0.000016	0.000029	0.000038	-28.605904	-85.127392	24.891876
23242	9.902161	-0.356121	0.713436	0.030829	0.046412	0.121370	1.000000	0.000034	0.000023	0.000038	-28.632253	-85.123089	24.922289
23243	9.909617	-0.373491	0.698199	0.045360	0.028034	0.128371	1.000000	0.000013	0.000054	0.000021	-28.596779	-85.123316	24.889614
23244	9.899912	-0.374673	0.731980	0.011587	0.029435	0.121266	1.000000	0.000043	0.000007	0.000058	-28.655622	-85.119489	24.953643
23245	9.878818	-0.362101	0.708608	0.033963	0.039637	0.097992	1.000000	0.000012	0.000045	0.000025	-28.624100	-85.118778	24.924773
23246	9.907305	-0.392917	0.717098	0.026393	0.011091	0.128263	1.000000	0.000045	0.000012	0.000045	-28.664039	-85.115220	24.970094
23247	9.909356	-0.376424	0.700327	0.043474	0.026665	0.128383	1.000000	0.000034	0.000023	0.000038	-28.690123	-85.118659	24.996006
23248	9.901757	-0.360304	0.716929	0.028009	0.044226	0.121388	1.000000	0.000028	0.000035	0.000038	-28.709210	-85.113144	25.018394
23249	9.920593	-0.391683	0.758537	-0.015076	0.016060	0.144545	1.000000	0.000027	0.000018	0.000045	-28.734921	-85.120666	25.050642
23250	9.901626	-0.361822	0.717979	0.026222	0.043197	0.121398	1.000000	0.000035	0.000031	0.000034	-28.751799	-85.115766	25.071599
23251	9.899443	-0.379716	0.735711	0.006630	0.026255	0.121279	1.000000	0.000023	0.000026	0.000035	-28.762544	-85.119972	25.084317
23252	9.878375	-0.367058	0.712221	0.029619	0.037239	0.098015	1.000000	0.000022	0.000017	0.000038	-28.795027	-85.116351	25.119529
23253	9.899326	-0.381122	0.736563	0.005712	0.025560	0.121282	1.000000	0.000034	0.000023	0.000038	-28.804110	-85.118262	25.130500
23254	9.885776	-0.385312	0.697229	0.044152	0.018984	0.105017	1.000000	0.000028	0.000035	0.000038	-28.823633	-85.112864	25.153338
23255	9.908830	-0.382160	0.704637	0.037689	0.023223	0.128415	1.000000	0.000028	0.000026	0.000041	-28.845665	-85.119389	25.180156
23256	9.893711	-0.349262	0.737172	0.006741	0.058346	0.114420	1.000000	0.000028	0.000026	0.000041	-28.875307	-85.114749	25.213115
23257	9.910824	-0.366499	0.688548	0.055172	0.038524	0.128556	1.000000	0.000039	0.000024	0.000044	-28.877645	-85.116020	25.221500
23258	9.875850	-0.388830	0.732465	0.007789	0.018614	0.097898	1.000000	0.000034	0.000014	0.000042	-28.914512	-85.112580	25.262434
23259	9.901055	-0.368282	0.722553	0.020329	0.038979	0.121429	1.000000	0.000025	0.000030	0.000022	-28.889237	-85.116173	25.243285
23260	9.908522	-0.385686	0.707043	0.035719	0.021407	0.128427	1.000000	0.000022	0.000017	0.000038	-28.921902	-85.112672	25.278727
23261	9.894998	-0.389898	0.667526	0.072983	0.013823	0.112184	1.000000	0.000034	0.000023	0.000038	-28.920221	-85.117211	25.285530
23262	9.903020	-0.353000	0.706790	0.037287	0.054090	0.121579	1.000000	0.000023	0.000025	0.000035	-28.943023	-85.113103	25.311172
23263	9.885209	-0.391687	0.701703	0.037899	0.014556	0.105050	1.000000	0.000028	0.000026	0.000041	-28.968179	-85.116452	25.335740
23264	9.900746	-0.371731	0.725019	0.017643	0.037264	0.121441	1.000000	0.000028	0.000026	0.000041	-28.997834	-85.111936	25.368780
23265	9.887225	-0.376007	0.685509	0.055477	0.029978	0.105203	1.000000	0.000034	0.000014	0.000042	-29.008098	-85.113378	25.382592
23266	9.877501	-0.377101	0.719066	0.021658	0.031378	0.098056	1.000000	0.000023	0.000025	0.000035	-29.031146	-85.109278	25.408448
23267	9.887102	-0.377502	0.686463	0.053934	0.029212	0.105214	1.000000	0.000032	0.000027	0.000048	-29.062800	-85.113530	25.442664
23268	9.900483	-0.374875	0.726980	0.015362	0.035764	0.121450	1.000000	0.000021	0.000030	0.000045	-29.095007	-85.108514	25.477495
23269	9.900426	-0.375590	0.727394	0.014573	0.035332	0.121453	1.000000	0.000036	0.000010	0.000032	-29.118857	-85.110934	25.498067
23270	9.910038	-0.375902	0.694752	0.048239	0.033912	0.128609	1.000000	0.000022	0.000038	0.000041	-29.141558	-85.105238	25.523355
23271	9.909966	-0.376647	0.695379	0.046891	0.032754	0.128619	1.000000	0.000034	0.000023	0.000038	-29.135085	-85.110793	25.529324
23272	9.902384	-0.360660	0.711820	0.031357	0.050308	0.121619	1.000000	0.000025	0.000022	0.000055	-29.183584	-85.106057	25.581032
23273	9.907667	-0.395734	0.713456	0.027009	0.016090	0.128464	1.000000	0.000021	0.000021	0.000048	-29.237705	-85.110253	25.630603
23274	9.876950	-0.383550	0.723204	0.016218	0.028505	0.098075	1.000000	0.000028	0.000035	0.000038	-29.258406	-85.105206	25.654666
23275	9.911856	-0.362777	0.680375	0.062298	0.047668	0.128804	1.000000	0.000035	0.000031	0.000034	-29.266242	-85.108307	25.665984
23276	9.869297	-0.368028	0.740350	-0.000546	0.045351	0.091076	1.000000	0.000023	0.000017	0.000038	-29.300304	-85.105051	25.702799
23277	9.902036	-0.364665	0.714617	0.027527	0.048726	0.121639	1.000000	0.000020	0.000043	0.000051	-29.335848	-85.103610	25.731845
23278	9.878834	-0.369402	0.708395	0.032172	0.043584	0.098252	1.000000	0.000034	0.000014	0.000042	-29.374499	-85.100429	25.774498
23279	9.901901	-0.366246	0.715674	0.025918	0.048117	0.121646	1.000000	0.000035	0.000031	0.000034	-29.397698	-85.104740	25.798109
23280	9.878701	-0.370846	0.709495	0.030554	0.042979	0.098259	1.000000	0.000021	0.000030	0.000045	-29.431642	-85.099882	25.834544
23281	9.899577	-0.384982	0.734013	0.006275	0.031257	0.121475	1.000000	0.000034	0.000023	0.000038	-29.449423	-85.103598	25.855004
23282	9.894188	-0.351570	0.733300	0.009024	0.064985	0.114647	1.000000	0.000023	0.000025	0.000035	-29.474843	-85.099752	25.883088
23283	9.883826	-0.407172	0.712285	0.024229	0.007905	0.105100	1.000000	0.000033	0.000027	0.000048	-29.533108	-85.107046	25.942001
23284	9.906877	-0.404062	0.719721	0.019311	0.013054	0.128487	1.000000	0.000023	0.000034	0.000031	-29.549479	-85.102648	25.961025
23285	9.878353	-0.374528	0.712404	0.025949	0.041415	0.098279	1.000000	0.000033	0.000036	0.000044	-29.591353	-85.102422	25.996251
23286	9.901412	-0.371479	0.719732	0.021027	0.046575	0.121665	1.000000	0.000034	0.000014	0.000042	-29.632184	-85.099409	26.040935
23287	9.891650	-0.372540	0.753256	-0.012925	0.047484	0.114472	1.000000	0.000034	0.000023	0.000038	-29.631834	-85.097412	26.040080
23288	9.903494	-0.355715	0.703419	0.038980	0.062210	0.121855	1.000000	0.000034	0.000023	0.000038	-29.662715	-85.093698	26.074804
23289	9.901233	-0.373625	0.721075	0.019495	0.045536	0.121673	1.000000	0.000034	0.000023	0.000038	-29.691066	-85.096739	26.102627
23290	9.878038	-0.378247	0.714800	0.024111	0.040422	0.098288	1.000000	0.000021	0.000030	0.000045	-29.726888	-85.091993	26.140766
23291	9.901097	-0.375026	0.722221	0.019125	0.045163	0.121675	1.000000	0.000025	0.000030	0.000022	-29.712052	-85.089902	26.121352
23292	9.885424	-0.396511	0.699785	0.039165	0.022471	0.105301	1.000000	0.000031	0.000001	0.000058	-29.781597	-85.087155	26.194439
23293	9.880069	-0.363264	0.698917	0.041282	0.055482	0.098489	1.000000	0.000023	0.000034	0.000031	-29.772993	-85.087882	26.188329
23294	9.880001	-0.363970	0.699509	0.041131	0.055511	0.098490	1.000000	0.000039	0.000024	0.000044	-29.810693	-85.083717	26.230375
23295	9.879935	-0.364771	0.700024	0.039492	0.054506	0.098502	1.000000	0.000028	0.000026	0.000041	-29.825690	-85.089898	26.254452
23296	9.908285	-0.395823	0.708564	0.031647	0.025941	0.128699	1.000000	0.000016	0.000020	0.000042	-29.865036	-85.086299	26.295536
23297	9.890986	-0.380035	0.758207	-0.018465	0.044433	0.114477	1.000000	0.000033	0.000036	0.000044	-29.885342	-85.086612	26.316092
23298	9.923763	-0.376590	0.732516	0.010317	0.048147	0.145076	1.000000	0.000018	0.000025	0.000028	-29.906430	-85.083355	26.339088
23299	9.879672	-0.367788	0.702150	0.035938	0.053187	0.098523	1.000000	0.000021	0.000021	0.000048	-29.963613	-85.092467	26.401507
23300	9.897461	-0.330674	0.708175	0.033859	0.092066	0.115100	1.000000	0.000034	0.000023	0.000038	-29.995771	-85.088981	26.437494
23301	9.910171	-0.382325	0.694074	0.046776	0.039758	0.128924	1.000000	0.000023	0.000034	0.000031	-29.933290	-85.084219	26.381483
23302	9.900371	-0.383316	0.727794	0.012862	0.041220	0.121703	1.000000	0.000039	0.000023	0.000045	-29.971017	-85.080231	26.423661
23303	9.902539	-0.366891	0.711087	0.029992	0.057150	0.121917	1.000000	0.000034	0.000023	0.000038	-30.020057	-85.082521	26.466846
23304	9.889079	-0.371216	0.671673	0.068324	0.050595	0.105760	1.000000	0.000021	0.000030	0.000045	-30.056514	-85.077924	26.505608
23305	9.886780	-0.389219	0.689321	0.049908	0.033431	0.105552	1.000000	0.000034	0.000014	0.000042	-30.031242	-85.077260	26.488990
23306	9.927713	-0.348233	0.702159	0.043051	0.077430	0.145522	1.000000	0.000016	0.000029	0.000038	-30.060719	-85.073089	26.520251
23307	9.900025	-0.387170	0.730462	0.009953	0.039696	0.121712	1.000000	0.000033	0.000044	0.000041	-30.092916	-85.073742	26.548501
23308	9.902188	-0.370849	0.713910	0.028083	0.055858	0.121930	1.000000	0.000032	0.000018	0.000051	-30.143275	-85.069882	26.602470
23309	9.881248	-0.358187	0.690354	0.049330	0.066327	0.098777	1.000000	0.000037	0.000027	0.000025	-30.174228	-85.076914	26.634576
23310	9.878947	-0.375952	0.708007	0.030802	0.050220	0.098555	1.000000	0.000023	0.000017	0.000038	-30.212531	-85.074028	26.675323
23311	9.902007	-0.372856	0.715370	0.025734	0.054311	0.121945	1.000000	0.000028	0.000035	0.000038	-30.174826	-85.072457	26.645358
23312	9.878812	-0.377351	0.709149	0.030331	0.049210	0.098562	1.000000	0.000023	0.000025	0.000035	-30.202738	-85.068918	26.675782
23313	9.909363	-0.391243	0.700605	0.039761	0.036046	0.128969	1.000000	0.000033	0.000027	0.000048	-30.229782	-85.071396	26.706089
23314	9.876416	-0.396010	0.727480	0.010628	0.032401	0.098341	1.000000	0.000030	0.000030	0.000028	-30.245784	-85.067780	26.725370
23315	9.894241	-0.358683	0.733606	0.007907	0.070254	0.114943	1.000000	0.000023	0.000025	0.000035	-30.231196	-85.070137	26.717752
23316	9.901673	-0.376292	0.718187	0.023101	0.052679	0.121960	1.000000	0.000034	0.000023	0.000038	-30.263173	-85.066747	26.753609
23317	9.873250	-0.346771	0.710595	0.029404	0.081190	0.091797	1.000000	0.000021	0.000030	0.000045	-30.330671	-85.068890	26.812704
23318	9.876141	-0.398862	0.729660	0.007940	0.031354	0.098347	1.000000	0.000028	0.000026	0.000041	-30.365589	-85.064990	26.850676
23319	9.901470	-0.378568	0.719795	0.021567	0.052503	0.121964	1.000000	0.000030	0.000022	0.000032	-30.374879	-85.060659	26.851642
23320	9.901414	-0.379152	0.720250	0.021353	0.052537	0.121964	1.000000	0.000030	0.000022	0.000032	-30.401459	-85.057678	26.881379
23321	9.878227	-0.383632	0.713903	0.026298	0.046582	0.098586	1.000000	0.000028	0.000026	0.000041	-30.373491	-85.054125	26.857234
23322	9.896077	-0.346372	0.719912	0.024213	0.085459	0.115187	1.000000	0.000036	0.000018	0.000028	-30.397450	-85.051645	26.885122
23323	9.901238	-0.381061	0.721669	0.019916	0.051628	0.121972	1.000000	0.000023	0.000025	0.000035	-30.454177	-85.054494	26.934386
23324	9.893684	-0.364934	0.738028	0.004307	0.069267	0.114952	1.000000	0.000032	0.000018	0.000051	-30.505612	-85.050703	26.989310
23325	9.901110	-0.382713	0.722554	0.017528	0.051202	0.121979	1.000000	0.000034	0.000023	0.000038	-30.569139	-85.058736	27.053359
23326	9.903321	-0.366233	0.705957	0.035623	0.067368	0.122224	1.000000	0.000017	0.000037	0.000035	-30.591071	-85.054122	27.076897
23327	9.870345	-0.370926	0.732952	0.005527	0.063058	0.091580	1.000000	0.000028	0.000035	0.000038	-30.604221	-85.056430	27.092361
23328	9.870271	-0.371667	0.733573	0.005285	0.063098	0.091580	1.000000	0.000028	0.000026	0.000041	-30.640361	-85.052578	27.131415
23329	9.903107	-0.368382	0.707841	0.033621	0.066423	0.122237	1.000000	0.000023	0.000025	0.000035	-30.659674	-85.051779	27.146269
23330	9.887415	-0.389933	0.685426	0.053586	0.043746	0.105883	1.000000	0.000038	0.000006	0.000052	-30.719943	-85.049269	27.210697
23331	9.902998	-0.370010	0.708512	0.033378	0.065778	0.122242	1.000000	0.000023	0.000025	0.000035	-30.698768	-85.046528	27.190489
23332	9.879801	-0.374538	0.702281	0.037963	0.060706	0.098863	1.000000	0.000033	0.000036	0.000044	-30.731166	-85.041535	27.226353
23333	9.900554	-0.388631	0.727000	0.014387	0.049241	0.121994	1.000000	0.000012	0.000028	0.000032	-30.732832	-85.040297	27.224206
23334	9.879663	-0.375976	0.703453	0.037308	0.060291	0.098868	1.000000	0.000039	0.000023	0.000045	-30.773024	-85.036464	27.268575
23335	9.895239	-0.355981	0.726707	0.016062	0.082747	0.115227	1.000000	0.000023	0.000025	0.000035	-30.809729	-85.038034	27.300430
23336	9.877237	-0.394585	0.721590	0.017690	0.043956	0.098617	1.000000	0.000034	0.000014	0.000042	-30.853953	-85.035307	27.348198
23337	9.912393	-0.374208	0.678625	0.062434	0.063618	0.129553	1.000000	0.000028	0.000035	0.000038	-30.943565	-85.042709	27.432161
23338	9.910015	-0.392043	0.696462	0.043832	0.047561	0.129293	1.000000	0.000023	0.000025	0.000035	-30.974787	-85.039354	27.465562
23339	9.881663	-0.362425	0.688675	0.052106	0.075637	0.099147	1.000000	0.000034	0.000014	0.000042	-30.962116	-85.034431	27.452306
23340	9.894944	-0.359455	0.729013	0.013313	0.082313	0.115235	1.000000	0.000025	0.000021	0.000025	-30.984675	-85.032008	27.477208
23341	9.912153	-0.377019	0.680560	0.062282	0.062301	0.129562	1.000000	0.000031	0.000031	0.000058	-30.975371	-85.028523	27.472950
23342	9.879156	-0.381751	0.707459	0.033150	0.058744	0.098892	1.000000	0.000019	0.000033	0.000025	-30.989752	-85.024915	27.488971
23343	9.902213	-0.378677	0.714874	0.026168	0.062979	0.122282	1.000000	0.000021	0.000021	0.000048	-31.042023	-85.033441	27.547077
23344	9.871542	-0.366253	0.724425	0.015365	0.075534	0.091873	1.000000	0.000035	0.000031	0.000035	-31.067067	-85.029553	27.575686
23345	9.902083	-0.380162	0.715887	0.024241	0.061946	0.122294	1.000000	0.000034	0.000014	0.000042	-31.087556	-85.037155	27.606299
23346	9.917662	-0.360301	0.739093	0.003751	0.084714	0.138640	1.000000	0.000026	0.000030	0.000051	-31.132876	-85.032438	27.654291
23347	9.899621	-0.398920	0.734085	0.004304	0.045389	0.122022	1.000000	0.000036	0.000018	0.000028	-31.160880	-85.037079	27.682914
23348	9.881110	-0.368891	0.693168	0.045540	0.072557	0.099202	1.000000	0.000025	0.000021	0.000025	-31.183726	-85.034851	27.708199
23349	9.904176	-0.365981	0.700405	0.039947	0.076987	0.122588	1.000000	0.000030	0.000014	0.000065	-31.227105	-85.035293	27.754208
23350	9.878651	-0.387752	0.711228	0.026168	0.055813	0.098930	1.000000	0.000030	0.000030	0.000028	-31.246197	-85.031986	27.776335
23351	9.873447	-0.354282	0.710444	0.027656	0.089451	0.092182	1.000000	0.000028	0.000026	0.000041	-31.313867	-85.034884	27.838100
23352	9.914504	-0.313298	0.723284	0.020637	0.133447	0.132183	1.000000	0.000036	0.000018	0.000028	-31.341457	-85.032773	27.869402
23353	9.882437	-0.410044	0.624025	0.111285	0.029324	0.097250	1.000000	0.000041	0.000049	0.000034	-31.322406	-85.031609	27.854105
23354	9.932562	-0.468285	0.746982	-0.010643	-0.018239	0.158903	1.000000	-0.000032	-0.000020	0.000050	-31.409087	-85.031974	27.936839
23355	9.966437	-0.287136	0.794038	-0.045553	0.166205	0.187969	1.000000	0.000005	0.000039	0.000002	-31.370804	-85.038523	27.903588
23356	9.656662	-0.281374	0.792898	-0.067386	0.159377	-0.120988	1.000000	0.000181	0.000024	0.000016	-31.363937	-85.036655	27.916995
23357	9.750932	-0.451947	0.569128	0.151413	-0.020273	-0.035904	1.000000	-0.000071	0.000079	0.000091	-31.466225	-85.036525	28.007249
23358	9.873632	-0.304977	0.769419	-0.029041	0.145448	0.094463	1.000000	0.000048	0.000039	0.000093	-31.551995	-85.028714	28.098344
23359	10.166174	-0.442397	0.640502	0.113490	0.013107	0.382606	1.000000	0.000015	0.000042	0.000044	-31.571821	-85.028544	28.116886
23360	10.208391	-0.414889	0.743221	0.015790	0.049109	0.430999	1.000000	-0.000035	-0.000039	-0.000002	-31.614297	-85.033987	28.154990
23361	9.822609	-0.348124	0.790343	-0.058848	0.101841	0.047112	1.000000	0.000071	-0.000026	-0.000030	-31.597236	-85.048117	28.146325
23362	9.787821	-0.393283	0.671881	0.053542	0.048317	0.005782	1.000000	0.000031	0.000031	0.000058	-31.650504	-85.043218	28.202803
23363	9.804099	-0.318816	0.749827	-0.017731	0.127955	0.024362	1.000000	0.000009	0.000045	0.000048	-31.611987	-85.039303	28.169178
23364	9.882496	-0.363128	0.683696	0.051973	0.083814	0.099593	1.000000	0.000056	0.000030	0.000051	-31.654906	-85.034927	28.218189
23365	9.883133	-0.309352	0.738816	-0.001016	0.141127	0.101845	1.000000	0.000008	0.000037	0.000051	-31.712889	-85.040534	28.276290
23366	9.856842	-0.385763	0.695421	0.036116	0.061999	0.075923	1.000000	0.000035	0.000031	0.000035	-31.739647	-85.037082	28.306676
23367	9.861525	-0.352114	0.661482	0.072186	0.093169	0.076566	1.000000	0.000059	0.000021	0.000031	-31.710018	-85.039133	28.287593
23368	9.851626	-0.352809	0.695127	0.038138	0.094718	0.069204	1.000000	0.000035	0.000031	0.000035	-31.736528	-85.035699	28.317770
23369	9.925286	-0.431385	0.663342	0.068486	0.018215	0.143838	1.000000	-0.000011	0.000026	0.000058	-31.876330	-85.045093	28.447264
23370	9.992604	-0.315346	0.720139	0.023847	0.141350	0.209769	1.000000	0.000002	0.000010	0.000055	-31.945709	-85.042533	28.516610
23371	9.887830	-0.348080	0.743426	-0.010968	0.105536	0.108591	1.000000	0.000040	0.000040	0.000008	-31.946974	-85.052369	28.523901
23372	9.889450	-0.386063	0.672036	0.057928	0.063716	0.106712	1.000000	0.000048	-0.000014	0.000033	-32.003072	-85.053674	28.585234
23373	9.825839	-0.377369	0.707550	0.017670	0.072003	0.045540	1.000000	0.000032	0.000048	0.000050	-32.014927	-85.052912	28.599195
23374	9.907657	-0.418169	0.714580	0.014945	0.035956	0.129427	1.000000	0.000016	0.000029	0.000038	-32.050689	-85.049684	28.636501
23375	9.856263	-0.392261	0.699977	0.026045	0.058846	0.075974	1.000000	0.000051	0.000029	0.000044	-32.089717	-85.054635	28.680444
23376	9.907494	-0.419841	0.715858	0.012843	0.035330	0.129432	1.000000	0.000008	0.000037	0.000051	-32.135789	-85.049906	28.727136
23377	9.956793	-0.341477	0.767346	-0.030796	0.119325	0.178707	1.000000	-0.000002	0.000018	0.000045	-32.199407	-85.052474	28.783227
23378	9.968992	-0.325030	0.717388	0.020827	0.133946	0.186449	1.000000	0.000071	0.000019	0.000034	-32.232485	-85.050533	28.824056
23379	9.812138	-0.385643	0.671156	0.052661	0.063924	0.029587	1.000000	0.000049	0.000041	0.000021	-32.165508	-85.044462	28.759505
23380	9.885734	-0.464147	0.639743	0.085478	-0.012485	0.104216	1.000000	-0.000005	0.000044	0.000058	-32.215341	-85.038624	28.808425
23381	9.815126	-0.315260	0.709730	0.017285	0.137623	0.032137	1.000000	0.000073	0.000014	0.000025	-32.278259	-85.049260	28.875750
23382	9.863213	-0.414562	0.688346	0.036620	0.040021	0.083054	1.000000	0.000019	0.000034	0.000054	-32.328995	-85.044645	28.928380
23383	9.903184	-0.212875	0.791373	-0.050451	0.249441	0.121087	1.000000	0.000073	0.000023	0.000021	-32.303936	-85.040924	28.904445
