// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49212	9.523418	-0.098122	2.519391	-0.003634	-0.000672	0.038832	1.000000	0.000049	0.000020	0.000006	-2.206691	-75.190901	-4.694835
49213	9.549783	-0.084714	2.502114	0.021670	0.009964	0.059776	1.000000	0.000004	0.000023	0.000003	-2.207276	-75.188303	-4.693754
49214	9.512579	-0.076354	2.520758	-0.004598	0.021314	0.028488	1.000000	0.000020	0.000009	0.000028	-2.213962	-75.188425	-4.684679
49215	9.554729	-0.082144	2.479042	0.045815	0.010114	0.058637	1.000000	0.000035	0.000020	0.000024	-2.220074	-75.186103	-4.674196
49216	9.550053	-0.059801	2.556947	-0.027409	0.041614	0.073797	1.000000	0.000029	0.000011	0.000023	-2.222066	-75.186198	-4.668635
49217	9.533193	-0.092789	2.473693	0.044632	-0.000418	0.036554	1.000000	0.000032	0.000024	0.000012	-2.223114	-75.183476	-4.663844
49218	9.549350	-0.085895	2.503727	0.020886	0.009451	0.059779	1.000000	0.000030	0.000017	0.000017	-2.221018	-75.182944	-4.662037
49219	9.559971	-0.053870	2.510740	0.021073	0.041921	0.071520	1.000000	0.000032	0.000024	0.000012	-2.222064	-75.180230	-4.657248
49220	9.532904	-0.093238	2.474790	0.044065	-0.000940	0.036556	1.000000	0.000042	0.000008	0.000030	-2.222661	-75.180684	-4.651133
49221	9.543975	-0.089450	2.528379	-0.003796	0.008893	0.060917	1.000000	0.000009	0.000022	-0.000009	-2.217279	-75.178291	-4.655723
49222	9.538236	-0.118538	2.498570	0.019928	-0.023587	0.048037	1.000000	0.000032	0.000027	0.000031	-2.219517	-75.177668	-4.649111
49223	9.527435	-0.096791	2.499803	0.019194	-0.001481	0.037695	1.000000	0.000025	0.000035	0.000006	-2.218848	-75.173683	-4.646920
49224	9.538047	-0.064787	2.506856	0.019139	0.030823	0.049439	1.000000	0.000029	0.000011	0.000023	-2.220995	-75.173696	-4.642396
49225	9.543469	-0.090106	2.530267	-0.004532	0.008457	0.060917	1.000000	0.000023	0.000029	0.000012	-2.222987	-75.170410	-4.637621
49226	9.548474	-0.087033	2.507025	0.019488	0.008519	0.059782	1.000000	0.000025	0.000015	0.000010	-2.218918	-75.170703	-4.639817
49227	9.548376	-0.087097	2.507396	0.019479	0.008524	0.059782	1.000000	0.000032	0.000024	0.000012	-2.220035	-75.168007	-4.635009
49228	9.569641	-0.077036	2.513771	0.020155	0.018597	0.081870	1.000000	0.000030	0.000017	0.000017	-2.216649	-75.167189	-4.633702
49229	9.526791	-0.097481	2.502228	0.018320	-0.002124	0.037696	1.000000	0.000018	0.000026	0.000005	-2.216211	-75.164196	-4.632038
49230	9.542924	-0.090671	2.532300	-0.005557	0.007684	0.060918	1.000000	0.000026	0.000018	0.000030	-2.218519	-75.164192	-4.625257
49231	9.542814	-0.090920	2.532704	-0.005565	0.007687	0.060918	1.000000	0.000032	0.000024	0.000012	-2.219589	-75.161487	-4.620462
49232	9.553344	-0.113004	2.532479	-0.005223	-0.014643	0.071258	1.000000	0.000030	0.000017	0.000017	-2.217442	-75.161541	-4.619432
49233	9.547737	-0.088118	2.509793	0.018434	0.007732	0.059785	1.000000	0.000035	0.000020	0.000024	-2.223591	-75.159248	-4.608948
49234	9.494745	-0.060932	2.552744	-0.032791	0.040768	0.019284	1.000000	0.000035	0.000020	0.000024	-2.223155	-75.157305	-4.603364
49235	9.547533	-0.088598	2.510553	0.018334	0.007456	0.059785	1.000000	0.000017	0.000020	0.000010	-2.225292	-75.155005	-4.599145
49236	9.547399	-0.088893	2.511053	0.018169	0.007229	0.059786	1.000000	0.000024	0.000032	0.000032	-2.230218	-75.152024	-4.591790
49237	9.568664	-0.079134	2.517425	0.019080	0.017593	0.081874	1.000000	0.000042	0.000008	0.000030	-2.238061	-75.150983	-4.578716
49238	9.542134	-0.092556	2.535208	-0.006666	0.006682	0.060918	1.000000	0.000037	0.000002	0.000003	-2.227746	-75.153192	-4.584075
49239	9.542054	-0.092629	2.535507	-0.006671	0.006684	0.060918	1.000000	0.000042	0.000028	0.000026	-2.233688	-75.149864	-4.573054
49240	9.515111	-0.077926	2.506739	0.016143	0.018550	0.027361	1.000000	0.000018	-0.000000	0.000014	-2.234549	-75.149404	-4.572917
49241	9.541927	-0.093086	2.535966	-0.006610	0.006545	0.060918	1.000000	0.000035	0.000020	0.000024	-2.240737	-75.147052	-4.562417
49242	9.525620	-0.100389	2.506568	0.016721	-0.003728	0.037699	1.000000	0.000037	0.000006	0.000022	-2.241828	-75.147046	-4.558849
49243	9.562706	-0.109322	2.488451	0.042742	-0.015203	0.068994	1.000000	0.000029	0.000011	0.000023	-2.248239	-75.145693	-4.548880
49244	9.546842	-0.090598	2.513107	0.017701	0.006356	0.059787	1.000000	0.000033	0.000030	0.000006	-2.240339	-75.141691	-4.551479
49245	9.535635	-0.094756	2.460193	0.065574	-0.003467	0.035437	1.000000	-0.000003	0.000011	0.000027	-2.252240	-75.140259	-4.539575
49246	9.504371	-0.085427	2.555795	-0.033190	0.017452	0.029621	1.000000	0.000050	0.000026	0.000000	-2.242414	-75.140123	-4.545193
49247	9.551213	-0.113760	2.436642	0.090187	-0.025432	0.044648	1.000000	0.000002	0.000010	0.000014	-2.248378	-75.138890	-4.538936
49248	9.536286	-0.043409	2.569116	-0.032463	0.060179	0.063462	1.000000	0.000033	0.000033	0.000026	-2.252137	-75.137139	-4.532603
49249	9.530095	-0.098582	2.485380	0.040318	-0.003951	0.036571	1.000000	0.000024	0.000008	0.000016	-2.256140	-75.136067	-4.525737
49250	9.551351	-0.088553	2.491806	0.040714	0.006299	0.058663	1.000000	0.000030	0.000037	0.000013	-2.254603	-75.134670	-4.526177
49251	9.529820	-0.098941	2.486418	0.039809	-0.004048	0.036573	1.000000	0.000027	0.000025	0.000024	-2.261814	-75.131718	-4.515674
49252	9.534877	-0.096165	2.463074	0.063933	-0.004049	0.035448	1.000000	0.000042	0.000008	0.000030	-2.263072	-75.132055	-4.507313
49253	9.556594	-0.060280	2.523418	0.016269	0.038255	0.071544	1.000000	0.000017	0.000040	0.000006	-2.263480	-75.127390	-4.505093
49254	9.545258	-0.118482	2.463399	0.063569	-0.026164	0.045791	1.000000	0.000037	0.000006	0.000022	-2.266664	-75.133003	-4.501614
49255	9.535024	-0.070872	2.518166	0.014271	0.027898	0.049456	1.000000	0.000027	0.000025	0.000024	-2.273907	-75.130110	-4.491111
49256	9.577054	-0.130800	2.469532	0.064712	-0.038113	0.078219	1.000000	0.000017	0.000020	0.000010	-2.270328	-75.130416	-4.491860
49257	9.544969	-0.119133	2.464484	0.063088	-0.026351	0.045793	1.000000	0.000030	0.000017	0.000017	-2.274216	-75.128412	-4.484443
49258	9.576861	-0.131011	2.470268	0.063450	-0.038092	0.078227	1.000000	0.000027	0.000021	0.000005	-2.270835	-75.133298	-4.487201
49259	9.544730	-0.119100	2.465413	0.061817	-0.026327	0.045801	1.000000	0.000034	0.000036	0.000001	-2.266898	-75.129254	-4.487488
49260	9.544992	-0.093107	2.520032	0.012487	0.005639	0.059796	1.000000	0.000017	0.000040	0.000006	-2.266306	-75.128989	-4.488033
49261	9.560279	-0.083791	2.449723	0.085627	0.006433	0.056443	1.000000	0.000033	0.000030	0.000006	-2.265016	-75.125662	-4.485744
49262	9.502045	-0.059418	2.516487	0.009171	0.039393	0.017036	1.000000	0.000020	0.000036	0.000019	-2.265759	-75.127081	-4.480054
49263	9.544191	-0.065321	2.475171	0.059527	0.028177	0.047231	1.000000	0.000027	0.000025	0.000024	-2.273000	-75.124316	-4.469571
49264	9.565263	-0.109576	2.474623	0.060119	-0.016197	0.067907	1.000000	0.000020	0.000036	0.000019	-2.273107	-75.124812	-4.464844
49265	9.554888	-0.061777	2.529834	0.010795	0.037866	0.071553	1.000000	0.000031	0.000044	0.000008	-2.272456	-75.119949	-4.462076
49266	9.549099	-0.090931	2.500336	0.034514	0.005723	0.058687	1.000000	0.000028	0.000031	0.000019	-2.277438	-75.119103	-4.458728
49267	9.490843	-0.066318	2.567077	-0.040985	0.038823	0.019261	1.000000	0.000038	0.000035	-0.000012	-2.267572	-75.115299	-4.464655
49268	9.538196	-0.068879	2.502012	0.032990	0.027528	0.048355	1.000000	0.000012	0.000015	0.000028	-2.269482	-75.117934	-4.455063
49269	9.511804	-0.110629	2.566912	-0.040393	-0.005704	0.039928	1.000000	0.000043	0.000035	0.000020	-2.272967	-75.114072	-4.446592
49270	9.532804	-0.072538	2.526509	0.007190	0.027225	0.049466	1.000000	0.000050	0.000003	0.000029	-2.276149	-75.121661	-4.438394
49271	9.522013	-0.104957	2.520050	0.006956	-0.005224	0.037710	1.000000	0.000037	0.000006	0.000023	-2.281720	-75.121193	-4.428422
49272	9.522356	-0.079189	2.574223	-0.042543	0.026642	0.051675	1.000000	0.000037	0.000026	0.000019	-2.281812	-75.123421	-4.425038
49273	9.526995	-0.102197	2.497091	0.030381	-0.005028	0.036607	1.000000	0.000025	0.000015	0.000010	-2.283240	-75.121998	-4.420778
49274	9.548698	-0.065986	2.557310	-0.018011	0.037413	0.072660	1.000000	0.000036	0.000022	-0.000001	-2.280283	-75.123554	-4.427550
49275	9.553362	-0.088929	2.480111	0.054905	0.005738	0.057598	1.000000	0.000029	0.000011	0.000023	-2.286872	-75.122561	-4.417584
49276	9.500559	-0.089590	2.569786	-0.044670	0.016380	0.029578	1.000000	0.000017	0.000040	0.000006	-2.284317	-75.120422	-4.420126
49277	9.542760	-0.095447	2.528385	0.005636	0.005159	0.059802	1.000000	0.000042	0.000008	0.000030	-2.292467	-75.119711	-4.407007
49278	9.515870	-0.080721	2.499600	0.028478	0.017021	0.026275	1.000000	0.000019	0.000026	0.000005	-2.288746	-75.116354	-4.409350
49279	9.563934	-0.085622	2.535121	0.006514	0.015391	0.081894	1.000000	0.000021	0.000016	0.000023	-2.296267	-75.114742	-4.399407
49280	9.563854	-0.085818	2.535418	0.005827	0.015253	0.081894	1.000000	0.000025	0.000015	0.000010	-2.293160	-75.116940	-4.399589
49281	9.510409	-0.084294	2.524314	0.003300	0.016673	0.027377	1.000000	0.000022	0.000022	0.000017	-2.298058	-75.114651	-4.392219
49282	9.553105	-0.064115	2.536499	0.004376	0.037326	0.071560	1.000000	0.000013	-0.000003	0.000007	-2.297127	-75.118990	-4.394172
49283	9.499557	-0.116888	2.518061	0.002349	-0.015824	0.015620	1.000000	0.000025	0.000012	0.000035	-2.309727	-75.117844	-4.378552
49284	9.552563	-0.090835	2.483115	0.051499	0.005347	0.057617	1.000000	0.000014	0.000027	0.000017	-2.311763	-75.122801	-4.376633
49285	9.536701	-0.072246	2.507612	0.026342	0.027228	0.048376	1.000000	0.000028	0.000004	0.000028	-2.321042	-75.122634	-4.364095
49286	9.552453	-0.091189	2.483528	0.050780	0.005446	0.057620	1.000000	0.000033	0.000006	-0.000010	-2.313711	-75.125748	-4.374808
49287	9.531450	-0.075377	2.531530	0.001234	0.027085	0.049469	1.000000	0.000020	0.000009	0.000028	-2.323969	-75.125018	-4.362283
49288	9.547143	-0.094552	2.507662	0.026195	0.005123	0.058713	1.000000	0.000032	0.000024	0.000012	-2.322511	-75.122872	-4.362472
49289	9.530885	-0.101822	2.478252	0.049623	-0.004955	0.035530	1.000000	0.000023	0.000002	0.000021	-2.329461	-75.123009	-4.353012
49290	9.525677	-0.105149	2.501990	0.025652	-0.005208	0.036620	1.000000	0.000037	0.000006	0.000023	-2.335508	-75.119772	-4.348243
49291	9.573516	-0.081842	2.490697	0.051745	0.015777	0.079712	1.000000	0.000020	0.000033	-0.000001	-2.332938	-75.116434	-4.349071
49292	9.530670	-0.102297	2.479058	0.048900	-0.004691	0.035534	1.000000	0.000028	0.000004	0.000028	-2.345711	-75.122202	-4.343172
49293	9.520020	-0.080593	2.479787	0.048145	0.017454	0.025198	1.000000	0.000030	0.000017	0.000017	-2.350038	-75.120616	-4.335685
49294	9.567689	-0.111652	2.461385	0.073660	-0.016075	0.066881	1.000000	0.000034	0.000013	0.000030	-2.359069	-75.125530	-4.327846
49295	9.557012	-0.090006	2.462219	0.072898	0.006073	0.056545	1.000000	0.000035	0.000019	0.000024	-2.365890	-75.123699	-4.317238
49296	9.530336	-0.103389	2.480297	0.046866	-0.004551	0.035544	1.000000	0.000032	0.000024	0.000012	-2.364952	-75.125377	-4.316946
49297	9.546434	-0.096461	2.510288	0.023269	0.005610	0.058720	1.000000	0.000029	0.000011	0.000023	-2.371979	-75.124578	-4.306875
49298	9.556679	-0.090506	2.463494	0.070668	0.006093	0.056561	1.000000	0.000031	0.000044	0.000008	-2.369012	-75.127591	-4.308559
49299	9.551323	-0.093738	2.487776	0.046178	0.005900	0.057643	1.000000	0.000013	0.000021	0.000023	-2.377836	-75.125690	-4.298577
49300	9.524678	-0.107168	2.505707	0.020109	-0.004886	0.036633	1.000000	0.000047	0.000007	0.000017	-2.373799	-75.129403	-4.294083
49301	9.572498	-0.083862	2.494539	0.046146	0.016101	0.079739	1.000000	0.000031	0.000044	0.000008	-2.373623	-75.124985	-4.291256
49302	9.535121	-0.075135	2.513528	0.020266	0.027617	0.048389	1.000000	0.000022	0.000042	0.000013	-2.376349	-75.119709	-4.289921
49303	9.529346	-0.104291	2.484061	0.044348	-0.004569	0.035555	1.000000	0.000033	0.000030	0.000006	-2.375512	-75.116851	-4.287574
49304	9.540006	-0.072232	2.491064	0.043605	0.027957	0.047315	1.000000	0.000022	0.000022	0.000017	-2.379920	-75.119814	-4.284270
49305	9.550826	-0.068319	2.544958	-0.004403	0.037893	0.071558	1.000000	0.000030	0.000037	0.000013	-2.382446	-75.116104	-4.278849
49306	9.529293	-0.078553	2.539539	-0.006833	0.027491	0.049465	1.000000	0.000032	0.000023	0.000012	-2.379745	-75.122422	-4.278065
49307	9.566333	-0.087557	2.521856	0.018974	0.016016	0.080822	1.000000	0.000027	0.000025	0.000024	-2.387513	-75.120203	-4.267512
49308	9.544782	-0.097869	2.516508	0.017225	0.005802	0.058732	1.000000	0.000031	0.000044	0.000008	-2.388414	-75.120333	-4.270447
49309	9.534066	-0.076046	2.517497	0.016440	0.027959	0.048395	1.000000	0.000042	0.000008	0.000030	-2.397094	-75.120024	-4.257218
49310	9.533975	-0.076232	2.517838	0.015634	0.027737	0.048397	1.000000	0.000046	0.000027	0.000013	-2.390579	-75.121449	-4.255302
49311	9.550040	-0.069184	2.547883	-0.008016	0.037911	0.071556	1.000000	0.000039	0.000012	0.000017	-2.394153	-75.120763	-4.247773
49312	9.528190	-0.105582	2.488437	0.039249	-0.004576	0.035577	1.000000	0.000037	0.000026	0.000019	-2.394005	-75.120188	-4.244419
49313	9.549829	-0.069507	2.548664	-0.008581	0.037833	0.071555	1.000000	0.000030	0.000017	0.000017	-2.398468	-75.118914	-4.236936
49314	9.528000	-0.105955	2.489150	0.037597	-0.004723	0.035583	1.000000	0.000016	0.000013	0.000016	-2.396143	-75.126131	-4.233981
49315	9.544019	-0.099100	2.519351	0.013929	0.005449	0.058737	1.000000	0.000040	0.000042	0.000028	-2.403510	-75.122024	-4.222377
49316	9.549451	-0.070222	2.550063	-0.011449	0.037964	0.071552	1.000000	0.000030	0.000017	0.000017	-2.411519	-75.127105	-4.221942
49317	9.527958	-0.080585	2.544482	-0.012462	0.027660	0.049459	1.000000	0.000014	0.000027	0.000017	-2.417808	-75.124788	-4.214555
49318	9.543619	-0.099731	2.520840	0.011633	0.005743	0.058740	1.000000	0.000032	0.000023	0.000012	-2.416481	-75.127546	-4.214045
49319	9.543514	-0.099850	2.521234	0.011475	0.005795	0.058740	1.000000	0.000030	0.000017	0.000017	-2.421009	-75.126443	-4.206565
49320	9.527643	-0.081135	2.545644	-0.015064	0.027501	0.049456	1.000000	0.000007	0.000012	0.000021	-2.422657	-75.133621	-4.200786
49321	9.527436	-0.053383	2.499077	0.032899	0.050108	0.037017	1.000000	0.000030	0.000017	0.000017	-2.427143	-75.132592	-4.193328
49322	9.538063	-0.103550	2.545732	-0.016467	0.005634	0.059790	1.000000	0.000011	0.000011	0.000009	-2.430566	-75.142349	-4.196642
49323	9.532647	-0.078713	2.522787	0.007093	0.028017	0.048406	1.000000	0.000044	0.000014	0.000024	-2.436667	-75.141700	-4.186011
49324	9.564504	-0.090579	2.528679	0.008588	0.016640	0.080836	1.000000	0.000009	0.000022	-0.000009	-2.439866	-75.139460	-4.199101
49325	9.543023	-0.100831	2.523052	0.007548	0.006345	0.058744	1.000000	0.000026	0.000018	0.000030	-2.450517	-75.138320	-4.185945
49326	9.526775	-0.108199	2.493738	0.029964	-0.003995	0.035610	1.000000	0.000040	0.000018	0.000012	-2.444263	-75.142616	-4.184675
49327	9.537524	-0.076263	2.500430	0.029991	0.028528	0.047364	1.000000	0.000028	0.000004	0.000028	-2.454186	-75.143119	-4.172020
49328	9.548028	-0.098520	2.500207	0.029555	0.006475	0.057706	1.000000	0.000017	0.000020	0.000010	-2.455820	-75.147064	-4.173545
49329	9.531901	-0.133920	2.517718	0.004744	-0.026138	0.046992	1.000000	0.000034	0.000013	0.000030	-2.465587	-75.146603	-4.160348
49330	9.569256	-0.088975	2.506770	0.030269	0.017187	0.079798	1.000000	0.000029	0.000011	0.000023	-2.478851	-75.145039	-4.157564
49331	9.547819	-0.099403	2.500970	0.029220	0.006897	0.057707	1.000000	0.000029	0.000011	0.000023	-2.486290	-75.144857	-4.147448
49332	9.552949	-0.096396	2.477695	0.052867	0.006911	0.056672	1.000000	0.000037	0.000029	-0.000007	-2.473073	-75.145845	-4.153971
49333	9.558167	-0.121330	2.501349	0.028902	-0.015337	0.068049	1.000000	0.000030	0.000017	0.000017	-2.477844	-75.144983	-4.146451
49334	9.542190	-0.074447	2.478895	0.051040	0.029124	0.046339	1.000000	0.000026	0.000015	0.000010	-2.478423	-75.149136	-4.147719
49335	9.531292	-0.106716	2.472747	0.050607	-0.003274	0.034587	1.000000	0.000030	0.000017	0.000017	-2.483216	-75.148309	-4.140197
49336	9.541993	-0.074712	2.479643	0.051301	0.029339	0.046337	1.000000	0.000024	0.000029	0.000012	-2.489472	-75.142326	-4.141327
49337	9.552424	-0.096806	2.479702	0.051723	0.007300	0.056678	1.000000	0.000032	0.000023	0.000012	-2.491705	-75.140745	-4.136361
49338	9.541716	-0.074920	2.480703	0.051483	0.029330	0.046336	1.000000	0.000043	0.000035	0.000020	-2.493866	-75.134427	-4.131604
49339	9.568302	-0.090005	2.510373	0.028375	0.017453	0.079803	1.000000	0.000029	0.000011	0.000023	-2.501388	-75.134205	-4.121464
49340	9.536259	-0.078257	2.505190	0.026333	0.029565	0.047371	1.000000	0.000033	0.000030	0.000006	-2.507192	-75.134280	-4.125561
49341	9.546677	-0.100240	2.505294	0.026754	0.007532	0.057713	1.000000	0.000019	0.000026	0.000005	-2.507990	-75.132384	-4.123728
49342	9.536004	-0.078241	2.506158	0.025736	0.029694	0.047373	1.000000	0.000040	0.000018	0.000012	-2.508743	-75.132631	-4.124074
49343	9.562580	-0.093154	2.535852	0.002617	0.017834	0.080837	1.000000	0.000024	0.000029	0.000012	-2.512015	-75.130429	-4.119117
49344	9.530482	-0.081500	2.530862	0.000218	0.029699	0.048404	1.000000	0.000034	0.000033	0.000026	-2.519883	-75.132018	-4.112506
49345	9.578068	-0.112655	2.512937	0.026474	-0.003894	0.090151	1.000000	0.000037	0.000026	0.000019	-2.524753	-75.130130	-4.104373
49346	9.530186	-0.081811	2.531967	-0.000413	0.029441	0.048404	1.000000	0.000033	0.000030	0.000006	-2.514713	-75.129060	-4.104169
49347	9.567226	-0.090984	2.514438	0.025239	0.017953	0.079811	1.000000	0.000023	0.000026	0.000037	-2.528991	-75.127096	-4.087888
49348	9.529929	-0.082465	2.532912	-0.001566	0.029089	0.048405	1.000000	0.000031	0.000017	0.000017	-2.521328	-75.130429	-4.080979
49349	9.535095	-0.079538	2.509575	0.022626	0.029351	0.047381	1.000000	0.000035	0.000016	0.000005	-2.520289	-75.129773	-4.079068
49350	9.529719	-0.082701	2.533695	-0.000683	0.029547	0.048404	1.000000	0.000024	0.000032	0.000032	-2.541091	-75.119802	-4.072577
49351	9.534853	-0.080085	2.510475	0.023522	0.029806	0.047378	1.000000	0.000016	0.000013	0.000016	-2.547214	-75.119296	-4.065570
49352	9.534752	-0.080282	2.510854	0.022879	0.030201	0.047378	1.000000	0.000037	0.000026	0.000019	-2.558723	-75.120203	-4.064675
49353	9.518845	-0.061516	2.535299	-0.002295	0.052215	0.038059	1.000000	0.000034	0.000013	0.000030	-2.568952	-75.119688	-4.051354
49354	9.545105	-0.102811	2.511173	0.021860	0.008025	0.057725	1.000000	0.000032	0.000023	0.000012	-2.564190	-75.125175	-4.049607
49355	9.561113	-0.095856	2.541277	-0.001882	0.018289	0.080836	1.000000	0.000013	0.000021	0.000023	-2.573704	-75.123848	-4.039533
49356	9.534315	-0.081047	2.512487	0.020126	0.029892	0.047385	1.000000	0.000037	0.000029	-0.000006	-2.557210	-75.125937	-4.045198
49357	9.539483	-0.106081	2.536191	-0.003877	0.007685	0.058745	1.000000	0.000026	0.000018	0.000030	-2.568228	-75.124922	-4.031972
49358	9.512729	-0.091495	2.507237	0.018221	0.019730	0.025295	1.000000	0.000026	0.000015	0.000010	-2.570776	-75.128250	-4.033716
49359	9.544574	-0.103499	2.513162	0.019445	0.008062	0.057730	1.000000	0.000031	0.000017	0.000017	-2.575881	-75.127452	-4.026122
49360	9.539211	-0.106725	2.537186	-0.006265	0.008315	0.058743	1.000000	0.000013	0.000021	0.000023	-2.591471	-75.132803	-4.024344
49361	9.539081	-0.079101	2.490688	0.041723	0.030842	0.046377	1.000000	0.000022	0.000022	0.000017	-2.597545	-75.131469	-4.016790
