// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41778	1.508557	-0.281722	9.706694	-0.000000	-0.000000	0.014572	1.000000	-0.000041	0.000007	0.000017	-1.659986	-8.830673	42.307000
41779	1.477866	-0.338863	9.680078	0.000000	-0.000000	-0.014585	1.000000	-0.000060	0.000046	0.000025	-2.001248	-8.677829	45.875914
41780	1.486653	-0.296122	9.710964	-0.016788	0.003924	0.015861	1.000000	-0.000066	0.000008	0.000041	-1.836246	-8.753734	44.064037
41781	1.482562	-0.339519	9.714128	0.009209	-0.029201	0.019739	1.000000	-0.000064	0.000028	0.000042	-1.844351	-8.750428	44.068818
41782	1.446289	-0.399009	9.653455	0.032195	-0.090790	-0.043815	1.000000	-0.000063	0.000019	0.000039	-1.851193	-8.747443	44.073108
41783	1.455319	-0.356160	9.684319	0.004298	-0.055132	-0.013311	1.000000	-0.000050	0.000010	0.000032	-1.857526	-8.746128	44.076825
41784	1.445961	-0.419367	9.601904	0.051546	-0.099444	-0.094113	1.000000	-0.000058	0.000002	0.000012	-1.864623	-8.745746	44.078291
41785	1.460667	-0.374201	9.666784	0.021747	-0.061253	-0.029229	1.000000	-0.000031	0.000023	0.000022	-1.868571	-8.742990	44.080722
41786	1.503922	-0.390630	9.695622	0.059840	-0.045054	0.006368	1.000000	-0.000017	0.000006	0.000012	-1.871331	-8.741982	44.082180
41787	1.509263	-0.407302	9.678137	0.077298	-0.051210	-0.009550	1.000000	-0.000049	0.000034	0.000006	-1.877035	-8.738011	44.082701
41788	1.521634	-0.322231	9.705972	0.023285	0.017727	0.017075	1.000000	-0.000047	0.000037	0.000019	-1.883887	-8.733519	44.084882
41789	1.473590	-0.331179	9.731871	-0.008209	-0.022807	0.035657	1.000000	-0.000039	0.000026	0.000018	-1.888620	-8.730444	44.086907
41790	1.473018	-0.332001	9.731930	-0.008336	-0.022652	0.035657	1.000000	-0.000042	0.000032	0.000009	-1.894717	-8.726692	44.088012
41791	1.440443	-0.330890	9.719626	-0.030910	-0.042375	0.018525	1.000000	-0.000041	0.000007	0.000017	-1.899659	-8.725818	44.089954
41792	1.440372	-0.331828	9.719604	-0.030999	-0.042166	0.018526	1.000000	-0.000051	-0.000001	0.000016	-1.907041	-8.725380	44.091988
41793	1.472971	-0.352644	9.680331	0.010936	-0.031134	-0.014640	1.000000	-0.000031	-0.000029	0.000025	-1.911026	-8.728573	44.094966
