// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11947	1.448258	-0.164693	9.708222	-0.004489	0.002045	0.004345	1.000000	-0.000054	0.000025	0.000014	-1.002194	-8.492611	44.079304
11948	1.433657	-0.154345	9.691789	-0.020228	0.001827	-0.014241	1.000000	-0.000023	0.000022	0.000022	-1.004826	-8.489649	44.081730
11949	1.473777	-0.145731	9.699524	0.001214	0.035713	-0.000820	1.000000	-0.000038	0.000019	0.000033	-1.009794	-8.487377	44.085507
11950	1.424504	-0.177629	9.684342	-0.010082	-0.018874	-0.022550	1.000000	-0.000052	0.000025	0.000003	-1.015080	-8.484241	44.085710
11951	1.450440	-0.158155	9.675595	-0.004470	0.014800	-0.027715	1.000000	-0.000045	0.000022	0.000018	-1.020551	-8.481665	44.087750
11952	1.431838	-0.157877	9.692001	-0.019990	0.001733	-0.014240	1.000000	-0.000050	0.000030	0.000010	-1.025740	-8.477834	44.088794
11953	1.449470	-0.160083	9.675708	-0.004344	0.014759	-0.027715	1.000000	-0.000047	0.000017	0.000011	-1.031306	-8.475844	44.089991
11954	1.463114	-0.172123	9.692253	0.011647	0.014905	-0.009129	1.000000	-0.000039	0.000033	0.000022	-1.035188	-8.471666	44.092289
11955	1.438509	-0.138821	9.699758	-0.029861	0.022314	-0.005930	1.000000	-0.000035	0.000038	0.000018	-1.039474	-8.467291	44.094277
11956	1.461763	-0.173797	9.692427	0.011821	0.014785	-0.009129	1.000000	-0.000052	0.000030	0.000022	-1.044582	-8.463598	44.096534
11957	1.461205	-0.174958	9.692491	0.011821	0.014786	-0.009129	1.000000	-0.000063	0.000027	0.000010	-1.051955	-8.460445	44.097682
11958	1.451079	-0.152994	9.716431	-0.013735	0.022239	0.012657	1.000000	-0.000031	0.000007	0.000011	-1.054492	-8.459786	44.098747
11959	1.436617	-0.142598	9.699984	-0.029565	0.022027	-0.005928	1.000000	-0.000043	0.000027	0.000025	-1.059864	-8.456622	44.101630
11960	1.445846	-0.166455	9.676143	-0.003676	0.014183	-0.027714	1.000000	-0.000050	0.000030	0.000010	-1.063920	-8.453170	44.102523
11961	1.449716	-0.155696	9.716591	-0.013522	0.022014	0.012657	1.000000	-0.000047	0.000017	0.000011	-1.069479	-8.451179	44.103719
11962	1.435209	-0.145455	9.700150	-0.029156	0.021516	-0.005926	1.000000	-0.000045	0.000022	0.000018	-1.072921	-8.448945	44.105460
11963	1.444541	-0.169360	9.676288	-0.003479	0.013896	-0.027713	1.000000	-0.000054	0.000025	0.000014	-1.079337	-8.446083	44.107055
11964	1.452237	-0.148559	9.683944	-0.013246	0.034217	-0.019399	1.000000	-0.000033	0.000038	0.000007	-1.080690	-8.441904	44.107410
11965	1.445793	-0.116658	9.675124	-0.039110	0.054652	-0.029670	1.000000	-0.000063	0.000027	0.000010	-1.088052	-8.438756	44.108559
11966	1.447155	-0.160512	9.716895	-0.012754	0.020933	0.012661	1.000000	-0.000038	0.000019	0.000033	-1.089796	-8.437092	44.111859
11967	1.440583	-0.130329	9.634829	-0.028963	0.046360	-0.070039	1.000000	-0.000052	0.000025	0.000003	-1.095757	-8.434220	44.112164
11968	1.423730	-0.172834	9.692940	-0.018177	-0.000373	-0.014237	1.000000	-0.000039	0.000033	0.000022	-1.097132	-8.430679	44.114093
11969	1.455411	-0.186118	9.693154	0.013300	0.012864	-0.009129	1.000000	-0.000045	0.000022	0.000018	-1.102592	-8.428100	44.116133
11970	1.457487	-0.132525	9.691909	-0.022281	0.053303	-0.011075	1.000000	-0.000045	0.000022	0.000018	-1.104019	-8.426836	44.117569
11971	1.426368	-0.165590	9.660279	-0.018053	0.011802	-0.046293	1.000000	-0.000047	0.000017	0.000011	-1.109567	-8.424865	44.118769
11972	1.438431	-0.133155	9.708356	-0.037507	0.039723	0.002403	1.000000	-0.000044	0.000040	0.000014	-1.110760	-8.420659	44.119775
11973	1.447665	-0.156781	9.684499	-0.011833	0.032106	-0.019391	1.000000	-0.000027	0.000017	0.000026	-1.114304	-8.418668	44.122708
11974	1.451562	-0.145909	9.724960	-0.021218	0.039453	0.020988	1.000000	-0.000052	0.000025	0.000003	-1.116418	-8.415783	44.122462
11975	1.446818	-0.158681	9.684595	-0.011380	0.031634	-0.019388	1.000000	-0.000058	0.000019	0.000018	-1.123372	-8.413514	44.124503
11976	1.446410	-0.159732	9.684638	-0.010699	0.030917	-0.019385	1.000000	-0.000045	0.000022	0.000018	-1.122951	-8.410976	44.126042
11977	1.454286	-0.138963	9.692300	-0.020722	0.051559	-0.011062	1.000000	-0.000043	0.000023	0.000007	-1.127927	-8.408353	44.126787
11978	1.459638	-0.172714	9.701219	0.005460	0.030176	-0.000803	1.000000	-0.000045	0.000022	0.000018	-1.128092	-8.408323	44.127778
11979	1.431075	-0.151356	9.668296	-0.026211	0.029765	-0.037961	1.000000	-0.000060	0.000014	0.000011	-1.135102	-8.406654	44.128978
11980	1.416902	-0.139340	9.725081	-0.051100	0.023551	0.015897	1.000000	-0.000023	0.000022	0.000022	-1.131496	-8.405627	44.130772
11981	1.444226	-0.164205	9.684889	-0.009785	0.028969	-0.019378	1.000000	-0.000054	0.000038	0.000003	-1.137706	-8.401277	44.131027
11982	1.461781	-0.166366	9.668635	0.006337	0.041466	-0.032850	1.000000	-0.000038	0.000019	0.000033	-1.138411	-8.399143	44.134180
11983	1.443180	-0.166073	9.685013	-0.009296	0.028426	-0.019376	1.000000	-0.000050	0.000030	0.000011	-1.144237	-8.395659	44.135326
11984	1.450983	-0.145344	9.692702	-0.018681	0.047983	-0.011040	1.000000	-0.000043	0.000023	0.000007	-1.141952	-8.394782	44.135358
11985	1.438207	-0.177894	9.717921	-0.008439	0.014492	0.012677	1.000000	-0.000045	0.000022	0.000018	-1.147326	-8.392197	44.137397
11986	1.441719	-0.168840	9.685183	-0.008112	0.025972	-0.019369	1.000000	-0.000050	0.000030	0.000011	-1.145181	-8.392082	44.137476
11987	1.435503	-0.136817	9.676392	-0.033970	0.046395	-0.029608	1.000000	-0.000036	0.000015	0.000003	-1.149197	-8.390401	44.137832
11988	1.422574	-0.169516	9.701620	-0.023214	0.011937	-0.005894	1.000000	-0.000066	0.000045	0.000029	-1.150919	-8.386968	44.140245
11989	1.458280	-0.172962	9.669048	0.008072	0.037993	-0.032837	1.000000	-0.000038	0.000010	-0.000004	-1.155009	-8.385883	44.139759
11990	1.439769	-0.172447	9.685410	-0.006920	0.023967	-0.019363	1.000000	-0.000030	0.000030	0.000025	-1.152003	-8.383696	44.142094
11991	1.447549	-0.151674	9.693118	-0.016930	0.044575	-0.011021	1.000000	-0.000054	0.000025	0.000014	-1.158212	-8.380871	44.143694
11992	1.451368	-0.141070	9.733607	-0.026314	0.051433	0.029372	1.000000	-0.000045	0.000022	0.000018	-1.157934	-8.380248	44.144750
11993	1.428529	-0.152405	9.709535	-0.032111	0.030572	0.002455	1.000000	-0.000045	0.000022	0.000018	-1.163162	-8.377722	44.146798
11994	1.446217	-0.154529	9.693272	-0.016591	0.042506	-0.011011	1.000000	-0.000045	0.000022	0.000018	-1.164426	-8.380214	44.146794
11995	1.468129	-0.144970	9.717459	-0.010767	0.063290	0.015909	1.000000	-0.000039	0.000028	0.000003	-1.168699	-8.377138	44.147113
11996	1.427062	-0.154969	9.709710	-0.031639	0.028118	0.002464	1.000000	-0.000041	0.000028	0.000014	-1.165658	-8.376845	44.147897
11997	1.452971	-0.135568	9.701120	-0.026022	0.061753	-0.002654	1.000000	-0.000063	0.000027	0.000011	-1.172779	-8.373836	44.149067
11998	1.439966	-0.168073	9.726326	-0.015436	0.027272	0.021040	1.000000	-0.000015	0.000038	0.000033	-1.169488	-8.371987	44.151779
11999	1.421031	-0.169237	9.669481	-0.021462	0.019277	-0.037923	1.000000	-0.000065	0.000022	0.000003	-1.176727	-8.369576	44.152107
12000	1.451286	-0.138387	9.701333	-0.025016	0.058956	-0.002635	1.000000	-0.000054	0.000025	0.000014	-1.172863	-8.371227	44.152891
12001	1.460636	-0.162181	9.677413	0.000651	0.051312	-0.024457	1.000000	-0.000043	0.000023	0.000007	-1.177574	-8.368845	44.153669
12002	1.450336	-0.140197	9.701449	-0.024928	0.057603	-0.002626	1.000000	-0.000041	0.000028	0.000014	-1.176694	-8.370644	44.153402
12003	1.459612	-0.163891	9.677539	0.000731	0.049955	-0.024450	1.000000	-0.000043	0.000027	0.000025	-1.181756	-8.367749	44.156323
12004	1.449339	-0.142074	9.701570	-0.024272	0.056220	-0.002617	1.000000	-0.000056	0.000020	0.000007	-1.179961	-8.368065	44.156802
12005	1.440457	-0.164788	9.693960	-0.014243	0.035516	-0.010980	1.000000	-0.000054	0.000038	0.000003	-1.185902	-8.363981	44.157095
12006	1.439895	-0.165739	9.694028	-0.013860	0.033839	-0.010973	1.000000	-0.000038	0.000019	0.000033	-1.182104	-8.366986	44.159578
12007	1.433709	-0.133565	9.685292	-0.039732	0.054209	-0.021174	1.000000	-0.000030	0.000025	0.000007	-1.185229	-8.364417	44.160372
12008	1.439042	-0.167224	9.694129	-0.013354	0.032652	-0.010968	1.000000	-0.000047	0.000017	0.000011	-1.184027	-8.364790	44.160730
12009	1.452697	-0.179503	9.710642	0.002501	0.032728	0.007600	1.000000	-0.000054	0.000025	0.000014	-1.190019	-8.362273	44.162373
12010	1.464577	-0.148753	9.685622	-0.007248	0.065104	-0.016051	1.000000	-0.000041	0.000028	0.000014	-1.188021	-8.361665	44.163294
12011	1.445952	-0.148449	9.701980	-0.022871	0.051948	-0.002590	1.000000	-0.000045	0.000022	0.000018	-1.193039	-8.359445	44.165384
12012	1.445518	-0.149581	9.702028	-0.022216	0.050336	-0.002580	1.000000	-0.000067	0.000022	0.000014	-1.191351	-8.360722	44.166723
12013	1.477286	-0.163167	9.702245	0.009275	0.063455	0.002528	1.000000	-0.000045	0.000022	0.000018	-1.196306	-8.358530	44.168816
12014	1.430508	-0.140152	9.685672	-0.037411	0.048616	-0.021136	1.000000	-0.000026	0.000031	0.000003	-1.190414	-8.358198	44.169283
12015	1.435833	-0.173855	9.694488	-0.011519	0.028042	-0.010952	1.000000	-0.000053	0.000011	0.000026	-1.196420	-8.357220	44.172272
12016	1.443645	-0.153232	9.702249	-0.020753	0.047110	-0.002561	1.000000	-0.000044	0.000040	0.000014	-1.191738	-8.355567	44.174261
12017	1.437298	-0.121236	9.693565	-0.046613	0.067452	-0.012738	1.000000	-0.000045	0.000022	0.000018	-1.196595	-8.353390	44.176356
12018	1.456650	-0.166307	9.718844	-0.004521	0.045478	0.016012	1.000000	-0.000043	0.000023	0.000007	-1.193035	-8.356128	44.175939
12019	1.442154	-0.155873	9.702429	-0.020359	0.045191	-0.002551	1.000000	-0.000043	0.000023	0.000007	-1.197397	-8.353988	44.176750
12020	1.413583	-0.134098	9.669552	-0.051876	0.043668	-0.039671	1.000000	-0.000034	0.000025	0.000029	-1.195830	-8.355278	44.178658
12021	1.455462	-0.169022	9.718975	-0.004291	0.043986	0.016019	1.000000	-0.000068	0.000004	0.000018	-1.203309	-8.355296	44.180817
12022	1.467595	-0.138484	9.693960	-0.013869	0.076079	-0.007592	1.000000	-0.000052	0.000025	0.000003	-1.200291	-8.355461	44.181263
12023	1.422515	-0.158723	9.718876	-0.035073	0.029167	0.010917	1.000000	-0.000045	0.000022	0.000018	-1.205045	-8.353379	44.183371
12024	1.454452	-0.172133	9.719072	-0.003039	0.041366	0.016031	1.000000	-0.000046	0.000004	0.000022	-1.204122	-8.354720	44.185914
12025	1.444417	-0.150268	9.743102	-0.028663	0.048760	0.037884	1.000000	-0.000045	0.000018	-0.000000	-1.208522	-8.353199	44.185886
12026	1.443949	-0.152522	9.669909	-0.018211	0.052346	-0.034532	1.000000	-0.000047	0.000017	0.000011	-1.203218	-8.354181	44.187888
12027	1.453486	-0.174967	9.719166	-0.002080	0.039401	0.016039	1.000000	-0.000054	0.000025	0.000014	-1.208839	-8.351810	44.189551
12028	1.424901	-0.153204	9.686301	-0.033116	0.037677	-0.021072	1.000000	-0.000030	0.000025	0.000007	-1.203369	-8.351877	44.190122
12029	1.450936	-0.133401	9.677803	-0.027485	0.071208	-0.026112	1.000000	-0.000034	0.000020	0.000011	-1.206580	-8.350081	44.191385
12030	1.460566	-0.155744	9.727045	-0.010298	0.057252	0.024463	1.000000	-0.000053	0.000011	0.000026	-1.203724	-8.348837	44.195618
12031	1.450245	-0.135303	9.677880	-0.026363	0.069890	-0.026100	1.000000	-0.000043	0.000027	0.000026	-1.208174	-8.346148	44.198568
12032	1.441595	-0.156559	9.743421	-0.024597	0.042631	0.037924	1.000000	-0.000049	0.000017	0.000022	-1.203095	-8.344362	44.202697
12033	1.431226	-0.136024	9.694268	-0.040655	0.055268	-0.012635	1.000000	-0.000041	0.000028	0.000014	-1.207010	-8.341624	44.204350
12034	1.462882	-0.149330	9.694511	-0.008860	0.067332	-0.007523	1.000000	-0.000041	0.000028	0.000014	-1.205678	-8.341882	44.204623
12035	1.444066	-0.149067	9.710879	-0.024414	0.054063	0.005928	1.000000	-0.000046	0.000040	0.000025	-1.210332	-8.337700	44.207524
12036	1.439415	-0.161397	9.670441	-0.014124	0.045340	-0.034491	1.000000	-0.000042	0.000005	-0.000000	-1.208417	-8.339341	44.207388
12037	1.429174	-0.139572	9.694520	-0.039698	0.052676	-0.012617	1.000000	-0.000054	0.000038	0.000003	-1.213662	-8.335435	44.207707
12038	1.460756	-0.153159	9.694772	-0.008512	0.064058	-0.007500	1.000000	-0.000056	0.000024	0.000026	-1.213902	-8.341440	44.207431
12039	1.433835	-0.174564	9.703344	-0.014052	0.030165	-0.002482	1.000000	-0.000036	0.000020	0.000022	-1.217366	-8.339707	44.209991
12040	1.441701	-0.153764	9.711157	-0.023931	0.049724	0.005952	1.000000	-0.000041	0.000028	0.000014	-1.217262	-8.340199	44.210089
12041	1.459422	-0.155805	9.694931	-0.008268	0.062626	-0.007491	1.000000	-0.000047	0.000017	0.000011	-1.221778	-8.338784	44.211363
12042	1.450604	-0.178278	9.687226	0.002512	0.040314	-0.015915	1.000000	-0.000039	0.000033	0.000022	-1.216146	-8.338809	44.214267
12043	1.422000	-0.155282	9.727619	-0.038681	0.034512	0.019407	1.000000	-0.000050	0.000030	0.000011	-1.220902	-8.335934	44.215497
12044	1.457861	-0.158591	9.695120	-0.006232	0.059003	-0.007467	1.000000	-0.000049	0.000017	0.000022	-1.214499	-8.335764	44.219426
12045	1.433515	-0.125391	9.702769	-0.047669	0.066161	-0.004132	1.000000	-0.000037	0.000033	0.000011	-1.217659	-8.332570	44.220653
12046	1.448526	-0.181774	9.687472	0.004641	0.037314	-0.015904	1.000000	-0.000034	0.000020	0.000011	-1.214760	-8.330496	44.222507
12047	1.450774	-0.128146	9.686609	-0.031205	0.078176	-0.017562	1.000000	-0.000056	0.000020	0.000007	-1.220033	-8.328778	44.223334
12048	1.437789	-0.160847	9.711623	-0.020828	0.042119	0.005995	1.000000	-0.000037	0.000033	0.000011	-1.213502	-8.334777	44.222972
12049	1.467940	-0.131088	9.670463	-0.015440	0.088581	-0.030980	1.000000	-0.000049	0.000017	0.000022	-1.218201	-8.333466	44.225548
12050	1.441108	-0.152506	9.678989	-0.020245	0.053515	-0.025982	1.000000	-0.000047	0.000017	0.000011	-1.214695	-8.333733	44.227717
12051	1.422455	-0.152236	9.695317	-0.035776	0.040162	-0.012542	1.000000	-0.000039	0.000033	0.000022	-1.218166	-8.330624	44.230245
12052	1.462490	-0.144056	9.703346	-0.012570	0.072612	0.001034	1.000000	-0.000049	0.000017	0.000022	-1.211049	-8.326821	44.236308
12053	1.453669	-0.166520	9.695617	-0.002454	0.051773	-0.007424	1.000000	-0.000037	0.000033	0.000011	-1.213971	-8.323640	44.237537
12054	1.429250	-0.133315	9.703293	-0.042708	0.056816	-0.004050	1.000000	-0.000051	0.000025	0.000003	-1.204808	-8.324971	44.239522
12055	1.438697	-0.156933	9.679277	-0.016980	0.049081	-0.025953	1.000000	-0.000038	0.000015	0.000015	-1.207836	-8.323899	44.241245
12056	1.434181	-0.167996	9.712035	-0.015471	0.034194	0.006035	1.000000	-0.000045	0.000022	0.000018	-1.200212	-8.323807	44.245280
12057	1.442026	-0.147292	9.719891	-0.025378	0.054502	0.014509	1.000000	-0.000041	0.000028	0.000014	-1.203450	-8.321256	44.246958
12058	1.445696	-0.137952	9.687233	-0.024705	0.065410	-0.017450	1.000000	-0.000045	0.000022	0.000018	-1.195887	-8.323264	44.250947
12059	1.440950	-0.149034	9.720024	-0.024289	0.052091	0.014525	1.000000	-0.000037	0.000037	0.000029	-1.198843	-8.319566	44.254320
12060	1.432029	-0.171682	9.712288	-0.015063	0.029177	0.006052	1.000000	-0.000067	0.000022	0.000014	-1.200156	-8.329974	44.251385
12061	1.468064	-0.174982	9.679792	0.016238	0.055131	-0.020808	1.000000	-0.000038	0.000010	-0.000004	-1.202641	-8.329629	44.250991
12062	1.475982	-0.154132	9.687652	0.006710	0.074121	-0.012313	1.000000	-0.000037	0.000033	0.000011	-1.198162	-8.330271	44.252079
12063	1.425109	-0.141416	9.703787	-0.040255	0.047444	-0.003990	1.000000	-0.000056	0.000020	0.000007	-1.202848	-8.328803	44.252937
12064	1.475005	-0.156016	9.687771	0.005269	0.072226	-0.012298	1.000000	-0.000041	0.000028	0.000014	-1.207561	-8.338718	44.246957
12065	1.393506	-0.175123	9.671810	-0.037563	0.004300	-0.039509	1.000000	-0.000056	0.000020	0.000007	-1.212305	-8.337383	44.247833
12066	1.441848	-0.145433	9.687697	-0.025022	0.056543	-0.017396	1.000000	-0.000039	0.000033	0.000022	-1.203386	-8.337706	44.252125
12067	1.437187	-0.156761	9.720459	-0.024634	0.043145	0.014567	1.000000	-0.000069	0.000017	0.000007	-1.209515	-8.336707	44.253006
12068	1.422797	-0.146316	9.704053	-0.039364	0.041476	-0.003959	1.000000	-0.000023	0.000022	0.000022	-1.200960	-8.335700	44.257225
12069	1.453032	-0.116456	9.662976	-0.033982	0.087906	-0.040836	1.000000	-0.000056	0.000024	0.000026	-1.205866	-8.333813	44.260241
12070	1.427562	-0.181023	9.712776	-0.013037	0.019799	0.006078	1.000000	-0.000034	0.000020	0.000011	-1.205132	-8.333600	44.260920
12071	1.453541	-0.161412	9.704417	-0.007360	0.053168	0.001163	1.000000	-0.000048	0.000035	0.000018	-1.208957	-8.330501	44.263045
12072	1.420848	-0.149859	9.704285	-0.038800	0.037775	-0.003942	1.000000	-0.000047	0.000017	0.000011	-1.205102	-8.337245	44.262809
12073	1.456827	-0.153038	9.671821	-0.007512	0.063709	-0.030777	1.000000	-0.000045	0.000022	0.000018	-1.208573	-8.335702	44.264987
12074	1.428360	-0.130108	9.712216	-0.047851	0.056594	0.004583	1.000000	-0.000043	0.000023	0.000007	-1.204072	-8.335095	44.267225
12075	1.437767	-0.153680	9.688177	-0.022127	0.048808	-0.017347	1.000000	-0.000045	0.000022	0.000018	-1.207494	-8.333547	44.269403
12076	1.419045	-0.153594	9.704490	-0.037923	0.033716	-0.003924	1.000000	-0.000058	0.000033	0.000007	-1.206893	-8.338629	44.266911
12077	1.454880	-0.156871	9.672053	-0.006637	0.059643	-0.030750	1.000000	-0.000045	0.000022	0.000018	-1.210284	-8.337159	44.269098
12078	1.436208	-0.156832	9.688357	-0.021906	0.044540	-0.017327	1.000000	-0.000062	0.000027	0.000011	-1.207986	-8.340636	44.270284
12079	1.444084	-0.136234	9.696262	-0.031825	0.064712	-0.008799	1.000000	-0.000034	0.000020	0.000011	-1.209937	-8.339486	44.271631
12080	1.453469	-0.159669	9.672219	-0.004956	0.055091	-0.030723	1.000000	-0.000041	0.000028	0.000015	-1.200123	-8.340077	44.275593
12081	1.443029	-0.137776	9.696397	-0.030452	0.062082	-0.008777	1.000000	-0.000036	0.000033	0.000011	-1.202272	-8.337464	44.276899
12082	1.452340	-0.161242	9.672363	-0.004752	0.053014	-0.030711	1.000000	-0.000043	0.000023	0.000007	-1.199781	-8.341363	44.275484
12083	1.441972	-0.139280	9.696533	-0.030249	0.059991	-0.008764	1.000000	-0.000028	0.000030	0.000015	-1.200953	-8.339089	44.277240
12084	1.451313	-0.162906	9.672489	-0.004028	0.049823	-0.030694	1.000000	-0.000067	0.000022	0.000014	-1.194433	-8.345355	44.280122
12085	1.436794	-0.151780	9.729330	-0.029210	0.043650	0.023192	1.000000	-0.000056	0.000024	0.000026	-1.198937	-8.343796	44.283182
12086	1.450443	-0.164951	9.672585	-0.003900	0.047756	-0.030684	1.000000	-0.000023	0.000018	0.000004	-1.194599	-8.348406	44.282869
12087	1.448468	-0.121527	9.704621	-0.039421	0.075247	-0.000181	1.000000	-0.000054	0.000029	0.000033	-1.198992	-8.346306	44.286782
12088	1.425564	-0.132732	9.680381	-0.043143	0.052711	-0.027239	1.000000	-0.000049	0.000030	0.000011	-1.187605	-8.341629	44.293911
12089	1.430739	-0.166662	9.689002	-0.017087	0.031749	-0.017267	1.000000	-0.000047	0.000017	0.000011	-1.190667	-8.340936	44.295277
12090	1.470867	-0.158567	9.697122	0.005857	0.064188	-0.003579	1.000000	-0.000045	0.000022	0.000018	-1.184217	-8.337506	44.301860
12091	1.442400	-0.136475	9.664307	-0.025808	0.063644	-0.040623	1.000000	-0.000028	0.000030	0.000015	-1.185080	-8.335277	44.303622
12092	1.437666	-0.147745	9.697047	-0.024887	0.048864	-0.008687	1.000000	-0.000067	0.000022	0.000014	-1.183539	-8.336927	44.305906
12093	1.450977	-0.160231	9.713569	-0.008836	0.048435	0.009838	1.000000	-0.000039	0.000046	0.000011	-1.185611	-8.332943	44.307186
12094	1.436487	-0.149518	9.697194	-0.024130	0.046694	-0.008675	1.000000	-0.000031	0.000007	0.000011	-1.179574	-8.336518	44.308068
12095	1.436225	-0.150421	9.697219	-0.023981	0.046218	-0.008672	1.000000	-0.000058	0.000019	0.000018	-1.183867	-8.335560	44.310283
12096	1.472168	-0.153664	9.664802	0.008291	0.072106	-0.035468	1.000000	-0.000043	0.000027	0.000026	-1.182399	-8.329607	44.316884
12097	1.443549	-0.130695	9.705235	-0.032717	0.065790	-0.000088	1.000000	-0.000030	0.000030	0.000026	-1.183601	-8.327385	44.319937
12098	1.434668	-0.153106	9.697408	-0.021839	0.043806	-0.008656	1.000000	-0.000054	0.000025	0.000014	-1.180320	-8.326820	44.322873
12099	1.448097	-0.165578	9.713909	-0.005765	0.043361	0.009864	1.000000	-0.000049	0.000030	0.000011	-1.183466	-8.324599	44.324192
12100	1.433566	-0.155051	9.697540	-0.020631	0.042210	-0.008646	1.000000	-0.000041	0.000028	0.000015	-1.179271	-8.321556	44.329898
12101	1.451311	-0.156982	9.681365	-0.004898	0.054934	-0.022043	1.000000	-0.000038	0.000019	0.000033	-1.181483	-8.320519	44.333837
12102	1.432744	-0.156938	9.697631	-0.020315	0.040311	-0.008638	1.000000	-0.000066	0.000018	-0.000004	-1.182377	-8.323728	44.333471
12103	1.444794	-0.126049	9.672937	-0.030527	0.073541	-0.031957	1.000000	-0.000034	0.000038	0.000018	-1.183895	-8.320610	44.335637
12104	1.445576	-0.170202	9.714204	-0.003380	0.039508	0.009881	1.000000	-0.000045	0.000022	0.000018	-1.184333	-8.315829	44.338740
12105	1.421314	-0.137008	9.721957	-0.044713	0.046332	0.013360	1.000000	-0.000043	0.000023	0.000007	-1.186587	-8.314441	44.339649
12106	1.457317	-0.140000	9.689554	-0.013623	0.070917	-0.013421	1.000000	-0.000036	0.000020	0.000022	-1.183464	-8.319814	44.339154
12107	1.434653	-0.151137	9.665241	-0.019342	0.049878	-0.040528	1.000000	-0.000068	0.000017	0.000007	-1.188669	-8.319103	44.340072
12108	1.446707	-0.119358	9.713781	-0.037612	0.076228	0.008592	1.000000	-0.000023	0.000022	0.000022	-1.179241	-8.316682	44.346332
12109	1.437796	-0.141633	9.705935	-0.027403	0.055205	-0.000007	1.000000	-0.000047	0.000035	0.000018	-1.182151	-8.313864	44.348499
12110	1.447122	-0.165084	9.681857	-0.002468	0.044925	-0.021991	1.000000	-0.000034	0.000020	0.000011	-1.176308	-8.326533	44.344538
12111	1.455082	-0.144481	9.689824	-0.012325	0.064941	-0.013378	1.000000	-0.000058	0.000019	0.000018	-1.180356	-8.325628	44.346760
12112	1.428035	-0.166002	9.698175	-0.016751	0.030039	-0.008594	1.000000	-0.000049	0.000030	0.000011	-1.176690	-8.322215	44.351519
12113	1.458042	-0.135389	9.730546	-0.020710	0.070585	0.027147	1.000000	-0.000047	0.000035	0.000018	-1.179517	-8.319492	44.353698
12114	1.453345	-0.147443	9.690040	-0.011402	0.061233	-0.013353	1.000000	-0.000041	0.000028	0.000015	-1.177252	-8.326196	44.352264
12115	1.416373	-0.145893	9.722549	-0.042344	0.034262	0.013420	1.000000	-0.000019	0.000028	0.000018	-1.176779	-8.324399	44.354489
