// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36628	1.432293	-0.412095	9.726095	-0.012779	0.000186	0.026929	1.000000	-0.000036	0.000016	0.000013	-2.482482	-8.420622	45.221438
36629	1.469396	-0.389299	9.685995	0.002322	0.045550	-0.008245	1.000000	-0.000038	0.000029	0.000019	-2.483830	-8.419150	45.223114
36630	1.423552	-0.365002	9.702972	-0.049326	0.030340	0.000775	1.000000	-0.000054	0.000021	0.000011	-2.490224	-8.416668	45.224335
36631	1.461705	-0.399594	9.645147	0.009134	0.037192	-0.049304	1.000000	-0.000050	0.000023	0.000018	-2.492388	-8.416216	45.225774
36632	1.449147	-0.383987	9.658388	-0.012759	0.039423	-0.038731	1.000000	-0.000043	0.000019	0.000016	-2.497552	-8.413919	45.227474
36633	1.446549	-0.401064	9.676611	-0.005210	0.024431	-0.020367	1.000000	-0.000050	0.000023	0.000018	-2.500051	-8.413638	45.228737
36634	1.446221	-0.402053	9.676619	-0.005212	0.024428	-0.020367	1.000000	-0.000047	0.000010	0.000012	-2.505693	-8.412452	45.230130
36635	1.445817	-0.403032	9.676639	-0.004976	0.023449	-0.020364	1.000000	-0.000050	0.000031	0.000015	-2.506512	-8.411994	45.231141
36636	1.433301	-0.387513	9.689874	-0.026869	0.025670	-0.009790	1.000000	-0.000051	0.000007	0.000025	-2.512742	-8.411128	45.234034
36637	1.445261	-0.405070	9.676637	-0.004823	0.022593	-0.020362	1.000000	-0.000047	0.000010	0.000012	-2.514219	-8.412825	45.234604
36638	1.456126	-0.365522	9.681171	-0.026268	0.058771	-0.016013	1.000000	-0.000051	0.000015	0.000022	-2.520339	-8.411083	45.237046
36639	1.434771	-0.374452	9.671669	-0.033883	0.038449	-0.028142	1.000000	-0.000055	0.000013	0.000015	-2.523103	-8.411157	45.237963
36640	1.451186	-0.399948	9.717547	-0.011194	0.029540	0.020706	1.000000	-0.000051	0.000015	0.000022	-2.529229	-8.409403	45.240404
36641	1.465130	-0.401386	9.686148	0.003716	0.040675	-0.008224	1.000000	-0.000050	0.000023	0.000018	-2.529583	-8.408762	45.241862
36642	1.433701	-0.377655	9.671703	-0.033454	0.037511	-0.028137	1.000000	-0.000058	0.000018	0.000024	-2.536547	-8.406620	45.244585
36643	1.452162	-0.386899	9.699419	-0.017723	0.042036	0.002358	1.000000	-0.000035	0.000024	0.000009	-2.535279	-8.405488	45.245016
36644	1.442914	-0.412179	9.676687	-0.003695	0.020132	-0.020356	1.000000	-0.000051	0.000007	0.000025	-2.541490	-8.404601	45.247905
36645	1.456055	-0.356496	9.663061	-0.032131	0.069463	-0.034340	1.000000	-0.000047	0.000010	0.000012	-2.540591	-8.406424	45.248715
36646	1.449132	-0.405907	9.717606	-0.009877	0.026579	0.020715	1.000000	-0.000046	0.000024	0.000025	-2.546206	-8.403544	45.251459
36647	1.453049	-0.374597	9.681286	-0.024282	0.053799	-0.015979	1.000000	-0.000050	0.000023	0.000018	-2.544748	-8.404771	45.252707
36648	1.419466	-0.366931	9.685022	-0.054034	0.036345	-0.017539	1.000000	-0.000051	0.000015	0.000022	-2.550826	-8.403008	45.255146
36649	1.450191	-0.392856	9.699475	-0.016290	0.038365	0.002376	1.000000	-0.000055	0.000013	0.000015	-2.550235	-8.403751	45.256153
36650	1.471041	-0.385944	9.708990	-0.008417	0.058016	0.014518	1.000000	-0.000036	0.000008	0.000017	-2.554571	-8.402753	45.258025
36651	1.430797	-0.386503	9.671784	-0.030851	0.031768	-0.028108	1.000000	-0.000065	0.000021	0.000027	-2.554296	-8.402273	45.260594
36652	1.451426	-0.379844	9.681325	-0.022969	0.051411	-0.015963	1.000000	-0.000050	0.000023	0.000018	-2.560178	-8.399614	45.262579
36653	1.463198	-0.397308	9.668100	-0.000473	0.048054	-0.026542	1.000000	-0.000039	0.000013	0.000026	-2.557797	-8.400200	45.264876
36654	1.448574	-0.397875	9.699512	-0.014922	0.035952	0.002387	1.000000	-0.000051	0.000015	0.000022	-2.563787	-8.398419	45.267312
36655	1.441571	-0.407041	9.658578	-0.008056	0.027374	-0.038685	1.000000	-0.000043	0.000011	0.000019	-2.563792	-8.400072	45.267909
36656	1.435900	-0.383280	9.712760	-0.036526	0.037148	0.012978	1.000000	-0.000051	0.000015	0.000022	-2.569793	-8.398305	45.270346
36657	1.470933	-0.376851	9.690899	-0.013589	0.067367	-0.003790	1.000000	-0.000050	0.000023	0.000018	-2.566905	-8.399501	45.271513
36658	1.426188	-0.409673	9.690012	-0.021890	0.013715	-0.009753	1.000000	-0.000046	0.000016	0.000028	-2.572506	-8.397548	45.274714
36659	1.436991	-0.370105	9.694652	-0.042580	0.048622	-0.005343	1.000000	-0.000047	0.000018	0.000009	-2.569567	-8.397643	45.275457
36660	1.479802	-0.412406	9.695849	0.016506	0.049513	0.003965	1.000000	-0.000039	0.000013	0.000026	-2.574281	-8.396059	45.278373
36661	1.455362	-0.380356	9.722339	-0.026506	0.052970	0.025153	1.000000	-0.000059	0.000004	0.000012	-2.574019	-8.396453	45.279435
36662	1.448324	-0.389548	9.681404	-0.019890	0.045380	-0.015927	1.000000	-0.000042	0.000027	0.000012	-2.578826	-8.393268	45.280680
36663	1.459975	-0.406912	9.668188	0.002624	0.042056	-0.026514	1.000000	-0.000039	0.000021	0.000022	-2.576339	-8.392770	45.282492
36664	1.466336	-0.399678	9.709146	-0.003929	0.049581	0.014567	1.000000	-0.000050	0.000015	0.000022	-2.582221	-8.390971	45.284923
36665	1.426142	-0.400092	9.671918	-0.026996	0.022755	-0.028071	1.000000	-0.000043	0.000011	0.000019	-2.579441	-8.396823	45.284900
36666	1.434751	-0.376608	9.694733	-0.040984	0.044576	-0.005317	1.000000	-0.000039	0.000021	0.000022	-2.583973	-8.394389	45.287368
36667	1.455335	-0.369761	9.704312	-0.032724	0.062977	0.006852	1.000000	-0.000053	0.000027	0.000027	-2.583673	-8.394728	45.289141
36668	1.422843	-0.419079	9.690102	-0.019135	0.007104	-0.009740	1.000000	-0.000040	-0.000003	0.000033	-2.588550	-8.394985	45.292969
36669	1.466933	-0.388113	9.691061	-0.010278	0.059498	-0.003736	1.000000	-0.000038	0.000029	0.000019	-2.585875	-8.394449	45.294327
36670	1.426563	-0.388553	9.653853	-0.033433	0.034475	-0.046387	1.000000	-0.000062	0.000016	0.000018	-2.592964	-8.392576	45.296296
36671	1.445050	-0.398001	9.681549	-0.017482	0.038515	-0.015893	1.000000	-0.000043	0.000019	0.000016	-2.590018	-8.392968	45.297513
36672	1.465776	-0.391159	9.691113	-0.009584	0.058116	-0.003727	1.000000	-0.000050	0.000015	0.000022	-2.595862	-8.391271	45.299959
36673	1.432307	-0.383405	9.694828	-0.038826	0.039292	-0.005285	1.000000	-0.000043	0.000011	0.000019	-2.593220	-8.393506	45.301163
36674	1.467341	-0.376933	9.673003	-0.016478	0.071007	-0.022037	1.000000	-0.000053	0.000027	0.000027	-2.599421	-8.390346	45.304204
36675	1.443524	-0.402094	9.681608	-0.016482	0.035649	-0.015880	1.000000	-0.000061	0.000024	0.000014	-2.599060	-8.391472	45.304769
36676	1.464343	-0.395299	9.691162	-0.008585	0.055238	-0.003709	1.000000	-0.000037	0.000000	0.000020	-2.603268	-8.391475	45.307107
36677	1.451917	-0.379564	9.704446	-0.029513	0.056237	0.006903	1.000000	-0.000038	0.000029	0.000019	-2.598935	-8.389100	45.310045
36678	1.442522	-0.404894	9.681641	-0.015477	0.034340	-0.015874	1.000000	-0.000062	0.000016	0.000018	-2.605944	-8.387234	45.312013
36679	1.429984	-0.389482	9.694928	-0.036430	0.035212	-0.005261	1.000000	-0.000046	0.000024	0.000025	-2.602146	-8.386022	45.315151
36680	1.448406	-0.398874	9.722635	-0.021078	0.040463	0.025226	1.000000	-0.000046	0.000016	0.000028	-2.607519	-8.384105	45.318355
36681	1.443561	-0.391790	9.663569	-0.021408	0.046049	-0.034172	1.000000	-0.000054	0.000021	0.000012	-2.606448	-8.384562	45.319064
36682	1.428868	-0.392473	9.694972	-0.035809	0.033850	-0.005253	1.000000	-0.000043	0.000011	0.000019	-2.611310	-8.383244	45.321225
36683	1.430866	-0.377280	9.676851	-0.042713	0.047040	-0.023555	1.000000	-0.000054	0.000011	0.000035	-2.611035	-8.384319	45.324326
36684	1.442707	-0.394728	9.663577	-0.020795	0.044782	-0.034165	1.000000	-0.000036	0.000016	0.000013	-2.614904	-8.382501	45.325752
36685	1.430133	-0.378978	9.676893	-0.042244	0.045622	-0.023546	1.000000	-0.000038	0.000029	0.000019	-2.612133	-8.383008	45.326671
36686	1.460667	-0.404877	9.691321	-0.005010	0.048657	-0.003672	1.000000	-0.000055	0.000013	0.000015	-2.618183	-8.381553	45.328359
36687	1.448238	-0.389409	9.704605	-0.025952	0.049000	0.006952	1.000000	-0.000046	0.000016	0.000028	-2.612278	-8.383411	45.331831
36688	1.426774	-0.398183	9.695048	-0.033784	0.029282	-0.005232	1.000000	-0.000050	0.000023	0.000018	-2.617765	-8.380884	45.333832
36689	1.426338	-0.399235	9.695069	-0.033055	0.028030	-0.005225	1.000000	-0.000054	0.000021	0.000012	-2.615838	-8.380627	45.334468
36690	1.440337	-0.400550	9.663691	-0.018574	0.040097	-0.034140	1.000000	-0.000046	0.000016	0.000028	-2.621034	-8.378790	45.337682
36691	1.461154	-0.393646	9.673274	-0.010098	0.058313	-0.021944	1.000000	-0.000036	0.000008	0.000017	-2.616993	-8.381232	45.338550
36692	1.446400	-0.394396	9.704678	-0.024474	0.046054	0.006970	1.000000	-0.000064	0.000029	0.000023	-2.624104	-8.377976	45.341123
36693	1.433973	-0.378933	9.717969	-0.044367	0.046726	0.017605	1.000000	-0.000037	0.000000	0.000020	-2.613913	-8.375909	45.346643
36694	1.445862	-0.396335	9.704679	-0.022416	0.044435	0.006983	1.000000	-0.000050	0.000023	0.000018	-2.619162	-8.373357	45.348639
36695	1.436464	-0.421621	9.681827	-0.008200	0.021378	-0.015828	1.000000	-0.000050	0.000023	0.000018	-2.619086	-8.374969	45.349280
36696	1.468391	-0.374327	9.696209	-0.021692	0.077059	0.000893	1.000000	-0.000043	0.000011	0.000019	-2.623598	-8.373728	45.351449
36697	1.459195	-0.399584	9.673326	-0.006916	0.052904	-0.021911	1.000000	-0.000055	0.000013	0.000015	-2.616923	-8.378760	45.351879
36698	1.444695	-0.400305	9.704690	-0.021256	0.040590	0.007002	1.000000	-0.000040	-0.000003	0.000033	-2.621180	-8.379173	45.355722
36699	1.446668	-0.385005	9.686603	-0.028300	0.053637	-0.011275	1.000000	-0.000050	0.000031	0.000015	-2.619895	-8.379398	45.355862
36700	1.456154	-0.418776	9.691410	0.001103	0.036957	-0.003619	1.000000	-0.000051	0.000007	0.000025	-2.625227	-8.378776	45.358781
36701	1.452803	-0.379036	9.727584	-0.034139	0.059296	0.029849	1.000000	-0.000047	0.000010	0.000012	-2.621452	-8.381860	45.360253
36702	1.443527	-0.404274	9.704699	-0.020072	0.037347	0.007017	1.000000	-0.000050	0.000023	0.000018	-2.626508	-8.379485	45.362273
36703	1.445432	-0.389092	9.686625	-0.026743	0.050355	-0.011253	1.000000	-0.000055	0.000013	0.000015	-2.624024	-8.380316	45.363896
36704	1.445182	-0.390090	9.686622	-0.026658	0.050196	-0.011252	1.000000	-0.000043	0.000011	0.000019	-2.628284	-8.379225	45.366084
36705	1.444806	-0.391120	9.686636	-0.025618	0.048910	-0.011243	1.000000	-0.000057	0.000026	0.000021	-2.625393	-8.377206	45.369868
36706	1.442021	-0.408538	9.704745	-0.018064	0.034379	0.007032	1.000000	-0.000057	0.000026	0.000021	-2.631205	-8.374441	45.372170
36707	1.464864	-0.385488	9.696305	-0.016812	0.066129	0.000982	1.000000	-0.000035	0.000024	0.000009	-2.622515	-8.377573	45.372949
36708	1.447888	-0.402388	9.745775	-0.023654	0.039367	0.048160	1.000000	-0.000051	0.000007	0.000025	-2.627596	-8.377033	45.375877
36709	1.443308	-0.395118	9.686697	-0.023569	0.045985	-0.011224	1.000000	-0.000047	0.000010	0.000012	-2.627466	-8.372975	45.378589
36710	1.430936	-0.379624	9.700004	-0.045329	0.047975	-0.000582	1.000000	-0.000050	0.000015	0.000022	-2.632422	-8.371476	45.381056
36711	1.463751	-0.389414	9.696316	-0.014543	0.064583	0.000996	1.000000	-0.000050	0.000023	0.000018	-2.630563	-8.367995	45.384546
36712	1.451254	-0.373956	9.709644	-0.036293	0.066572	0.011640	1.000000	-0.000050	0.000015	0.000022	-2.635490	-8.366457	45.387007
36713	1.441929	-0.399206	9.686735	-0.022165	0.043507	-0.011209	1.000000	-0.000050	0.000023	0.000018	-2.635542	-8.368582	45.387083
36714	1.462536	-0.392345	9.696382	-0.014169	0.062940	0.001007	1.000000	-0.000035	0.000024	0.000009	-2.638509	-8.366068	45.388081
36715	1.474357	-0.409874	9.683069	0.008765	0.058980	-0.009627	1.000000	-0.000066	0.000005	0.000034	-2.634542	-8.368396	45.392980
36716	1.440851	-0.402254	9.686770	-0.020865	0.041336	-0.011197	1.000000	-0.000047	0.000026	0.000005	-2.638644	-8.365723	45.393501
36717	1.459190	-0.411563	9.714483	-0.004679	0.045044	0.019288	1.000000	-0.000027	0.000019	0.000026	-2.632382	-8.366333	45.396089
36718	1.449023	-0.379666	9.709755	-0.033889	0.061382	0.011683	1.000000	-0.000055	0.000013	0.000015	-2.637510	-8.365075	45.397798
36719	1.463102	-0.380869	9.678388	-0.018179	0.072104	-0.017209	1.000000	-0.000043	0.000019	0.000016	-2.630743	-8.363589	45.400599
36720	1.445991	-0.397879	9.727847	-0.024946	0.045272	0.029951	1.000000	-0.000050	0.000023	0.000018	-2.635299	-8.361220	45.402616
36721	1.447858	-0.382557	9.709816	-0.031639	0.058965	0.011705	1.000000	-0.000043	0.000019	0.000016	-2.634282	-8.358547	45.405380
36722	1.440946	-0.391475	9.668813	-0.025003	0.051388	-0.029423	1.000000	-0.000055	0.000005	0.000019	-2.639427	-8.358135	45.407531
36723	1.440804	-0.392406	9.668796	-0.023415	0.049092	-0.029408	1.000000	-0.000036	0.000008	0.000017	-2.627445	-8.360163	45.410287
36724	1.456918	-0.418284	9.714537	-0.000398	0.039683	0.019312	1.000000	-0.000064	0.000029	0.000023	-2.633562	-8.357014	45.412869
36725	1.448928	-0.370266	9.691792	-0.036426	0.068979	-0.006504	1.000000	-0.000036	0.000016	0.000013	-2.627655	-8.358641	45.414438
36726	1.465340	-0.355094	9.642381	-0.029378	0.095388	-0.053648	1.000000	-0.000055	0.000013	0.000015	-2.632470	-8.357376	45.416142
36727	1.460456	-0.388699	9.678476	-0.014316	0.065677	-0.017158	1.000000	-0.000046	0.000016	0.000028	-2.634071	-8.358885	45.417286
36728	1.457893	-0.405952	9.696521	-0.006669	0.051041	0.001084	1.000000	-0.000047	0.000010	0.000013	-2.638039	-8.358023	45.418710
36729	1.445539	-0.390371	9.709850	-0.027158	0.050955	0.011763	1.000000	-0.000039	0.000013	0.000026	-2.627863	-8.360063	45.424022
36730	1.459704	-0.391556	9.678475	-0.012621	0.062964	-0.017137	1.000000	-0.000059	0.000012	0.000008	-2.632941	-8.359042	45.424970
36731	1.457205	-0.408801	9.696504	-0.003995	0.045115	0.001115	1.000000	-0.000036	0.000008	0.000017	-2.618131	-8.367793	45.426926
36732	1.461492	-0.377102	9.660440	-0.018802	0.073647	-0.035341	1.000000	-0.000050	0.000023	0.000018	-2.622205	-8.365561	45.428960
36733	1.446685	-0.378055	9.691827	-0.033140	0.059456	-0.006430	1.000000	-0.000062	0.000016	0.000018	-2.621494	-8.371564	45.428870
36734	1.468302	-0.428303	9.683191	0.018238	0.040484	-0.009546	1.000000	-0.000035	0.000014	0.000032	-2.624077	-8.370263	45.432603
36735	1.446068	-0.379971	9.691844	-0.033151	0.057028	-0.006415	1.000000	-0.000050	0.000015	0.000022	-2.622132	-8.378222	45.431568
36736	1.443389	-0.397300	9.709889	-0.025489	0.042299	0.011809	1.000000	-0.000050	0.000023	0.000018	-2.626144	-8.376153	45.433625
36737	1.457359	-0.398492	9.678545	-0.011014	0.053733	-0.017081	1.000000	-0.000050	0.000023	0.000018	-2.628153	-8.376586	45.434049
36738	1.442654	-0.399395	9.709912	-0.025209	0.041131	0.011815	1.000000	-0.000055	0.000005	0.000019	-2.632775	-8.376521	45.436245
36739	1.465737	-0.376323	9.701542	-0.023884	0.074030	0.005860	1.000000	-0.000035	0.000024	0.000010	-2.628432	-8.374500	45.437649
36740	1.456258	-0.401485	9.678587	-0.009752	0.052004	-0.017070	1.000000	-0.000064	0.000029	0.000023	-2.634134	-8.371668	45.440275
36741	1.441345	-0.402287	9.709987	-0.024012	0.037735	0.011831	1.000000	-0.000027	0.000019	0.000026	-2.629109	-8.377222	45.440960
36742	1.457833	-0.387000	9.660602	-0.016985	0.064136	-0.035271	1.000000	-0.000055	0.000005	0.000019	-2.633649	-8.377212	45.443163
36743	1.443181	-0.387892	9.691960	-0.030409	0.050689	-0.006371	1.000000	-0.000046	0.000016	0.000028	-2.630716	-8.376140	45.447658
36744	1.455013	-0.405293	9.678615	-0.008383	0.048237	-0.017049	1.000000	-0.000043	0.000011	0.000019	-2.633881	-8.375400	45.449887
36745	1.444871	-0.373472	9.673962	-0.036772	0.063637	-0.024568	1.000000	-0.000050	0.000023	0.000018	-2.631008	-8.373565	45.450861
36746	1.439831	-0.407204	9.710007	-0.021586	0.034438	0.011849	1.000000	-0.000058	0.000018	0.000024	-2.635836	-8.372053	45.453657
36747	1.462798	-0.384167	9.701678	-0.019902	0.065912	0.005926	1.000000	-0.000035	0.000024	0.000010	-2.623962	-8.374536	45.455125
36748	1.462363	-0.385086	9.701707	-0.019709	0.065555	0.005929	1.000000	-0.000053	0.000019	0.000031	-2.628305	-8.372857	45.458688
36749	1.432101	-0.418032	9.669015	-0.012126	0.022585	-0.029290	1.000000	-0.000059	0.000004	0.000012	-2.621651	-8.373214	45.461796
36750	1.461892	-0.387269	9.701691	-0.017974	0.063477	0.005946	1.000000	-0.000043	0.000019	0.000016	-2.624422	-8.371600	45.463576
36751	1.463797	-0.371895	9.683711	-0.024873	0.077038	-0.012243	1.000000	-0.000050	0.000022	0.000018	-2.624204	-8.370060	45.466544
36752	1.440062	-0.396838	9.692062	-0.025050	0.042660	-0.006318	1.000000	-0.000043	0.000011	0.000019	-2.627086	-8.369328	45.468771
36753	1.437426	-0.414049	9.710074	-0.015763	0.026745	0.011884	1.000000	-0.000043	0.000019	0.000016	-2.618598	-8.365848	45.474710
36754	1.474875	-0.391066	9.670402	-0.000833	0.072728	-0.022918	1.000000	-0.000043	0.000019	0.000016	-2.621277	-8.364188	45.476483
36755	1.460000	-0.391991	9.701786	-0.013994	0.058337	0.005985	1.000000	-0.000061	0.000024	0.000014	-2.615028	-8.365104	45.479441
36756	1.426595	-0.384243	9.705468	-0.043503	0.040486	0.004410	1.000000	-0.000040	-0.000003	0.000033	-2.617612	-8.365934	45.483325
36757	1.459508	-0.393877	9.701784	-0.012889	0.056774	0.005995	1.000000	-0.000038	0.000029	0.000019	-2.613693	-8.363858	45.486517
36758	1.419284	-0.393793	9.664463	-0.035972	0.031707	-0.036749	1.000000	-0.000054	0.000013	0.000015	-2.617589	-8.362925	45.488263
36759	1.461172	-0.379488	9.683813	-0.020447	0.068493	-0.012169	1.000000	-0.000043	0.000011	0.000019	-2.614258	-8.372531	45.486010
36760	1.460939	-0.380381	9.683813	-0.020218	0.068092	-0.012166	1.000000	-0.000043	0.000011	0.000019	-2.616898	-8.371868	45.488245
36761	1.439578	-0.388942	9.674142	-0.026596	0.046210	-0.024437	1.000000	-0.000047	0.000018	0.000009	-2.606253	-8.373218	45.490946
36762	1.470141	-0.415155	9.688439	0.010912	0.048802	-0.004680	1.000000	-0.000058	0.000010	0.000028	-2.610615	-8.372700	45.494201
36763	1.438955	-0.390965	9.674153	-0.022753	0.043828	-0.024417	1.000000	-0.000035	0.000024	0.000010	-2.591231	-8.363185	45.503963
36764	1.447451	-0.367739	9.697243	-0.036415	0.065041	-0.001403	1.000000	-0.000050	0.000022	0.000018	-2.594309	-8.361178	45.506024
36765	1.454494	-0.418012	9.719849	0.001854	0.032320	0.024218	1.000000	-0.000062	0.000016	0.000018	-2.588811	-8.360780	45.511372
36766	1.456491	-0.402624	9.701878	-0.005403	0.046349	0.006057	1.000000	-0.000032	0.000018	0.000020	-2.589742	-8.359323	45.513624
36767	1.456114	-0.403522	9.701898	-0.004048	0.045229	0.006063	1.000000	-0.000053	0.000019	0.000031	-2.585970	-8.356037	45.520227
36768	1.403786	-0.387068	9.677936	-0.048935	0.022224	-0.025962	1.000000	-0.000050	0.000022	0.000018	-2.588928	-8.353995	45.522282
36769	1.476415	-0.397922	9.711620	0.006180	0.062056	0.018376	1.000000	-0.000043	0.000011	0.000019	-2.576048	-8.353795	45.526300
36770	1.457275	-0.390148	9.683977	-0.008964	0.056522	-0.012075	1.000000	-0.000049	0.000030	0.000015	-2.578755	-8.350856	45.527907
36771	1.442306	-0.390969	9.715370	-0.023109	0.042970	0.016816	1.000000	-0.000039	0.000021	0.000022	-2.578247	-8.352631	45.528988
36772	1.441806	-0.392035	9.715401	-0.022801	0.042512	0.016819	1.000000	-0.000064	0.000029	0.000024	-2.582791	-8.349845	45.531616
36773	1.441473	-0.393015	9.715411	-0.022108	0.041936	0.016823	1.000000	-0.000028	0.000003	0.000033	-2.581298	-8.348854	45.536299
36774	1.474382	-0.402667	9.711733	0.007935	0.058964	0.018394	1.000000	-0.000050	0.000022	0.000018	-2.584124	-8.346807	45.538354
36775	1.455141	-0.394940	9.684103	-0.007087	0.052958	-0.012054	1.000000	-0.000049	0.000030	0.000015	-2.584302	-8.345364	45.538919
36776	1.430423	-0.363126	9.710905	-0.050433	0.056634	0.009426	1.000000	-0.000053	0.000019	0.000031	-2.587737	-8.343628	45.542468
36777	1.454252	-0.397002	9.684153	-0.005123	0.050462	-0.012040	1.000000	-0.000043	0.000019	0.000016	-2.577345	-8.343073	45.546785
36778	1.441757	-0.381439	9.697562	-0.026627	0.052057	-0.001294	1.000000	-0.000043	0.000019	0.000016	-2.579211	-8.341408	45.548553
36779	1.441415	-0.382396	9.697575	-0.025052	0.050591	-0.001282	1.000000	-0.000050	0.000014	0.000022	-2.572563	-8.339256	45.554418
36780	1.434354	-0.391197	9.656543	-0.018366	0.043008	-0.042476	1.000000	-0.000061	0.000032	0.000011	-2.576320	-8.336120	45.555544
36781	1.440687	-0.384619	9.697595	-0.022195	0.047774	-0.001261	1.000000	-0.000048	-0.000006	0.000020	-2.561696	-8.336122	45.562096
36782	1.475959	-0.377903	9.675967	0.000311	0.079271	-0.017826	1.000000	-0.000030	0.000032	0.000032	-2.562153	-8.332909	45.565700
36783	1.442365	-0.369892	9.679678	-0.028233	0.059494	-0.019370	1.000000	-0.000047	0.000010	0.000013	-2.553233	-8.336424	45.568976
36784	1.437217	-0.403590	9.715608	-0.012717	0.030006	0.016883	1.000000	-0.000045	0.000032	0.000021	-2.555190	-8.333263	45.571343
