// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36599	9.575268	-0.148350	2.424000	0.010589	0.064046	0.065537	1.000000	0.000033	0.000024	0.000022	-5.022998	-75.721880	-1.777439
36600	9.549817	-0.227742	2.395496	0.023023	-0.017787	0.035583	1.000000	0.000017	0.000020	0.000013	-5.025984	-75.719438	-1.772290
36601	9.575510	-0.189937	2.434257	-0.003011	0.024185	0.069189	1.000000	0.000025	0.000023	0.000013	-5.027787	-75.716084	-1.767199
36602	9.556739	-0.205525	2.431461	-0.006232	0.008632	0.050649	1.000000	0.000015	0.000027	0.000015	-5.031524	-75.712828	-1.761584
36603	9.534215	-0.211855	2.406204	0.012079	-0.000234	0.022749	1.000000	0.000034	-0.000001	0.000025	-5.038455	-75.712714	-1.750400
36604	9.575252	-0.190583	2.435221	-0.003010	0.024176	0.069189	1.000000	0.000025	0.000023	0.000013	-5.040739	-75.709965	-1.745106
36605	9.541183	-0.189628	2.441977	-0.017282	0.026190	0.037815	1.000000	0.000014	0.000029	0.000007	-5.040471	-75.706618	-1.743673
36606	9.567852	-0.213437	2.401105	0.026346	-0.002285	0.054123	1.000000	0.000036	0.000015	0.000028	-5.048418	-75.704579	-1.731203
36607	9.556285	-0.206549	2.433159	-0.006242	0.008572	0.050649	1.000000	0.000020	0.000013	0.000011	-5.049875	-75.702989	-1.727275
36608	9.567678	-0.213872	2.401759	0.026338	-0.002317	0.054123	1.000000	0.000033	0.000024	0.000022	-5.055012	-75.700035	-1.718090
36609	9.563221	-0.184386	2.469034	-0.035623	0.034978	0.065715	1.000000	0.000025	0.000023	0.000013	-5.056418	-75.697412	-1.713647
36610	9.552174	-0.197804	2.412088	0.015267	0.015233	0.041290	1.000000	0.000021	0.000012	0.000019	-5.062191	-75.695883	-1.705236
36611	9.571173	-0.223875	2.425149	0.004780	-0.009132	0.063482	1.000000	0.000033	0.000024	0.000022	-5.065427	-75.692938	-1.697894
36612	9.582082	-0.190083	2.384495	0.051064	0.019817	0.063305	1.000000	0.000030	0.000031	0.000024	-5.071304	-75.689170	-1.688255
36613	9.536963	-0.223355	2.432403	-0.009551	-0.007188	0.032108	1.000000	0.000035	0.000017	0.000020	-5.073533	-75.687369	-1.681625
