// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
21742	9.893568	-0.808099	0.608146	0.046560	0.006399	0.132329	1.000000	0.000016	0.000036	0.000052	-51.130533	-83.973854	53.575417
21743	9.852489	-0.820051	0.668495	-0.015090	-0.010418	0.096428	1.000000	0.000024	0.000025	0.000045	-51.139521	-83.968246	53.587150
21744	9.860582	-0.803217	0.618072	0.035513	0.009790	0.099774	1.000000	0.000033	0.000032	0.000031	-51.129907	-83.963125	53.581336
21745	9.872191	-0.807874	0.665927	-0.010758	0.004963	0.114857	1.000000	0.000024	0.000025	0.000045	-51.139773	-83.957578	53.593941
21746	9.860384	-0.804733	0.619264	0.035432	0.009778	0.099775	1.000000	0.000029	0.000029	0.000038	-51.138293	-83.952077	53.595740
21747	9.886042	-0.793882	0.639664	0.016643	0.022734	0.125745	1.000000	0.000024	0.000025	0.000045	-51.148686	-83.946694	53.608870
21748	9.871891	-0.810123	0.667643	-0.010865	0.004934	0.114857	1.000000	0.000032	0.000027	0.000026	-51.139962	-83.942491	53.603784
21749	9.878837	-0.828794	0.639603	0.018689	-0.011517	0.121442	1.000000	0.000035	0.000013	0.000026	-51.145485	-83.939969	53.613315
21750	9.871733	-0.811356	0.668488	-0.010978	0.004871	0.114857	1.000000	0.000029	0.000023	0.000057	-51.161629	-83.933252	53.632930
21751	9.879832	-0.794860	0.618020	0.039498	0.025024	0.118206	1.000000	0.000025	0.000031	0.000051	-51.171178	-83.927146	53.645398
21752	9.845750	-0.824804	0.649774	0.007577	-0.008169	0.088887	1.000000	0.000036	0.000018	0.000031	-51.172876	-83.923030	53.651285
21753	9.879651	-0.796288	0.619074	0.039312	0.024944	0.118207	1.000000	0.000029	0.000029	0.000038	-51.176868	-83.918535	53.658572
21754	9.871335	-0.814362	0.670701	-0.011291	0.004735	0.114857	1.000000	0.000021	0.000026	0.000021	-51.166729	-83.914789	53.650837
21755	9.846697	-0.791001	0.628960	0.028124	0.028230	0.085652	1.000000	0.000026	0.000037	0.000057	-51.176670	-83.908318	53.663856
21756	9.859452	-0.811960	0.624646	0.034694	0.009432	0.099778	1.000000	0.000035	0.000013	0.000026	-51.179196	-83.905121	53.670412
21757	9.885128	-0.800932	0.644979	0.015726	0.022233	0.125748	1.000000	0.000019	0.000034	0.000040	-51.181861	-83.900979	53.675367
21758	9.872113	-0.833567	0.620924	0.040982	-0.009550	0.113904	1.000000	0.000024	0.000025	0.000045	-51.188335	-83.895102	53.684603
21759	9.872075	-0.782335	0.650980	0.008762	0.040867	0.111624	1.000000	0.000038	0.000024	0.000037	-51.201178	-83.892157	53.701555
21760	9.864920	-0.816703	0.650394	0.010921	0.006677	0.107318	1.000000	0.000026	0.000018	0.000027	-51.201407	-83.888497	53.704740
21761	9.853169	-0.813445	0.603659	0.056766	0.011274	0.092245	1.000000	0.000039	0.000029	0.000043	-51.209371	-83.884740	53.716953
21762	9.864712	-0.818278	0.651575	0.010574	0.006457	0.107319	1.000000	0.000036	0.000032	0.000056	-51.216368	-83.877477	53.728096
21763	9.864600	-0.819128	0.652210	0.010081	0.006249	0.107319	1.000000	0.000018	0.000028	0.000034	-51.228321	-83.875072	53.741505
21764	9.871603	-0.785907	0.653832	0.007921	0.040440	0.111626	1.000000	0.000032	0.000027	0.000026	-51.219716	-83.870856	53.736519
21765	9.864430	-0.820257	0.653349	0.009569	0.005952	0.107320	1.000000	0.000038	0.000024	0.000037	-51.233201	-83.868942	53.754049
21766	9.884270	-0.807398	0.650036	0.013978	0.021346	0.125753	1.000000	0.000022	0.000020	0.000040	-51.240587	-83.863952	53.764003
21767	9.878344	-0.806246	0.626986	0.036485	0.023432	0.118221	1.000000	0.000030	0.000034	0.000044	-51.253771	-83.861046	53.780198
21768	9.878246	-0.807025	0.627523	0.036481	0.023437	0.118221	1.000000	0.000031	0.000015	0.000038	-51.263650	-83.856529	53.793712
21769	9.864046	-0.823247	0.655386	0.008342	0.005298	0.107321	1.000000	0.000038	0.000024	0.000037	-51.281271	-83.855241	53.814953
21770	9.871065	-0.790083	0.656920	0.006176	0.039493	0.111631	1.000000	0.000016	0.000023	0.000028	-51.279627	-83.851097	53.815145
21771	9.863853	-0.824666	0.656512	0.007741	0.004810	0.107322	1.000000	0.000026	0.000037	0.000057	-51.294415	-83.847724	53.833463
21772	9.903622	-0.798309	0.649599	0.016541	0.035590	0.144193	1.000000	0.000032	0.000027	0.000026	-51.286273	-83.843529	53.828924
21773	9.864955	-0.790449	0.634924	0.028130	0.040887	0.104107	1.000000	0.000031	0.000003	0.000051	-51.320692	-83.843021	53.867605
21774	9.876505	-0.795048	0.682533	-0.018078	0.036070	0.119164	1.000000	0.000032	0.000027	0.000026	-51.312478	-83.838835	53.863005
21775	9.871800	-0.810101	0.607382	0.057256	0.023920	0.110707	1.000000	0.000024	0.000026	0.000045	-51.323348	-83.837441	53.876840
21776	9.864688	-0.792556	0.636443	0.027582	0.040313	0.104111	1.000000	0.000033	0.000032	0.000032	-51.314240	-83.832341	53.871509
21777	9.877414	-0.813456	0.632299	0.033303	0.020878	0.118238	1.000000	0.000039	0.000029	0.000043	-51.330775	-83.832210	53.892373
21778	9.883115	-0.816174	0.656605	0.010187	0.018470	0.125763	1.000000	0.000019	0.000034	0.000040	-51.327596	-83.826282	53.891374
21779	9.864378	-0.794838	0.638399	0.025994	0.039123	0.104120	1.000000	0.000024	0.000026	0.000045	-51.348057	-83.825493	53.913742
21780	9.877126	-0.815681	0.633935	0.032536	0.020323	0.118242	1.000000	0.000053	0.000003	0.000023	-51.356016	-83.823262	53.927843
21781	9.877060	-0.816254	0.634221	0.031964	0.019780	0.118245	1.000000	0.000022	0.000020	0.000040	-51.370837	-83.822746	53.944140
21782	9.857117	-0.778606	0.668093	-0.004276	0.054984	0.097525	1.000000	0.000031	0.000040	0.000050	-51.368353	-83.815433	53.945206
21783	9.856888	-0.831436	0.639321	0.027186	0.003703	0.099805	1.000000	0.000027	0.000023	0.000033	-51.360695	-83.815321	53.941126
21784	9.882550	-0.820486	0.659727	0.008471	0.016677	0.125768	1.000000	0.000028	0.000029	0.000038	-51.359657	-83.809826	53.943324
21785	9.869640	-0.801004	0.665047	0.001280	0.034653	0.111651	1.000000	0.000022	0.000020	0.000040	-51.367883	-83.810896	53.955748
21786	9.876568	-0.819999	0.637055	0.030927	0.018259	0.118251	1.000000	0.000047	0.000019	0.000036	-51.371349	-83.806359	53.964624
21787	9.896421	-0.807221	0.633897	0.034665	0.033077	0.136699	1.000000	0.000021	0.000039	0.000046	-51.377266	-83.804281	53.971840
21788	9.837798	-0.812821	0.623324	0.042407	0.023544	0.078174	1.000000	0.000032	0.000027	0.000026	-51.369145	-83.800089	53.967319
21789	9.896231	-0.808584	0.635127	0.033960	0.032317	0.136704	1.000000	0.000043	0.000021	0.000049	-51.384919	-83.800114	53.988912
21790	9.857568	-0.800842	0.620537	0.046100	0.038165	0.096625	1.000000	0.000033	0.000021	0.000044	-51.393938	-83.794704	54.001729
21791	9.876073	-0.823787	0.639836	0.028668	0.016070	0.118262	1.000000	0.000022	0.000020	0.000040	-51.412029	-83.796845	54.023643
21792	9.863174	-0.804351	0.645063	0.022095	0.034878	0.104146	1.000000	0.000033	0.000021	0.000044	-51.421142	-83.791472	54.036574
21793	9.883045	-0.791581	0.641768	0.025619	0.049495	0.122600	1.000000	0.000038	0.000024	0.000037	-51.435585	-83.792933	54.055307
21794	9.843022	-0.819381	0.649802	0.016815	0.018743	0.085700	1.000000	0.000042	0.000016	0.000043	-51.447163	-83.788051	54.071784
21795	9.877095	-0.790983	0.619001	0.047941	0.050976	0.115098	1.000000	0.000030	0.000021	0.000020	-51.442664	-83.791699	54.073124
21796	9.889805	-0.811886	0.614786	0.054474	0.032157	0.129212	1.000000	0.000025	0.000031	0.000051	-51.448618	-83.784988	54.082011
21797	9.862684	-0.808220	0.647706	0.019649	0.032124	0.104160	1.000000	0.000012	0.000038	0.000065	-51.458724	-83.783996	54.097103
21798	9.876762	-0.793635	0.620911	0.047118	0.049901	0.115107	1.000000	0.000041	0.000022	0.000025	-51.452784	-83.780385	54.095928
21799	9.868271	-0.811619	0.672460	-0.004335	0.029254	0.111668	1.000000	0.000033	0.000021	0.000044	-51.484880	-83.779866	54.127892
21800	9.882368	-0.796892	0.645603	0.023132	0.047037	0.122618	1.000000	0.000033	0.000032	0.000032	-51.476050	-83.774841	54.122868
21801	9.836543	-0.822662	0.630190	0.036633	0.017586	0.078209	1.000000	0.000028	0.000029	0.000039	-51.474824	-83.777505	54.128724
21802	9.856428	-0.809813	0.626962	0.040990	0.032942	0.096666	1.000000	0.000027	0.000023	0.000033	-51.474655	-83.773054	54.131718
21803	9.882087	-0.798919	0.647391	0.021633	0.045073	0.122630	1.000000	0.000039	0.000029	0.000043	-51.475890	-83.773032	54.138180
21804	9.869185	-0.779567	0.652800	0.015058	0.063875	0.108521	1.000000	0.000025	0.000031	0.000051	-51.481641	-83.766354	54.146896
21805	9.888871	-0.819020	0.620318	0.050836	0.027443	0.129245	1.000000	0.000019	0.000034	0.000040	-51.457401	-83.767576	54.130064
21806	9.849000	-0.794609	0.657822	0.010226	0.047265	0.090069	1.000000	0.000036	0.000018	0.000032	-51.458905	-83.763614	54.135862
21807	9.881684	-0.801984	0.649757	0.019970	0.042279	0.122646	1.000000	0.000038	0.000024	0.000037	-51.462420	-83.769822	54.151333
21808	9.888599	-0.821107	0.621897	0.049604	0.025853	0.129256	1.000000	0.000023	0.000026	0.000046	-51.468538	-83.764180	54.160379
21809	9.848703	-0.796883	0.659508	0.008025	0.044787	0.090083	1.000000	0.000021	0.000039	0.000046	-51.477977	-83.764924	54.173270
21810	9.855600	-0.816012	0.631919	0.037653	0.028360	0.096694	1.000000	0.000035	0.000038	0.000037	-51.467646	-83.759155	54.167074
21811	9.881261	-0.805086	0.652342	0.017994	0.040742	0.122656	1.000000	0.000021	0.000014	0.000034	-51.498725	-83.760772	54.196995
21812	9.848413	-0.799025	0.661246	0.007035	0.044171	0.090086	1.000000	0.000022	0.000020	0.000040	-51.506272	-83.756065	54.207285
21813	9.875303	-0.804753	0.629747	0.040028	0.042161	0.115174	1.000000	0.000022	0.000045	0.000051	-51.514725	-83.756344	54.220428
21814	9.880964	-0.807381	0.654012	0.016875	0.039696	0.122663	1.000000	0.000035	0.000013	0.000026	-51.517801	-83.753431	54.227691
21815	9.855141	-0.819507	0.634554	0.034594	0.026135	0.096711	1.000000	0.000027	0.000023	0.000033	-51.541727	-83.755260	54.252734
21816	9.868026	-0.788397	0.659681	0.009254	0.057854	0.108565	1.000000	0.000023	0.000026	0.000046	-51.548891	-83.749654	54.262779
21817	9.874947	-0.807553	0.631739	0.038562	0.041363	0.115183	1.000000	0.000031	0.000015	0.000039	-51.570522	-83.746675	54.281717
21818	9.866375	-0.825628	0.683133	-0.012070	0.021135	0.111682	1.000000	0.000026	0.000012	0.000045	-51.588800	-83.741970	54.303189
21819	9.874772	-0.809069	0.632531	0.037383	0.040610	0.115191	1.000000	0.000033	0.000032	0.000032	-51.605827	-83.744164	54.321808
21820	9.874665	-0.809852	0.633205	0.037329	0.040595	0.115191	1.000000	0.000025	0.000031	0.000051	-51.612645	-83.737584	54.331582
21821	9.874550	-0.810724	0.633883	0.036093	0.040112	0.115198	1.000000	0.000019	0.000034	0.000040	-51.647504	-83.738026	54.364829
21822	9.868710	-0.809497	0.610792	0.059142	0.042531	0.107720	1.000000	0.000036	0.000018	0.000032	-51.651268	-83.734139	54.372790
21823	9.861612	-0.791861	0.639559	0.028482	0.057958	0.101106	1.000000	0.000017	0.000017	0.000047	-51.679275	-83.736747	54.405210
21824	9.885773	-0.816715	0.682583	-0.011277	0.034261	0.130157	1.000000	0.000037	0.000024	0.000037	-51.682251	-83.731974	54.412555
21825	9.866945	-0.847323	0.634858	0.036375	0.004221	0.110833	1.000000	0.000027	0.000023	0.000033	-51.691609	-83.733284	54.424039
21826	9.879849	-0.816121	0.659971	0.011011	0.035959	0.122685	1.000000	0.000037	0.000024	0.000037	-51.694742	-83.728520	54.431536
21827	9.873997	-0.815012	0.636991	0.034173	0.037943	0.115213	1.000000	0.000021	0.000040	0.000046	-51.673526	-83.723485	54.410793
21828	9.866892	-0.797295	0.665923	0.004459	0.054337	0.108588	1.000000	0.000035	0.000013	0.000026	-51.678192	-83.720501	54.419482
21829	9.879562	-0.818182	0.661712	0.009506	0.034956	0.122690	1.000000	0.000019	0.000034	0.000040	-51.721892	-83.722151	54.461001
21830	9.855243	-0.794779	0.619635	0.049126	0.058639	0.093653	1.000000	0.000045	0.000013	0.000030	-51.728711	-83.718752	54.473056
21831	9.860900	-0.797300	0.643766	0.025010	0.055460	0.101129	1.000000	0.000028	0.000029	0.000039	-51.746919	-83.720141	54.494344
21832	9.879288	-0.820245	0.663250	0.008338	0.034196	0.122694	1.000000	0.000033	0.000021	0.000044	-51.758560	-83.714994	54.509782
21833	9.866444	-0.800779	0.668375	0.001988	0.052144	0.108601	1.000000	0.000042	0.000016	0.000043	-51.733228	-83.713505	54.492852
21834	9.874912	-0.784171	0.617715	0.052504	0.072342	0.112150	1.000000	0.000041	0.000022	0.000025	-51.729655	-83.710029	54.493979
21835	9.886036	-0.840730	0.636265	0.037520	0.016219	0.129329	1.000000	0.000023	0.000026	0.000046	-51.739348	-83.709248	54.505030
21836	9.860428	-0.801053	0.646320	0.024381	0.053881	0.101140	1.000000	0.000040	0.000035	0.000049	-51.740783	-83.702622	54.511111
21837	9.874603	-0.786560	0.619610	0.051383	0.070951	0.112166	1.000000	0.000019	0.000034	0.000040	-51.735143	-83.701512	54.507765
21838	9.872959	-0.822887	0.642926	0.030367	0.034338	0.115239	1.000000	0.000047	0.000019	0.000036	-51.740709	-83.697181	54.518732
21839	9.880149	-0.789841	0.644374	0.027694	0.067879	0.119636	1.000000	0.000028	0.000029	0.000039	-51.740798	-83.696316	54.519063
21840	9.860036	-0.804010	0.648636	0.023263	0.052532	0.101150	1.000000	0.000031	0.000015	0.000039	-51.752825	-83.692060	54.534736
21841	9.872683	-0.825080	0.644348	0.028902	0.032209	0.115250	1.000000	0.000032	0.000021	0.000044	-51.753089	-83.696645	54.547826
21842	9.866871	-0.823857	0.621209	0.051940	0.034627	0.107791	1.000000	0.000032	0.000027	0.000026	-51.747206	-83.692778	54.545620
21843	9.854045	-0.804232	0.626458	0.043663	0.052849	0.093711	1.000000	0.000023	0.000026	0.000046	-51.809897	-83.695654	54.609674
21844	9.859652	-0.807030	0.650717	0.020446	0.050400	0.101167	1.000000	0.000025	0.000031	0.000051	-51.818343	-83.689204	54.621048
21845	9.859544	-0.807866	0.651311	0.020210	0.049750	0.101171	1.000000	0.000037	0.000024	0.000037	-51.808706	-83.687970	54.615286
21846	9.885207	-0.796953	0.671712	0.001343	0.062638	0.127117	1.000000	0.000027	0.000023	0.000033	-51.811157	-83.683737	54.620869
21847	9.886410	-0.814182	0.620270	0.052190	0.048344	0.126310	1.000000	0.000028	0.000029	0.000039	-51.882799	-83.686173	54.689048
21848	9.859264	-0.809909	0.653007	0.018087	0.049409	0.101176	1.000000	0.000028	0.000029	0.000039	-51.885295	-83.681058	54.694796
21849	9.853447	-0.808837	0.629925	0.040284	0.051113	0.093735	1.000000	0.000023	0.000026	0.000046	-51.908673	-83.681691	54.720482
21850	9.853352	-0.809578	0.630448	0.040164	0.051105	0.093735	1.000000	0.000027	0.000023	0.000033	-51.912356	-83.677519	54.727259
21851	9.879014	-0.798615	0.650932	0.021135	0.062325	0.119688	1.000000	0.000033	0.000032	0.000032	-51.861032	-83.681159	54.690607
21852	9.851568	-0.846440	0.654376	0.018864	0.012797	0.096780	1.000000	0.000022	0.000020	0.000040	-51.871890	-83.676651	54.704115
21853	9.878840	-0.799897	0.651998	0.019811	0.061036	0.119699	1.000000	0.000032	0.000027	0.000026	-51.876076	-83.682471	54.718742
21854	9.873034	-0.798814	0.628872	0.042809	0.063449	0.112257	1.000000	0.000029	0.000023	0.000057	-51.895157	-83.676249	54.741374
21855	9.825822	-0.808187	0.665276	0.004243	0.047839	0.068620	1.000000	0.000023	0.000026	0.000046	-51.869659	-83.677586	54.725026
21856	9.891250	-0.822713	0.648919	0.025836	0.040763	0.133791	1.000000	0.000027	0.000023	0.000033	-51.872541	-83.673574	54.731175
21857	9.871428	-0.784620	0.682472	-0.011654	0.075278	0.113071	1.000000	0.000028	0.000029	0.000039	-51.905010	-83.675888	54.767550
21858	9.852597	-0.815365	0.634778	0.036656	0.045961	0.093774	1.000000	0.000022	0.000020	0.000040	-51.916007	-83.671513	54.781286
21859	9.878247	-0.804626	0.655157	0.015958	0.058843	0.119719	1.000000	0.000023	0.000026	0.000046	-52.004546	-83.671925	54.863370
21860	9.852407	-0.816924	0.635720	0.034605	0.045932	0.093781	1.000000	0.000056	0.000014	0.000035	-52.014775	-83.668409	54.880175
21861	9.863714	-0.821438	0.683430	-0.012290	0.039803	0.108651	1.000000	0.000027	0.000017	0.000051	-52.020019	-83.670557	54.895955
21862	9.877968	-0.807042	0.656397	0.015008	0.057537	0.119728	1.000000	0.000022	0.000020	0.000040	-52.031852	-83.666231	54.910505
21863	9.892221	-0.792580	0.629535	0.042163	0.073862	0.130818	1.000000	0.000030	0.000035	0.000044	-51.996698	-83.667610	54.888332
21864	9.859355	-0.786446	0.638634	0.031169	0.077343	0.098229	1.000000	0.000028	0.000029	0.000039	-51.999476	-83.662798	54.894562
21865	9.864614	-0.841202	0.633687	0.038578	0.022845	0.107886	1.000000	0.000037	0.000024	0.000037	-52.011269	-83.669167	54.917062
21866	9.864854	-0.789734	0.663492	0.006561	0.073351	0.105671	1.000000	0.000019	0.000034	0.000040	-52.011904	-83.663983	54.920131
21867	9.871759	-0.809022	0.635801	0.035068	0.055780	0.112334	1.000000	0.000023	0.000026	0.000046	-52.030795	-83.667464	54.945587
21868	9.865963	-0.807955	0.612805	0.058025	0.058176	0.104913	1.000000	0.000035	0.000038	0.000038	-52.025235	-83.662271	54.944246
21869	9.877265	-0.812268	0.660516	0.009973	0.051655	0.119767	1.000000	0.000022	-0.000005	0.000028	-52.073240	-83.673671	55.006382
21870	9.878860	-0.777420	0.638059	0.030699	0.088214	0.116796	1.000000	0.000040	0.000035	0.000049	-52.076982	-83.667716	55.015100
21871	9.871387	-0.811947	0.637839	0.031707	0.053700	0.112356	1.000000	0.000037	0.000024	0.000038	-52.119287	-83.668287	55.055418
21872	9.831522	-0.787282	0.675050	-0.008961	0.073560	0.073102	1.000000	0.000032	0.000021	0.000044	-52.133170	-83.663787	55.073413
21873	9.871189	-0.813566	0.638839	0.029710	0.052936	0.112367	1.000000	0.000023	0.000026	0.000046	-52.195795	-83.667139	55.137102
21874	9.871086	-0.814420	0.639342	0.029500	0.052866	0.112368	1.000000	0.000032	0.000021	0.000044	-52.210305	-83.662685	55.155718
21875	9.858317	-0.794680	0.644435	0.022051	0.071681	0.098296	1.000000	0.000030	0.000021	0.000020	-52.242231	-83.662670	55.181012
21876	9.858226	-0.795350	0.644995	0.021835	0.071618	0.098297	1.000000	0.000025	0.000031	0.000051	-52.253834	-83.656821	55.195760
21877	9.896556	-0.805023	0.660814	0.008396	0.065005	0.138306	1.000000	0.000022	0.000020	0.000040	-52.290398	-83.658390	55.230791
21878	9.865036	-0.815459	0.617765	0.050139	0.054551	0.104976	1.000000	0.000028	0.000029	0.000039	-52.295686	-83.653885	55.239586
21879	9.863606	-0.799510	0.670311	-0.004799	0.067145	0.105716	1.000000	0.000037	0.000024	0.000038	-52.348634	-83.662382	55.302213
21880	9.870523	-0.818649	0.642628	0.024599	0.050679	0.112393	1.000000	0.000033	0.000032	0.000032	-52.346837	-83.658376	55.304485
21881	9.877828	-0.785587	0.643995	0.021459	0.083859	0.116858	1.000000	0.000031	0.000015	0.000039	-52.365436	-83.661543	55.333346
21882	9.857658	-0.799700	0.648291	0.016921	0.068481	0.098329	1.000000	0.000019	0.000034	0.000040	-52.369037	-83.656706	55.339432
21883	9.857574	-0.800225	0.648924	0.015573	0.067541	0.098338	1.000000	0.000046	0.000025	0.000018	-52.384895	-83.662286	55.361962
21884	9.857498	-0.800749	0.649423	0.015315	0.067466	0.098339	1.000000	0.000022	0.000020	0.000040	-52.399851	-83.658469	55.379806
21885	9.884474	-0.806770	0.618045	0.049345	0.065584	0.123557	1.000000	0.000022	0.000045	0.000052	-52.364684	-83.654056	55.347907
21886	9.871699	-0.787095	0.623352	0.042587	0.084369	0.109490	1.000000	0.000030	0.000021	0.000020	-52.365085	-83.651952	55.352100
21887	9.884305	-0.807932	0.619229	0.047071	0.064806	0.123573	1.000000	0.000027	0.000023	0.000033	-52.430424	-83.657336	55.418122
21888	9.864132	-0.821965	0.623561	0.042520	0.049428	0.105039	1.000000	0.000028	0.000029	0.000039	-52.437085	-83.653040	55.428354
21889	9.838677	-0.782044	0.633443	0.027264	0.086456	0.076913	1.000000	0.000030	0.000035	0.000045	-52.510875	-83.657375	55.502363
21890	9.851260	-0.803067	0.629400	0.033475	0.067515	0.090984	1.000000	0.000025	0.000018	0.000027	-52.520414	-83.654982	55.515156
21891	9.882173	-0.846292	0.644346	0.021685	0.026020	0.126507	1.000000	0.000023	0.000026	0.000046	-52.557840	-83.660632	55.563312
21892	9.876812	-0.793011	0.650453	0.012662	0.078966	0.116913	1.000000	0.000034	0.000038	0.000038	-52.556867	-83.655945	55.566614
21893	9.871074	-0.791766	0.627329	0.035637	0.080619	0.109548	1.000000	0.000034	0.000013	0.000026	-52.541302	-83.657145	55.556696
21894	9.850902	-0.805786	0.631522	0.031070	0.065239	0.091007	1.000000	0.000023	0.000026	0.000046	-52.556475	-83.652569	55.574945
21895	9.889209	-0.815422	0.647424	0.018261	0.058051	0.130995	1.000000	0.000028	0.000029	0.000039	-52.538252	-83.653881	55.566027
21896	9.858126	-0.773643	0.633558	0.028110	0.098175	0.095498	1.000000	0.000039	0.000030	0.000043	-52.546912	-83.649261	55.579541
21897	9.868909	-0.830319	0.652365	0.012349	0.041445	0.112458	1.000000	0.000022	0.000020	0.000040	-52.574879	-83.654496	55.616637
21898	9.870606	-0.795443	0.630025	0.032953	0.077993	0.109578	1.000000	0.000042	0.000027	0.000031	-52.577161	-83.651254	55.624169
21899	9.876166	-0.797865	0.654305	0.007852	0.074871	0.116950	1.000000	0.000018	0.000028	0.000034	-52.639405	-83.655654	55.685250
21900	9.870446	-0.796602	0.631072	0.030678	0.077258	0.109592	1.000000	0.000034	0.000013	0.000026	-52.652082	-83.653893	55.702333
21901	9.855902	-0.812486	0.659003	0.001801	0.058016	0.098410	1.000000	0.000025	0.000031	0.000052	-52.676029	-83.658884	55.736620
21902	9.870254	-0.798129	0.632136	0.028873	0.075688	0.109609	1.000000	0.000027	0.000023	0.000033	-52.685442	-83.655817	55.749564
21903	9.850063	-0.812190	0.636384	0.024173	0.059577	0.091062	1.000000	0.000032	0.000021	0.000045	-52.687439	-83.655703	55.759072
21904	9.881345	-0.803345	0.680489	-0.018198	0.069784	0.124324	1.000000	0.000023	0.000026	0.000046	-52.703306	-83.651311	55.778103
21905	9.862517	-0.834158	0.632836	0.030515	0.039543	0.105127	1.000000	0.000027	0.000023	0.000033	-52.662161	-83.651171	55.747840
21906	9.889976	-0.787855	0.630500	0.032194	0.088879	0.128184	1.000000	0.000029	0.000035	0.000045	-52.668944	-83.646259	55.758487
21907	9.876773	-0.820602	0.606646	0.056210	0.056914	0.116343	1.000000	0.000023	0.000026	0.000046	-52.725389	-83.646211	55.810641
21908	9.855189	-0.817996	0.662840	-0.001156	0.055420	0.098425	1.000000	0.000022	0.000020	0.000040	-52.742378	-83.642744	55.830635
21909	9.889705	-0.790113	0.631913	0.030829	0.086604	0.128209	1.000000	0.000053	0.000003	0.000024	-52.677251	-83.648221	55.786996
21910	9.862032	-0.837889	0.635465	0.028519	0.037050	0.105143	1.000000	0.000023	0.000051	0.000057	-52.679284	-83.641053	55.792171
21911	9.869374	-0.805120	0.637004	0.025712	0.071038	0.109652	1.000000	0.000022	0.000020	0.000040	-52.704532	-83.638605	55.813776
21912	9.863649	-0.804053	0.613842	0.048538	0.073423	0.102308	1.000000	0.000028	0.000029	0.000039	-52.712305	-83.634633	55.825271
21913	9.856539	-0.786209	0.642708	0.017604	0.089028	0.095608	1.000000	0.000028	0.000029	0.000039	-52.743061	-83.637032	55.855085
21914	9.869092	-0.807192	0.638747	0.023765	0.070038	0.109664	1.000000	0.000032	0.000027	0.000026	-52.744602	-83.634420	55.860725
21915	9.869000	-0.807832	0.639359	0.021747	0.069087	0.109675	1.000000	0.000039	0.000030	0.000043	-52.802381	-83.639523	55.928935
21916	9.894642	-0.797111	0.659826	0.002486	0.081751	0.135580	1.000000	0.000022	0.000020	0.000040	-52.819592	-83.636146	55.949197
21917	9.843067	-0.820815	0.620506	0.039358	0.055440	0.083782	1.000000	0.000053	0.000028	0.000035	-52.832694	-83.637743	55.965231
21918	9.848576	-0.823443	0.644883	0.015859	0.052826	0.091117	1.000000	0.000015	0.000036	0.000053	-52.845468	-83.632089	55.980294
21919	9.888702	-0.797706	0.638043	0.024885	0.083212	0.128254	1.000000	0.000028	0.000029	0.000039	-52.813332	-83.625466	55.950484
21920	9.842748	-0.823239	0.622357	0.039233	0.055050	0.083785	1.000000	0.000031	0.000015	0.000039	-52.832748	-83.622504	55.973997
