// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09321	9.535023	0.227997	-2.454183	0.038379	0.018158	0.035655	1.000000	-0.000010	0.000010	0.000034	175.162389	-75.725923	177.328274
09322	9.560220	0.251073	-2.452754	0.034212	0.042082	0.060200	1.000000	-0.000014	0.000028	0.000037	175.176468	-75.729424	177.312027
09323	9.531644	0.204011	-2.427502	0.010586	-0.001317	0.025326	1.000000	-0.000004	0.000012	0.000058	175.189304	-75.726371	177.297731
09324	9.568300	0.216111	-2.456892	0.031734	0.008086	0.068320	1.000000	-0.000021	0.000016	0.000035	175.201950	-75.728539	177.282234
09325	9.523948	0.235797	-2.422167	0.011289	0.031754	0.017213	1.000000	-0.000024	0.000011	0.000047	175.208020	-75.725140	177.272602
09326	9.550171	0.208141	-2.441582	0.020263	0.002932	0.046825	1.000000	0.000010	0.000011	0.000045	175.229028	-75.726847	177.252097
09327	9.568542	0.213860	-2.456148	0.029921	0.007172	0.068327	1.000000	-0.000021	0.000016	0.000035	175.229794	-75.723853	177.248743
09328	9.542501	0.240051	-2.436166	0.020947	0.035994	0.038715	1.000000	-0.000012	0.000020	0.000039	175.245327	-75.726543	177.231332
09329	9.554072	0.228640	-2.466592	0.045318	0.020974	0.057173	1.000000	-0.000003	0.000011	0.000031	175.245899	-75.722807	177.230032
09330	9.529042	0.204456	-2.467431	0.049494	-0.002945	0.032626	1.000000	-0.000022	0.000013	0.000028	175.255268	-75.724557	177.217801
09331	9.521305	0.237036	-2.462248	0.049907	0.030061	0.024523	1.000000	-0.000009	0.000026	0.000054	175.263785	-75.721328	177.206725
09332	9.554366	0.226730	-2.465629	0.044128	0.020454	0.057180	1.000000	0.000004	0.000009	0.000022	175.273548	-75.722572	177.197091
09333	9.547678	0.208839	-2.481102	0.057907	0.000702	0.054140	1.000000	0.000003	0.000036	0.000046	175.279809	-75.721683	177.190135
09334	9.521683	0.234930	-2.460987	0.048941	0.029529	0.024529	1.000000	-0.000028	0.000015	0.000037	175.292802	-75.723727	177.173394
09335	9.557937	0.219427	-2.422456	0.000274	0.019596	0.049879	1.000000	-0.000014	0.000028	0.000037	175.292627	-75.720196	177.170435
09336	9.554885	0.224117	-2.463856	0.041920	0.019375	0.057191	1.000000	-0.000013	0.000017	0.000032	175.304915	-75.722451	177.156215
09337	9.536689	0.217126	-2.448691	0.030439	0.014143	0.035690	1.000000	-0.000005	0.000018	0.000029	175.303126	-75.719642	177.156546
09338	9.536809	0.216616	-2.448268	0.030438	0.014143	0.035690	1.000000	-0.000008	0.000026	0.000027	175.313600	-75.722818	177.144794
09339	9.536901	0.215976	-2.447965	0.029336	0.013594	0.035694	1.000000	-0.000007	0.000006	0.000043	175.317852	-75.717641	177.137891
09340	9.537006	0.215349	-2.447611	0.029334	0.013594	0.035694	1.000000	-0.000026	0.000031	0.000031	175.327595	-75.721402	177.124765
09341	9.569064	0.255533	-2.430217	0.009089	0.056188	0.063293	1.000000	0.000002	0.000010	0.000048	175.334799	-75.715534	177.115809
09342	9.537224	0.213945	-2.446886	0.028020	0.013059	0.035698	1.000000	-0.000016	0.000024	0.000030	175.345657	-75.718585	177.102726
09343	9.540504	0.208133	-2.404639	-0.014691	0.012728	0.028372	1.000000	-0.000005	0.000018	0.000029	175.343268	-75.714919	177.104974
09344	9.541138	0.235277	-2.471924	0.053848	0.031503	0.046075	1.000000	-0.000013	0.000031	0.000045	175.360629	-75.718791	177.085487
09345	9.544449	0.229338	-2.429558	0.011309	0.031166	0.038747	1.000000	-0.000016	0.000024	0.000030	175.357216	-75.716864	177.086875
09346	9.537771	0.211561	-2.444958	0.026052	0.011947	0.035705	1.000000	-0.000007	0.000029	0.000035	175.370960	-75.720449	177.071891
09347	9.530119	0.244146	-2.439574	0.026638	0.044877	0.027616	1.000000	-0.000006	0.000032	0.000042	175.372753	-75.718717	177.065660
09348	9.559532	0.211343	-2.416875	-0.006067	0.016264	0.049884	1.000000	-0.000005	0.000018	0.000029	175.384727	-75.721084	177.052626
09349	9.523570	0.225784	-2.454535	0.040610	0.025066	0.024580	1.000000	-0.000026	0.000031	0.000031	175.379562	-75.720548	177.053903
09350	9.520568	0.230518	-2.495868	0.082254	0.024842	0.031922	1.000000	-0.000004	0.000021	0.000037	175.394800	-75.723340	177.037646
09351	9.526992	0.219252	-2.411728	-0.002088	0.024697	0.017239	1.000000	-0.000014	0.000028	0.000037	175.393561	-75.720851	177.037508
09352	9.549108	0.247511	-2.452050	0.035349	0.048376	0.049143	1.000000	-0.000002	0.000014	0.000039	175.410239	-75.722816	177.020090
09353	9.530878	0.240511	-2.436969	0.023796	0.043066	0.027632	1.000000	-0.000014	0.000014	0.000025	175.403268	-75.718973	177.026042
09354	9.530988	0.240066	-2.436585	0.023792	0.043066	0.027632	1.000000	-0.000008	0.000026	0.000027	175.413765	-75.722125	177.014256
09355	9.564025	0.229773	-2.439975	0.017018	0.032771	0.060280	1.000000	-0.000007	0.000006	0.000043	175.415273	-75.717821	177.015247
09356	9.567784	0.251516	-2.465706	0.043903	0.051764	0.070675	1.000000	-0.000009	0.000013	0.000041	175.432237	-75.719646	176.996700
09357	9.524408	0.220802	-2.451733	0.036609	0.022477	0.024602	1.000000	-0.000021	0.000016	0.000035	175.427000	-75.716384	177.002050
09358	9.557467	0.210450	-2.455032	0.030778	0.012842	0.057243	1.000000	-0.000003	0.000025	0.000044	175.445389	-75.719520	176.982814
09359	9.531457	0.236603	-2.435088	0.021059	0.041012	0.027647	1.000000	-0.000010	0.000010	0.000034	175.442169	-75.716579	176.984205
09360	9.543049	0.225108	-2.465488	0.046328	0.026474	0.046128	1.000000	-0.000011	0.000023	0.000047	175.460903	-75.719586	176.963717
09361	9.534809	0.229814	-2.392500	-0.021833	0.040538	0.020285	1.000000	-0.000004	0.000021	0.000037	175.458305	-75.715366	176.966415
09362	9.551060	0.190509	-2.469533	0.043464	-0.007751	0.054211	1.000000	-0.000022	0.000013	0.000028	175.467594	-75.716990	176.954346
09363	9.525028	0.216618	-2.449698	0.033711	0.020455	0.024616	1.000000	-0.000019	0.000010	0.000063	175.477050	-75.714045	176.940390
09364	9.543433	0.222114	-2.464273	0.044220	0.025130	0.046141	1.000000	-0.000009	0.000013	0.000041	175.493969	-75.715793	176.921934
09365	9.576491	0.211755	-2.467547	0.037723	0.014858	0.078782	1.000000	0.000001	0.000030	0.000032	175.491703	-75.715830	176.923533
09366	9.525365	0.214363	-2.448585	0.033007	0.019819	0.024620	1.000000	-0.000012	0.000020	0.000039	175.507178	-75.718394	176.906261
09367	9.550627	0.237420	-2.447130	0.027643	0.043118	0.049192	1.000000	-0.000022	0.000013	0.000028	175.501276	-75.713662	176.906344
09368	9.558475	0.203543	-2.451688	0.026011	0.009584	0.057261	1.000000	-0.000009	0.000013	0.000041	175.518223	-75.715393	176.887823
09369	9.543961	0.218998	-2.462507	0.041864	0.023296	0.046156	1.000000	-0.000013	0.000017	0.000032	175.515605	-75.714914	176.889501
09370	9.550907	0.235569	-2.446215	0.027092	0.042508	0.049196	1.000000	-0.000012	0.000020	0.000039	175.531095	-75.717467	176.872196
09371	9.525887	0.211323	-2.446820	0.030313	0.018012	0.024632	1.000000	-0.000017	0.000035	0.000035	175.528157	-75.716068	176.873519
09372	9.532912	0.227754	-2.430232	0.015535	0.037223	0.027672	1.000000	-0.000012	0.000034	0.000052	175.548728	-75.720231	176.850960
09373	9.551364	0.233472	-2.444629	0.025339	0.041316	0.049206	1.000000	-0.000012	0.000007	0.000027	175.544679	-75.717266	176.851318
09374	9.536883	0.248973	-2.455361	0.041675	0.055633	0.038104	1.000000	0.000002	0.000033	0.000039	175.561298	-75.721218	176.834483
09375	9.544787	0.214955	-2.459659	0.039529	0.021432	0.046170	1.000000	-0.000004	0.000021	0.000037	175.560000	-75.721123	176.840158
09376	9.519733	0.190772	-2.460362	0.043740	-0.002455	0.021598	1.000000	-0.000016	0.000024	0.000030	175.570742	-75.724044	176.827355
09377	9.530467	0.229909	-2.469830	0.054597	0.035215	0.035079	1.000000	-0.000014	0.000028	0.000037	175.570773	-75.720234	176.819975
09378	9.545216	0.213251	-2.458142	0.038197	0.020891	0.046176	1.000000	-0.000018	0.000032	0.000028	175.580110	-75.723899	176.808263
09379	9.552166	0.229815	-2.441844	0.022229	0.039529	0.049220	1.000000	-0.000007	0.000006	0.000043	175.583452	-75.718037	176.804062
09380	9.552294	0.229056	-2.441413	0.022184	0.039526	0.049221	1.000000	-0.000008	0.000039	0.000040	175.598964	-75.722579	176.787175
09381	9.537839	0.244584	-2.452087	0.037460	0.053281	0.038134	1.000000	-0.000012	0.000007	0.000027	175.594662	-75.717423	176.789117
09382	9.552549	0.227876	-2.440527	0.021041	0.038956	0.049225	1.000000	-0.000008	0.000039	0.000040	175.610176	-75.721926	176.772220
09383	9.552716	0.227181	-2.439938	0.019810	0.038324	0.049230	1.000000	0.000004	0.000023	0.000034	175.608519	-75.717840	176.778112
09384	9.552820	0.226476	-2.439596	0.019750	0.038321	0.049231	1.000000	-0.000009	0.000013	0.000041	175.625394	-75.719343	176.759723
09385	9.526837	0.252831	-2.419664	0.009930	0.066510	0.019647	1.000000	-0.000017	0.000021	0.000023	175.615640	-75.716877	176.775438
09386	9.549986	0.230781	-2.480604	0.060394	0.037419	0.056651	1.000000	0.000001	0.000030	0.000032	175.628877	-75.720190	176.762067
09387	9.513424	0.217412	-2.450558	0.038899	0.027414	0.013577	1.000000	-0.000038	0.000021	0.000038	175.624156	-75.720351	176.767313
09388	9.557076	0.246665	-2.463847	0.045081	0.055944	0.059695	1.000000	0.000018	0.000012	0.000043	175.644587	-75.721770	176.748542
09389	9.538835	0.239487	-2.448711	0.033656	0.050728	0.038161	1.000000	-0.000030	0.000025	0.000043	175.645354	-75.719796	176.738093
09390	9.520585	0.232460	-2.433592	0.023088	0.046059	0.016620	1.000000	-0.000010	0.000010	0.000034	175.658891	-75.720850	176.723079
09391	9.565105	0.211293	-2.467666	0.041365	0.021165	0.067753	1.000000	-0.000012	0.000020	0.000039	175.656833	-75.717243	176.728804
09392	9.539140	0.237587	-2.447707	0.032399	0.050033	0.038169	1.000000	-0.000013	0.000017	0.000032	175.668894	-75.719070	176.715048
09393	9.532399	0.219793	-2.463288	0.046332	0.030067	0.035138	1.000000	-0.000012	0.000020	0.000039	175.665160	-75.717186	176.729190
09394	9.542427	0.230843	-2.405097	-0.010139	0.049460	0.030744	1.000000	-0.000018	0.000022	0.000049	175.684019	-75.719717	176.707909
09395	9.565547	0.208571	-2.466184	0.040664	0.019728	0.067759	1.000000	0.000013	0.000013	0.000026	175.681682	-75.723377	176.714073
09396	9.539559	0.234839	-2.446339	0.031701	0.048593	0.038178	1.000000	-0.000009	0.000013	0.000041	175.698346	-75.724865	176.696158
09397	9.521320	0.227852	-2.431147	0.020113	0.043329	0.016639	1.000000	-0.000026	0.000031	0.000031	175.692489	-75.722423	176.698503
09398	9.551307	0.222923	-2.476234	0.055798	0.033439	0.056693	1.000000	-0.000010	0.000010	0.000034	175.705879	-75.723458	176.683814
09399	9.539871	0.233036	-2.445296	0.029719	0.047279	0.038191	1.000000	-0.000009	0.000013	0.000041	175.705230	-75.720815	176.689888
09400	9.572856	0.222514	-2.448748	0.023772	0.037584	0.070808	1.000000	0.000001	0.000007	0.000041	175.722923	-75.721539	176.672173
09401	9.540039	0.231557	-2.444781	0.029166	0.046582	0.038196	1.000000	-0.000022	0.000026	0.000040	175.720622	-75.722365	176.676297
09402	9.533316	0.213724	-2.460268	0.043868	0.027369	0.035157	1.000000	-0.000004	0.000021	0.000037	175.735410	-75.724710	176.661015
09403	9.577014	0.242767	-2.473526	0.049238	0.055290	0.081299	1.000000	-0.000004	0.000012	0.000058	175.745218	-75.721959	176.651537
09404	9.540367	0.229189	-2.443726	0.028191	0.045953	0.038202	1.000000	-0.000021	0.000016	0.000035	175.757427	-75.723664	176.636965
09405	9.537451	0.233860	-2.485169	0.068799	0.045238	0.045656	1.000000	-0.000003	0.000024	0.000044	175.762341	-75.721058	176.626689
09406	9.555138	0.211737	-2.431829	0.010728	0.031069	0.049270	1.000000	-0.000007	0.000015	0.000022	175.770617	-75.722536	176.617790
09407	9.540705	0.227443	-2.442568	0.026745	0.044586	0.038212	1.000000	-0.000016	0.000024	0.000030	175.761251	-75.723943	176.641416
09408	9.540830	0.226847	-2.442135	0.026668	0.044567	0.038212	1.000000	-0.000012	0.000020	0.000039	175.776315	-75.726154	176.625029
09409	9.540964	0.226180	-2.441673	0.026476	0.043992	0.038215	1.000000	-0.000014	0.000028	0.000037	175.776729	-75.728721	176.621592
09410	9.534213	0.208316	-2.457254	0.041185	0.024781	0.035176	1.000000	-0.000024	0.000011	0.000047	175.793927	-75.729935	176.601498
09411	9.559564	0.231309	-2.455670	0.035160	0.048017	0.059777	1.000000	-0.000019	0.000029	0.000021	175.783257	-75.723522	176.611518
09412	9.501562	0.217019	-2.452709	0.045265	0.033846	0.002575	1.000000	0.000012	0.000027	0.000039	175.800545	-75.726403	176.595693
09413	9.555982	0.207457	-2.428881	0.007230	0.028425	0.049281	1.000000	-0.000009	0.000013	0.000041	175.803029	-75.722583	176.590410
09414	9.523169	0.216700	-2.424918	0.013027	0.038105	0.016673	1.000000	-0.000017	0.000021	0.000023	175.810102	-75.724686	176.581665
09415	9.538661	0.228017	-2.481062	0.064451	0.041860	0.045701	1.000000	-0.000016	0.000024	0.000030	175.802749	-75.724117	176.597087
09416	9.541825	0.222174	-2.438674	0.022734	0.042010	0.038233	1.000000	-0.000011	0.000033	0.000025	175.811256	-75.727535	176.587686
09417	9.545818	0.244213	-2.464068	0.048284	0.060498	0.048749	1.000000	-0.000013	0.000017	0.000032	175.809390	-75.722457	176.587399
09418	9.542060	0.221140	-2.437849	0.021346	0.041461	0.038239	1.000000	-0.000005	0.000018	0.000029	175.820756	-75.724204	176.575639
09419	9.552865	0.260157	-2.447531	0.032816	0.079018	0.051794	1.000000	-0.000007	0.000006	0.000043	175.823133	-75.722161	176.577241
09420	9.527695	0.236069	-2.448477	0.037034	0.055154	0.027197	1.000000	-0.000017	0.000021	0.000023	175.830109	-75.724197	176.568697
09421	9.542366	0.219258	-2.436820	0.020208	0.040269	0.038246	1.000000	-0.000012	0.000034	0.000052	175.837947	-75.725964	176.555999
09422	9.549377	0.235668	-2.420367	0.005315	0.059432	0.041284	1.000000	-0.000013	0.000017	0.000032	175.849645	-75.727605	176.543009
09423	9.531973	0.256772	-2.472954	0.062567	0.072969	0.037729	1.000000	-0.000017	0.000021	0.000023	175.840605	-75.726247	176.554693
09424	9.531219	0.228266	-2.404805	-0.005986	0.054091	0.019727	1.000000	-0.000003	0.000024	0.000044	175.858476	-75.728796	176.536563
09425	9.565133	0.245520	-2.475730	0.055628	0.062755	0.070341	1.000000	-0.000000	0.000017	0.000046	175.866085	-75.725848	176.521898
09426	9.521624	0.214753	-2.461729	0.049382	0.034246	0.024179	1.000000	-0.000020	0.000032	0.000054	175.886534	-75.729371	176.499092
09427	9.553892	0.254726	-2.444088	0.029207	0.076765	0.051823	1.000000	-0.000014	0.000014	0.000025	175.882318	-75.725204	176.499580
09428	9.536324	0.197395	-2.449956	0.031844	0.019359	0.035223	1.000000	0.000015	0.000006	0.000028	175.895851	-75.725468	176.487968
09429	9.532676	0.252625	-2.470669	0.059971	0.071293	0.037757	1.000000	-0.000014	0.000028	0.000037	175.894705	-75.727581	176.489981
09430	9.528905	0.229407	-2.444399	0.033032	0.052255	0.027227	1.000000	-0.000002	0.000014	0.000039	175.910761	-75.728863	176.473823
09431	9.540540	0.217834	-2.474744	0.057922	0.037124	0.045760	1.000000	-0.000011	0.000023	0.000046	175.915070	-75.730054	176.469455
09432	9.529181	0.227926	-2.443461	0.032560	0.051636	0.027232	1.000000	-0.000002	0.000037	0.000030	175.926521	-75.733889	176.458040
09433	9.529337	0.227298	-2.442913	0.030626	0.050972	0.027242	1.000000	-0.000012	0.000020	0.000039	175.923577	-75.725450	176.463727
09434	9.547855	0.232954	-2.457257	0.040948	0.055597	0.048811	1.000000	-0.000012	0.000020	0.000039	175.938499	-75.727346	176.447574
09435	9.541097	0.215123	-2.472834	0.054062	0.035891	0.045787	1.000000	-0.000012	0.000020	0.000039	175.939373	-75.720337	176.443350
09436	9.562619	0.215262	-2.445212	0.022754	0.040679	0.059846	1.000000	-0.000012	0.000034	0.000052	175.959430	-75.723783	176.421861
09437	9.522990	0.207238	-2.457083	0.041820	0.030589	0.024226	1.000000	-0.000005	0.000018	0.000029	175.953957	-75.716690	176.432293
09438	9.555281	0.247272	-2.439422	0.022511	0.073571	0.051865	1.000000	-0.000007	0.000029	0.000035	175.967075	-75.719355	176.418605
09439	9.530117	0.223114	-2.440252	0.025261	0.049073	0.027267	1.000000	-0.000002	0.000014	0.000039	175.965485	-75.712164	176.426360
09440	9.541739	0.211681	-2.470653	0.050335	0.034519	0.045811	1.000000	-0.000013	0.000017	0.000032	175.977027	-75.713430	176.413600
09441	9.563245	0.212051	-2.443044	0.018209	0.038697	0.059864	1.000000	-0.000017	0.000035	0.000035	175.973791	-75.712377	176.418968
09442	9.530497	0.221350	-2.438929	0.023970	0.048405	0.027273	1.000000	0.000002	0.000019	0.000027	175.984626	-75.713831	176.408769
09443	9.545108	0.204402	-2.427356	0.005118	0.033528	0.038291	1.000000	-0.000009	0.000026	0.000054	175.991467	-75.702923	176.399172
09444	9.534684	0.242365	-2.463941	0.048100	0.066910	0.037853	1.000000	-0.000021	0.000016	0.000035	176.003302	-75.703928	176.385212
09445	9.542391	0.208590	-2.468397	0.046822	0.032724	0.045835	1.000000	-0.000001	0.000024	0.000018	175.995758	-75.708753	176.398833
09446	9.530969	0.218778	-2.437316	0.021400	0.047226	0.027285	1.000000	-0.000008	0.000016	0.000048	176.015204	-75.709920	176.378549
09447	9.546559	0.229651	-2.493505	0.072107	0.051124	0.056420	1.000000	-0.000018	0.000022	0.000049	176.018127	-75.705345	176.378223
09448	9.531206	0.217143	-2.436535	0.019881	0.046592	0.027291	1.000000	-0.000012	0.000020	0.000039	176.032848	-75.706866	176.362391
09449	9.523728	0.249862	-2.431322	0.021072	0.079430	0.019322	1.000000	-0.000005	0.000018	0.000029	176.027267	-75.707405	176.377083
09450	9.552770	0.216739	-2.408717	-0.011857	0.050620	0.041327	1.000000	-0.000008	0.000016	0.000048	176.046621	-75.708526	176.356989
09451	9.535487	0.237670	-2.461290	0.044965	0.064024	0.037887	1.000000	-0.000008	0.000026	0.000027	176.034960	-75.705401	176.388389
09452	9.546114	0.198401	-2.423893	0.001620	0.030548	0.038302	1.000000	-0.000021	0.000016	0.000035	176.046578	-75.706377	176.374894
09453	9.535732	0.236559	-2.460444	0.044326	0.063208	0.037895	1.000000	0.000001	0.000030	0.000032	176.040730	-75.707874	176.396327
09454	9.590109	0.226932	-2.436425	0.006994	0.058171	0.084505	1.000000	-0.000012	0.000020	0.000039	176.055215	-75.709368	176.381011
09455	9.521505	0.251480	-2.470801	0.059371	0.077105	0.026910	1.000000	-0.000003	0.000011	0.000031	176.056030	-75.704497	176.375060
09456	9.550519	0.218415	-2.448222	0.026441	0.048263	0.048899	1.000000	-0.000012	0.000020	0.000039	176.070522	-75.705952	176.359711
09457	9.524657	0.244762	-2.428202	0.016922	0.076363	0.019354	1.000000	-0.000014	0.000027	0.000037	176.064468	-75.706107	176.381847
09458	9.550793	0.217002	-2.447279	0.025603	0.047411	0.048906	1.000000	-0.000018	0.000022	0.000049	176.082496	-75.707853	176.362183
09459	9.543334	0.249712	-2.442080	0.025251	0.080540	0.040952	1.000000	-0.000014	0.000014	0.000025	176.078662	-75.698843	176.360618
09460	9.536540	0.232136	-2.457732	0.039867	0.061350	0.037926	1.000000	0.000010	0.000021	0.000024	176.088798	-75.700133	176.352376
09461	9.543582	0.248535	-2.441230	0.023568	0.079702	0.040963	1.000000	-0.000012	0.000034	0.000052	176.088406	-75.696251	176.365477
09462	9.569698	0.220742	-2.460374	0.032221	0.050748	0.070514	1.000000	-0.000018	0.000009	0.000037	176.101206	-75.696241	176.351262
09463	9.543809	0.247047	-2.440495	0.022077	0.079048	0.040972	1.000000	-0.000003	0.000024	0.000044	176.103422	-75.692284	176.352886
09464	9.533028	0.206675	-2.430311	0.009929	0.040794	0.027332	1.000000	-0.000018	0.000009	0.000037	176.116189	-75.692230	176.338724
09465	9.555542	0.234883	-2.470575	0.044790	0.063934	0.059557	1.000000	-0.000004	0.000021	0.000037	176.114594	-75.681772	176.335400
09466	9.576992	0.235155	-2.443073	0.013329	0.068620	0.073555	1.000000	-0.000013	0.000017	0.000032	176.125583	-75.682534	176.323677
09467	9.537360	0.227387	-2.454994	0.032483	0.058614	0.037970	1.000000	-0.000017	0.000035	0.000035	176.120932	-75.677369	176.335016
09468	9.530599	0.209609	-2.470523	0.047066	0.039429	0.034950	1.000000	-0.000009	0.000013	0.000041	176.136556	-75.677661	176.318982
09469	9.558952	0.226999	-2.426977	-0.001869	0.062713	0.051965	1.000000	-0.000026	0.000031	0.000031	176.128468	-75.664797	176.322662
09470	9.537796	0.225432	-2.453480	0.029057	0.057950	0.037984	1.000000	-0.000004	0.000035	0.000049	176.147448	-75.667499	176.303758
09471	9.552385	0.208395	-2.441810	0.011134	0.042949	0.048953	1.000000	-0.000012	0.000020	0.000039	176.147129	-75.661275	176.308538
09472	9.523635	0.240173	-2.463704	0.043568	0.071758	0.027033	1.000000	-0.000012	0.000020	0.000039	176.161274	-75.662192	176.293741
09473	9.549751	0.212476	-2.482785	0.050512	0.042041	0.056597	1.000000	-0.000007	0.000029	0.000035	176.153162	-75.654928	176.318846
09474	9.526803	0.233523	-2.420878	-0.000254	0.070970	0.019409	1.000000	-0.000008	0.000026	0.000027	176.162217	-75.656290	176.309839
09475	9.556925	0.228436	-2.465828	0.035165	0.060583	0.059617	1.000000	-0.000012	0.000020	0.000039	176.164714	-75.658118	176.307264
09476	9.538577	0.221416	-2.450809	0.024491	0.055890	0.038009	1.000000	-0.000009	0.000013	0.000041	176.180165	-75.658165	176.291506
