// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07631	1.160221	-1.077876	9.812491	0.056368	-0.046371	0.126507	1.000000	-0.000024	0.000010	0.000031	-5.855592	-6.789047	62.393846
07632	1.145209	-0.848843	9.700706	-0.135307	0.055173	-0.008893	1.000000	-0.000061	0.000014	0.000021	-5.860417	-6.787957	62.395837
07633	1.207401	-1.002534	9.752156	0.019527	0.035417	0.064853	1.000000	-0.000065	0.000022	0.000015	-5.868062	-6.785298	62.397297
07634	1.192435	-0.947641	9.633933	-0.018379	0.055073	-0.059267	1.000000	-0.000014	0.000006	0.000029	-5.866260	-6.785183	62.400131
07635	1.176568	-0.910857	9.729167	-0.072246	0.053554	0.029191	1.000000	-0.000055	0.000011	0.000003	-5.872539	-6.783859	62.400328
07636	1.197603	-1.021709	9.644431	0.046610	0.024914	-0.040768	1.000000	-0.000059	0.000031	0.000024	-5.874911	-6.781564	62.402125
07637	1.162132	-0.976479	9.695655	-0.017173	0.012917	0.001044	1.000000	-0.000011	0.000017	0.000022	-5.876501	-6.779383	62.404425
07638	1.177166	-0.879617	9.734786	-0.100940	0.069708	0.031623	1.000000	-0.000077	0.000021	-0.000008	-5.881170	-6.779216	62.402546
07639	1.171727	-1.003559	9.632017	0.019174	0.013297	-0.057930	1.000000	-0.000048	0.000026	0.000030	-5.887004	-6.775883	62.405635
07640	1.152907	-0.941126	9.679244	-0.050819	0.023741	-0.019857	1.000000	-0.000026	0.000035	0.000028	-5.885308	-6.773553	62.407763
07641	1.184336	-1.001224	9.707834	0.011742	0.022552	0.018208	1.000000	-0.000058	0.000043	0.000009	-5.891999	-6.768593	62.408282
07642	1.164300	-0.993636	9.663783	0.002451	0.011343	-0.028441	1.000000	-0.000033	0.000032	0.000028	-5.890824	-6.766729	62.410504
07643	1.137828	-0.893107	9.694711	-0.102826	0.034649	-0.011262	1.000000	-0.000056	0.000024	0.000022	-5.897567	-6.763739	62.412777
07644	1.182396	-1.004274	9.707755	0.013140	0.021049	0.018209	1.000000	-0.000062	0.000033	0.000008	-5.898753	-6.761769	62.412627
07645	1.132703	-0.963182	9.683185	-0.042620	-0.000901	-0.016107	1.000000	-0.000028	0.000036	0.000019	-5.902183	-6.757450	62.414440
07646	1.177815	-0.959506	9.745248	-0.033686	0.037097	0.050134	1.000000	-0.000048	0.000021	0.000012	-5.901206	-6.756978	62.414914
07647	1.168568	-0.976950	9.637611	-0.007735	0.027680	-0.055501	1.000000	-0.000056	0.000024	0.000022	-5.907946	-6.753987	62.417185
07648	1.170023	-0.943769	9.643336	-0.036689	0.044196	-0.053062	1.000000	-0.000023	0.000022	0.000016	-5.904310	-6.753832	62.417944
07649	1.147643	-0.949331	9.679069	-0.047823	0.020527	-0.019834	1.000000	-0.000053	0.000011	0.000011	-5.910521	-6.752519	62.419069
07650	1.193998	-0.966479	9.655509	-0.008023	0.054160	-0.035900	1.000000	-0.000040	0.000005	0.000025	-5.908556	-6.754790	62.420632
07651	1.168379	-0.925552	9.728767	-0.066819	0.047356	0.029261	1.000000	-0.000027	0.000017	0.000033	-5.912033	-6.752479	62.424205
07652	1.193404	-0.968184	9.655412	-0.007149	0.053251	-0.035895	1.000000	-0.000071	0.000012	0.000006	-5.913214	-6.753300	62.423935
07653	1.207932	-0.986081	9.645585	0.015758	0.058993	-0.042067	1.000000	-0.000045	0.000019	0.000028	-5.918733	-6.750832	62.426916
07654	1.179717	-0.919569	9.670816	-0.058927	0.063578	-0.027265	1.000000	-0.000045	0.000019	0.000028	-5.916156	-6.752852	62.428715
07655	1.184880	-0.993001	9.681254	0.005489	0.033988	-0.008837	1.000000	-0.000070	0.000036	0.000018	-5.924404	-6.748609	62.430396
07656	1.181784	-0.968124	9.633209	-0.010371	0.045477	-0.059205	1.000000	-0.000024	0.000028	0.000026	-5.919325	-6.749028	62.432181
07657	1.155948	-0.927332	9.706500	-0.069146	0.038640	0.005970	1.000000	-0.000056	0.000018	0.000013	-5.925800	-6.746956	62.433422
07658	1.158786	-0.974805	9.668891	-0.020548	0.020701	-0.025980	1.000000	-0.000049	0.000027	0.000022	-5.923823	-6.746647	62.435065
07659	1.153256	-0.963272	9.700616	-0.038477	0.020147	0.003522	1.000000	-0.000039	-0.000001	0.000015	-5.928462	-6.746710	62.436793
07660	1.184650	-0.963668	9.686830	-0.021442	0.047826	-0.006364	1.000000	-0.000054	0.000029	-0.000002	-5.926369	-6.747209	62.435207
07661	1.164786	-0.956105	9.642755	-0.031405	0.037389	-0.053015	1.000000	-0.000050	0.000033	0.000031	-5.932434	-6.743131	62.438408
07662	1.161430	-0.970450	9.722526	-0.031633	0.023265	0.026859	1.000000	-0.000037	0.000016	0.000017	-5.929790	-6.743018	62.439921
07663	1.188393	-0.978969	9.654942	-0.002593	0.047487	-0.035863	1.000000	-0.000056	0.000018	0.000013	-5.936213	-6.740929	62.441156
07664	1.182831	-0.967387	9.686682	-0.019421	0.045170	-0.006347	1.000000	-0.000027	0.000012	0.000015	-5.928965	-6.745689	62.441495
07665	1.145489	-0.956285	9.732161	-0.053425	0.015689	0.033047	1.000000	-0.000049	0.000027	0.000022	-5.934747	-6.742481	62.443660
07666	1.203955	-0.964415	9.650866	-0.007285	0.067427	-0.039549	1.000000	-0.000058	0.000025	0.000014	-5.932315	-6.744107	62.444017
07667	1.159013	-0.915166	9.680111	-0.075992	0.050128	-0.021002	1.000000	-0.000035	0.000009	0.000016	-5.936306	-6.743088	62.445745
07668	1.156737	-0.950145	9.674241	-0.045549	0.031333	-0.023474	1.000000	-0.000065	0.000022	0.000015	-5.936356	-6.745786	62.445371
07669	1.202746	-0.967411	9.650717	-0.006541	0.065950	-0.039539	1.000000	-0.000039	0.000028	0.000037	-5.941100	-6.742301	62.449289
07670	1.197010	-0.955824	9.682487	-0.023453	0.064476	-0.010020	1.000000	-0.000040	0.000017	0.000001	-5.937992	-6.742311	62.449284
07671	1.196476	-0.956913	9.682446	-0.023439	0.064437	-0.010020	1.000000	-0.000069	0.000035	0.000026	-5.945990	-6.738149	62.451897
07672	1.169348	-0.970886	9.664345	-0.020905	0.034899	-0.029646	1.000000	-0.000033	0.000032	0.000028	-5.943177	-6.738427	62.453545
07673	1.189960	-0.946411	9.714208	-0.040622	0.062634	0.019503	1.000000	-0.000047	0.000020	0.000020	-5.948601	-6.736100	62.455605
07674	1.170711	-0.998687	9.712264	-0.002976	0.020324	0.020705	1.000000	-0.000056	0.000024	0.000022	-5.944737	-6.739262	62.457046
07675	1.194206	-0.960692	9.682352	-0.021591	0.061393	-0.009996	1.000000	-0.000025	0.000029	0.000018	-5.947636	-6.735977	62.458770
07676	1.156677	-0.949612	9.727846	-0.054461	0.030437	0.029404	1.000000	-0.000051	0.000028	0.000014	-5.943745	-6.737240	62.459858
07677	1.181379	-0.991992	9.654474	0.004268	0.037297	-0.035819	1.000000	-0.000036	0.000039	0.000030	-5.947966	-6.732625	62.462841
07678	1.157964	-0.977285	9.775782	-0.036496	0.016317	0.079749	1.000000	-0.000043	-0.000006	0.000031	-5.943997	-6.736475	62.466700
07679	1.194924	-0.890571	9.560338	-0.064780	0.102108	-0.137648	1.000000	-0.000042	0.000018	-0.000007	-5.948408	-6.734712	62.465751
07680	1.136327	-1.004195	9.725774	-0.015744	-0.012386	0.030581	1.000000	-0.000035	0.000015	0.000025	-5.945138	-6.734555	62.469250
07681	1.220958	-0.939232	9.620502	-0.019025	0.099323	-0.070166	1.000000	-0.000051	0.000028	0.000014	-5.950854	-6.731391	62.470482
07682	1.188598	-0.940895	9.634171	-0.034206	0.068668	-0.060282	1.000000	-0.000063	0.000039	0.000018	-5.948730	-6.733429	62.470489
07683	1.183005	-0.989516	9.708061	-0.005510	0.037822	0.017045	1.000000	-0.000041	0.000029	0.000029	-5.953390	-6.729977	62.473473
07684	1.172309	-0.926228	9.643925	-0.056110	0.062061	-0.054076	1.000000	-0.000059	0.000043	0.000001	-5.952917	-6.726445	62.473331
07685	1.179197	-0.965563	9.660073	-0.021338	0.049786	-0.033276	1.000000	-0.000042	0.000030	0.000021	-5.957623	-6.722967	62.475378
07686	1.168066	-0.941627	9.723676	-0.056616	0.047033	0.025783	1.000000	-0.000034	0.000027	0.000010	-5.954787	-6.726615	62.474197
07687	1.165000	-0.916654	9.675710	-0.073422	0.059788	-0.024537	1.000000	-0.000066	0.000046	0.000019	-5.962156	-6.721373	62.475875
07688	1.196236	-0.977259	9.704089	-0.009450	0.057642	0.013397	1.000000	-0.000050	0.000033	0.000031	-5.959005	-6.717984	62.480354
07689	1.143801	-0.949654	9.759337	-0.066265	0.022296	0.058984	1.000000	-0.000040	0.000023	0.000019	-5.963370	-6.715333	62.482290
07690	1.163175	-0.919716	9.675639	-0.070779	0.057483	-0.024504	1.000000	-0.000054	0.000017	0.000020	-5.959295	-6.716930	62.484728
07691	1.206417	-0.950496	9.731889	-0.032773	0.078674	0.039281	1.000000	-0.000039	0.000016	0.000009	-5.963378	-6.715118	62.485624
07692	1.179593	-0.964147	9.713729	-0.029810	0.048847	0.019620	1.000000	-0.000036	0.000021	0.000035	-5.957804	-6.716975	62.488896
07693	1.145073	-0.939393	9.679450	-0.062686	0.032689	-0.020834	1.000000	-0.000031	0.000025	0.000026	-5.961145	-6.714006	62.491647
07694	1.178602	-0.965688	9.713696	-0.028470	0.047275	0.019632	1.000000	-0.000048	0.000021	0.000012	-5.956027	-6.715850	62.492267
07695	1.190761	-0.957416	9.655916	-0.022372	0.065810	-0.036878	1.000000	-0.000052	0.000016	0.000029	-5.961774	-6.713898	62.495356
07696	1.153421	-0.946524	9.701354	-0.054791	0.035019	0.002522	1.000000	-0.000035	0.000015	0.000025	-5.954727	-6.714210	62.499040
07697	1.182855	-0.980851	9.681724	-0.008915	0.046478	-0.009894	1.000000	-0.000051	0.000010	0.000019	-5.960167	-6.713081	62.501086
07698	1.148462	-0.956377	9.647405	-0.041044	0.028560	-0.050334	1.000000	-0.000051	0.000028	0.000013	-5.956789	-6.717199	62.500491
07699	1.175519	-0.964863	9.579829	-0.012054	0.052871	-0.113049	1.000000	-0.000057	0.000006	0.000027	-5.962940	-6.716456	62.503586
07700	1.306011	-0.981337	9.925831	0.011619	0.140298	0.245692	1.000000	-0.000060	0.000008	0.000011	-5.961981	-6.720274	62.503846
07701	1.038286	-0.979469	9.393033	-0.035959	-0.064334	-0.312107	1.000000	-0.000073	0.000031	0.000043	-5.970088	-6.716559	62.508420
07702	1.188757	-0.850722	9.705102	-0.124726	0.110910	0.000468	1.000000	-0.000028	0.000036	0.000019	-5.962356	-6.717633	62.511193
07703	1.187434	-1.025813	9.697515	0.029003	0.029035	0.010877	1.000000	-0.000060	0.000055	0.000028	-5.968713	-6.711298	62.513790
07704	1.188761	-0.992824	9.703427	0.000763	0.046005	0.013463	1.000000	-0.000035	0.000009	0.000016	-5.963981	-6.708178	62.517760
07705	1.122680	-0.968433	9.682813	-0.048161	0.000915	-0.017137	1.000000	-0.000025	0.000029	0.000018	-5.966269	-6.704917	62.519462
07706	1.119695	-0.943202	9.634900	-0.064116	0.011854	-0.067412	1.000000	-0.000058	0.000043	0.000009	-5.962583	-6.707565	62.518331
07707	1.185799	-0.975138	9.789083	-0.028720	0.047674	0.095898	1.000000	-0.000045	0.000037	0.000023	-5.967073	-6.703379	62.520483
07708	1.149101	-0.924578	9.706869	-0.077890	0.043219	0.005187	1.000000	-0.000060	0.000008	0.000011	-5.966831	-6.707225	62.520175
07709	1.142442	-0.967202	9.647040	-0.035252	0.021236	-0.050293	1.000000	-0.000020	0.000033	0.000009	-5.968275	-6.703746	62.520848
07710	1.170613	-0.981049	9.713123	-0.019687	0.034876	0.019705	1.000000	-0.000037	0.000016	0.000017	-5.965725	-6.709700	62.520376
07711	1.218670	-0.964439	9.695574	-0.010349	0.086841	0.006264	1.000000	-0.000078	0.000033	0.000019	-5.973895	-6.706124	62.522169
07712	1.174511	-0.935653	9.639254	-0.047365	0.064232	-0.057495	1.000000	-0.000042	0.000030	0.000021	-5.969675	-6.707330	62.523552
07713	1.161053	-0.885683	9.655022	-0.099863	0.075686	-0.048660	1.000000	-0.000024	0.000028	0.000026	-5.971736	-6.704269	62.526209
07714	1.165956	-0.958807	9.665128	-0.034674	0.044434	-0.030546	1.000000	-0.000054	0.000035	0.000015	-5.969922	-6.706685	62.525719
07715	1.186581	-0.994842	9.757057	-0.007538	0.041590	0.066384	1.000000	-0.000050	0.000033	0.000031	-5.975055	-6.703015	62.528936
07716	1.159549	-0.948606	9.696887	-0.050783	0.043027	-0.000981	1.000000	-0.000049	0.000003	0.000017	-5.970763	-6.701102	62.533449
07717	1.181326	-0.944669	9.661169	-0.039656	0.066708	-0.034135	1.000000	-0.000054	0.000035	0.000015	-5.976002	-6.697386	62.534795
07718	1.153322	-0.938272	9.728641	-0.068014	0.040652	0.028587	1.000000	-0.000034	0.000014	0.000033	-5.973592	-6.702203	62.536383
07719	1.165816	-0.989850	9.712807	-0.015285	0.028902	0.019732	1.000000	-0.000056	0.000018	0.000012	-5.979041	-6.700531	62.537630
07720	1.163270	-0.964718	9.664864	-0.030741	0.040421	-0.030515	1.000000	-0.000043	0.000012	0.000026	-5.972539	-6.702220	62.541121
07721	1.152433	-0.941063	9.728476	-0.066265	0.038899	0.028606	1.000000	-0.000042	0.000006	0.000016	-5.976381	-6.701879	62.542967
07722	1.181914	-0.975523	9.708781	-0.019449	0.049928	0.016154	1.000000	-0.000061	0.000014	0.000021	-5.976713	-6.700006	62.546184
07723	1.179501	-0.950483	9.660822	-0.036267	0.062715	-0.034095	1.000000	-0.000047	0.000002	0.000025	-5.981296	-6.699949	62.549064
07724	1.188957	-0.955930	9.682761	-0.029311	0.067222	-0.010754	1.000000	-0.000052	0.000004	0.000001	-5.975639	-6.697382	62.551315
07725	1.179263	-0.952495	9.660653	-0.034220	0.061959	-0.034083	1.000000	-0.000051	0.000010	0.000019	-5.980518	-6.696445	62.553362
07726	1.184435	-0.965584	9.628744	-0.016208	0.060440	-0.063634	1.000000	-0.000032	0.000002	0.000014	-5.977347	-6.707191	62.551634
07727	1.198964	-0.983281	9.618867	0.006823	0.066056	-0.069867	1.000000	-0.000066	0.000028	0.000024	-5.983968	-6.704207	62.554136
07728	1.185654	-0.933845	9.634632	-0.045323	0.075967	-0.060962	1.000000	-0.000054	0.000017	0.000020	-5.983435	-6.709578	62.554506
07729	1.177761	-0.956550	9.660435	-0.033275	0.057714	-0.034054	1.000000	-0.000045	0.000037	0.000023	-5.987556	-6.705660	62.556681
07730	1.203336	-0.944736	9.678666	-0.033901	0.084664	-0.014279	1.000000	-0.000047	0.000044	0.000024	-5.983675	-6.704042	62.560172
07731	1.183615	-0.996861	9.676454	0.002807	0.043941	-0.013376	1.000000	-0.000046	0.000038	0.000014	-5.987840	-6.700136	62.561417
07732	1.177632	-0.985610	9.708283	-0.013677	0.042537	0.016199	1.000000	-0.000051	0.000028	0.000013	-5.984959	-6.696836	62.564168
07733	1.152519	-0.965425	9.696065	-0.041471	0.031465	-0.000893	1.000000	-0.000047	0.000044	0.000024	-5.989307	-6.692055	62.566444
07734	1.142175	-0.961724	9.674057	-0.045821	0.023792	-0.024215	1.000000	-0.000028	0.000036	0.000019	-5.981858	-6.699320	62.565959
07735	1.177481	-0.954327	9.714310	-0.042347	0.056915	0.018894	1.000000	-0.000056	0.000024	0.000022	-5.987187	-6.696971	62.568252
07736	1.174990	-0.989314	9.708226	-0.011747	0.037232	0.016223	1.000000	-0.000047	0.000020	0.000020	-5.981876	-6.704177	62.568795
07737	1.191513	-0.973011	9.704390	-0.018422	0.060170	0.012672	1.000000	-0.000044	0.000013	0.000018	-5.985694	-6.703242	62.570770
07738	1.172215	-0.965006	9.660269	-0.025753	0.048674	-0.033982	1.000000	-0.000053	0.000011	0.000011	-5.973261	-6.701190	62.576426
07739	1.171794	-0.965969	9.660224	-0.025560	0.048441	-0.033980	1.000000	-0.000044	0.000031	0.000013	-5.976771	-6.698233	62.577567
07740	1.166056	-0.954555	9.692048	-0.041712	0.046140	-0.004385	1.000000	-0.000035	0.000009	0.000016	-5.968013	-6.700797	62.581025
07741	1.161600	-0.962993	9.638126	-0.028808	0.041562	-0.057300	1.000000	-0.000037	0.000016	0.000017	-5.970739	-6.699500	62.582875
07742	1.187522	-0.951073	9.656356	-0.030896	0.068423	-0.037498	1.000000	-0.000042	0.000030	0.000021	-5.973877	-6.703975	62.580891
07743	1.174236	-0.961549	9.713991	-0.036555	0.049335	0.018958	1.000000	-0.000051	0.000028	0.000013	-5.978165	-6.701424	62.582152
07744	1.164198	-0.957963	9.691936	-0.039830	0.042225	-0.004359	1.000000	-0.000040	0.000023	0.000019	-5.967803	-6.704335	62.585284
07745	1.154205	-0.954276	9.669884	-0.044712	0.036900	-0.027692	1.000000	-0.000041	0.000024	0.000011	-5.970835	-6.702319	62.586326
07746	1.153756	-0.955171	9.669850	-0.043435	0.035524	-0.027681	1.000000	-0.000048	0.000021	0.000012	-5.966028	-6.703547	62.587387
07747	1.179731	-0.943411	9.688071	-0.044966	0.063477	-0.007870	1.000000	-0.000047	0.000020	0.000020	-5.969741	-6.701871	62.589468
07748	1.147406	-0.944879	9.701644	-0.059452	0.032631	0.001926	1.000000	-0.000045	0.000037	0.000022	-5.961941	-6.702951	62.592560
07749	1.183890	-0.957462	9.656170	-0.025427	0.062085	-0.037440	1.000000	-0.000045	0.000019	0.000028	-5.965484	-6.701301	62.595572
07750	1.168620	-0.941714	9.665963	-0.046452	0.055860	-0.031171	1.000000	-0.000048	0.000021	0.000012	-5.960296	-6.695891	62.600012
07751	1.166091	-0.976624	9.659842	-0.016485	0.038226	-0.033915	1.000000	-0.000049	0.000027	0.000021	-5.964159	-6.693356	62.602192
07752	1.177102	-0.948304	9.687913	-0.039760	0.060010	-0.007825	1.000000	-0.000058	0.000025	0.000014	-5.962241	-6.689933	62.605429
07753	1.166993	-0.944881	9.665850	-0.044615	0.054683	-0.031156	1.000000	-0.000050	0.000033	0.000031	-5.966293	-6.686528	62.608641
07754	1.173753	-0.984392	9.681764	-0.008940	0.040721	-0.010568	1.000000	-0.000054	0.000035	0.000015	-5.963651	-6.688762	62.609378
07755	1.165632	-0.946907	9.665816	-0.043517	0.052742	-0.031140	1.000000	-0.000042	0.000030	0.000021	-5.966609	-6.685901	62.611446
07756	1.167207	-0.974271	9.713570	-0.024733	0.038880	0.019042	1.000000	-0.000062	0.000020	0.000031	-5.963020	-6.682660	62.616748
07757	1.188955	-0.970186	9.677926	-0.013569	0.062537	-0.014064	1.000000	-0.000034	0.000027	0.000010	-5.964853	-6.680270	62.617659
07758	1.173586	-0.954407	9.687740	-0.033998	0.056345	-0.007782	1.000000	-0.000057	0.000024	0.000022	-5.957734	-6.672540	62.625720
07759	1.180332	-0.993937	9.703636	0.001138	0.043760	0.012776	1.000000	-0.000049	0.000045	0.000016	-5.961227	-6.667911	62.627055
07760	1.140479	-0.956976	9.701275	-0.048233	0.024097	0.002012	1.000000	-0.000047	0.000020	0.000020	-5.950958	-6.676972	62.628146
07761	1.181265	-0.961876	9.709700	-0.026806	0.057819	0.015578	1.000000	-0.000040	0.000023	0.000019	-5.953340	-6.674919	62.630091
07762	1.144863	-0.970921	9.669338	-0.028564	0.021164	-0.027585	1.000000	-0.000051	0.000028	0.000013	-5.941375	-6.685109	62.629501
07763	1.153988	-0.976563	9.691300	-0.023123	0.025856	-0.004249	1.000000	-0.000057	0.000006	0.000027	-5.945723	-6.684991	62.632605
07764	1.179954	-0.964847	9.709565	-0.023931	0.052771	0.015614	1.000000	-0.000037	0.000034	0.000012	-5.941748	-6.685171	62.633481
07765	1.169972	-0.961286	9.687497	-0.028749	0.047412	-0.007718	1.000000	-0.000063	0.000015	0.000013	-5.946529	-6.684251	62.634837
07766	1.184551	-0.979107	9.677567	-0.005291	0.052992	-0.013999	1.000000	-0.000048	0.000008	0.000035	-5.948705	-6.682555	62.640271
07767	1.160105	-0.958763	9.665313	-0.032971	0.041811	-0.031046	1.000000	-0.000041	-0.000001	0.000007	-5.950927	-6.683426	62.641074
07768	1.174740	-0.976324	9.655399	-0.008934	0.045796	-0.037322	1.000000	-0.000045	0.000019	0.000028	-5.945206	-6.687387	62.645072
07769	1.200707	-0.964613	9.673674	-0.010342	0.073642	-0.017453	1.000000	-0.000047	0.000020	0.000020	-5.948213	-6.685804	62.647138
07770	1.190800	-0.960997	9.651604	-0.014585	0.066422	-0.040770	1.000000	-0.000047	0.000020	0.000020	-5.943083	-6.692451	62.646881
07771	1.190422	-0.961864	9.651565	-0.014263	0.066067	-0.040768	1.000000	-0.000040	0.000017	0.000001	-5.945052	-6.691444	62.646877
07772	1.173209	-0.979920	9.655221	-0.006432	0.041598	-0.037301	1.000000	-0.000043	0.000012	0.000026	-5.941657	-6.693943	62.650826
07773	1.172662	-0.980758	9.655202	-0.006106	0.041238	-0.037299	1.000000	-0.000039	0.000041	0.000014	-5.943605	-6.690126	62.651974
07774	1.164528	-0.943098	9.639338	-0.039709	0.052109	-0.057786	1.000000	-0.000042	0.000030	0.000021	-5.938004	-6.690688	62.653680
07775	1.195566	-0.943393	9.625792	-0.023389	0.080753	-0.067526	1.000000	-0.000039	0.000041	0.000014	-5.939890	-6.686889	62.654829
07776	1.155697	-0.966624	9.665058	-0.025733	0.031891	-0.030987	1.000000	-0.000049	0.000027	0.000021	-5.932647	-6.687949	62.657037
07777	1.172016	-0.950345	9.661345	-0.032257	0.054687	-0.034429	1.000000	-0.000044	0.000031	0.000013	-5.934971	-6.685331	62.658184
07778	1.180845	-0.955734	9.683373	-0.026825	0.057259	-0.011078	1.000000	-0.000035	0.000033	0.000020	-5.931190	-6.693292	62.655476
07779	1.199170	-0.965780	9.727420	-0.016172	0.066843	0.035598	1.000000	-0.000049	0.000027	0.000021	-5.934232	-6.691093	62.657673
07780	1.196618	-0.940281	9.679656	-0.032474	0.077803	-0.014491	1.000000	-0.000036	0.000021	0.000035	-5.928164	-6.697595	62.659382
07781	1.173784	-0.946234	9.715212	-0.042952	0.053359	0.018578	1.000000	-0.000042	0.000030	0.000021	-5.930320	-6.695129	62.661477
07782	1.163738	-0.942418	9.693177	-0.047389	0.047630	-0.004752	1.000000	-0.000034	0.000027	0.000010	-5.928552	-6.693901	62.663045
07783	1.195046	-0.942771	9.679608	-0.031058	0.076241	-0.014474	1.000000	-0.000052	0.000016	0.000028	-5.931978	-6.692914	62.666173
07784	1.157475	-0.932337	9.724980	-0.064232	0.045212	0.024897	1.000000	-0.000058	0.000025	0.000014	-5.933098	-6.694556	62.665151
07785	1.177261	-0.962235	9.683166	-0.023340	0.051511	-0.011038	1.000000	-0.000054	0.000017	0.000020	-5.936593	-6.693594	62.667352
07786	1.178970	-0.929419	9.689300	-0.053048	0.067479	-0.008149	1.000000	-0.000052	0.000016	0.000028	-5.939207	-6.698531	62.667772
07787	1.178577	-0.930450	9.689249	-0.052704	0.067062	-0.008145	1.000000	-0.000050	0.000021	0.000004	-5.942043	-6.697287	62.668011
07788	1.170728	-0.953302	9.714890	-0.040425	0.048849	0.018612	1.000000	-0.000051	0.000015	0.000036	-5.947052	-6.694465	62.672130
07789	1.183314	-0.944508	9.657239	-0.034431	0.067519	-0.037778	1.000000	-0.000043	0.000006	0.000008	-5.949236	-6.694842	62.673074
07790	1.199813	-0.928256	9.653538	-0.040281	0.089290	-0.041177	1.000000	-0.000054	0.000035	0.000015	-5.946317	-6.695277	62.675036
07791	1.182193	-0.946543	9.657177	-0.033066	0.065700	-0.037761	1.000000	-0.000054	0.000035	0.000015	-5.949692	-6.692356	62.676423
