// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51937	9.550744	-0.222960	2.483804	0.000000	-0.000000	0.058266	1.000000	0.000025	0.000009	0.000011	-5.128622	-75.366837	-2.206376
51938	9.530057	-0.220976	2.471140	0.000000	-0.000000	0.035021	1.000000	0.000024	0.000013	0.000018	-5.107632	-75.408660	-2.228635
51939	9.539483	-0.238829	2.499520	-0.023575	-0.013927	0.051674	1.000000	0.000032	0.000012	0.000020	-5.122084	-75.386701	-2.208377
51940	9.523088	-0.202607	2.485669	-0.009653	0.020538	0.031514	1.000000	0.000017	0.000010	0.000009	-5.123604	-75.385502	-2.204808
51941	9.550456	-0.223595	2.484855	-0.004174	-0.000596	0.058265	1.000000	0.000044	0.000026	0.000017	-5.125177	-75.382127	-2.198079
51942	9.529754	-0.221583	2.472254	0.003259	0.000099	0.035020	1.000000	0.000015	0.000003	0.000011	-5.128397	-75.381714	-2.192989
51943	9.529684	-0.221810	2.472505	0.003260	0.000099	0.035020	1.000000	0.000041	0.000022	0.000027	-5.134551	-75.378875	-2.181823
51944	9.529580	-0.221977	2.472891	0.003260	0.000099	0.035020	1.000000	0.000027	0.000016	0.000008	-5.134467	-75.376910	-2.178722
51945	9.529502	-0.222103	2.473180	0.003259	0.000099	0.035020	1.000000	0.000024	0.000013	0.000018	-5.139096	-75.375286	-2.171130
51946	9.550036	-0.224436	2.486392	-0.004175	-0.000596	0.058265	1.000000	0.000026	0.000020	0.000015	-5.142027	-75.372867	-2.165058
51947	9.540470	-0.207111	2.458540	0.022622	0.013426	0.041611	1.000000	0.000012	0.000009	0.000025	-5.151277	-75.371553	-2.154025
51948	9.522416	-0.204122	2.488117	-0.009619	0.020543	0.031514	1.000000	0.000042	0.000019	0.000020	-5.154405	-75.369173	-2.145841
51949	9.538661	-0.240460	2.502499	-0.023552	-0.013948	0.051674	1.000000	0.000037	0.000009	-0.000003	-5.147797	-75.368191	-2.148200
51950	9.549706	-0.224909	2.487617	-0.004187	-0.000621	0.058265	1.000000	0.000012	0.000028	0.000008	-5.148822	-75.364946	-2.145768
51951	9.549590	-0.225137	2.488042	-0.004172	-0.000633	0.058265	1.000000	0.000022	0.000016	0.000025	-5.156206	-75.362773	-2.135457
51952	9.528899	-0.223223	2.475400	0.003261	0.000062	0.035020	1.000000	0.000025	0.000009	0.000011	-5.157818	-75.361593	-2.130839
51953	9.510860	-0.220086	2.504910	-0.028965	0.007168	0.024923	1.000000	0.000032	0.000012	0.000020	-5.162307	-75.359889	-2.122422
51954	9.539902	-0.208207	2.460651	0.022641	0.013378	0.041611	1.000000	0.000022	0.000016	0.000025	-5.169940	-75.357801	-2.111869
51955	9.528671	-0.223872	2.476220	0.003298	0.000017	0.035020	1.000000	0.000035	0.000016	0.000011	-5.169182	-75.355721	-2.108460
51956	9.549221	-0.226071	2.489373	-0.004136	-0.000678	0.058265	1.000000	0.000033	0.000009	0.000013	-5.170890	-75.354561	-2.102788
51957	9.546532	-0.227497	2.447366	0.035559	-0.007132	0.045117	1.000000	0.000029	0.000009	0.000030	-5.179599	-75.353152	-2.090357
