// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61540	9.509735	0.092551	-2.543491	0.040754	0.015028	0.031656	1.000000	-0.000007	0.000013	0.000047	178.348873	-75.245709	174.586147
61541	9.510346	0.113259	-2.554991	0.054242	0.034644	0.035325	1.000000	-0.000002	0.000024	0.000022	178.353767	-75.246528	174.580614
61542	9.522028	0.080861	-2.561226	0.053710	0.002520	0.047969	1.000000	-0.000005	0.000010	0.000037	178.369009	-75.247789	174.564305
61543	9.510007	0.090728	-2.542543	0.039903	0.014678	0.031660	1.000000	-0.000005	0.000018	0.000034	178.377654	-75.247287	174.554456
61544	9.531314	0.095496	-2.531363	0.024838	0.021930	0.049450	1.000000	-0.000007	0.000021	0.000044	178.395830	-75.249890	174.534787
61545	9.510747	0.110615	-2.553613	0.053193	0.034206	0.035332	1.000000	-0.000011	0.000020	0.000038	178.404032	-75.249256	174.524477
61546	9.544143	0.104750	-2.560895	0.051443	0.029103	0.069435	1.000000	-0.000004	0.000014	0.000053	178.426566	-75.251026	174.500757
61547	9.532147	0.114509	-2.542131	0.037434	0.041132	0.053126	1.000000	0.000009	0.000023	0.000025	178.429394	-75.249918	174.498441
61548	9.489886	0.103050	-2.563247	0.067567	0.026629	0.017548	1.000000	-0.000015	0.000028	0.000029	178.439934	-75.253209	174.485747
61549	9.511240	0.107909	-2.551892	0.051658	0.033461	0.035343	1.000000	-0.000007	0.000030	0.000042	178.445691	-75.252129	174.478060
61550	9.511366	0.107357	-2.551448	0.051657	0.033461	0.035343	1.000000	-0.000012	0.000016	0.000021	178.453304	-75.254071	174.468715
61551	9.523015	0.074974	-2.557734	0.050098	0.000828	0.047989	1.000000	-0.000011	0.000012	0.000040	178.455455	-75.249923	174.464300
61552	9.533265	0.132965	-2.551909	0.049410	0.059972	0.056812	1.000000	-0.000011	0.000020	0.000038	178.470351	-75.252368	174.447554
61553	9.511664	0.105530	-2.550412	0.049567	0.032387	0.035357	1.000000	-0.000004	0.000027	0.000032	178.468254	-75.249714	174.448083
61554	9.545081	0.099667	-2.557602	0.047802	0.027277	0.069458	1.000000	-0.000010	0.000016	0.000057	178.491490	-75.251700	174.422829
61555	9.511363	0.082579	-2.537744	0.034564	0.011992	0.031684	1.000000	-0.000004	0.000027	0.000032	178.487817	-75.248564	174.424994
61556	9.532745	0.087414	-2.526261	0.019489	0.019239	0.049468	1.000000	-0.000032	0.000043	0.000044	178.502703	-75.253659	174.405862
61557	9.521852	0.139927	-2.531117	0.032712	0.070488	0.040523	1.000000	-0.000005	0.000001	0.000039	178.501720	-75.247560	174.405306
61558	9.524393	0.091477	-2.566614	0.060549	0.018753	0.051689	1.000000	-0.000015	0.000028	0.000029	178.512278	-75.250834	174.392590
61559	9.511917	0.080080	-2.535746	0.032223	0.010616	0.031693	1.000000	-0.000000	0.000037	0.000036	178.508432	-75.248742	174.395517
61560	9.525273	0.111542	-2.577281	0.073216	0.037788	0.055385	1.000000	-0.000018	0.000022	0.000041	178.524011	-75.251418	174.377264
61561	9.500110	0.089189	-2.516279	0.017633	0.022213	0.015380	1.000000	-0.000007	0.000030	0.000042	178.520870	-75.247957	174.378838
61562	9.534127	0.104674	-2.535120	0.029695	0.036860	0.053169	1.000000	-0.000014	0.000032	0.000046	178.538684	-75.251732	174.358764
61563	9.491829	0.093073	-2.556427	0.058481	0.021559	0.017619	1.000000	-0.000015	0.000002	0.000036	178.530701	-75.244585	174.364382
61564	9.533724	0.082017	-2.522746	0.014465	0.016273	0.049482	1.000000	-0.000005	0.000018	0.000034	178.544860	-75.246778	174.349227
61565	9.524713	0.065298	-2.551670	0.041441	-0.004146	0.048028	1.000000	-0.000007	0.000013	0.000047	178.542469	-75.240727	174.349827
61566	9.535032	0.123188	-2.545792	0.040741	0.054991	0.056881	1.000000	-0.000018	0.000022	0.000041	178.557998	-75.243387	174.331645
61567	9.513410	0.095745	-2.544278	0.040711	0.027183	0.035413	1.000000	-0.000011	0.000029	0.000036	178.550738	-75.239907	174.337660
61568	9.512932	0.073721	-2.532127	0.026864	0.007412	0.031712	1.000000	-0.000012	0.000003	0.000042	178.567621	-75.240398	174.318877
61569	9.513020	0.073039	-2.531818	0.025608	0.006613	0.031716	1.000000	-0.000011	0.000029	0.000036	178.560435	-75.236999	174.324753
61570	9.513713	0.093829	-2.543216	0.039446	0.026374	0.035421	1.000000	-0.000008	0.000017	0.000028	178.571213	-75.239058	174.312664
61571	9.513799	0.093220	-2.542915	0.038146	0.025591	0.035428	1.000000	-0.000018	0.000014	0.000043	178.567101	-75.233698	174.313534
61572	9.535122	0.097759	-2.531651	0.023048	0.032820	0.053201	1.000000	0.000001	0.000032	0.000055	178.590711	-75.237502	174.289255
61573	9.535805	0.118186	-2.543132	0.035559	0.051770	0.056918	1.000000	-0.000018	0.000005	0.000046	178.586826	-75.231029	174.290474
61574	9.505023	0.074821	-2.571032	0.065195	0.005161	0.033986	1.000000	-0.000015	0.000028	0.000029	178.597236	-75.234290	174.277981
61575	9.523930	0.127526	-2.523945	0.021194	0.063356	0.040603	1.000000	-0.000011	0.000020	0.000038	178.592058	-75.230997	174.280232
61576	9.514966	0.110922	-2.552704	0.049577	0.043746	0.039156	1.000000	-0.000011	0.000029	0.000036	178.605768	-75.234406	174.264794
61577	9.523609	0.104841	-2.511172	0.006141	0.042692	0.036893	1.000000	-0.000001	0.000019	0.000041	178.600266	-75.230263	174.269364
61578	9.506096	0.093379	-2.581157	0.076750	0.023245	0.037720	1.000000	-0.000004	0.000014	0.000053	178.622623	-75.231999	174.245902
61579	9.514740	0.087282	-2.539606	0.033247	0.022159	0.035454	1.000000	-0.000015	0.000036	0.000027	178.608226	-75.229389	174.258755
61580	9.536038	0.092127	-2.528410	0.018141	0.029378	0.053222	1.000000	-0.000005	0.000001	0.000039	178.624301	-75.229645	174.241663
61581	9.527629	0.097028	-2.569146	0.058870	0.028587	0.055512	1.000000	-0.000012	0.000033	0.000017	178.604701	-75.225424	174.261084
61582	9.523577	0.080244	-2.497325	-0.010480	0.021019	0.033177	1.000000	0.000003	0.000020	0.000047	178.625245	-75.227866	174.240350
61583	9.494583	0.100861	-2.560708	0.059423	0.032865	0.021431	1.000000	-0.000008	0.000017	0.000028	178.613768	-75.223089	174.248142
61584	9.527973	0.095248	-2.567936	0.057583	0.027704	0.055522	1.000000	-0.000008	0.000017	0.000028	178.624457	-75.225108	174.236177
61585	9.503280	0.094397	-2.518922	0.015939	0.031854	0.019146	1.000000	-0.000018	0.000022	0.000041	178.618163	-75.221038	174.238222
61586	9.516721	0.125906	-2.560517	0.056881	0.058998	0.042938	1.000000	-0.000004	0.000027	0.000032	178.631142	-75.224169	174.224356
61587	9.539791	0.061534	-2.573365	0.054511	-0.006231	0.068132	1.000000	-0.000015	0.000002	0.000036	178.620524	-75.217877	174.234472
61588	9.495079	0.097770	-2.558987	0.056899	0.031062	0.021452	1.000000	-0.000010	0.000024	0.000054	178.642446	-75.220771	174.210691
61589	9.537590	0.107772	-2.536893	0.025415	0.044673	0.056984	1.000000	-0.000004	0.000018	0.000034	178.634979	-75.216183	174.215897
61590	9.503790	0.090978	-2.517125	0.013411	0.030060	0.019155	1.000000	-0.000022	0.000021	0.000035	178.647032	-75.218669	174.200911
61591	9.516589	0.101170	-2.547054	0.038919	0.036466	0.039233	1.000000	-0.000005	0.000010	0.000037	178.636271	-75.211182	174.213933
61592	9.516674	0.100504	-2.546764	0.038899	0.036454	0.039233	1.000000	-0.000011	0.000020	0.000038	178.650833	-75.213511	174.197659
61593	9.516810	0.099790	-2.546283	0.037779	0.035554	0.039241	1.000000	-0.000007	0.000030	0.000042	178.644908	-75.211105	174.203796
61594	9.516968	0.098968	-2.545722	0.037756	0.035539	0.039241	1.000000	0.000004	0.000029	0.000045	178.664285	-75.214426	174.184322
61595	9.516518	0.076964	-2.533268	0.023168	0.014945	0.035497	1.000000	-0.000015	0.000036	0.000027	178.653280	-75.214804	174.192962
61596	9.517275	0.097670	-2.544627	0.036981	0.034695	0.039247	1.000000	-0.000007	0.000013	0.000047	178.672098	-75.216307	174.172777
61597	9.517319	0.096889	-2.544490	0.036099	0.033809	0.039253	1.000000	-0.000005	0.000001	0.000039	178.666139	-75.212000	174.179617
61598	9.505310	0.106756	-2.525785	0.022812	0.046175	0.022925	1.000000	-0.000018	0.000031	0.000039	178.680223	-75.215545	174.163115
61599	9.518201	0.116919	-2.555436	0.049470	0.052674	0.043014	1.000000	-0.000011	0.000029	0.000036	178.672927	-75.217027	174.172204
61600	9.517063	0.073654	-2.531318	0.021807	0.013117	0.035502	1.000000	-0.000015	0.000019	0.000031	178.683998	-75.219304	174.159184
61601	9.530523	0.105118	-2.573058	0.061913	0.039358	0.059352	1.000000	-0.000007	0.000013	0.000047	178.680638	-75.216732	174.163536
61602	9.508782	0.077634	-2.571768	0.063207	0.012361	0.037836	1.000000	-0.000011	0.000020	0.000038	178.694933	-75.219148	174.147686
61603	9.527103	0.108869	-2.512816	0.005123	0.050651	0.040698	1.000000	-0.000004	0.000027	0.000032	178.684920	-75.215361	174.159123
61604	9.518109	0.092366	-2.541704	0.033510	0.031035	0.039272	1.000000	-0.000015	0.000011	0.000033	178.696903	-75.216657	174.145197
61605	9.518232	0.091812	-2.541261	0.032971	0.030231	0.039276	1.000000	-0.000004	0.000035	0.000030	178.689545	-75.218205	174.152346
61606	9.519027	0.112557	-2.552553	0.046793	0.049970	0.043041	1.000000	-0.000011	0.000020	0.000038	178.703781	-75.220643	174.136587
61607	9.518473	0.090452	-2.540410	0.032078	0.029350	0.039282	1.000000	-0.000007	0.000013	0.000047	178.701569	-75.217599	174.138548
61608	9.552537	0.105866	-2.559345	0.044030	0.043897	0.077133	1.000000	-0.000018	0.000031	0.000039	178.715437	-75.221245	174.122394
61609	9.519377	0.110411	-2.551344	0.044999	0.048315	0.043058	1.000000	-0.000004	0.000018	0.000034	178.710054	-75.218717	174.126567
61610	9.510401	0.093952	-2.580175	0.073398	0.028699	0.041633	1.000000	-0.000008	0.000026	0.000026	178.719266	-75.221775	174.116366
61611	9.552925	0.103909	-2.557975	0.042000	0.042070	0.077150	1.000000	0.000001	0.000023	0.000057	178.718146	-75.218713	174.122409
61612	9.497917	0.081604	-2.549003	0.045188	0.020270	0.021541	1.000000	-0.000015	0.000028	0.000029	178.727923	-75.221980	174.110872
61613	9.519270	0.086200	-2.537566	0.029380	0.026729	0.039298	1.000000	0.000001	0.000032	0.000055	178.733511	-75.222346	174.103128
61614	9.519405	0.085486	-2.537086	0.029378	0.026693	0.039298	1.000000	-0.000019	0.000018	0.000025	178.741026	-75.224526	174.093447
61615	9.499006	0.100911	-2.559315	0.057354	0.038794	0.025330	1.000000	-0.000007	0.000030	0.000042	178.745379	-75.222593	174.078692
61616	9.562054	0.094854	-2.514412	-0.001893	0.040575	0.074804	1.000000	-0.000001	0.000019	0.000041	178.762217	-75.224905	174.061519
61617	9.498575	0.078146	-2.546656	0.041876	0.018172	0.021560	1.000000	-0.000015	0.000019	0.000031	178.751091	-75.218068	174.072281
61618	9.541759	0.109648	-2.536288	0.025391	0.052288	0.060842	1.000000	-0.000004	0.000027	0.000032	178.763566	-75.221150	174.059173
61619	9.520696	0.103598	-2.546700	0.039804	0.044405	0.043099	1.000000	-0.000007	0.000021	0.000044	178.764370	-75.219912	174.056126
61620	9.529246	0.097515	-2.505147	-0.002431	0.044193	0.040730	1.000000	-0.000015	0.000028	0.000029	178.774258	-75.223110	174.044414
61621	9.508907	0.112976	-2.527198	0.025540	0.055947	0.026775	1.000000	-0.000018	0.000039	0.000037	178.766703	-75.222478	174.052758
61622	9.541657	0.085749	-2.522398	0.009813	0.030938	0.057065	1.000000	-0.000011	0.000012	0.000040	178.781896	-75.223858	174.036013
61623	9.521234	0.101017	-2.544795	0.038088	0.042664	0.043113	1.000000	-0.000001	0.000019	0.000041	178.778298	-75.222741	174.042799
61624	9.521367	0.100245	-2.544325	0.038073	0.042630	0.043113	1.000000	-0.000007	0.000030	0.000042	178.794697	-75.226203	174.025330
61625	9.509397	0.110112	-2.525479	0.024311	0.054251	0.026788	1.000000	-0.000004	0.000018	0.000034	178.790081	-75.225959	174.030793
61626	9.542109	0.082811	-2.520785	0.008589	0.029231	0.057071	1.000000	-0.000007	0.000021	0.000044	178.807485	-75.228472	174.012283
61627	9.512669	0.082305	-2.572199	0.065668	0.021326	0.041707	1.000000	-0.000015	0.000036	0.000027	178.795403	-75.231639	174.027605
61628	9.521895	0.097704	-2.542447	0.037256	0.040861	0.043124	1.000000	0.000009	0.000014	0.000028	178.807360	-75.233358	174.016722
61629	9.522692	0.118425	-2.553912	0.050421	0.059799	0.046929	1.000000	-0.000018	0.000022	0.000041	178.802476	-75.232810	174.022251
61630	9.522140	0.096270	-2.541587	0.036606	0.039987	0.043130	1.000000	-0.000003	0.000031	0.000049	178.822038	-75.236464	174.002063
61631	9.521596	0.074093	-2.529211	0.022405	0.019575	0.039333	1.000000	-0.000000	0.000028	0.000039	178.823136	-75.237905	173.998396
61632	9.523131	0.116100	-2.552381	0.050026	0.059074	0.046936	1.000000	-0.000011	0.000020	0.000038	178.837145	-75.240348	173.982992
61633	9.492258	0.072793	-2.580328	0.078765	0.011790	0.023979	1.000000	-0.000007	0.000021	0.000044	178.835421	-75.237479	173.984873
61634	9.514283	0.098788	-2.580812	0.077413	0.038690	0.045530	1.000000	0.000002	0.000025	0.000029	178.846997	-75.240397	173.973622
61635	9.535602	0.103426	-2.569479	0.062112	0.044865	0.063281	1.000000	-0.000007	0.000021	0.000044	178.842041	-75.242811	173.985043
61636	9.492626	0.070684	-2.579032	0.078622	0.010710	0.023982	1.000000	-0.000018	0.000022	0.000041	178.856599	-75.245505	173.968339
61637	9.523734	0.112586	-2.550289	0.047806	0.056704	0.046960	1.000000	-0.000004	0.000018	0.000034	178.856832	-75.241865	173.963072
61638	9.523113	0.090616	-2.538144	0.033996	0.036887	0.043151	1.000000	0.000002	0.000016	0.000031	178.869358	-75.243827	173.950859
61639	9.514152	0.074028	-2.566958	0.061347	0.016498	0.041744	1.000000	-0.000014	0.000032	0.000046	178.865953	-75.241934	173.955252
61640	9.515008	0.094668	-2.578292	0.075143	0.036222	0.045556	1.000000	-0.000004	0.000018	0.000034	178.879102	-75.244097	173.941617
61641	9.543977	0.072517	-2.514023	0.002278	0.022578	0.057092	1.000000	-0.000018	0.000031	0.000039	178.870848	-75.238455	173.950997
61642	9.503174	0.103964	-2.558973	0.060191	0.047751	0.029242	1.000000	-0.000004	0.000018	0.000034	178.883908	-75.240540	173.937477
61643	9.502569	0.082000	-2.546730	0.045961	0.027203	0.025429	1.000000	-0.000004	0.000027	0.000032	178.878400	-75.241725	173.945124
61644	9.523849	0.086624	-2.535522	0.030774	0.034308	0.043171	1.000000	-0.000018	0.000005	0.000046	178.894820	-75.242351	173.926514
61645	9.515577	0.091356	-2.576313	0.072834	0.033709	0.045583	1.000000	0.000006	0.000026	0.000035	178.891646	-75.245061	173.935865
61646	9.524816	0.106632	-2.546501	0.044403	0.053209	0.046996	1.000000	-0.000022	0.000030	0.000032	178.901671	-75.248518	173.923485
61647	9.524215	0.084692	-2.534210	0.029357	0.032482	0.043182	1.000000	-0.000011	0.000020	0.000038	178.891823	-75.244302	173.940075
61648	9.525068	0.105370	-2.545610	0.043132	0.052198	0.047007	1.000000	-0.000018	0.000022	0.000041	178.906043	-75.246877	173.923856
61649	9.525182	0.104765	-2.545210	0.041729	0.051469	0.047017	1.000000	-0.000015	0.000019	0.000031	178.897671	-75.241473	173.933134
61650	9.503358	0.077394	-2.543930	0.043082	0.024480	0.025449	1.000000	0.000003	0.000020	0.000048	178.917061	-75.243782	173.914128
61651	9.537482	0.092781	-2.562897	0.054344	0.038257	0.063354	1.000000	-0.000026	0.000012	0.000030	178.908633	-75.242182	173.921401
61652	9.512641	0.092126	-2.513958	0.014025	0.043217	0.026862	1.000000	-0.000015	0.000028	0.000029	178.917740	-75.245313	173.910862
61653	9.525589	0.102270	-2.543788	0.039248	0.049890	0.047035	1.000000	0.000006	0.000009	0.000040	178.915183	-75.236275	173.915286
61654	9.512849	0.090832	-2.513218	0.012167	0.042447	0.026868	1.000000	-0.000029	0.000032	0.000036	178.925614	-75.239785	173.901776
61655	9.526617	0.122312	-2.554612	0.051431	0.069137	0.050882	1.000000	-0.000007	0.000030	0.000042	178.928604	-75.234477	173.894332
61656	9.525283	0.078939	-2.530380	0.023797	0.029516	0.043206	1.000000	-0.000004	0.000035	0.000030	178.939279	-75.238318	173.883446
61657	9.525443	0.078441	-2.529795	0.023264	0.028761	0.043210	1.000000	-0.000008	0.000026	0.000026	178.930715	-75.238758	173.896386
61658	9.526278	0.099146	-2.541330	0.036996	0.048474	0.047051	1.000000	-0.000001	0.000002	0.000045	178.948685	-75.238849	173.878379
61659	9.525629	0.076996	-2.529138	0.022053	0.028458	0.043213	1.000000	-0.000007	0.000038	0.000040	178.956907	-75.236734	173.862058
61660	9.514468	0.108192	-2.521919	0.022539	0.060580	0.030722	1.000000	-0.000007	0.000030	0.000042	178.972649	-75.239933	173.845545
61661	9.538754	0.086425	-2.558382	0.047557	0.034763	0.063402	1.000000	-0.000013	-0.000001	0.000026	178.955628	-75.232076	173.871639
61662	9.514643	0.107111	-2.521306	0.021003	0.059504	0.030732	1.000000	-0.000004	0.000035	0.000030	178.966219	-75.235832	173.860863
61663	9.505674	0.090713	-2.550176	0.049723	0.038985	0.029339	1.000000	-0.000009	0.000009	0.000030	178.956341	-75.239298	173.879603
61664	9.505780	0.090067	-2.549806	0.049663	0.038913	0.029339	1.000000	-0.000007	0.000030	0.000042	178.971838	-75.242503	173.863458
61665	9.535417	0.089122	-2.497310	-0.008485	0.044404	0.044627	1.000000	-0.000011	0.000020	0.000038	178.953360	-75.241564	173.898313
61666	9.527236	0.093850	-2.537936	0.033667	0.044586	0.047081	1.000000	0.000004	0.000029	0.000045	178.971235	-75.244655	173.881092
61667	9.503130	0.114397	-2.500847	0.006125	0.068746	0.014420	1.000000	-0.000013	0.000008	0.000023	178.962745	-75.239899	173.887374
61668	9.527418	0.092680	-2.537295	0.032547	0.043860	0.047088	1.000000	-0.000018	0.000022	0.000041	178.976364	-75.242194	173.871999
61669	9.527528	0.092017	-2.536906	0.030559	0.042717	0.047100	1.000000	-0.000004	0.000018	0.000034	178.959578	-75.233559	173.900245
61670	9.537508	0.128564	-2.519019	0.015789	0.081933	0.052356	1.000000	-0.000018	0.000022	0.000041	178.973005	-75.235761	173.885137
61671	9.527773	0.090639	-2.536037	0.029298	0.041749	0.047107	1.000000	-0.000000	0.000028	0.000039	178.966647	-75.232786	173.898841
61672	9.495398	0.116634	-2.539937	0.044926	0.066738	0.016911	1.000000	-0.000011	0.000020	0.000038	178.979291	-75.234716	173.885383
61673	9.528801	0.110635	-2.546986	0.040700	0.060679	0.050988	1.000000	-0.000011	0.000020	0.000038	178.971165	-75.224446	173.897213
61674	9.516772	0.120721	-2.528366	0.027344	0.072984	0.034652	1.000000	-0.000006	0.000006	0.000020	178.976740	-75.224578	173.891737
61675	9.519078	0.072197	-2.563957	0.055308	0.020738	0.045732	1.000000	0.000001	0.000023	0.000058	178.989298	-75.227862	173.877690
61676	9.528331	0.087187	-2.534060	0.026747	0.040150	0.047121	1.000000	-0.000018	0.000039	0.000037	179.000570	-75.231891	173.864888
61677	9.529301	0.107888	-2.545235	0.039361	0.058840	0.051005	1.000000	0.000006	0.000026	0.000035	178.988382	-75.229041	173.887797
61678	9.528599	0.085838	-2.533098	0.025494	0.038944	0.047130	1.000000	-0.000005	0.000010	0.000037	179.001122	-75.229650	173.875100
61679	9.519621	0.069276	-2.562021	0.051966	0.018694	0.045755	1.000000	-0.000007	0.000030	0.000042	178.996357	-75.222049	173.883516
61680	9.517558	0.116395	-2.525610	0.023881	0.070286	0.034680	1.000000	-0.000004	0.000027	0.000032	179.007020	-75.224511	173.873016
61681	9.528981	0.083810	-2.531727	0.021601	0.037338	0.047145	1.000000	-0.000011	0.000020	0.000038	179.000573	-75.217087	173.883769
61682	9.496598	0.109816	-2.535752	0.037188	0.062341	0.016972	1.000000	-0.000025	0.000016	0.000047	179.015241	-75.218230	173.866688
61683	9.517081	0.093047	-2.512648	0.005423	0.049173	0.030810	1.000000	0.000009	0.000023	0.000025	179.009862	-75.204874	173.871406
61684	9.517254	0.092446	-2.512016	0.005257	0.049072	0.030811	1.000000	-0.000031	0.000043	0.000044	179.022202	-75.209026	173.855955
61685	9.522022	0.108041	-2.582845	0.073489	0.056413	0.053573	1.000000	-0.000005	0.000001	0.000039	179.027836	-75.203933	173.850355
61686	9.497102	0.107249	-2.533976	0.033107	0.061315	0.016993	1.000000	-0.000004	0.000035	0.000030	179.037472	-75.207130	173.840893
61687	9.529721	0.079912	-2.529069	0.015505	0.035510	0.047163	1.000000	-0.000011	0.000020	0.000038	179.032078	-75.199130	173.845715
61688	9.530651	0.100610	-2.540473	0.029061	0.055211	0.051061	1.000000	-0.000011	0.000020	0.000038	179.044334	-75.200532	173.832711
61689	9.497483	0.105162	-2.532632	0.029293	0.060132	0.017013	1.000000	-0.000010	0.000024	0.000054	179.053402	-75.193278	173.816664
61690	9.518777	0.109529	-2.521320	0.013856	0.067124	0.034722	1.000000	-0.000018	0.000014	0.000043	179.067354	-75.193860	173.801056
61691	9.518048	0.087535	-2.509179	-0.000282	0.046578	0.030824	1.000000	0.000009	0.000023	0.000025	179.061337	-75.194734	173.812544
61692	9.522036	0.081818	-2.568140	0.054959	0.034391	0.049716	1.000000	-0.000007	0.000030	0.000042	179.075870	-75.197157	173.797665
61693	9.519157	0.107518	-2.519970	0.011950	0.065375	0.034736	1.000000	-0.000018	0.000022	0.000041	179.067707	-75.192789	173.811307
61694	9.510192	0.090945	-2.548866	0.040218	0.045792	0.033379	1.000000	-0.000007	0.000021	0.000044	179.083133	-75.194193	173.795522
61695	9.532351	0.116808	-2.549223	0.037163	0.071834	0.055005	1.000000	-0.000011	0.000029	0.000036	179.074171	-75.189147	173.807036
61696	9.519566	0.105357	-2.518515	0.009987	0.064326	0.034745	1.000000	-0.000007	0.000030	0.000042	179.088512	-75.191463	173.792420
61697	9.531807	0.093962	-2.536386	0.021383	0.051363	0.051102	1.000000	-0.000007	0.000021	0.000044	179.089543	-75.183675	173.788451
61698	9.518986	0.082580	-2.505789	-0.005801	0.043857	0.030835	1.000000	-0.000008	0.000026	0.000026	179.096573	-75.185433	173.781263
61699	9.519990	0.103362	-2.516996	0.006448	0.063275	0.034755	1.000000	-0.000031	0.000035	0.000046	179.100238	-75.181078	173.767808
61700	9.522300	0.054787	-2.552396	0.034172	0.011486	0.045843	1.000000	0.000017	0.000016	0.000041	179.116790	-75.181708	173.753741
61701	9.512045	0.107387	-2.557084	0.049430	0.061809	0.037335	1.000000	-0.000018	0.000039	0.000037	179.094119	-75.193489	173.800816
61702	9.532516	0.090569	-2.533846	0.020226	0.048950	0.051116	1.000000	-0.000011	0.000012	0.000040	179.106902	-75.193688	173.787408
61703	9.519647	0.079060	-2.503387	-0.008389	0.040605	0.030847	1.000000	-0.000007	0.000021	0.000044	179.099796	-75.187131	173.802532
61704	9.533599	0.110460	-2.544836	0.032035	0.067709	0.055052	1.000000	-0.000011	0.000029	0.000036	179.110488	-75.189212	173.791361
61705	9.532872	0.088453	-2.532581	0.016119	0.047640	0.051130	1.000000	-0.000011	0.000020	0.000038	179.114275	-75.178943	173.779849
61706	9.499711	0.093171	-2.524733	0.017911	0.052866	0.017082	1.000000	-0.000000	0.000028	0.000039	179.127608	-75.180817	173.767179
61707	9.545203	0.076293	-2.550131	0.027857	0.034411	0.067491	1.000000	-0.000021	0.000008	0.000056	179.130006	-75.175170	173.764313
61708	9.500777	0.112981	-2.535827	0.030141	0.071850	0.021023	1.000000	-0.000015	0.000028	0.000029	179.137381	-75.176991	173.756080
61709	9.533345	0.085454	-2.530900	0.013479	0.045515	0.051144	1.000000	0.000014	0.000028	0.000049	179.130828	-75.175851	173.774740
61710	9.491979	0.095673	-2.564157	0.057471	0.051104	0.019698	1.000000	-0.000022	0.000021	0.000035	179.139727	-75.176910	173.764172
61711	9.543542	0.121240	-2.512490	-0.001999	0.083715	0.056431	1.000000	-0.000011	0.000020	0.000038	179.132351	-75.177529	173.781131
61712	9.512525	0.078336	-2.540564	0.027808	0.037282	0.033458	1.000000	-0.000008	0.000026	0.000026	179.138807	-75.179101	173.774758
61713	9.501467	0.109733	-2.533382	0.027688	0.068643	0.021054	1.000000	-0.000007	0.000038	0.000040	179.134141	-75.180648	173.782990
61714	9.512870	0.077077	-2.539314	0.026945	0.036297	0.033464	1.000000	-0.000011	0.000029	0.000036	179.144511	-75.182568	173.772260
