// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37590	1.436244	-0.283382	9.721380	-0.038901	0.017487	0.018209	1.000000	-0.000050	0.000011	0.000021	-1.918888	-8.450050	54.181994
37591	1.456684	-0.303356	9.653766	-0.003424	0.029286	-0.044971	1.000000	-0.000042	0.000016	0.000020	-1.920592	-8.448156	54.183625
37592	1.435681	-0.285357	9.721406	-0.038427	0.017134	0.018211	1.000000	-0.000054	0.000011	0.000034	-1.927402	-8.446746	54.187501
37593	1.449196	-0.299080	9.676332	-0.014447	0.024783	-0.023908	1.000000	-0.000047	0.000018	0.000013	-1.928315	-8.444567	54.188204
37594	1.463026	-0.301913	9.707745	-0.008141	0.031960	0.009269	1.000000	-0.000036	0.000028	0.000024	-1.932878	-8.441331	54.190933
37595	1.431522	-0.316712	9.702083	-0.013744	-0.001173	-0.000461	1.000000	-0.000062	0.000007	0.000035	-1.935232	-8.441037	54.194077
37596	1.451145	-0.273629	9.695808	-0.037148	0.041405	-0.005227	1.000000	-0.000040	0.000023	0.000012	-1.939925	-8.438431	54.195409
37597	1.447834	-0.303060	9.676412	-0.013012	0.023717	-0.023903	1.000000	-0.000065	0.000003	0.000002	-1.942181	-8.437494	54.195039
37598	1.450573	-0.275751	9.695833	-0.036375	0.040949	-0.005222	1.000000	-0.000041	0.000028	0.000037	-1.947439	-8.434209	54.199264
37599	1.450177	-0.276715	9.695865	-0.035459	0.040340	-0.005216	1.000000	-0.000050	0.000011	0.000021	-1.946983	-8.432572	54.200934
37600	1.433007	-0.293449	9.721559	-0.035411	0.014979	0.018226	1.000000	-0.000047	0.000018	0.000013	-1.952511	-8.430501	54.202359
37601	1.418259	-0.292351	9.690228	-0.041094	0.007272	-0.014947	1.000000	-0.000041	0.000030	0.000017	-1.952614	-8.427391	54.203441
37602	1.465753	-0.263836	9.670303	-0.034856	0.065135	-0.028652	1.000000	-0.000053	0.000025	0.000031	-1.959120	-8.424472	54.206909
37603	1.438359	-0.302692	9.699154	-0.022076	0.017665	-0.002831	1.000000	-0.000045	0.000030	0.000030	-1.956958	-8.421329	54.209339
37604	1.437832	-0.303638	9.699202	-0.022062	0.017646	-0.002831	1.000000	-0.000044	0.000023	0.000025	-1.962274	-8.418654	54.212160
37605	1.426292	-0.274128	9.687275	-0.051158	0.026944	-0.017311	1.000000	-0.000041	0.000009	0.000015	-1.961737	-8.419179	54.212687
37606	1.447255	-0.283359	9.696110	-0.033166	0.038148	-0.005199	1.000000	-0.000050	0.000013	0.000001	-1.967348	-8.417755	54.212716
37607	1.446898	-0.284309	9.696135	-0.032395	0.037395	-0.005194	1.000000	-0.000044	0.000023	0.000025	-1.966507	-8.415987	54.214532
37608	1.446502	-0.285274	9.696166	-0.032385	0.037368	-0.005194	1.000000	-0.000047	0.000016	0.000033	-1.972285	-8.414090	54.218308
37609	1.436182	-0.308316	9.699299	-0.019386	0.015178	-0.002821	1.000000	-0.000047	0.000018	0.000013	-1.968517	-8.411774	54.219039
37610	1.442841	-0.315656	9.676755	-0.007715	0.019209	-0.023888	1.000000	-0.000058	0.000008	0.000001	-1.974946	-8.410906	54.219163
37611	1.435577	-0.310329	9.699325	-0.018679	0.014210	-0.002818	1.000000	-0.000036	0.000026	0.000045	-1.973279	-8.409879	54.222848
37612	1.452080	-0.295467	9.673701	-0.018712	0.039532	-0.026247	1.000000	-0.000050	0.000013	0.000001	-1.978798	-8.408493	54.222878
37613	1.416738	-0.275412	9.709995	-0.058881	0.019224	0.003787	1.000000	-0.000035	0.000019	0.000040	-1.974768	-8.406853	54.226604
37614	1.444445	-0.290951	9.696304	-0.029222	0.034470	-0.005173	1.000000	-0.000052	0.000020	0.000006	-1.980483	-8.404679	54.227177
37615	1.455334	-0.322381	9.708243	0.001275	0.023663	0.009295	1.000000	-0.000050	0.000011	0.000021	-1.980136	-8.404028	54.228619
37616	1.458115	-0.294980	9.727710	-0.022043	0.040842	0.028009	1.000000	-0.000042	0.000016	0.000020	-1.985019	-8.402221	54.230895
37617	1.450479	-0.300273	9.673793	-0.016202	0.037305	-0.026234	1.000000	-0.000059	0.000013	0.000026	-1.988118	-8.400897	54.233179
37618	1.443111	-0.295111	9.696377	-0.027819	0.033193	-0.005165	1.000000	-0.000050	0.000031	0.000023	-1.993951	-8.397317	54.235694
37619	1.435710	-0.289845	9.718969	-0.038601	0.028407	0.015910	1.000000	-0.000047	0.000016	0.000033	-1.993269	-8.395771	54.238766
37620	1.452454	-0.275076	9.693327	-0.038633	0.053731	-0.007511	1.000000	-0.000052	-0.000000	0.000004	-1.998944	-8.395899	54.239193
37621	1.449163	-0.304391	9.673861	-0.014006	0.035692	-0.026225	1.000000	-0.000044	0.000023	0.000025	-1.995364	-8.392629	54.241758
37622	1.420763	-0.290867	9.687599	-0.043593	0.020351	-0.017258	1.000000	-0.000062	0.000007	0.000034	-2.002690	-8.391821	54.245715
37623	1.441732	-0.300420	9.696419	-0.024401	0.030616	-0.005147	1.000000	-0.000055	0.000013	0.000014	-2.000051	-8.390682	54.246716
37624	1.434515	-0.295133	9.718986	-0.035988	0.026490	0.015926	1.000000	-0.000042	0.000016	0.000020	-2.004841	-8.388820	54.248978
37625	1.419920	-0.294028	9.687627	-0.042099	0.018235	-0.017247	1.000000	-0.000052	0.000018	0.000026	-2.006175	-8.391166	54.249830
37626	1.450791	-0.281314	9.693397	-0.035773	0.050693	-0.007484	1.000000	-0.000046	0.000011	0.000008	-2.011133	-8.389980	54.250704
37627	1.440516	-0.304394	9.696476	-0.023807	0.028486	-0.005139	1.000000	-0.000051	0.000016	0.000046	-2.013422	-8.391410	54.254250
37628	1.433292	-0.299176	9.719043	-0.035410	0.024345	0.015933	1.000000	-0.000050	0.000013	0.000001	-2.018820	-8.390089	54.254280
37629	1.449860	-0.284272	9.693449	-0.034386	0.048871	-0.007469	1.000000	-0.000040	0.000023	0.000012	-2.015300	-8.387718	54.255020
37630	1.435226	-0.283073	9.662100	-0.040707	0.041672	-0.040646	1.000000	-0.000047	0.000016	0.000033	-2.020807	-8.385901	54.258791
37631	1.442147	-0.279876	9.716069	-0.045328	0.043278	0.013614	1.000000	-0.000044	0.000023	0.000025	-2.018141	-8.387878	54.259920
37632	1.448668	-0.287078	9.693545	-0.033660	0.047287	-0.007459	1.000000	-0.000047	0.000018	0.000013	-2.023303	-8.386003	54.261353
37633	1.405941	-0.271413	9.675922	-0.068864	0.024425	-0.031662	1.000000	-0.000061	0.000022	0.000011	-2.025188	-8.382830	54.262000
37634	1.454763	-0.295485	9.671048	-0.021207	0.050866	-0.028528	1.000000	-0.000044	0.000023	0.000025	-2.030197	-8.380318	54.264825
37635	1.458608	-0.320569	9.705509	-0.002403	0.035355	0.006984	1.000000	-0.000042	0.000016	0.000020	-2.027227	-8.382290	54.265496
37636	1.425851	-0.282787	9.684845	-0.050059	0.034146	-0.019549	1.000000	-0.000058	0.000027	0.000023	-2.033737	-8.379409	54.268117
37637	1.439721	-0.285986	9.716251	-0.042411	0.040563	0.013638	1.000000	-0.000045	0.000009	0.000028	-2.030815	-8.377151	54.271464
37638	1.422199	-0.313164	9.665349	-0.025404	0.016154	-0.038293	1.000000	-0.000050	0.000011	0.000021	-2.036371	-8.375997	54.273839
37639	1.436216	-0.316291	9.696733	-0.017907	0.021322	-0.005108	1.000000	-0.000045	0.000009	0.000028	-2.029804	-8.380301	54.275409
37640	1.445877	-0.295207	9.693718	-0.029556	0.042516	-0.007424	1.000000	-0.000049	0.000025	0.000018	-2.035028	-8.377700	54.277387
37641	1.452403	-0.302390	9.671189	-0.016312	0.045702	-0.028493	1.000000	-0.000042	0.000016	0.000020	-2.029193	-8.374505	54.280255
37642	1.431311	-0.284649	9.738885	-0.051093	0.033299	0.034741	1.000000	-0.000055	0.000013	0.000013	-2.034958	-8.373210	54.281775
37643	1.454857	-0.276195	9.690751	-0.038924	0.061943	-0.009719	1.000000	-0.000056	0.000020	0.000018	-2.035693	-8.372724	54.283144
37644	1.454596	-0.277117	9.690764	-0.038854	0.061835	-0.009718	1.000000	-0.000032	0.000006	0.000030	-2.039115	-8.372222	54.286580
37645	1.434410	-0.322069	9.696810	-0.014935	0.017857	-0.005097	1.000000	-0.000045	0.000009	0.000028	-2.037592	-8.375926	54.287932
37646	1.454204	-0.278978	9.690769	-0.038284	0.060337	-0.009706	1.000000	-0.000055	0.000013	0.000013	-2.043348	-8.374700	54.289461
37647	1.446977	-0.273734	9.713348	-0.049732	0.055668	0.011376	1.000000	-0.000042	0.000016	0.000020	-2.045845	-8.374905	54.290073
37648	1.412380	-0.316668	9.688016	-0.032644	0.005854	-0.017196	1.000000	-0.000052	0.000018	0.000026	-2.051488	-8.373084	54.293002
37649	1.453209	-0.281959	9.690832	-0.037468	0.058796	-0.009694	1.000000	-0.000047	0.000018	0.000013	-2.051287	-8.373066	54.293099
37650	1.464170	-0.313464	9.702661	-0.007697	0.048580	0.004709	1.000000	-0.000056	-0.000000	0.000016	-2.057290	-8.373392	54.295036
37651	1.445797	-0.277828	9.713407	-0.048639	0.053212	0.011395	1.000000	-0.000046	0.000030	0.000030	-2.056497	-8.375077	54.296945
37652	1.445183	-0.278567	9.713478	-0.048584	0.053084	0.011396	1.000000	-0.000024	0.000032	0.000011	-2.058761	-8.371729	54.298100
37653	1.441781	-0.307672	9.693940	-0.024472	0.034224	-0.007378	1.000000	-0.000056	-0.000000	0.000016	-2.055851	-8.376977	54.298750
37654	1.440404	-0.256242	9.679120	-0.065835	0.065486	-0.024063	1.000000	-0.000053	0.000027	0.000010	-2.061361	-8.374371	54.299894
37655	1.441076	-0.309840	9.693976	-0.022898	0.033302	-0.007371	1.000000	-0.000052	0.000018	0.000026	-2.057659	-8.370693	54.303610
37656	1.422595	-0.274151	9.704753	-0.064150	0.039146	-0.000678	1.000000	-0.000044	0.000023	0.000025	-2.062292	-8.368408	54.306449
37657	1.450328	-0.289793	9.691033	-0.033590	0.053350	-0.009648	1.000000	-0.000055	0.000013	0.000013	-2.060363	-8.368900	54.307467
37658	1.450117	-0.290727	9.691036	-0.033516	0.053204	-0.009647	1.000000	-0.000036	0.000008	0.000022	-2.064044	-8.368388	54.310067
37659	1.471117	-0.300180	9.699849	-0.014168	0.063319	0.002462	1.000000	-0.000062	0.000006	0.000034	-2.061515	-8.368044	54.314456
37660	1.442693	-0.286737	9.713610	-0.043695	0.047851	0.011446	1.000000	-0.000053	0.000027	0.000010	-2.066870	-8.365394	54.315586
37661	1.428128	-0.285476	9.682245	-0.048399	0.040149	-0.021724	1.000000	-0.000041	0.000009	0.000015	-2.061394	-8.361352	54.318532
37662	1.427871	-0.286335	9.682258	-0.048300	0.040001	-0.021723	1.000000	-0.000043	0.000016	0.000020	-2.065608	-8.359794	54.320808
37663	1.448681	-0.295673	9.691102	-0.029475	0.049301	-0.009614	1.000000	-0.000047	0.000018	0.000013	-2.060699	-8.363976	54.320557
37664	1.448326	-0.296624	9.691126	-0.029373	0.049136	-0.009613	1.000000	-0.000047	0.000018	0.000013	-2.065251	-8.362304	54.321988
37665	1.447987	-0.297541	9.691148	-0.027802	0.047145	-0.009598	1.000000	-0.000043	0.000016	0.000020	-2.055926	-8.364502	54.324346
37666	1.293896	-0.172928	9.503785	-0.196592	0.015487	-0.221696	1.000000	-0.000059	0.000033	0.000028	-2.062002	-8.361048	54.327510
37667	2.810632	-1.516050	13.510261	1.319756	0.036381	4.006936	0.999999	0.001402	-0.000770	-0.000095	-1.887217	-8.449726	54.321217
37668	-1.306166	0.178471	7.895579	-1.792172	-1.718227	-2.202576	0.999997	-0.002001	0.001267	0.000451	-2.122139	-8.303247	54.368354
37669	3.697871	0.013479	9.188944	1.078568	2.085925	-0.189973	0.999999	0.001355	-0.000927	-0.000094	-1.948656	-8.412341	54.361944
37670	0.289124	-0.434640	9.714921	-0.583828	-0.979506	-0.150809	1.000000	-0.000801	0.000034	0.000069	-2.040163	-8.408666	54.369847
37671	1.881252	0.505224	8.280944	-0.265862	0.996076	-1.368427	1.000000	0.000281	0.000235	-0.000043	-1.999327	-8.387633	54.361906
37672	1.781186	-0.246935	9.962850	0.095984	0.308035	0.306002	1.000000	-0.000056	-0.000221	0.000060	-2.005404	-8.413253	54.369830
37673	0.883249	-0.548794	8.924029	-0.060758	-0.488960	-0.841800	1.000000	-0.000262	0.000151	0.000062	-2.024141	-8.397904	54.377404
37674	1.760154	-0.028257	10.159003	-0.118197	0.402642	0.489167	1.000000	0.000006	0.000008	0.000045	-2.022628	-8.397416	54.382577
37675	1.477837	-0.510655	9.834727	0.147291	-0.078294	0.144160	1.000000	-0.000013	-0.000099	0.000009	-2.009597	-8.414536	54.383608
37676	1.341665	-0.576518	9.493221	0.159312	-0.193205	-0.211074	1.000000	-0.000124	-0.000026	0.000044	-2.022961	-8.417932	54.388896
37677	1.570742	-0.099134	10.012689	-0.154748	0.218795	0.319399	1.000000	-0.000050	0.000013	0.000001	-2.017455	-8.421618	54.388673
37678	1.363835	-0.268023	9.467459	-0.075395	0.007315	-0.244045	1.000000	-0.000009	0.000000	0.000026	-2.017208	-8.422198	54.391698
37679	1.420711	-0.194228	9.807873	-0.140112	0.060235	0.098279	1.000000	0.000011	0.000008	0.000032	-2.002535	-8.430318	54.393542
37680	1.456403	-0.268069	9.786288	-0.057314	0.048036	0.084727	1.000000	-0.000049	0.000025	0.000018	-2.006591	-8.428203	54.395546
37681	1.388267	-0.488473	9.535223	0.110473	-0.112858	-0.165853	1.000000	-0.000077	0.000017	0.000038	-2.002087	-8.436917	54.397054
37682	1.599661	-0.119726	9.789059	-0.095983	0.248772	0.103351	1.000000	-0.000048	0.000003	0.000036	-2.006326	-8.437359	54.401269
37683	1.233698	-0.395710	9.725773	-0.076468	-0.201434	-0.003364	1.000000	-0.000119	0.000052	-0.000006	-2.010478	-8.437939	54.399768
37684	1.491344	-0.223803	9.678430	-0.062396	0.112133	-0.018315	1.000000	-0.000007	0.000012	0.000043	-2.010096	-8.437386	54.404767
37685	1.439965	-0.272143	9.755060	-0.060447	0.033703	0.051590	1.000000	-0.000063	0.000030	-0.000004	-2.003258	-8.438339	54.404413
37686	1.467216	-0.297964	9.664774	-0.014021	0.050105	-0.032777	1.000000	-0.000047	0.000016	0.000033	-2.007144	-8.437349	54.408236
37687	1.479455	-0.371960	9.767752	0.042490	0.005824	0.073378	1.000000	-0.000044	0.000003	0.000023	-1.998684	-8.436644	54.413852
37688	1.470277	-0.261685	9.760966	-0.051825	0.064152	0.061513	1.000000	-0.000056	0.000020	0.000018	-2.003285	-8.435264	54.415963
37689	1.425277	-0.336637	9.661855	-0.005603	-0.005549	-0.040476	1.000000	-0.000049	0.000005	0.000016	-2.004134	-8.432700	54.419618
37690	1.503826	-0.231911	9.709943	-0.051086	0.114571	0.014954	1.000000	-0.000038	0.000014	0.000027	-2.006798	-8.431881	54.422785
37691	1.472552	-0.246311	9.704067	-0.055618	0.079903	0.005078	1.000000	-0.000046	-0.000007	-0.000014	-1.995628	-8.437169	54.422675
37692	1.446054	-0.347524	9.670624	0.014612	0.002744	-0.028384	1.000000	-0.000021	0.000015	0.000041	-1.996475	-8.436198	54.427452
37693	1.300500	-0.271269	9.552141	-0.116922	-0.058348	-0.169493	1.000000	-0.000105	0.000024	0.000034	-1.997392	-8.435631	54.432698
37694	2.293525	-0.118973	10.025860	0.277593	0.780319	0.439450	1.000000	0.000241	-0.000196	-0.000026	-1.967071	-8.459128	54.430507
37695	1.040731	-0.947382	10.077036	0.219726	-0.718957	0.334338	1.000000	-0.000500	-0.000065	0.000149	-2.017847	-8.464667	54.451363
37696	1.096730	0.029374	8.718335	-0.388631	0.037195	-1.034269	1.000000	-0.000169	0.000217	0.000026	-2.035110	-8.440564	54.453499
37697	1.601852	-0.012695	9.967273	-0.204746	0.297116	0.276040	1.000000	-0.000013	0.000098	0.000003	-2.022166	-8.433631	54.454161
37698	1.326092	-0.448981	10.002096	-0.012163	-0.184045	0.285233	1.000000	0.000134	-0.000022	0.000007	-2.004455	-8.437068	54.455069
37699	1.279190	-0.218915	9.318701	-0.145644	-0.021296	-0.405203	1.000000	0.000026	0.000041	-0.000008	-1.994077	-8.434336	54.455679
37700	1.530681	-0.298940	9.787488	0.011448	0.087808	0.097884	1.000000	0.000012	0.000021	0.000029	-1.990674	-8.432726	54.458977
37701	1.534406	-0.416478	9.530149	0.138408	0.045921	-0.151925	1.000000	-0.000082	-0.000020	0.000006	-1.988399	-8.441600	54.458411
37702	1.534117	-0.336110	9.745185	0.047470	0.072467	0.057855	1.000000	-0.000128	0.000052	0.000020	-2.000832	-8.436572	54.460547
37703	1.485477	-0.181514	9.740709	-0.105942	0.124565	0.040955	1.000000	-0.000064	0.000015	0.000019	-2.001668	-8.439381	54.461976
37704	1.441399	-0.308499	9.656083	-0.018922	0.023412	-0.044790	1.000000	-0.000003	0.000013	0.000010	-1.999622	-8.438829	54.463126
37705	1.513800	-0.249858	9.741597	-0.034326	0.106470	0.048358	1.000000	-0.000037	0.000029	0.000004	-1.996898	-8.442292	54.462103
37706	1.471780	-0.295971	9.662075	-0.012094	0.053841	-0.034836	1.000000	-0.000024	0.000012	0.000009	-1.997269	-8.441925	54.463142
37707	1.468897	-0.315042	9.718929	-0.003625	0.033457	0.021608	1.000000	-0.000055	-0.000007	0.000011	-1.989122	-8.445205	54.466122
37708	1.439393	-0.258710	9.641568	-0.057914	0.050645	-0.061139	1.000000	-0.000044	0.000023	0.000025	-1.991915	-8.443585	54.468986
37709	1.440575	-0.302403	9.732698	-0.032091	0.016072	0.030627	1.000000	-0.000053	-0.000014	0.000006	-1.988674	-8.449807	54.469551
37710	1.429119	-0.282721	9.644431	-0.045084	0.027360	-0.058992	1.000000	-0.000044	0.000023	0.000025	-1.991427	-8.448216	54.472418
37711	1.436020	-0.279743	9.698438	-0.049558	0.028720	-0.004689	1.000000	-0.000029	0.000012	0.000022	-1.988026	-8.451197	54.474059
37712	1.463459	-0.295426	9.684704	-0.019735	0.043688	-0.013698	1.000000	-0.000072	0.000050	0.000024	-1.993884	-8.446479	54.476655
37713	1.448468	-0.294346	9.653398	-0.025141	0.035524	-0.046885	1.000000	-0.000055	0.000031	0.000036	-1.990975	-8.444941	54.481335
37714	1.472118	-0.275617	9.681975	-0.030090	0.063294	-0.015809	1.000000	-0.000029	0.000031	0.000044	-1.992223	-8.442412	54.486362
37715	1.433329	-0.283976	9.698713	-0.046924	0.024470	-0.004665	1.000000	-0.000059	0.000033	0.000028	-1.987395	-8.445324	54.488626
37716	1.439917	-0.281126	9.752765	-0.051635	0.026663	0.049637	1.000000	-0.000024	0.000032	0.000011	-1.987519	-8.442762	54.489821
37717	1.457267	-0.318735	9.741905	-0.009148	0.019064	0.042742	1.000000	-0.000067	0.000030	0.000009	-1.983805	-8.443317	54.492719
37718	1.459703	-0.301618	9.685080	-0.015636	0.037279	-0.013664	1.000000	-0.000055	0.000013	0.000013	-1.987403	-8.442984	54.494284
37719	1.459726	-0.292903	9.761662	-0.031194	0.033574	0.061751	1.000000	-0.000055	0.000013	0.000013	-1.982342	-8.448143	54.495057
37720	1.448359	-0.273181	9.673404	-0.044225	0.044911	-0.027845	1.000000	-0.000050	-0.000007	-0.000002	-1.985113	-8.450222	54.494983
37721	1.441224	-0.268086	9.695998	-0.054211	0.038637	-0.006723	1.000000	-0.000053	0.000026	0.000010	-1.977094	-8.451540	54.497632
37722	1.431791	-0.343852	9.713369	-0.000629	-0.014600	0.011649	1.000000	-0.000056	-0.000000	0.000016	-1.980764	-8.452806	54.499598
37723	1.427084	-0.257749	9.741173	-0.076303	0.027761	0.035503	1.000000	-0.000021	-0.000001	-0.000001	-1.973831	-8.459666	54.497672
37724	1.417030	-0.280501	9.744000	-0.064261	0.005967	0.037593	1.000000	-0.000047	-0.000004	0.000031	-1.976649	-8.461354	54.501347
37725	1.447859	-0.277881	9.673345	-0.041273	0.039104	-0.027807	1.000000	-0.000059	0.000013	0.000026	-1.979369	-8.463726	54.502504
37726	1.437558	-0.301126	9.676188	-0.029237	0.017312	-0.025721	1.000000	-0.000058	0.000006	0.000021	-1.983262	-8.464276	54.505025
37727	1.412174	-0.269301	9.633152	-0.063299	0.019717	-0.073079	1.000000	-0.000059	0.000013	0.000026	-1.976263	-8.459081	54.515040
37728	1.451319	-0.306036	9.707562	-0.020079	0.022774	0.007487	1.000000	-0.000062	0.000006	0.000034	-1.980806	-8.459530	54.519042
37729	1.468743	-0.353646	9.620008	0.038882	0.016970	-0.074874	1.000000	-0.000052	0.000018	0.000026	-1.975448	-8.461062	54.522639
37730	1.457622	-0.314227	9.684993	-0.007032	0.024903	-0.013615	1.000000	-0.000035	0.000021	0.000019	-1.976551	-8.459923	54.524875
37731	1.460372	-0.287096	9.704787	-0.029986	0.040416	0.005432	1.000000	-0.000061	0.000020	0.000031	-1.977521	-8.463709	54.526848
37732	1.453721	-0.344545	9.665265	0.016809	0.005896	-0.032654	1.000000	-0.000055	0.000013	0.000013	-1.980788	-8.463530	54.528420
37733	1.476745	-0.273218	9.679399	-0.027980	0.064819	-0.017729	1.000000	-0.000035	0.000023	-0.000001	-1.972929	-8.457421	54.533987
37734	1.442332	-0.305923	9.730276	-0.027112	0.013121	0.028617	1.000000	-0.000041	0.000007	0.000035	-1.974915	-8.457752	54.538106
