// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04078	9.867324	-0.795817	0.762965	-0.035189	-0.002991	0.115972	1.000000	0.000033	0.000021	0.000030	-47.514605	-83.767528	50.235650
04079	9.864660	-0.794700	0.739229	-0.011331	-0.000381	0.111495	1.000000	0.000026	0.000023	0.000039	-47.521536	-83.762458	50.245629
04080	9.845074	-0.780984	0.742820	-0.015795	0.011537	0.091191	1.000000	0.000033	0.000021	0.000030	-47.473164	-83.758318	50.205103
04081	9.895860	-0.788915	0.712966	0.018556	0.009888	0.140117	1.000000	0.000033	0.000045	0.000039	-47.462337	-83.751564	50.198050
04082	9.842289	-0.780587	0.720013	0.008154	0.013680	0.086713	1.000000	0.000026	0.000023	0.000039	-47.449653	-83.748254	50.191328
04083	9.888059	-0.754599	0.692955	0.037447	0.045348	0.128130	1.000000	0.000026	0.000023	0.000039	-47.456521	-83.743190	50.201252
04084	9.864173	-0.798072	0.742090	-0.010313	-0.001634	0.111496	1.000000	0.000033	0.000021	0.000030	-47.444037	-83.739016	50.193546
04085	9.866653	-0.800381	0.766859	-0.034169	-0.004246	0.115975	1.000000	0.000028	0.000030	0.000031	-47.439222	-83.734039	50.191939
04086	9.853833	-0.761755	0.697842	0.031394	0.036555	0.095034	1.000000	0.000029	0.000030	0.000039	-47.467026	-83.733535	50.224400
04087	9.829913	-0.805286	0.747124	-0.016573	-0.010254	0.078394	1.000000	0.000036	0.000028	0.000038	-47.468907	-83.728156	50.230410
04088	9.875693	-0.779308	0.720127	0.013081	0.021419	0.119815	1.000000	0.000026	0.000023	0.000039	-47.461118	-83.721702	50.225556
04089	9.863691	-0.801283	0.745030	-0.010904	-0.001984	0.111495	1.000000	0.000028	0.000031	0.000023	-47.450754	-83.717390	50.218306
04090	9.872960	-0.778711	0.697052	0.037204	0.023663	0.115337	1.000000	0.000026	0.000023	0.000039	-47.434138	-83.712981	50.206724
04091	9.860950	-0.800821	0.721843	0.013219	0.000260	0.107017	1.000000	0.000041	0.000018	0.000038	-47.442513	-83.708376	50.219817
04092	9.855846	-0.767498	0.725348	0.008076	0.033426	0.099513	1.000000	0.000029	0.000030	0.000039	-47.441734	-83.703731	50.222770
04093	9.858196	-0.800450	0.698817	0.036990	0.002725	0.102539	1.000000	0.000021	0.000033	0.000031	-47.436599	-83.698532	50.219991
04094	9.877694	-0.784853	0.747798	-0.010741	0.017758	0.124294	1.000000	0.000028	0.000030	0.000031	-47.419726	-83.696424	50.208894
04095	9.860573	-0.803342	0.724196	0.012990	-0.000414	0.107017	1.000000	0.000023	0.000016	0.000031	-47.426862	-83.692585	50.218753
04096	9.877524	-0.786172	0.748659	-0.010692	0.017431	0.124295	1.000000	0.000017	0.000018	0.000048	-47.431524	-83.688453	50.226923
04097	9.862944	-0.806485	0.749291	-0.010816	-0.003357	0.111495	1.000000	0.000028	0.000031	0.000023	-47.421136	-83.684140	50.219655
04098	9.874771	-0.785826	0.725668	0.013202	0.019389	0.119819	1.000000	0.000032	0.000037	0.000055	-47.404001	-83.679441	50.209991
04099	9.891709	-0.768617	0.750373	-0.010536	0.037557	0.137097	1.000000	0.000040	0.000019	0.000022	-47.400561	-83.676157	50.211124
04100	9.874594	-0.787157	0.726641	0.013451	0.018491	0.119820	1.000000	0.000031	0.000013	0.000047	-47.379210	-83.674293	50.198789
04101	9.860006	-0.807606	0.727161	0.013330	-0.002304	0.107017	1.000000	0.000026	0.000023	0.000039	-47.385883	-83.669269	50.208554
04102	9.874412	-0.788613	0.727536	0.013259	0.018074	0.119821	1.000000	0.000026	0.000023	0.000031	-47.381071	-83.667389	50.208158
04103	9.852307	-0.773066	0.706886	0.031923	0.033222	0.095045	1.000000	0.000026	0.000023	0.000031	-47.382106	-83.663032	50.212202
04104	9.871697	-0.788092	0.704348	0.036524	0.019706	0.115348	1.000000	0.000043	0.000025	0.000038	-47.374905	-83.664444	50.215192
04105	9.842713	-0.797498	0.756436	-0.016502	0.006191	0.091195	1.000000	0.000024	0.000016	0.000039	-47.387442	-83.660048	50.230621
04106	9.871531	-0.789382	0.705230	0.036419	0.019357	0.115349	1.000000	0.000025	0.000023	0.000023	-47.375416	-83.658123	50.222470
04107	9.842548	-0.798572	0.757450	-0.016606	0.005842	0.091195	1.000000	0.000021	0.000033	0.000031	-47.370001	-83.653027	50.219501
04108	9.861930	-0.813552	0.754975	-0.011256	-0.007374	0.111492	1.000000	0.000026	0.000023	0.000031	-47.341663	-83.651039	50.198229
04109	9.871280	-0.791035	0.706891	0.036564	0.018646	0.115350	1.000000	0.000033	0.000021	0.000030	-47.343076	-83.646967	50.203543
04110	9.842285	-0.800270	0.759071	-0.016902	0.004567	0.091195	1.000000	0.000028	0.000030	0.000031	-47.337420	-83.646261	50.203553
04111	9.905065	-0.787095	0.704977	0.041398	0.026294	0.148459	1.000000	0.000031	0.000037	0.000047	-47.338367	-83.639564	50.208218
04112	9.870973	-0.793144	0.708814	0.035429	0.017472	0.115356	1.000000	0.000019	0.000025	0.000040	-47.352382	-83.639343	50.226590
04113	9.851401	-0.779476	0.712452	0.030219	0.029988	0.095060	1.000000	0.000029	0.000030	0.000039	-47.353636	-83.633904	50.231248
04114	9.865832	-0.760465	0.712767	0.030232	0.050197	0.107874	1.000000	0.000045	0.000009	0.000029	-47.346802	-83.633651	50.232888
04115	9.875767	-0.798559	0.758655	-0.012424	0.011587	0.124301	1.000000	0.000026	0.000023	0.000039	-47.353614	-83.628781	50.242882
04116	9.851156	-0.781374	0.713754	0.030057	0.028739	0.095064	1.000000	0.000026	0.000023	0.000031	-47.334499	-83.627438	50.230400
04117	9.851072	-0.781936	0.714306	0.030038	0.028709	0.095065	1.000000	0.000035	0.000028	0.000030	-47.330211	-83.622897	50.230307
04118	9.870451	-0.796902	0.711869	0.034978	0.015626	0.115361	1.000000	0.000035	0.000028	0.000030	-47.317987	-83.621485	50.224283
04119	9.889921	-0.781330	0.760740	-0.012647	0.031106	0.137117	1.000000	0.000026	0.000023	0.000039	-47.324577	-83.616635	50.234081
04120	9.867838	-0.765947	0.740069	0.005967	0.045987	0.112354	1.000000	0.000019	0.000025	0.000040	-47.323114	-83.612833	50.235045
04121	9.853238	-0.786158	0.740638	0.005844	0.025177	0.099539	1.000000	0.000023	0.000016	0.000023	-47.323924	-83.609832	50.238647
04122	9.872624	-0.801155	0.738023	0.010541	0.012033	0.119833	1.000000	0.000026	0.000023	0.000039	-47.330456	-83.609274	50.249949
04123	9.865073	-0.766206	0.717106	0.029295	0.047959	0.107888	1.000000	0.000031	0.000013	0.000047	-47.349148	-83.604562	50.272530
04124	9.872443	-0.802589	0.738884	0.009468	0.011835	0.119835	1.000000	0.000035	0.000028	0.000022	-47.376625	-83.605113	50.300618
04125	9.886880	-0.783458	0.739402	0.009538	0.032588	0.132652	1.000000	0.000021	0.000033	0.000031	-47.371892	-83.600152	50.298376
04126	9.884368	-0.751679	0.767172	-0.020026	0.062421	0.129647	1.000000	0.000035	0.000028	0.000030	-47.364515	-83.601538	50.298778
04127	9.852709	-0.789850	0.743741	0.003585	0.023472	0.099544	1.000000	0.000033	0.000021	0.000039	-47.372557	-83.596987	50.310856
04128	9.881592	-0.781922	0.692553	0.055210	0.036562	0.123735	1.000000	0.000016	0.000018	0.000032	-47.420802	-83.599865	50.358938
04129	9.874506	-0.807343	0.765745	-0.016525	0.007850	0.124299	1.000000	0.000048	0.000015	0.000046	-47.436612	-83.595167	50.380524
04130	9.881417	-0.783261	0.693526	0.054548	0.035848	0.123742	1.000000	0.000030	0.000038	0.000023	-47.421830	-83.595595	50.371126
04131	9.852349	-0.792329	0.745872	0.001485	0.022316	0.099547	1.000000	0.000021	0.000033	0.000031	-47.418205	-83.590774	50.370010
04132	9.864276	-0.771760	0.722096	0.024760	0.044540	0.107916	1.000000	0.000027	0.000023	0.000047	-47.418221	-83.592928	50.379726
04133	9.849648	-0.792096	0.722703	0.024590	0.023724	0.095093	1.000000	0.000033	0.000021	0.000030	-47.421428	-83.589197	50.386936
04134	9.874026	-0.810478	0.768619	-0.017812	0.005080	0.124299	1.000000	0.000026	0.000023	0.000031	-47.390031	-83.587898	50.363075
04135	9.866534	-0.775220	0.747756	0.000892	0.041001	0.112378	1.000000	0.000033	0.000021	0.000022	-47.387179	-83.584822	50.364167
04136	9.863955	-0.774086	0.723990	0.024008	0.042801	0.107926	1.000000	0.000033	0.000021	0.000039	-47.396321	-83.586514	50.380214
04137	9.832397	-0.781437	0.751718	-0.005198	0.031886	0.079264	1.000000	0.000013	0.000012	0.000015	-47.398144	-83.584814	50.383765
04138	9.897805	-0.769927	0.721713	0.029520	0.050378	0.141045	1.000000	0.000031	0.000037	0.000039	-47.361065	-83.580065	50.352993
04139	9.846680	-0.793657	0.701318	0.047945	0.023983	0.090644	1.000000	0.000031	0.000014	0.000031	-47.369439	-83.576923	50.365183
04140	9.868548	-0.810412	0.722908	0.029634	0.008463	0.115387	1.000000	0.000041	0.000018	0.000038	-47.352121	-83.572333	50.352347
04141	9.849013	-0.796606	0.726391	0.024395	0.020969	0.095099	1.000000	0.000018	0.000026	0.000031	-47.353254	-83.568126	50.355847
04142	9.863466	-0.777650	0.726821	0.023257	0.040544	0.107937	1.000000	0.000036	0.000028	0.000039	-47.364478	-83.572671	50.377069
04143	9.865868	-0.779969	0.751600	-0.000673	0.037836	0.112390	1.000000	0.000026	0.000023	0.000031	-47.366499	-83.568788	50.382339
04144	9.880320	-0.761084	0.752008	-0.001051	0.057989	0.125226	1.000000	0.000036	0.000027	0.000047	-47.372101	-83.567194	50.393390
04145	9.865673	-0.781395	0.752677	-0.001214	0.037160	0.112393	1.000000	0.000033	0.000021	0.000031	-47.374799	-83.563554	50.400182
04146	9.863097	-0.780363	0.728925	0.022676	0.038414	0.107947	1.000000	0.000026	0.000023	0.000039	-47.333408	-83.564627	50.370654
04147	9.882443	-0.795484	0.726517	0.027787	0.025779	0.128232	1.000000	0.000021	0.000033	0.000031	-47.328502	-83.560019	50.368481
04148	9.845962	-0.768738	0.757324	-0.007070	0.048118	0.092114	1.000000	0.000025	0.000023	0.000023	-47.345597	-83.559179	50.384103
04149	9.862835	-0.782101	0.730599	0.021892	0.038142	0.107950	1.000000	0.000026	0.000023	0.000039	-47.353099	-83.554693	50.394983
04150	9.882175	-0.797295	0.728176	0.025798	0.025099	0.128239	1.000000	0.000029	0.000030	0.000039	-47.389419	-83.555926	50.432573
04151	9.862642	-0.783401	0.731808	0.020532	0.037595	0.107955	1.000000	0.000028	0.000031	0.000023	-47.380500	-83.552233	50.427093
04152	9.881998	-0.798442	0.729320	0.024740	0.024091	0.128244	1.000000	0.000024	0.000016	0.000039	-47.400575	-83.555530	50.453201
04153	9.845414	-0.802701	0.708763	0.043244	0.018473	0.090678	1.000000	0.000039	0.000035	0.000047	-47.403770	-83.549597	50.461189
04154	9.864836	-0.787077	0.757706	-0.005136	0.033022	0.112406	1.000000	0.000025	0.000023	0.000023	-47.398906	-83.552638	50.462824
04155	9.859799	-0.784251	0.709835	0.042477	0.038259	0.103526	1.000000	0.000021	0.000033	0.000031	-47.395350	-83.548169	50.462000
04156	9.859712	-0.784825	0.710405	0.040937	0.037532	0.103535	1.000000	0.000033	0.000021	0.000031	-47.434929	-83.552955	50.505786
04157	9.862101	-0.787049	0.735189	0.016953	0.034797	0.107972	1.000000	0.000028	0.000030	0.000031	-47.432608	-83.548785	50.507042
04158	9.883906	-0.803833	0.757089	-0.003470	0.018141	0.132693	1.000000	0.000029	0.000030	0.000039	-47.455841	-83.555990	50.540149
04159	9.861912	-0.788350	0.736326	0.015078	0.033281	0.107980	1.000000	0.000023	0.000016	0.000031	-47.465297	-83.553070	50.552760
04160	9.861836	-0.788916	0.736732	0.014564	0.032291	0.107984	1.000000	0.000033	0.000021	0.000031	-47.454748	-83.555226	50.549698
04161	9.864226	-0.791126	0.761426	-0.009443	0.029529	0.112414	1.000000	0.000033	0.000021	0.000031	-47.458954	-83.552016	50.558175
04162	9.859216	-0.788299	0.713443	0.037235	0.034506	0.103561	1.000000	0.000025	0.000023	0.000023	-47.484985	-83.553667	50.584663
04163	9.873708	-0.769218	0.713887	0.037146	0.055169	0.116412	1.000000	0.000021	0.000033	0.000031	-47.482737	-83.549465	50.585232
04164	9.861506	-0.791098	0.738817	0.011112	0.031273	0.107992	1.000000	0.000041	0.000018	0.000038	-47.559904	-83.554761	50.664300
04165	9.861426	-0.791732	0.739203	0.010932	0.031181	0.107992	1.000000	0.000023	0.000016	0.000031	-47.570713	-83.551980	50.678266
04166	9.844371	-0.779548	0.766892	-0.019063	0.040222	0.092133	1.000000	0.000029	0.000030	0.000039	-47.582063	-83.553846	50.695983
04167	9.861238	-0.793023	0.740322	0.009770	0.030213	0.107997	1.000000	0.000035	0.000028	0.000031	-47.582244	-83.550224	50.700660
04168	9.861146	-0.793583	0.740949	0.008601	0.029291	0.108000	1.000000	0.000028	0.000030	0.000031	-47.594147	-83.553707	50.719782
04169	9.858602	-0.792498	0.717268	0.032264	0.031856	0.103587	1.000000	0.000033	0.000021	0.000031	-47.600353	-83.550705	50.730264
04170	9.870644	-0.771918	0.693361	0.054853	0.054965	0.112038	1.000000	0.000026	0.000023	0.000039	-47.650716	-83.551924	50.779765
04171	9.875462	-0.775941	0.742322	0.006911	0.049537	0.120860	1.000000	0.000026	0.000023	0.000039	-47.662536	-83.548069	50.795085
04172	9.877755	-0.809094	0.715689	0.035217	0.017980	0.123877	1.000000	0.000031	0.000013	0.000039	-47.672375	-83.550171	50.813396
04173	9.838825	-0.780744	0.722064	0.024695	0.043037	0.083319	1.000000	0.000028	0.000030	0.000031	-47.672852	-83.546450	50.817552
04174	9.892158	-0.790816	0.716661	0.033903	0.038871	0.136741	1.000000	0.000029	0.000030	0.000039	-47.728312	-83.543918	50.867200
04175	9.860493	-0.798249	0.744615	0.004605	0.027943	0.108007	1.000000	0.000036	0.000028	0.000039	-47.735774	-83.539749	50.879201
04176	9.872550	-0.777681	0.720705	0.028347	0.050807	0.116465	1.000000	0.000023	0.000016	0.000031	-47.731404	-83.539008	50.879072
04177	9.872479	-0.778158	0.721169	0.028122	0.050716	0.116466	1.000000	0.000042	0.000026	0.000022	-47.728164	-83.536376	50.881045
04178	9.857809	-0.798215	0.721804	0.026610	0.028486	0.103614	1.000000	0.000016	0.000018	0.000032	-47.744105	-83.544336	50.907485
04179	9.843196	-0.787572	0.773746	-0.026506	0.035626	0.092134	1.000000	0.000021	0.000033	0.000031	-47.744719	-83.540472	50.910940
04180	9.874666	-0.781594	0.746968	0.001959	0.046514	0.120877	1.000000	0.000041	0.000018	0.000046	-47.783965	-83.537112	50.948592
04181	9.852724	-0.766087	0.726124	0.020441	0.061670	0.096202	1.000000	0.000025	0.000023	0.000023	-47.785671	-83.534666	50.953614
04182	9.891479	-0.795512	0.720817	0.029099	0.036144	0.136766	1.000000	0.000035	0.000028	0.000022	-47.829721	-83.538120	50.998074
04183	9.837967	-0.786609	0.727368	0.018516	0.040472	0.083344	1.000000	0.000033	0.000020	0.000039	-47.843957	-83.534618	51.016610
04184	9.871884	-0.782357	0.724755	0.023492	0.048124	0.116491	1.000000	0.000027	0.000023	0.000047	-47.847772	-83.531936	51.023406
04185	9.871791	-0.783009	0.725324	0.023237	0.048031	0.116492	1.000000	0.000028	0.000031	0.000023	-47.844352	-83.528967	51.023525
04186	9.874141	-0.785279	0.750039	-0.001366	0.044510	0.120887	1.000000	0.000031	0.000013	0.000047	-47.864364	-83.530532	51.049985
04187	9.852229	-0.769766	0.728945	0.017106	0.059670	0.096220	1.000000	0.000035	0.000004	0.000022	-47.879439	-83.529713	51.069569
04188	9.869139	-0.783131	0.702156	0.045387	0.049133	0.112117	1.000000	0.000035	0.000028	0.000031	-47.884056	-83.530373	51.079982
04189	9.871482	-0.785395	0.726945	0.021256	0.046366	0.116504	1.000000	0.000026	0.000023	0.000039	-47.897714	-83.526686	51.097121
04190	9.856778	-0.805676	0.727579	0.021521	0.025198	0.103635	1.000000	0.000033	0.000020	0.000039	-47.878553	-83.522569	51.079970
04191	9.873735	-0.788299	0.752212	-0.002557	0.043178	0.120892	1.000000	0.000028	0.000031	0.000023	-47.875009	-83.519616	51.079979
04192	9.873663	-0.788612	0.752828	-0.003163	0.043212	0.120892	1.000000	0.000042	0.000026	0.000014	-47.885780	-83.518454	51.089594
04193	9.851766	-0.772950	0.731818	0.015317	0.058381	0.096231	1.000000	0.000019	0.000001	0.000039	-47.916603	-83.516373	51.123133
04194	9.871105	-0.788057	0.729183	0.020053	0.044646	0.116515	1.000000	0.000025	0.000023	0.000023	-47.890226	-83.519211	51.105988
04195	9.854038	-0.775854	0.756789	-0.009204	0.054472	0.100621	1.000000	0.000041	0.000018	0.000054	-47.916090	-83.514623	51.137167
04196	9.873347	-0.791024	0.754430	-0.004610	0.041357	0.120899	1.000000	0.000020	0.000033	0.000015	-47.903992	-83.515045	51.126333
04197	9.870839	-0.789836	0.730858	0.019000	0.043931	0.116520	1.000000	0.000028	0.000030	0.000031	-47.906188	-83.511444	51.132162
04198	9.851351	-0.775947	0.734239	0.012825	0.055376	0.096252	1.000000	0.000031	0.000013	0.000039	-47.923409	-83.516157	51.157833
04199	9.870665	-0.791124	0.731813	0.017687	0.042676	0.116528	1.000000	0.000028	0.000030	0.000031	-47.925658	-83.512615	51.163748
04200	9.875408	-0.795000	0.780881	-0.030618	0.037107	0.125279	1.000000	0.000019	0.000025	0.000040	-47.946957	-83.510355	51.183877
04201	9.868064	-0.790815	0.708619	0.040722	0.045025	0.112157	1.000000	0.000047	0.000016	0.000030	-47.957040	-83.508031	51.199878
04202	9.872820	-0.794486	0.757694	-0.005911	0.039595	0.120906	1.000000	0.000030	0.000038	0.000023	-47.893702	-83.499475	51.136506
04203	9.850909	-0.778842	0.737086	0.012579	0.054770	0.096256	1.000000	0.000021	0.000033	0.000031	-47.895038	-83.495617	51.140628
04204	9.870223	-0.794038	0.734613	0.015382	0.041240	0.116538	1.000000	0.000029	0.000006	0.000039	-47.976541	-83.504560	51.226181
04205	9.860542	-0.757394	0.689333	0.057764	0.079825	0.100405	1.000000	0.000031	0.000038	0.000031	-47.973450	-83.500468	51.226972
04206	9.887079	-0.777307	0.759885	-0.009976	0.059500	0.133785	1.000000	0.000028	0.000030	0.000031	-48.028208	-83.498711	51.276570
04207	9.848136	-0.779759	0.715024	0.032331	0.056609	0.091899	1.000000	0.000026	0.000023	0.000039	-48.042736	-83.495050	51.294527
04208	9.872259	-0.798131	0.761154	-0.011468	0.038070	0.120907	1.000000	0.000043	0.000026	0.000030	-48.066732	-83.497489	51.322670
04209	9.862600	-0.761484	0.715845	0.030907	0.076659	0.104789	1.000000	0.000024	0.000016	0.000039	-48.087261	-83.494411	51.346387
04210	9.847876	-0.781759	0.716431	0.030403	0.055054	0.091913	1.000000	0.000026	0.000023	0.000039	-48.084224	-83.494950	51.349638
04211	9.881810	-0.777506	0.713873	0.035257	0.063095	0.125073	1.000000	0.000026	0.000023	0.000039	-48.098943	-83.491337	51.367803
04212	9.850095	-0.784724	0.741715	0.004843	0.051934	0.096278	1.000000	0.000035	0.000028	0.000031	-48.139311	-83.493264	51.410194
04213	9.850006	-0.785274	0.742323	0.004542	0.051843	0.096278	1.000000	0.000035	0.000028	0.000031	-48.143884	-83.490012	51.419195
04214	9.866904	-0.798884	0.715680	0.032801	0.042802	0.112196	1.000000	0.000024	0.000016	0.000039	-48.214092	-83.483991	51.477659
04215	9.866823	-0.799450	0.716160	0.032496	0.042727	0.112197	1.000000	0.000035	0.000028	0.000023	-48.213736	-83.481345	51.481568
04216	9.866747	-0.799845	0.716774	0.031989	0.042103	0.112201	1.000000	0.000035	0.000028	0.000023	-48.204009	-83.481910	51.476555
04217	9.864311	-0.767989	0.744285	0.002738	0.072704	0.109162	1.000000	0.000019	0.000025	0.000048	-48.224621	-83.477376	51.499763
04218	9.866567	-0.801213	0.717728	0.030471	0.040486	0.112213	1.000000	0.000045	0.000009	0.000030	-48.231808	-83.485568	51.522067
04219	9.847083	-0.787430	0.721104	0.025055	0.053007	0.091940	1.000000	0.000032	0.000037	0.000055	-48.247125	-83.479564	51.541432
04220	9.864022	-0.770210	0.745814	0.000690	0.070505	0.109179	1.000000	0.000025	0.000023	0.000023	-48.244813	-83.480241	51.541633
04221	9.827508	-0.774163	0.725174	0.019123	0.064963	0.071671	1.000000	0.000029	0.000030	0.000039	-48.254841	-83.476125	51.555304
04222	9.883221	-0.786002	0.744091	0.002657	0.057333	0.129457	1.000000	0.000026	0.000023	0.000031	-48.353362	-83.484020	51.655087
04223	9.846763	-0.759012	0.774625	-0.031746	0.079796	0.093245	1.000000	0.000028	0.000030	0.000031	-48.358798	-83.480648	51.664074
04224	9.846626	-0.790426	0.724059	0.019509	0.051110	0.091962	1.000000	0.000042	0.000026	0.000022	-48.390809	-83.485570	51.701599
04225	9.863538	-0.803980	0.697420	0.048128	0.041083	0.107906	1.000000	0.000024	0.000016	0.000039	-48.413602	-83.482673	51.727545
04226	9.895150	-0.767172	0.721828	0.023016	0.079234	0.138030	1.000000	0.000021	0.000033	0.000032	-48.438346	-83.484956	51.754830
04227	9.851132	-0.795358	0.774169	-0.030220	0.044950	0.100627	1.000000	0.000035	0.000028	0.000031	-48.445108	-83.481884	51.765986
04228	9.894964	-0.768307	0.723173	0.022256	0.078573	0.138037	1.000000	0.000031	0.000038	0.000031	-48.432014	-83.480385	51.755854
04229	9.848549	-0.794910	0.751338	-0.007099	0.046964	0.096301	1.000000	0.000028	0.000030	0.000031	-48.438092	-83.477091	51.765489
04230	9.860745	-0.774384	0.727466	0.016018	0.070341	0.104871	1.000000	0.000033	0.000021	0.000031	-48.469912	-83.475795	51.795588
04231	9.863044	-0.776515	0.752192	-0.008221	0.067587	0.109196	1.000000	0.000026	0.000023	0.000031	-48.481997	-83.473037	51.810960
04232	9.831247	-0.814558	0.728870	0.014716	0.027857	0.079086	1.000000	0.000028	0.000030	0.000031	-48.483404	-83.475626	51.819378
04233	9.879853	-0.790827	0.726222	0.019458	0.056613	0.125155	1.000000	0.000034	0.000020	0.000047	-48.507168	-83.471785	51.847446
04234	9.862767	-0.778541	0.753728	-0.009314	0.065741	0.109207	1.000000	0.000016	0.000018	0.000032	-48.479060	-83.470702	51.823139
04235	9.879689	-0.792073	0.727088	0.019287	0.055706	0.125161	1.000000	0.000025	0.000023	0.000023	-48.485407	-83.468639	51.832723
04236	9.879597	-0.792717	0.727639	0.020223	0.055235	0.125162	1.000000	0.000036	0.000027	0.000047	-48.439170	-83.461302	51.789929
04237	9.860117	-0.778936	0.731110	0.014794	0.067766	0.104890	1.000000	0.000021	0.000033	0.000040	-48.449605	-83.457084	51.803165
04238	9.881759	-0.795820	0.753020	-0.004597	0.052199	0.129485	1.000000	0.000031	0.000013	0.000039	-48.477127	-83.456120	51.829764
