// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45696	9.859368	-0.709330	0.676291	0.020903	0.045293	0.095146	1.000000	0.000030	0.000026	0.000036	-47.169797	-84.043931	49.256442
45697	9.896455	-0.701327	0.646411	0.052346	0.057125	0.129321	1.000000	0.000025	0.000024	0.000046	-47.194949	-84.045924	49.285274
45698	9.877775	-0.706488	0.662149	0.036097	0.050778	0.112237	1.000000	0.000030	0.000026	0.000036	-47.197519	-84.040877	49.291287
45699	9.875332	-0.729431	0.653401	0.045398	0.027661	0.110939	1.000000	0.000049	0.000030	0.000021	-47.182209	-84.043515	49.282597
45700	9.859039	-0.711871	0.678411	0.019108	0.043525	0.095158	1.000000	0.000029	0.000010	0.000033	-47.195076	-84.039978	49.298888
45701	9.875180	-0.730675	0.654306	0.044175	0.026622	0.110947	1.000000	0.000025	0.000032	0.000047	-47.216100	-84.042671	49.323636
45702	9.858859	-0.713434	0.679395	0.017882	0.042485	0.095165	1.000000	0.000039	0.000017	0.000039	-47.226541	-84.038093	49.338695
45703	9.893592	-0.727878	0.640104	0.059574	0.032109	0.128044	1.000000	0.000032	0.000025	0.000043	-47.240001	-84.039387	49.355304
45704	9.861634	-0.702035	0.648530	0.048492	0.055876	0.094875	1.000000	0.000032	0.000025	0.000043	-47.248478	-84.033891	49.367590
45705	9.861550	-0.702793	0.648982	0.047345	0.054809	0.094887	1.000000	0.000022	0.000017	0.000037	-47.269365	-84.038429	49.392220
45706	9.892744	-0.720650	0.682783	0.016916	0.038988	0.129652	1.000000	0.000037	0.000027	0.000034	-47.268343	-84.033582	49.395503
45707	9.879981	-0.699893	0.634778	0.062615	0.059905	0.111994	1.000000	0.000010	0.000022	0.000051	-47.282466	-84.036578	49.414471
45708	9.876924	-0.713711	0.667070	0.031165	0.045643	0.112278	1.000000	0.000039	0.000017	0.000039	-47.292401	-84.032017	49.429063
45709	9.895440	-0.710028	0.652428	0.046557	0.050712	0.129385	1.000000	0.000020	0.000035	0.000033	-47.276135	-84.035244	49.418433
45710	9.858128	-0.719577	0.683503	0.014089	0.038017	0.095189	1.000000	0.000028	0.000030	0.000054	-47.287899	-84.028402	49.433618
45711	9.892847	-0.734251	0.644340	0.055338	0.027248	0.128083	1.000000	0.000025	0.000024	0.000046	-47.309021	-84.032855	49.459408
45712	9.874144	-0.739445	0.660059	0.039105	0.020889	0.110982	1.000000	0.000032	0.000025	0.000043	-47.316641	-84.027420	49.470925
45713	9.876437	-0.717757	0.669944	0.027890	0.041730	0.112305	1.000000	0.000030	0.000026	0.000036	-47.318573	-84.032767	49.480107
45714	9.910572	-0.722741	0.672058	0.028898	0.040111	0.146781	1.000000	0.000040	0.000033	0.000042	-47.317386	-84.026790	49.483705
45715	9.891858	-0.727974	0.687841	0.012095	0.032993	0.129681	1.000000	0.000010	0.000022	0.000051	-47.331781	-84.026319	49.497584
45716	9.876145	-0.720226	0.671596	0.027315	0.040878	0.112311	1.000000	0.000039	0.000017	0.000039	-47.340987	-84.021822	49.511531
45717	9.873659	-0.743468	0.662794	0.036455	0.017336	0.110999	1.000000	0.000025	0.000032	0.000047	-47.337532	-84.024650	49.515793
45718	9.860331	-0.713281	0.656038	0.041626	0.047428	0.094951	1.000000	0.000015	0.000025	0.000041	-47.345041	-84.019404	49.525275
45719	9.875851	-0.722637	0.673327	0.025616	0.038247	0.112326	1.000000	0.000030	0.000034	0.000038	-47.329857	-84.022103	49.516507
45720	9.875763	-0.723312	0.673884	0.025621	0.038200	0.112326	1.000000	0.000029	0.000018	0.000035	-47.335676	-84.017974	49.525978
45721	9.857668	-0.737815	0.648431	0.049211	0.022803	0.093649	1.000000	0.000030	0.000034	0.000038	-47.364562	-84.023424	49.557735
45722	9.859351	-0.706622	0.699676	-0.002355	0.052918	0.096544	1.000000	0.000040	0.000033	0.000042	-47.363109	-84.017521	49.561129
45723	9.870088	-0.760774	0.698103	0.001236	-0.000302	0.111261	1.000000	0.000028	0.000002	0.000031	-47.405018	-84.023423	49.604365
45724	9.859807	-0.717546	0.659247	0.037838	0.044044	0.094981	1.000000	0.000025	0.000032	0.000047	-47.410664	-84.017207	49.613184
45725	9.893937	-0.722702	0.661252	0.037990	0.041714	0.129463	1.000000	0.000025	0.000016	0.000044	-47.437556	-84.018558	49.640784
45726	9.837981	-0.736424	0.707333	-0.010684	0.022709	0.078110	1.000000	0.000013	0.000034	0.000036	-47.434555	-84.013116	49.639427
45727	9.890728	-0.737177	0.694247	0.005580	0.026595	0.129706	1.000000	0.000025	0.000024	0.000046	-47.456792	-84.014592	49.662905
45728	9.878063	-0.716345	0.646163	0.052237	0.048738	0.112115	1.000000	0.000044	0.000020	0.000029	-47.457287	-84.010836	49.668646
45729	9.874972	-0.729812	0.678462	0.019080	0.033416	0.112358	1.000000	0.000019	0.000019	0.000030	-47.496851	-84.018020	49.709263
45730	9.871872	-0.743366	0.710726	-0.012410	0.019125	0.112586	1.000000	0.000022	0.000017	0.000037	-47.508133	-84.013869	49.723321
45731	9.893422	-0.726878	0.664370	0.033630	0.039097	0.129489	1.000000	0.000031	0.000050	0.000041	-47.542743	-84.015216	49.757071
45732	9.893340	-0.727457	0.664953	0.033575	0.039066	0.129490	1.000000	0.000033	0.000004	0.000022	-47.552774	-84.013380	49.771108
45733	9.840413	-0.728100	0.679022	0.016167	0.033359	0.077892	1.000000	0.000025	0.000032	0.000047	-47.531725	-84.012179	49.756073
45734	9.879978	-0.697951	0.658572	0.038489	0.068161	0.113475	1.000000	0.000042	0.000024	0.000048	-47.543445	-84.006645	49.772896
45735	9.874434	-0.734076	0.681681	0.016417	0.030610	0.112372	1.000000	0.000030	0.000026	0.000036	-47.535108	-84.008940	49.770534
45736	9.874350	-0.734765	0.682147	0.016369	0.030568	0.112372	1.000000	0.000022	0.000017	0.000037	-47.546584	-84.004818	49.784790
45737	9.842459	-0.708730	0.690392	0.005437	0.053315	0.079232	1.000000	0.000022	0.000025	0.000039	-47.508490	-84.004000	49.753045
45738	9.892808	-0.731929	0.667955	0.032638	0.035745	0.129505	1.000000	0.000022	0.000025	0.000039	-47.513972	-83.999121	49.761367
45739	9.877140	-0.724093	0.651614	0.047687	0.042393	0.112167	1.000000	0.000024	0.000008	0.000043	-47.496909	-84.001310	49.754923
45740	9.877049	-0.724949	0.652042	0.047659	0.042337	0.112168	1.000000	0.000025	0.000032	0.000047	-47.502427	-83.995198	49.763680
45741	9.876340	-0.716029	0.693711	0.005340	0.049369	0.113719	1.000000	0.000023	0.000013	0.000019	-47.505029	-83.999674	49.769341
45742	9.895537	-0.721906	0.637756	0.063021	0.047674	0.129309	1.000000	0.000042	0.000024	0.000048	-47.515285	-83.994179	49.784816
45743	9.895452	-0.722644	0.638234	0.062426	0.047199	0.129315	1.000000	0.000037	0.000019	0.000032	-47.527866	-83.994266	49.800167
45744	9.876098	-0.718031	0.695077	0.004689	0.048787	0.113722	1.000000	0.000022	0.000025	0.000039	-47.532794	-83.989348	49.807940
45745	9.879064	-0.705895	0.663804	0.035285	0.061880	0.113528	1.000000	0.000023	0.000033	0.000040	-47.527184	-83.991687	49.808509
45746	9.876549	-0.729043	0.655046	0.045317	0.039620	0.112190	1.000000	0.000029	0.000018	0.000035	-47.534028	-83.987720	49.819034
45747	9.858456	-0.743609	0.629565	0.069919	0.024438	0.093521	1.000000	0.000015	0.000033	0.000043	-47.533988	-83.988301	49.821798
45748	9.895008	-0.726345	0.640913	0.060788	0.044940	0.129336	1.000000	0.000024	0.000016	0.000044	-47.550147	-83.983705	49.841158
45749	9.860694	-0.722872	0.639878	0.059074	0.045666	0.094870	1.000000	0.000025	0.000032	0.000047	-47.555436	-83.984120	49.850464
45750	9.860586	-0.723743	0.640555	0.059042	0.045607	0.094871	1.000000	0.000033	0.000033	0.000045	-47.557680	-83.978198	49.856781
45751	9.876054	-0.733183	0.657883	0.042315	0.036583	0.112215	1.000000	0.000032	0.000025	0.000043	-47.590746	-83.982945	49.896167
45752	9.841743	-0.729638	0.656866	0.041317	0.038174	0.077741	1.000000	0.000032	0.000025	0.000043	-47.598623	-83.977827	49.908110
45753	9.878302	-0.712241	0.668346	0.031483	0.057869	0.113565	1.000000	0.000027	0.000035	0.000031	-47.589767	-83.978970	49.902180
45754	9.875777	-0.735271	0.659701	0.041501	0.035603	0.112222	1.000000	0.000020	0.000027	0.000032	-47.588961	-83.974662	49.903945
45755	9.875687	-0.736008	0.660234	0.040152	0.035291	0.112228	1.000000	0.000025	0.000024	0.000046	-47.647280	-83.975332	49.958929
45756	9.856931	-0.741165	0.675907	0.023902	0.028934	0.095081	1.000000	0.000035	0.000023	0.000050	-47.661810	-83.969748	49.977826
45757	9.877933	-0.715364	0.670459	0.029336	0.056970	0.113577	1.000000	0.000024	0.000016	0.000044	-47.691690	-83.969432	50.007914
45758	9.890963	-0.747146	0.678349	0.024092	0.026757	0.129558	1.000000	0.000020	0.000027	0.000032	-47.691688	-83.965104	50.010410
45759	9.877761	-0.716821	0.671444	0.028184	0.056403	0.113583	1.000000	0.000025	0.000024	0.000046	-47.731640	-83.965745	50.050592
45760	9.859006	-0.721901	0.687127	0.011930	0.050058	0.096432	1.000000	0.000032	0.000025	0.000043	-47.740667	-83.960622	50.063598
45761	9.877573	-0.718404	0.672507	0.026756	0.055784	0.113591	1.000000	0.000030	0.000026	0.000036	-47.780778	-83.963169	50.105074
45762	9.877484	-0.719027	0.673155	0.026684	0.055741	0.113591	1.000000	0.000027	0.000035	0.000031	-47.773077	-83.958281	50.100670
45763	9.858730	-0.723920	0.688964	0.009806	0.049195	0.096438	1.000000	0.000040	0.000025	0.000041	-47.798551	-83.956525	50.125655
45764	9.893522	-0.738562	0.649837	0.052171	0.039545	0.129407	1.000000	0.000019	0.000019	0.000030	-47.805018	-83.952938	50.134514
45765	9.843003	-0.716827	0.673212	0.023921	0.056345	0.079128	1.000000	0.000031	0.000029	0.000061	-47.841172	-83.952949	50.174528
45766	9.892647	-0.730796	0.692109	0.009510	0.046684	0.130918	1.000000	0.000040	0.000025	0.000041	-47.847916	-83.948001	50.186012
45767	9.893228	-0.741016	0.651516	0.050263	0.038278	0.129422	1.000000	0.000034	0.000028	0.000027	-47.856854	-83.948349	50.194664
45768	9.880060	-0.710558	0.644625	0.055386	0.068412	0.113453	1.000000	0.000022	0.000025	0.000039	-47.864467	-83.943551	50.205004
45769	9.876845	-0.724192	0.676975	0.023093	0.053126	0.113614	1.000000	0.000042	0.000016	0.000046	-47.879504	-83.946155	50.228739
45770	9.861231	-0.716306	0.660540	0.038271	0.061054	0.096303	1.000000	0.000029	0.000010	0.000033	-47.894395	-83.943045	50.247167
45771	9.858020	-0.729799	0.692916	0.005457	0.046237	0.096456	1.000000	0.000030	0.000034	0.000038	-47.929612	-83.944816	50.283254
45772	9.879721	-0.713579	0.646470	0.052990	0.066746	0.113478	1.000000	0.000035	0.000023	0.000050	-47.946295	-83.939271	50.304171
45773	9.860960	-0.718621	0.662077	0.036953	0.059060	0.096320	1.000000	0.000039	0.000017	0.000039	-47.900112	-83.940312	50.268983
45774	9.882011	-0.692669	0.656734	0.042987	0.087510	0.114836	1.000000	0.000013	0.000034	0.000036	-47.899564	-83.935159	50.270073
45775	9.858314	-0.742460	0.653974	0.044690	0.035896	0.094986	1.000000	0.000030	0.000026	0.000036	-47.964392	-83.942509	50.339987
45776	9.894901	-0.725154	0.665302	0.035429	0.056373	0.130809	1.000000	0.000032	0.000017	0.000042	-47.980556	-83.938292	50.360083
45777	9.879286	-0.717292	0.649005	0.049124	0.064159	0.113515	1.000000	0.000022	0.000025	0.000039	-48.047155	-83.939685	50.419646
45778	9.876037	-0.731020	0.681415	0.017553	0.049870	0.113643	1.000000	0.000037	0.000022	0.000057	-48.070641	-83.933773	50.447718
45779	9.878389	-0.709490	0.691434	0.005652	0.070952	0.114999	1.000000	0.000031	0.000050	0.000041	-48.095477	-83.938299	50.479357
45780	9.879649	-0.729571	0.609788	0.088525	0.055011	0.112065	1.000000	0.000024	0.000016	0.000044	-48.116182	-83.934016	50.503148
45781	9.881345	-0.698350	0.660723	0.037530	0.083938	0.114889	1.000000	0.000025	0.000032	0.000047	-48.053707	-83.930861	50.451561
45782	9.857620	-0.748187	0.657895	0.041361	0.033200	0.095010	1.000000	0.000036	0.000019	0.000032	-48.061097	-83.927370	50.463391
45783	9.878699	-0.722208	0.652483	0.045735	0.060517	0.113554	1.000000	0.000022	0.000025	0.000039	-48.098460	-83.933771	50.509676
45784	9.877917	-0.713281	0.694271	0.004089	0.068402	0.115018	1.000000	0.000030	0.000034	0.000038	-48.098867	-83.928693	50.513753
45785	9.862302	-0.705332	0.678236	0.017922	0.075256	0.097737	1.000000	0.000037	0.000035	0.000035	-48.113752	-83.933402	50.538530
45786	9.878415	-0.724298	0.654468	0.044007	0.059281	0.113569	1.000000	0.000022	0.000025	0.000039	-48.122993	-83.928958	50.550616
45787	9.880804	-0.702647	0.664242	0.032590	0.080434	0.114935	1.000000	0.000025	0.000024	0.000046	-48.154563	-83.932889	50.587551
45788	9.844029	-0.721425	0.653897	0.041622	0.059876	0.079109	1.000000	0.000030	0.000026	0.000036	-48.160790	-83.928663	50.597467
45789	9.909841	-0.753471	0.648684	0.053391	0.033563	0.146704	1.000000	0.000021	0.000051	0.000036	-48.121842	-83.925020	50.562842
45790	9.878027	-0.727267	0.657027	0.042290	0.057407	0.113587	1.000000	0.000039	0.000017	0.000039	-48.135781	-83.921192	50.581614
45791	9.893450	-0.736673	0.674170	0.025839	0.049014	0.130877	1.000000	0.000024	0.000016	0.000044	-48.187997	-83.922315	50.630524
45792	9.874669	-0.741595	0.689764	0.009522	0.042678	0.113687	1.000000	0.000030	0.000026	0.000036	-48.194390	-83.918076	50.640583
45793	9.861563	-0.711165	0.682876	0.014429	0.072480	0.097763	1.000000	0.000020	0.000035	0.000033	-48.188072	-83.915412	50.633141
45794	9.859678	-0.743961	0.633182	0.065850	0.042289	0.094963	1.000000	0.000030	0.000034	0.000038	-48.189165	-83.910403	50.637898
45795	9.874377	-0.743723	0.691647	0.007170	0.040898	0.113697	1.000000	0.000034	0.000015	0.000049	-48.241450	-83.918073	50.697378
45796	9.879980	-0.709278	0.669430	0.028370	0.077302	0.114973	1.000000	0.000030	0.000026	0.000036	-48.248239	-83.913903	50.707850
45797	9.858695	-0.736542	0.675959	0.022293	0.047876	0.096425	1.000000	0.000020	0.000035	0.000033	-48.208289	-83.912614	50.674028
45798	9.877297	-0.733148	0.661445	0.038281	0.054086	0.113622	1.000000	0.000042	0.000024	0.000048	-48.223250	-83.907628	50.694190
45799	9.861720	-0.725219	0.645142	0.052205	0.062471	0.096351	1.000000	0.000026	0.000019	0.000028	-48.297073	-83.906989	50.758891
45800	9.858427	-0.738599	0.677626	0.020587	0.048158	0.096427	1.000000	0.000030	0.000034	0.000038	-48.298951	-83.902043	50.764416
45801	9.876322	-0.725455	0.704282	-0.005895	0.061690	0.115061	1.000000	0.000030	0.000026	0.000036	-48.324979	-83.904154	50.790126
45802	9.895665	-0.731484	0.648600	0.051582	0.059965	0.130837	1.000000	0.000039	0.000030	0.000017	-48.314228	-83.901290	50.783983
45803	9.879376	-0.713802	0.673526	0.024693	0.074815	0.115002	1.000000	0.000010	0.000022	0.000051	-48.322047	-83.902520	50.800410
45804	9.895498	-0.732847	0.649611	0.050726	0.058829	0.130848	1.000000	0.000034	0.000020	0.000025	-48.325616	-83.899764	50.808098
45805	9.892187	-0.746287	0.682087	0.018368	0.043511	0.130920	1.000000	0.000025	0.000032	0.000047	-48.333215	-83.901357	50.823574
45806	9.863627	-0.707410	0.658261	0.038702	0.081642	0.097747	1.000000	0.000032	0.000017	0.000042	-48.351781	-83.897489	50.846125
45807	9.861037	-0.730600	0.649492	0.047196	0.059251	0.096396	1.000000	0.000030	0.000026	0.000036	-48.414232	-83.899044	50.906973
45808	9.878944	-0.717343	0.676094	0.021630	0.073399	0.115020	1.000000	0.000034	0.000028	0.000027	-48.413121	-83.895592	50.909985
45809	9.860875	-0.731755	0.650653	0.044585	0.058938	0.096410	1.000000	0.000030	0.000026	0.000036	-48.509091	-83.900512	51.003821
45810	9.879513	-0.728307	0.635910	0.060506	0.065155	0.113625	1.000000	0.000021	0.000009	0.000036	-48.531924	-83.897764	51.029391
45811	9.875467	-0.732034	0.709446	-0.014638	0.057041	0.115080	1.000000	0.000030	0.000034	0.000038	-48.559258	-83.907980	51.073144
45812	9.863116	-0.711511	0.661494	0.031875	0.079250	0.097791	1.000000	0.000036	0.000039	0.000053	-48.569496	-83.901571	51.087752
45813	9.897938	-0.726448	0.622732	0.072239	0.069140	0.130889	1.000000	0.000024	0.000029	0.000022	-48.628702	-83.906658	51.142707
45814	9.844950	-0.726659	0.636750	0.055041	0.064552	0.079194	1.000000	0.000032	0.000024	0.000043	-48.644469	-83.902265	51.162454
45815	9.881556	-0.709507	0.648270	0.044334	0.083870	0.115041	1.000000	0.000040	0.000033	0.000042	-48.665072	-83.906561	51.196441
45816	9.881471	-0.710183	0.648824	0.044075	0.083806	0.115043	1.000000	0.000019	0.000019	0.000030	-48.677906	-83.903770	51.211756
45817	9.860149	-0.737478	0.655179	0.037631	0.054403	0.096465	1.000000	0.000025	0.000024	0.000046	-48.672728	-83.903712	51.210232
45818	9.878024	-0.724595	0.681774	0.011983	0.068524	0.115071	1.000000	0.000028	0.000030	0.000054	-48.692211	-83.897979	51.233260
45819	9.862463	-0.716722	0.665590	0.025398	0.075444	0.097839	1.000000	0.000034	0.000028	0.000027	-48.728194	-83.905405	51.276464
45820	9.877815	-0.726133	0.683165	0.009809	0.067361	0.115081	1.000000	0.000011	0.000046	0.000056	-48.737931	-83.898419	51.287811
45821	9.878468	-0.736606	0.642553	0.050283	0.058404	0.113724	1.000000	0.000033	0.000004	0.000022	-48.755056	-83.904669	51.313100
45822	9.880920	-0.714755	0.652177	0.039927	0.080523	0.115088	1.000000	0.000033	0.000032	0.000045	-48.765924	-83.899698	51.328040
45823	9.893747	-0.746659	0.660464	0.033574	0.049887	0.130970	1.000000	0.000023	0.000033	0.000040	-48.798160	-83.899651	51.359974
45824	9.856928	-0.765301	0.650338	0.042576	0.029373	0.095137	1.000000	0.000020	0.000043	0.000035	-48.795484	-83.894770	51.359872
45825	9.880620	-0.716997	0.654268	0.035716	0.079494	0.115112	1.000000	0.000032	0.000017	0.000042	-48.910969	-83.902552	51.474490
45826	9.861796	-0.721857	0.669913	0.019301	0.073164	0.097870	1.000000	0.000023	0.000033	0.000040	-48.920398	-83.897986	51.486797
45827	9.877144	-0.731225	0.687430	0.002984	0.064739	0.115103	1.000000	0.000030	0.000034	0.000038	-48.944728	-83.897598	51.510261
45828	9.880328	-0.719334	0.656108	0.034115	0.078939	0.115122	1.000000	0.000035	0.000023	0.000050	-48.968199	-83.892951	51.538076
45829	9.880233	-0.720146	0.656638	0.032784	0.079093	0.115125	1.000000	0.000030	0.000026	0.000036	-49.032666	-83.891981	51.592266
45830	9.876857	-0.733585	0.689034	0.001024	0.064767	0.115103	1.000000	0.000032	0.000016	0.000042	-49.056239	-83.888557	51.619783
45831	9.843343	-0.739580	0.646637	0.041193	0.057251	0.079307	1.000000	0.000032	0.000024	0.000043	-49.041571	-83.891155	51.617004
45832	9.895411	-0.731079	0.674907	0.016235	0.069601	0.132363	1.000000	0.000022	0.000025	0.000039	-49.056926	-83.887354	51.635194
45833	9.857841	-0.739924	0.705669	-0.016427	0.057028	0.097861	1.000000	0.000030	0.000026	0.000036	-49.075448	-83.884225	51.647585
45834	9.864354	-0.715139	0.642446	0.046142	0.085490	0.097924	1.000000	0.000027	0.000035	0.000031	-49.076537	-83.880333	51.651990
45835	9.882237	-0.702085	0.669070	0.018053	0.098173	0.116524	1.000000	0.000010	0.000022	0.000051	-49.156031	-83.890690	51.742705
45836	9.895801	-0.743799	0.636071	0.053966	0.059957	0.131064	1.000000	0.000030	0.000026	0.000036	-49.168831	-83.887137	51.759174
45837	9.879518	-0.726088	0.660852	0.025563	0.075923	0.115171	1.000000	0.000039	0.000017	0.000039	-49.274709	-83.890374	51.862375
45838	9.876128	-0.739466	0.693186	-0.006230	0.061591	0.115121	1.000000	0.000029	0.000018	0.000035	-49.293713	-83.887574	51.884990
45839	9.900654	-0.700904	0.655815	0.031169	0.103860	0.133797	1.000000	0.000030	0.000026	0.000036	-49.282497	-83.884707	51.876059
45840	9.845092	-0.723592	0.660538	0.024056	0.077122	0.080704	1.000000	0.000032	0.000024	0.000043	-49.301711	-83.880651	51.899227
45841	9.847556	-0.701875	0.670181	0.012614	0.097935	0.082078	1.000000	0.000022	0.000017	0.000037	-49.322909	-83.887356	51.929225
