// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39482	9.860011	-0.771613	0.782509	0.009670	0.009682	0.108368	1.000000	0.000028	0.000022	0.000044	-44.540753	-83.558960	50.192999
39483	9.858747	-0.755442	0.800683	-0.009530	0.024724	0.107291	1.000000	0.000008	0.000040	0.000038	-44.538674	-83.552596	50.191861
39484	9.859806	-0.772889	0.783834	0.009928	0.008784	0.108369	1.000000	0.000036	0.000026	0.000016	-44.487959	-83.552238	50.148891
39485	9.875342	-0.786440	0.797842	-0.001090	-0.004022	0.125994	1.000000	0.000019	0.000015	0.000047	-44.509375	-83.547209	50.172624
39486	9.858488	-0.757182	0.802223	-0.008893	0.023815	0.107294	1.000000	0.000032	0.000023	0.000024	-44.491309	-83.542039	50.158025
39487	9.892752	-0.758834	0.806076	-0.009613	0.025357	0.141778	1.000000	0.000033	0.000024	0.000036	-44.496081	-83.537190	50.166592
39488	9.840740	-0.787164	0.795841	-0.000141	-0.006116	0.091509	1.000000	0.000031	0.000012	0.000035	-44.497446	-83.536422	50.173295
39489	9.859389	-0.775868	0.786136	0.010155	0.008230	0.108369	1.000000	0.000020	0.000037	0.000026	-44.487044	-83.531316	50.165168
39490	9.858145	-0.759393	0.804342	-0.008741	0.022978	0.107296	1.000000	0.000037	0.000027	0.000028	-44.462184	-83.527048	50.145296
39491	9.874800	-0.789933	0.801085	-0.000555	-0.004869	0.125994	1.000000	0.000008	0.000040	0.000038	-44.460064	-83.520670	50.144114
39492	9.859087	-0.777640	0.788172	0.010397	0.007630	0.108369	1.000000	0.000046	0.000022	0.000035	-44.456661	-83.517663	50.146650
39493	9.857844	-0.761314	0.806216	-0.008802	0.022671	0.107297	1.000000	0.000033	0.000024	0.000036	-44.461386	-83.512808	50.155167
39494	9.862038	-0.754195	0.765384	0.031700	0.034709	0.107606	1.000000	0.000028	0.000022	0.000043	-44.472343	-83.507931	50.168655
39495	9.873253	-0.775793	0.820719	-0.019830	0.009792	0.124921	1.000000	0.000023	0.000018	0.000040	-44.485625	-83.503297	50.184679
39496	9.858716	-0.780336	0.790141	0.009847	0.007216	0.108370	1.000000	0.000028	0.000032	0.000021	-44.485289	-83.502591	50.187576
39497	9.838723	-0.775767	0.818536	-0.019651	0.007915	0.090435	1.000000	0.000025	0.000030	0.000040	-44.490479	-83.496891	50.195653
39498	9.892858	-0.782823	0.794697	0.009217	0.008155	0.142856	1.000000	0.000028	0.000022	0.000043	-44.479833	-83.493941	50.190124
39499	9.877151	-0.770627	0.781754	0.020232	0.020966	0.125233	1.000000	0.000008	0.000040	0.000038	-44.477918	-83.487578	50.189142
39500	9.877052	-0.771379	0.782262	0.019684	0.020424	0.125235	1.000000	0.000040	0.000007	0.000042	-44.502085	-83.488075	50.218981
39501	9.876963	-0.772168	0.782599	0.019676	0.020425	0.125235	1.000000	0.000028	0.000022	0.000043	-44.515127	-83.482847	50.235375
39502	9.858123	-0.784608	0.793311	0.009608	0.005838	0.108371	1.000000	0.000032	0.000023	0.000024	-44.495555	-83.479289	50.219097
39503	9.842452	-0.772106	0.780275	0.020621	0.018651	0.090750	1.000000	0.000024	0.000029	0.000029	-44.493261	-83.474645	50.219526
39504	9.856797	-0.768779	0.811918	-0.010005	0.019862	0.107301	1.000000	0.000028	0.000022	0.000043	-44.488656	-83.475438	50.222027
39505	9.861010	-0.761740	0.771136	0.030498	0.031976	0.107619	1.000000	0.000025	0.000030	0.000040	-44.493839	-83.469784	50.230119
39506	9.856606	-0.770096	0.812983	-0.009996	0.019504	0.107302	1.000000	0.000039	0.000017	0.000019	-44.478586	-83.468350	50.219203
39507	9.857672	-0.787630	0.795908	0.009198	0.004464	0.108373	1.000000	0.000028	0.000022	0.000043	-44.491544	-83.463135	50.235522
39508	9.876335	-0.776549	0.786183	0.019572	0.018678	0.125239	1.000000	0.000033	0.000024	0.000036	-44.488942	-83.458531	50.235215
39509	9.875097	-0.760225	0.804222	0.000363	0.033719	0.124169	1.000000	0.000033	0.000024	0.000036	-44.493944	-83.453705	50.244001
39510	9.840668	-0.759673	0.801330	0.000755	0.032144	0.089684	1.000000	0.000027	0.000020	0.000032	-44.510816	-83.450948	50.261347
39511	9.856150	-0.773254	0.815508	-0.010274	0.019337	0.107302	1.000000	0.000016	0.000035	0.000033	-44.509001	-83.445440	50.261338
39512	9.877107	-0.796092	0.770820	0.038009	0.003344	0.126312	1.000000	0.000023	0.000018	0.000039	-44.530129	-83.443445	50.283432
39513	9.875885	-0.779614	0.788801	0.018797	0.018395	0.125241	1.000000	0.000036	0.000026	0.000016	-44.520085	-83.440058	50.277412
39514	9.854754	-0.757939	0.834474	-0.030426	0.034367	0.106229	1.000000	0.000005	0.000016	0.000036	-44.562687	-83.436781	50.315470
39515	9.881221	-0.789956	0.730709	0.077964	0.015704	0.126637	1.000000	0.000031	0.000012	0.000035	-44.576568	-83.432988	50.332919
39516	9.843369	-0.738430	0.780308	0.020427	0.059260	0.088936	1.000000	0.000042	0.000031	0.000032	-44.597950	-83.430609	50.355383
39517	9.856777	-0.793790	0.800857	0.007263	0.004278	0.108374	1.000000	0.000020	0.000026	0.000036	-44.604743	-83.425513	50.364364
39518	9.874313	-0.765616	0.808714	-0.001760	0.032805	0.124172	1.000000	0.000024	0.000029	0.000029	-44.578851	-83.425097	50.343256
39519	9.858649	-0.753277	0.795719	0.009246	0.045638	0.106556	1.000000	0.000025	0.000030	0.000040	-44.584966	-83.419385	50.352184
39520	9.859685	-0.771002	0.778841	0.028267	0.030034	0.107631	1.000000	0.000038	0.000028	0.000040	-44.577870	-83.417056	50.348957
39521	9.874003	-0.767807	0.810426	-0.001976	0.032282	0.124173	1.000000	0.000019	0.000015	0.000047	-44.599999	-83.412008	50.373315
39522	9.859508	-0.772423	0.779675	0.027886	0.029769	0.107633	1.000000	0.000039	0.000017	0.000019	-44.602150	-83.411648	50.377000
39523	9.841801	-0.801690	0.772752	0.036771	0.000413	0.091834	1.000000	0.000018	0.000014	0.000036	-44.617084	-83.407634	50.393977
39524	9.842658	-0.743515	0.784435	0.019654	0.056915	0.088951	1.000000	0.000020	0.000037	0.000025	-44.584351	-83.405969	50.364322
39525	9.876897	-0.745246	0.788566	0.018899	0.058453	0.123436	1.000000	0.000029	0.000033	0.000032	-44.582558	-83.400664	50.365775
39526	9.859157	-0.774642	0.781901	0.027078	0.028552	0.107639	1.000000	0.000033	0.000024	0.000036	-44.598784	-83.400842	50.383894
39527	9.874617	-0.788212	0.796096	0.016025	0.015757	0.125250	1.000000	0.000024	0.000029	0.000029	-44.597744	-83.396186	50.385488
39528	9.858974	-0.775709	0.783148	0.026012	0.027112	0.107646	1.000000	0.000033	0.000035	0.000025	-44.579944	-83.401753	50.377089
39529	9.858881	-0.776360	0.783677	0.025976	0.027120	0.107646	1.000000	0.000032	0.000013	0.000047	-44.601625	-83.397038	50.402541
39530	9.876433	-0.748448	0.791347	0.016118	0.055885	0.123456	1.000000	0.000015	0.000024	0.000044	-44.632297	-83.397780	50.433770
39531	9.855442	-0.802621	0.808455	0.003665	-0.000630	0.108377	1.000000	0.000050	0.000025	0.000027	-44.630341	-83.393708	50.437497
39532	9.827511	-0.752425	0.757967	0.046484	0.051875	0.072441	1.000000	0.000029	0.000033	0.000032	-44.640173	-83.391766	50.446837
39533	9.877291	-0.767265	0.775639	0.034651	0.040577	0.124533	1.000000	0.000020	0.000026	0.000036	-44.647751	-83.386824	50.456636
39534	9.856131	-0.745661	0.821321	-0.014085	0.055843	0.105507	1.000000	0.000027	0.000020	0.000032	-44.638997	-83.385018	50.449151
39535	9.858326	-0.780244	0.786798	0.024260	0.025768	0.107654	1.000000	0.000027	0.000020	0.000032	-44.646300	-83.380907	50.459559
39536	9.858234	-0.780940	0.787257	0.023672	0.025231	0.107657	1.000000	0.000028	0.000022	0.000043	-44.664370	-83.380209	50.478681
39537	9.857013	-0.764469	0.805255	0.004424	0.040297	0.106583	1.000000	0.000036	0.000026	0.000016	-44.656155	-83.376932	50.474440
39538	9.856928	-0.765020	0.805781	0.003967	0.038777	0.106589	1.000000	0.000015	0.000024	0.000044	-44.637757	-83.379965	50.464321
39539	9.891160	-0.767060	0.809680	0.003160	0.040281	0.141075	1.000000	0.000041	0.000020	0.000043	-44.651530	-83.375112	50.482920
39540	9.857866	-0.783441	0.789374	0.023186	0.022704	0.107664	1.000000	0.000033	0.000035	0.000025	-44.604039	-83.374566	50.441730
39541	9.875440	-0.755221	0.797276	0.014222	0.052069	0.123480	1.000000	0.000033	0.000024	0.000036	-44.610209	-83.369913	50.451696
39542	9.842152	-0.771583	0.776934	0.033954	0.034672	0.090068	1.000000	0.000024	0.000029	0.000028	-44.588307	-83.369895	50.433148
39543	9.857583	-0.785236	0.791123	0.022873	0.021836	0.107667	1.000000	0.000028	0.000022	0.000043	-44.602104	-83.364839	50.450319
39544	9.876287	-0.774146	0.781562	0.032346	0.036062	0.124558	1.000000	0.000039	0.000039	0.000029	-44.619436	-83.362709	50.465513
39545	9.876186	-0.774850	0.782145	0.032292	0.036065	0.124558	1.000000	0.000019	0.000015	0.000047	-44.642058	-83.357853	50.490424
39546	9.859435	-0.745581	0.786439	0.022502	0.062899	0.105900	1.000000	0.000011	0.000031	0.000029	-44.670223	-83.363709	50.520565
39547	9.875989	-0.776178	0.783315	0.030586	0.035018	0.124567	1.000000	0.000047	0.000035	0.000036	-44.668365	-83.358297	50.524153
39548	9.860378	-0.763733	0.770298	0.040151	0.046764	0.106985	1.000000	0.000019	0.000025	0.000025	-44.688923	-83.364618	50.548180
39549	9.860300	-0.764251	0.770782	0.040062	0.046754	0.106985	1.000000	0.000027	0.000020	0.000032	-44.696817	-83.360781	50.559291
39550	9.855782	-0.772490	0.812640	-0.001310	0.033852	0.106608	1.000000	0.000037	0.000027	0.000028	-44.701239	-83.363086	50.567314
39551	9.841312	-0.777089	0.782069	0.028835	0.031627	0.090095	1.000000	0.000033	0.000024	0.000036	-44.708829	-83.358650	50.578733
39552	9.860036	-0.766132	0.772287	0.038741	0.045282	0.106997	1.000000	0.000019	0.000015	0.000047	-44.722525	-83.357907	50.592962
39553	9.874333	-0.762679	0.803863	0.008403	0.047481	0.123509	1.000000	0.000036	0.000026	0.000016	-44.714918	-83.354937	50.589461
39554	9.859865	-0.767191	0.773411	0.038257	0.044800	0.107001	1.000000	0.000021	0.000039	0.000037	-44.712094	-83.352298	50.585480
39555	9.859757	-0.767947	0.774044	0.038162	0.044789	0.107002	1.000000	0.000028	0.000022	0.000043	-44.727452	-83.347432	50.604219
39556	9.855213	-0.776394	0.815806	-0.002748	0.031460	0.106615	1.000000	0.000036	0.000016	0.000039	-44.715186	-83.349985	50.600033
39557	9.862895	-0.744752	0.751001	0.058993	0.070692	0.106328	1.000000	0.000028	0.000022	0.000043	-44.730250	-83.345158	50.618515
39558	9.874978	-0.783185	0.789058	0.025936	0.030177	0.124596	1.000000	0.000033	0.000024	0.000036	-44.744634	-83.345186	50.633226
39559	9.840547	-0.782614	0.786176	0.026616	0.028688	0.090110	1.000000	0.000025	0.000030	0.000040	-44.752261	-83.339921	50.643804
39560	9.876974	-0.742745	0.783906	0.027082	0.071793	0.122850	1.000000	0.000033	0.000035	0.000025	-44.757735	-83.340813	50.650028
39561	9.854715	-0.779833	0.818542	-0.004617	0.030322	0.106618	1.000000	0.000019	0.000015	0.000047	-44.781550	-83.336217	50.676196
39562	9.893431	-0.774046	0.781034	0.034710	0.042822	0.141513	1.000000	0.000039	0.000017	0.000019	-44.760085	-83.339545	50.661678
39563	9.859037	-0.773258	0.777916	0.035388	0.041335	0.107027	1.000000	0.000018	0.000014	0.000035	-44.776451	-83.336025	50.680255
39564	9.857817	-0.756919	0.795828	0.015214	0.055025	0.105960	1.000000	0.000038	0.000028	0.000039	-44.774742	-83.340269	50.687158
39565	9.857721	-0.757648	0.796329	0.015101	0.054993	0.105961	1.000000	0.000023	0.000018	0.000039	-44.790560	-83.336192	50.705836
39566	9.874238	-0.788378	0.793145	0.021726	0.026164	0.124618	1.000000	0.000034	0.000037	0.000036	-44.815908	-83.340064	50.735076
39567	9.858637	-0.776094	0.780164	0.032654	0.038976	0.107046	1.000000	0.000025	0.000030	0.000040	-44.824074	-83.334985	50.746258
39568	9.877369	-0.765022	0.770691	0.042445	0.051775	0.123970	1.000000	0.000039	0.000039	0.000029	-44.782416	-83.337987	50.714886
39569	9.877269	-0.765726	0.771274	0.042315	0.051728	0.123971	1.000000	0.000019	0.000015	0.000047	-44.806109	-83.333624	50.741066
39570	9.858359	-0.778087	0.781686	0.031300	0.036105	0.107061	1.000000	0.000046	0.000000	0.000025	-44.805214	-83.340282	50.749823
39571	9.857168	-0.761518	0.799475	0.011968	0.051092	0.105986	1.000000	0.000024	0.000029	0.000028	-44.805602	-83.336375	50.753160
39572	9.838234	-0.773841	0.810180	0.000657	0.035981	0.089069	1.000000	0.000023	0.000018	0.000039	-44.833387	-83.339261	50.783064
39573	9.875836	-0.751089	0.790263	0.021028	0.064521	0.122914	1.000000	0.000024	0.000029	0.000028	-44.834033	-83.335390	50.786664
39574	9.842552	-0.767380	0.769857	0.039586	0.048284	0.089509	1.000000	0.000027	0.000021	0.000032	-44.903902	-83.335306	50.847567
39575	9.857938	-0.781069	0.784015	0.028365	0.035387	0.107072	1.000000	0.000028	0.000022	0.000043	-44.920303	-83.330805	50.867477
39576	9.857842	-0.781844	0.784445	0.027515	0.035451	0.107075	1.000000	0.000023	0.000018	0.000039	-44.968306	-83.328949	50.908575
39577	9.857765	-0.782342	0.784922	0.027354	0.035417	0.107075	1.000000	0.000036	0.000026	0.000016	-44.962454	-83.326313	50.906901
39578	9.856555	-0.765844	0.802889	0.006952	0.048737	0.106002	1.000000	0.000015	0.000024	0.000044	-44.966912	-83.333078	50.920933
39579	9.842099	-0.770650	0.772380	0.037043	0.046493	0.089527	1.000000	0.000034	0.000037	0.000036	-44.967787	-83.328007	50.925924
39580	9.876320	-0.772625	0.776534	0.035583	0.047440	0.124019	1.000000	0.000033	0.000024	0.000035	-44.981524	-83.327701	50.940075
39581	9.859638	-0.743225	0.780794	0.027287	0.075298	0.105381	1.000000	0.000033	0.000024	0.000035	-44.990701	-83.323696	50.953207
39582	9.875014	-0.756917	0.794962	0.014075	0.062044	0.122943	1.000000	0.000023	0.000018	0.000039	-45.074236	-83.328687	51.033339
39583	9.876046	-0.774666	0.777988	0.033070	0.046949	0.124030	1.000000	0.000033	0.000024	0.000035	-45.084328	-83.324740	51.047363
39584	9.855988	-0.769997	0.805882	0.002307	0.046223	0.106017	1.000000	0.000025	-0.000003	0.000042	-45.116907	-83.333157	51.087980
39585	9.841558	-0.774729	0.775187	0.032370	0.043977	0.089555	1.000000	0.000044	0.000043	0.000032	-45.110572	-83.328026	51.086818
39586	9.860323	-0.763574	0.765728	0.041740	0.057732	0.106500	1.000000	0.000050	0.000025	0.000027	-45.123666	-83.329415	51.102163
39587	9.840237	-0.758772	0.794053	0.012091	0.058442	0.088472	1.000000	0.000008	0.000041	0.000038	-45.127218	-83.324059	51.106832
39588	9.875582	-0.777852	0.780689	0.029574	0.043982	0.124055	1.000000	0.000031	0.000012	0.000035	-45.146982	-83.327219	51.129617
39589	9.875505	-0.778459	0.781057	0.029356	0.043927	0.124056	1.000000	0.000027	0.000021	0.000032	-45.158037	-83.324036	51.144046
39590	9.855441	-0.773663	0.809054	-0.001407	0.043207	0.106030	1.000000	0.000031	0.000012	0.000035	-45.175079	-83.331818	51.169713
39591	9.874222	-0.762618	0.799339	0.008604	0.057425	0.122977	1.000000	0.000029	0.000033	0.000032	-45.178002	-83.327659	51.176205
39592	9.856368	-0.791929	0.792813	0.017073	0.028541	0.107120	1.000000	0.000029	0.000033	0.000032	-45.207764	-83.322036	51.196550
39593	9.856258	-0.792620	0.793487	0.016844	0.028490	0.107121	1.000000	0.000012	0.000032	0.000041	-45.219503	-83.317164	51.209851
39594	9.859577	-0.768766	0.770122	0.036418	0.054353	0.106540	1.000000	0.000028	0.000022	0.000043	-45.259209	-83.324090	51.257070
39595	9.873838	-0.765191	0.801625	0.005893	0.056482	0.122984	1.000000	0.000029	0.000010	0.000011	-45.264423	-83.323566	51.265795
39596	9.892651	-0.753953	0.791806	0.014034	0.069446	0.139946	1.000000	0.000033	0.000024	0.000035	-45.308551	-83.332262	51.317668
39597	9.872568	-0.749207	0.819878	-0.015652	0.070150	0.121896	1.000000	0.000036	0.000016	0.000039	-45.327989	-83.329093	51.341581
39598	9.859271	-0.771040	0.771770	0.033424	0.051846	0.106564	1.000000	0.000020	0.000026	0.000036	-45.314365	-83.330300	51.332149
39599	9.839176	-0.766248	0.800010	0.003739	0.052545	0.088512	1.000000	0.000029	0.000033	0.000032	-45.318311	-83.326297	51.339684
39600	9.857960	-0.755334	0.790310	0.013176	0.065076	0.105482	1.000000	0.000032	0.000013	0.000046	-45.313125	-83.332238	51.347265
39601	9.854435	-0.780534	0.814686	-0.008411	0.037836	0.106049	1.000000	0.000036	0.000026	0.000016	-45.309568	-83.330226	51.348087
39602	9.876683	-0.744789	0.781065	0.021997	0.077520	0.122460	1.000000	0.000028	0.000022	0.000043	-45.310265	-83.336966	51.359978
39603	9.841038	-0.802947	0.767266	0.039671	0.018777	0.090722	1.000000	0.000034	0.000037	0.000036	-45.313242	-83.332498	51.367265
39604	9.893038	-0.776221	0.778510	0.028697	0.049624	0.141082	1.000000	0.000026	0.000008	0.000031	-45.374407	-83.332774	51.422081
39605	9.858644	-0.775456	0.775335	0.029292	0.048138	0.106595	1.000000	0.000033	0.000024	0.000035	-45.386175	-83.329348	51.437963
39606	9.857444	-0.758989	0.793235	0.009038	0.063003	0.105500	1.000000	0.000027	0.000021	0.000031	-45.426683	-83.329785	51.474922
39607	9.838459	-0.771280	0.803976	-0.001472	0.048646	0.088533	1.000000	0.000025	0.000030	0.000040	-45.438918	-83.325500	51.490347
39608	9.857259	-0.760346	0.794236	0.009135	0.061065	0.105512	1.000000	0.000031	0.000012	0.000035	-45.376993	-83.328688	51.442583
39609	9.858289	-0.777961	0.777349	0.028049	0.045917	0.106610	1.000000	0.000033	0.000036	0.000024	-45.372993	-83.325294	51.442723
39610	9.871400	-0.757347	0.826439	-0.023437	0.062553	0.121932	1.000000	0.000018	0.000014	0.000035	-45.446056	-83.331121	51.513162
39611	9.858102	-0.779320	0.778352	0.025756	0.045240	0.106619	1.000000	0.000039	0.000030	0.000051	-45.464595	-83.326088	51.536614
39612	9.872320	-0.775805	0.810071	-0.005022	0.046041	0.123038	1.000000	0.000031	0.000022	0.000012	-45.429975	-83.331253	51.511244
39613	9.853344	-0.787809	0.820858	-0.015532	0.031665	0.106062	1.000000	0.000029	0.000033	0.000032	-45.434099	-83.327527	51.519094
39614	9.855615	-0.746717	0.814917	-0.015097	0.072698	0.104434	1.000000	0.000033	0.000024	0.000035	-45.467422	-83.334076	51.559030
39615	9.856629	-0.764424	0.798129	0.003787	0.057538	0.105536	1.000000	0.000029	0.000033	0.000032	-45.471870	-83.330424	51.567224
39616	9.856544	-0.765082	0.798548	0.003035	0.056850	0.105541	1.000000	0.000021	0.000006	0.000038	-45.500220	-83.332670	51.595169
39617	9.875360	-0.754194	0.788730	0.012926	0.070999	0.122524	1.000000	0.000038	0.000028	0.000039	-45.511816	-83.328828	51.611573
39618	9.859840	-0.741894	0.775674	0.022150	0.083651	0.105026	1.000000	0.000021	0.000039	0.000037	-45.575070	-83.330591	51.669931
39619	9.891678	-0.785524	0.786417	0.018779	0.042711	0.141137	1.000000	0.000026	0.000019	0.000020	-45.581504	-83.329110	51.679775
39620	9.856153	-0.767726	0.800829	-0.000226	0.055324	0.105550	1.000000	0.000031	0.000035	0.000056	-45.586789	-83.329145	51.691191
39621	9.856031	-0.768655	0.801439	-0.000560	0.055209	0.105550	1.000000	0.000028	0.000022	0.000043	-45.607355	-83.325567	51.715512
39622	9.875956	-0.774909	0.774273	0.028697	0.054080	0.123647	1.000000	0.000036	0.000016	0.000039	-45.613517	-83.323152	51.720702
39623	9.856958	-0.787227	0.784851	0.018163	0.039709	0.106659	1.000000	0.000023	0.000018	0.000039	-45.634641	-83.320182	51.744963
39624	9.956570	-0.967312	0.591059	0.237735	-0.110415	0.204778	1.000000	0.000056	0.000030	0.000042	-45.583824	-83.321191	51.707409
39625	9.654194	-0.302513	1.255131	-0.514918	0.452537	-0.096701	1.000000	-0.000034	0.000043	0.000005	-45.569863	-83.319074	51.689835
39626	9.606129	-0.907983	0.477492	0.318704	-0.072469	-0.157465	1.000000	0.000237	-0.000002	-0.000047	-45.530756	-83.328358	51.673964
39627	10.405430	-1.114939	0.559157	0.318048	-0.210953	0.660280	1.000000	-0.000322	0.000063	0.000243	-45.699264	-83.305142	51.806829
39628	9.753602	-0.485391	1.062070	-0.297455	0.303024	0.001386	1.000000	0.000323	-0.000041	-0.000023	-45.698342	-83.315315	51.840291
39629	9.593453	-1.064014	0.867853	-0.052614	-0.265085	-0.125242	1.000000	-0.000059	0.000081	0.000017	-45.668955	-83.309170	51.804276
39630	10.139174	-0.299122	0.937743	-0.168551	0.534700	0.358712	1.000000	0.000049	-0.000085	0.000042	-45.783970	-83.323643	51.927313
39631	9.850792	-0.933142	0.618696	0.197331	-0.086888	0.099182	1.000000	0.000043	0.000171	-0.000052	-45.633367	-83.316027	51.780982
39632	9.839342	-0.838429	0.766210	0.040950	-0.009742	0.091903	1.000000	-0.000057	0.000020	0.000098	-45.688890	-83.313714	51.832335
39633	9.582905	-0.817903	0.900020	-0.112755	-0.025529	-0.153614	1.000000	0.000011	-0.000002	0.000031	-45.719727	-83.313200	51.865009
39634	10.214027	-0.803912	0.684967	0.142517	0.069046	0.454578	1.000000	0.000069	-0.000048	0.000067	-45.833812	-83.316523	51.981197
39635	9.764737	-0.828926	0.817528	-0.018776	-0.009905	0.021188	1.000000	0.000017	0.000046	0.000022	-45.824825	-83.312863	51.974461
39636	9.868298	-0.605901	0.913490	-0.130386	0.209756	0.113233	1.000000	0.000032	0.000023	0.000024	-45.781689	-83.314877	51.940777
39637	9.664342	-0.707441	0.829712	-0.050428	0.099179	-0.087667	1.000000	0.000077	0.000042	-0.000008	-45.747427	-83.314055	51.915521
39638	10.018347	-0.893578	0.692696	0.131433	-0.038293	0.268327	1.000000	-0.000040	0.000030	0.000067	-45.788216	-83.310111	51.946641
39639	9.841994	-0.894936	0.716809	0.095299	-0.057227	0.095250	1.000000	0.000019	0.000049	0.000046	-45.793067	-83.304330	51.954086
39640	9.787203	-0.643522	0.843387	-0.062164	0.173138	0.030124	1.000000	0.000072	0.000028	0.000010	-45.781889	-83.309935	51.952001
39641	9.894486	-0.717006	0.784720	0.011386	0.116817	0.138039	1.000000	0.000040	-0.000035	0.000066	-45.857064	-83.309242	52.032666
39642	9.943822	-0.808360	0.774071	0.034569	0.031564	0.193812	1.000000	0.000034	0.000037	0.000036	-45.848166	-83.313073	52.031716
39643	9.780711	-0.787639	0.846597	-0.051048	0.029844	0.035963	1.000000	0.000035	0.000025	0.000004	-45.839680	-83.312720	52.027631
39644	9.836329	-0.736276	0.834119	-0.041163	0.086838	0.085898	1.000000	0.000001	0.000047	0.000042	-45.869401	-83.314333	52.056943
39645	9.927069	-0.779714	0.779757	0.024289	0.058449	0.175239	1.000000	0.000059	0.000021	0.000034	-45.881650	-83.311892	52.076480
39646	9.913801	-0.801714	0.731769	0.071984	0.040734	0.160017	1.000000	0.000008	0.000030	0.000049	-45.948846	-83.314422	52.141158
39647	9.842077	-0.672218	0.805251	-0.020297	0.155392	0.083889	1.000000	0.000040	0.000019	0.000031	-45.962887	-83.312429	52.160371
39648	9.852382	-0.769363	0.832744	-0.037513	0.057522	0.104475	1.000000	0.000024	0.000019	0.000051	-46.036423	-83.315683	52.232825
39649	9.869840	-0.817403	0.812259	-0.010683	0.014367	0.124180	1.000000	0.000027	0.000021	0.000031	-46.051585	-83.313504	52.251651
39650	9.874445	-0.810576	0.771267	0.029944	0.026451	0.124865	1.000000	0.000031	0.000012	0.000035	-46.057957	-83.309323	52.254985
39651	9.877143	-0.693627	0.793268	-0.004564	0.140828	0.119507	1.000000	0.000008	0.000041	0.000038	-46.065308	-83.304977	52.263728
39652	9.842437	-0.768685	0.762254	0.031567	0.066096	0.088833	1.000000	0.000050	0.000025	0.000027	-46.069384	-83.309726	52.275874
