// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64959	9.579431	-0.521963	-2.346158	0.028351	0.035831	0.063563	1.000000	-0.000015	0.000025	0.000023	-167.160227	-76.171709	-143.874502
64960	9.562929	-0.511496	-2.331518	0.013956	0.034598	0.043571	1.000000	-0.000001	0.000023	0.000030	-167.144812	-76.170473	-143.890492
64961	9.559999	-0.505963	-2.297195	-0.011424	0.014012	0.032431	1.000000	-0.000015	0.000025	0.000023	-167.133300	-76.172705	-143.904065
64962	9.567998	-0.544713	-2.342034	0.043980	0.020654	0.052710	1.000000	-0.000004	0.000025	0.000037	-167.116871	-76.171185	-143.921766
64963	9.565049	-0.539190	-2.307769	0.018601	0.000068	0.041568	1.000000	-0.000024	0.000018	0.000020	-167.108550	-76.172670	-143.933117
64964	9.519547	-0.492728	-2.354860	0.021828	0.072211	0.005878	1.000000	-0.000015	0.000038	0.000047	-167.085714	-76.171695	-143.958629
64965	9.593464	-0.530246	-2.323821	0.015587	0.014925	0.072422	1.000000	0.000006	-0.000003	0.000039	-167.067634	-76.170353	-143.976496
64966	9.548628	-0.530180	-2.292449	0.003641	-0.001699	0.021574	1.000000	-0.000012	0.000033	0.000023	-167.057410	-76.169994	-143.988149
64967	9.577040	-0.520245	-2.308749	0.001170	0.013601	0.052427	1.000000	-0.000003	0.000031	0.000019	-167.045726	-76.172927	-144.000485
64968	9.551855	-0.536964	-2.325293	0.028679	0.018371	0.032722	1.000000	-0.000000	0.000013	0.000024	-167.038798	-76.170416	-144.007827
64969	9.563619	-0.516297	-2.327628	0.012230	0.032776	0.043580	1.000000	-0.000014	0.000028	0.000041	-167.018973	-76.172549	-144.029861
64970	9.563688	-0.516953	-2.327198	0.011674	0.032125	0.043583	1.000000	-0.000013	0.000018	0.000034	-167.007896	-76.168840	-144.043648
64971	9.593914	-0.533429	-2.321234	0.014253	0.013322	0.072426	1.000000	0.000011	0.000029	0.000026	-166.991684	-76.171386	-144.059057
64972	9.566871	-0.523995	-2.360202	0.036542	0.052288	0.054738	1.000000	-0.000007	0.000014	0.000020	-166.982587	-76.168594	-144.068382
64973	9.563908	-0.518465	-2.325959	0.011165	0.031705	0.043585	1.000000	-0.000011	0.000026	0.000034	-166.965733	-76.170669	-144.087000
64974	9.563955	-0.518942	-2.325661	0.010741	0.030973	0.043587	1.000000	-0.000009	0.000006	0.000021	-166.965115	-76.166310	-144.089465
64975	9.564017	-0.519469	-2.325288	0.010746	0.030973	0.043587	1.000000	-0.000002	0.000034	0.000037	-166.945146	-76.169137	-144.110245
64976	9.572797	-0.492802	-2.293592	-0.031569	0.024138	0.043290	1.000000	-0.000008	0.000024	0.000027	-166.937279	-76.166668	-144.119289
64977	9.580811	-0.531491	-2.338370	0.024242	0.031208	0.063589	1.000000	-0.000006	0.000033	0.000026	-166.922613	-76.169654	-144.135053
64978	9.564325	-0.521121	-2.323650	0.009760	0.029694	0.043592	1.000000	-0.000004	0.000025	0.000037	-166.908503	-76.166991	-144.149651
64979	9.564419	-0.521558	-2.323164	0.009763	0.029696	0.043592	1.000000	-0.000028	0.000027	0.000016	-166.901557	-76.169610	-144.160125
64980	9.547916	-0.511076	-2.308538	-0.004751	0.028232	0.023593	1.000000	0.000013	0.000022	0.000037	-166.884405	-76.166539	-144.175621
64981	9.581167	-0.533683	-2.336414	0.023195	0.030009	0.063596	1.000000	-0.000011	0.000026	0.000034	-166.867443	-76.168629	-144.194306
64982	9.551142	-0.518252	-2.341383	0.020043	0.048228	0.034761	1.000000	-0.000012	0.000033	0.000023	-166.858289	-76.167015	-144.204469
64983	9.564753	-0.523687	-2.321308	0.008639	0.028541	0.043597	1.000000	-0.000005	0.000007	0.000031	-166.843715	-76.167007	-144.220002
64984	9.581379	-0.535167	-2.335203	0.022419	0.028842	0.063601	1.000000	0.000002	0.000021	0.000023	-166.839339	-76.165949	-144.222991
64985	9.561810	-0.518618	-2.286812	-0.016922	0.007391	0.032431	1.000000	-0.000017	0.000017	0.000024	-166.828433	-76.167288	-144.236078
64986	9.564945	-0.525109	-2.320196	0.008279	0.027267	0.043601	1.000000	-0.000009	0.000035	0.000033	-166.822161	-76.167082	-144.243115
64987	9.565034	-0.525537	-2.319733	0.008284	0.027281	0.043601	1.000000	-0.000014	0.000015	0.000017	-166.814294	-76.168394	-144.252717
64988	9.576812	-0.504724	-2.322138	-0.008862	0.040832	0.054463	1.000000	-0.000013	0.000018	0.000034	-166.805175	-76.163378	-144.264644
64989	9.565150	-0.526442	-2.319051	0.007596	0.026449	0.043603	1.000000	-0.000005	0.000022	0.000020	-166.794073	-76.165399	-144.276529
64990	9.553481	-0.548268	-2.315954	0.023656	0.011103	0.032746	1.000000	-0.000009	0.000019	0.000045	-166.785939	-76.161247	-144.287992
64991	9.577008	-0.506436	-2.320958	-0.009261	0.039903	0.054466	1.000000	-0.000008	0.000024	0.000027	-166.771878	-76.163301	-144.303298
64992	9.533981	-0.532471	-2.267068	-0.016131	-0.010941	0.001564	1.000000	-0.000001	0.000023	0.000030	-166.761047	-76.160958	-144.313463
64993	9.604204	-0.517611	-2.280754	-0.032523	-0.000085	0.072121	1.000000	-0.000021	0.000014	0.000049	-166.739628	-76.161256	-144.337880
64994	9.526617	-0.540839	-2.353929	0.046201	0.049522	0.015097	1.000000	0.000010	0.000010	0.000021	-166.738942	-76.161445	-144.335222
64995	9.579005	-0.534835	-2.297234	-0.004462	0.004829	0.052435	1.000000	-0.000040	0.000022	0.000020	-166.731835	-76.163419	-144.347137
64996	9.565023	-0.484023	-2.395164	0.022495	0.112339	0.058869	1.000000	0.000038	0.000025	0.000041	-166.729640	-76.163379	-144.347977
64997	9.548265	-0.585494	-2.378343	0.090916	0.035961	0.044245	1.000000	-0.000050	0.000025	0.000023	-166.722059	-76.165629	-144.361579
64998	9.589964	-0.423423	-2.244565	-0.123713	0.038143	0.044697	1.000000	-0.000017	0.000017	0.000024	-166.724964	-76.161565	-144.363223
64999	9.561908	-0.591393	-2.357950	0.079109	0.015281	0.053075	1.000000	0.000078	0.000014	0.000027	-166.702325	-76.162501	-144.377279
65000	9.564061	-0.506131	-2.337243	0.001672	0.056193	0.045658	1.000000	-0.000117	0.000040	0.000023	-166.709495	-76.164038	-144.381751
65001	9.566748	-0.467395	-2.237709	-0.090879	0.008871	0.022969	1.000000	0.000096	0.000028	0.000033	-166.680389	-76.166475	-144.400314
65002	9.551744	-0.593996	-2.409923	0.115538	0.054471	0.055446	1.000000	-0.000055	0.000018	0.000031	-166.679065	-76.164561	-144.407093
65003	9.566880	-0.468642	-2.236885	-0.091099	0.008292	0.022967	1.000000	-0.000026	0.000023	0.000045	-166.659200	-76.166092	-144.430434
65004	9.552634	-0.529799	-2.332696	0.017561	0.040439	0.034801	1.000000	0.000064	0.000016	0.000020	-166.651806	-76.162811	-144.431745
65005	9.579732	-0.540339	-2.292911	-0.005230	0.001048	0.052435	1.000000	-0.000068	0.000023	0.000041	-166.638267	-76.164437	-144.453568
65006	9.559701	-0.477463	-2.323072	-0.029012	0.067604	0.036531	1.000000	0.000001	0.000032	0.000030	-166.640564	-76.166079	-144.452117
65007	9.566328	-0.536442	-2.311886	0.006497	0.020011	0.043619	1.000000	0.000012	-0.000007	0.000025	-166.628521	-76.164810	-144.462919
65008	9.552812	-0.531864	-2.331496	0.017702	0.039334	0.034805	1.000000	-0.000024	0.000018	0.000020	-166.624806	-76.164065	-144.466322
65009	9.576380	-0.489787	-2.336573	-0.015201	0.068130	0.056539	1.000000	-0.000010	0.000016	0.000027	-166.611648	-76.165324	-144.480848
65010	9.567782	-0.517545	-2.367268	0.026860	0.073865	0.056866	1.000000	-0.000009	0.000035	0.000033	-166.606163	-76.167912	-144.484191
65011	9.569606	-0.544356	-2.344453	0.031949	0.039802	0.054812	1.000000	-0.000015	0.000010	0.000035	-166.590863	-76.168314	-144.501490
65012	9.574855	-0.465184	-2.357702	-0.020059	0.100918	0.058605	1.000000	-0.000003	0.000031	0.000019	-166.595646	-76.168018	-144.498123
65013	9.556319	-0.540312	-2.363032	0.043324	0.058664	0.046002	1.000000	0.000005	0.000048	0.000029	-166.576563	-76.172843	-144.516921
65014	9.565134	-0.513810	-2.331169	0.001806	0.051376	0.045685	1.000000	-0.000029	0.000025	0.000052	-166.580017	-76.172061	-144.520972
65015	9.578749	-0.519630	-2.310835	-0.009557	0.031692	0.054496	1.000000	0.000007	0.000041	0.000040	-166.556709	-76.175829	-144.543947
65016	9.565395	-0.515384	-2.329751	0.001452	0.050014	0.045692	1.000000	0.000000	0.000042	0.000036	-166.557665	-76.172935	-144.549630
65017	9.548926	-0.505091	-2.314962	-0.012480	0.049168	0.025686	1.000000	-0.000004	0.000025	0.000037	-166.538620	-76.174988	-144.569598
65018	9.543806	-0.585444	-2.300757	0.039332	-0.013785	0.021880	1.000000	-0.000012	0.000037	0.000040	-166.534905	-76.174102	-144.575617
65019	9.577521	-0.496057	-2.330563	-0.015078	0.063462	0.056571	1.000000	-0.000009	0.000032	0.000016	-166.525624	-76.177387	-144.586213
65020	9.545439	-0.566216	-2.355653	0.058459	0.039258	0.035162	1.000000	0.000029	0.000043	0.000033	-166.517676	-76.169985	-144.602053
65021	9.551144	-0.533697	-2.289991	-0.008727	0.012513	0.023623	1.000000	-0.000023	0.000021	0.000038	-166.501205	-76.171392	-144.621712
65022	9.588284	-0.496831	-2.275126	-0.053254	0.020951	0.054174	1.000000	0.000033	0.000031	0.000019	-166.494655	-76.171348	-144.623470
65023	9.559195	-0.573129	-2.334413	0.046883	0.018932	0.043966	1.000000	-0.000001	0.000008	0.000042	-166.475169	-76.171203	-144.643689
65024	9.576608	-0.519353	-2.271722	-0.036523	0.005791	0.043300	1.000000	-0.000018	0.000027	0.000030	-166.479656	-76.172046	-144.641374
65025	9.563180	-0.514909	-2.291040	-0.025096	0.025501	0.034502	1.000000	0.000035	0.000014	0.000024	-166.463624	-76.173057	-144.653713
65026	9.579809	-0.526316	-2.304920	-0.011260	0.025577	0.054512	1.000000	-0.000042	0.000014	0.000021	-166.471281	-76.170791	-144.651780
65027	9.533167	-0.499791	-2.296147	-0.027762	0.043587	0.005698	1.000000	0.000021	0.000011	0.000035	-166.452444	-76.171125	-144.668785
65028	9.566368	-0.522376	-2.324191	0.000131	0.043946	0.045721	1.000000	-0.000038	0.000015	0.000031	-166.467432	-76.167196	-144.665925
65029	9.563301	-0.516789	-2.290113	-0.025221	0.023376	0.034507	1.000000	-0.000029	0.000012	0.000028	-166.457466	-76.167812	-144.679679
65030	9.579926	-0.528368	-2.303962	-0.011217	0.023419	0.054517	1.000000	0.000023	0.000019	0.000034	-166.453892	-76.166487	-144.684041
65031	9.553032	-0.518937	-2.342938	0.011624	0.062828	0.036932	1.000000	-0.000034	0.000031	0.000030	-166.441399	-76.169195	-144.701067
65032	9.580105	-0.529405	-2.302981	-0.011224	0.022614	0.054519	1.000000	-0.000008	0.000024	0.000027	-166.442761	-76.168392	-144.702958
65033	9.575375	-0.497731	-2.291120	-0.041625	0.036136	0.045393	1.000000	-0.000013	0.000018	0.000034	-166.427358	-76.169539	-144.720472
65034	9.571547	-0.557741	-2.333360	0.031041	0.028390	0.054854	1.000000	-0.000011	0.000026	0.000034	-166.423816	-76.172281	-144.721598
65035	9.550265	-0.515280	-2.307180	-0.013321	0.041073	0.025722	1.000000	0.000002	0.000035	0.000047	-166.398943	-76.174964	-144.747075
65036	9.553435	-0.521916	-2.340632	0.012247	0.060699	0.036944	1.000000	-0.000019	0.000009	0.000024	-166.410393	-76.173093	-144.742605
65037	9.566943	-0.527409	-2.320686	0.000868	0.040969	0.045734	1.000000	-0.000003	0.000015	0.000031	-166.395828	-76.174047	-144.758101
65038	9.563920	-0.521898	-2.286367	-0.024673	0.019819	0.034516	1.000000	-0.000012	0.000034	0.000023	-166.392764	-76.174357	-144.762370
65039	9.550525	-0.517297	-2.305653	-0.013237	0.039517	0.025728	1.000000	-0.000000	0.000013	0.000024	-166.381176	-76.175265	-144.774442
65040	9.538759	-0.538960	-2.302733	0.002849	0.023749	0.014846	1.000000	-0.000000	0.000013	0.000024	-166.391459	-76.169569	-144.774965
65041	9.592484	-0.513098	-2.302118	-0.027489	0.033596	0.065414	1.000000	-0.000001	0.000024	0.000030	-166.376070	-76.171379	-144.791139
65042	9.549012	-0.492464	-2.327082	-0.016951	0.071539	0.027844	1.000000	-0.000014	0.000015	0.000017	-166.405255	-76.178512	-144.763582
65043	9.565647	-0.503952	-2.340914	-0.002938	0.072343	0.047850	1.000000	-0.000006	0.000017	0.000038	-166.388081	-76.179538	-144.782211
65044	9.562561	-0.498381	-2.306851	-0.028147	0.050907	0.036634	1.000000	-0.000013	0.000005	0.000010	-166.404528	-76.177600	-144.770724
65045	9.549078	-0.493832	-2.326521	-0.016689	0.070591	0.027851	1.000000	-0.000013	0.000003	0.000046	-166.386286	-76.176796	-144.791339
65046	9.595745	-0.521350	-2.334855	-0.000912	0.051116	0.076654	1.000000	0.000001	0.000018	0.000006	-166.398954	-76.170283	-144.788574
65047	9.560986	-0.473415	-2.328613	-0.033846	0.083520	0.038754	1.000000	-0.000029	0.000022	0.000034	-166.385820	-76.171839	-144.805932
65048	9.565820	-0.506125	-2.339737	-0.003138	0.068518	0.047877	1.000000	-0.000010	0.000016	0.000027	-166.405674	-76.169354	-144.799283
65049	9.579354	-0.511742	-2.319614	-0.014517	0.048753	0.056655	1.000000	-0.000004	0.000025	0.000037	-166.387991	-76.171197	-144.818383
65050	9.569073	-0.513352	-2.372774	0.023463	0.087901	0.059114	1.000000	-0.000023	0.000021	0.000038	-166.409509	-76.174453	-144.807481
65051	9.567710	-0.534247	-2.315954	0.003152	0.033226	0.045762	1.000000	0.000010	0.000039	0.000033	-166.390977	-76.177982	-144.825834
65052	9.554342	-0.529851	-2.335142	0.014041	0.052737	0.036988	1.000000	-0.000013	0.000018	0.000034	-166.371383	-76.175878	-144.841377
65053	9.579741	-0.514306	-2.317445	-0.013779	0.047350	0.056663	1.000000	-0.000026	0.000049	0.000040	-166.352722	-76.180274	-144.864097
65054	9.566467	-0.509760	-2.336298	-0.001120	0.065826	0.047896	1.000000	0.000012	0.000044	0.000015	-166.381989	-76.186557	-144.841413
65055	9.554789	-0.531375	-2.332963	0.015386	0.051390	0.036993	1.000000	-0.000018	0.000027	0.000030	-166.369279	-76.188881	-144.857056
65056	9.563574	-0.504685	-2.301274	-0.026332	0.044485	0.036670	1.000000	-0.000008	0.000024	0.000027	-166.372147	-76.188881	-144.858805
65057	9.581894	-0.542468	-2.292474	-0.007275	0.011142	0.054542	1.000000	0.000001	0.000032	0.000030	-166.356954	-76.191708	-144.874791
65058	9.538496	-0.522014	-2.317259	0.003360	0.048262	0.017000	1.000000	-0.000014	0.000028	0.000041	-166.392130	-76.197193	-144.851827
65059	9.547291	-0.495427	-2.285499	-0.038394	0.042058	0.016681	1.000000	0.000004	0.000030	0.000023	-166.380466	-76.200057	-144.863922
65060	9.577434	-0.511911	-2.279358	-0.035703	0.022927	0.045455	1.000000	-0.000015	0.000025	0.000023	-166.374925	-76.202197	-144.867514
65061	9.567137	-0.513427	-2.332748	0.001199	0.063097	0.047914	1.000000	0.000006	-0.000003	0.000039	-166.359248	-76.201001	-144.883440
65062	9.575848	-0.486822	-2.301349	-0.040841	0.055888	0.047601	1.000000	-0.000005	0.000022	0.000020	-166.366843	-76.198337	-144.884572
65063	9.568834	-0.540588	-2.309830	0.006092	0.027861	0.045777	1.000000	-0.000007	0.000014	0.000020	-166.359280	-76.199523	-144.893746
65064	9.562531	-0.482614	-2.320365	-0.029492	0.073931	0.038844	1.000000	-0.000011	0.000026	0.000034	-166.372174	-76.195274	-144.898309
65065	9.576038	-0.488179	-2.300272	-0.040843	0.054139	0.047611	1.000000	0.000010	0.000010	0.000021	-166.363234	-76.195976	-144.907028
65066	9.558721	-0.542954	-2.362294	0.043640	0.065388	0.048256	1.000000	-0.000044	0.000034	0.000033	-166.380507	-76.199372	-144.900782
65067	9.583375	-0.482346	-2.211854	-0.102201	-0.007646	0.033912	1.000000	0.000041	0.000023	0.000034	-166.360691	-76.201168	-144.917006
65068	9.533608	-0.560274	-2.378430	0.070828	0.069589	0.028586	1.000000	-0.000072	0.000022	0.000031	-166.362450	-76.195619	-144.931898
65069	9.566899	-0.425663	-2.275439	-0.101460	0.079145	0.029457	1.000000	0.000019	0.000033	0.000012	-166.353874	-76.199030	-144.939204
65070	9.585965	-0.555078	-2.320878	0.021002	0.023115	0.065792	1.000000	0.000011	0.000013	0.000038	-166.378205	-76.197999	-144.925991
65071	9.547308	-0.566814	-2.357296	0.060383	0.048053	0.037351	1.000000	-0.000037	0.000033	0.000037	-166.365162	-76.200743	-144.944653
65072	9.568733	-0.453668	-2.251717	-0.095584	0.042331	0.027321	1.000000	-0.000003	0.000015	0.000031	-166.369913	-76.197940	-144.950787
65073	9.547419	-0.567825	-2.356603	0.060430	0.046906	0.037356	1.000000	0.000003	0.000011	0.000017	-166.363810	-76.198770	-144.957594
65074	9.553053	-0.534997	-2.291093	-0.006556	0.019676	0.025794	1.000000	-0.000019	0.000034	0.000019	-166.370359	-76.201235	-144.958949
65075	9.568162	-0.520338	-2.327010	0.002524	0.054438	0.047965	1.000000	-0.000007	0.000028	0.000044	-166.351210	-76.203140	-144.980347
65076	9.571359	-0.526983	-2.360533	0.027921	0.074175	0.059215	1.000000	0.000026	0.000007	0.000021	-166.352403	-76.200691	-144.979958
65077	9.568265	-0.521274	-2.326376	0.002578	0.053593	0.047970	1.000000	-0.000064	0.000027	0.000016	-166.352583	-76.203237	-144.988165
65078	9.554897	-0.516609	-2.345768	0.014773	0.073380	0.039214	1.000000	0.000011	0.000013	0.000038	-166.341607	-76.207632	-144.995328
65079	9.577096	-0.495135	-2.294373	-0.038425	0.047482	0.047655	1.000000	0.000004	0.000030	0.000023	-166.330520	-76.210415	-145.007049
65080	9.553472	-0.537974	-2.288649	-0.005498	0.017228	0.025800	1.000000	-0.000020	0.000019	0.000031	-166.347719	-76.207107	-145.005143
65081	9.530609	-0.469091	-2.285182	-0.054769	0.064086	-0.001087	1.000000	0.000030	0.000008	0.000031	-166.332529	-76.207170	-145.018094
65082	9.571650	-0.576360	-2.280034	0.013967	-0.017439	0.043617	1.000000	-0.000066	0.000003	0.000028	-166.357577	-76.204672	-145.007203
65083	9.604051	-0.460776	-2.332719	-0.045130	0.093806	0.080788	1.000000	0.000079	-0.000007	0.000014	-166.346232	-76.203565	-145.010455
65084	9.539220	-0.600384	-2.384478	0.102947	0.047372	0.037697	1.000000	-0.000109	0.000027	0.000055	-166.332964	-76.195431	-145.049810
65085	9.552758	-0.402522	-2.312435	-0.093236	0.124521	0.022981	1.000000	0.000044	-0.000007	0.000014	-166.325566	-76.194164	-145.053209
65086	9.622961	-0.591489	-2.378171	0.074408	0.036980	0.117068	1.000000	0.000036	0.000017	0.000041	-166.311364	-76.187113	-145.074150
65087	9.576450	-0.564765	-2.369261	0.057967	0.055070	0.068323	1.000000	-0.000129	0.000035	0.000027	-166.313548	-76.190149	-145.088086
65088	9.509511	-0.429449	-2.257986	-0.100385	0.073031	-0.030135	1.000000	0.000101	0.000034	0.000026	-166.294809	-76.193358	-145.090930
65089	9.552190	-0.626934	-2.517964	0.204257	0.127420	0.082744	1.000000	-0.000088	0.000026	0.000031	-166.291500	-76.195351	-145.105755
65090	9.598941	-0.433719	-2.107216	-0.209851	-0.051045	0.022021	1.000000	0.000038	0.000022	0.000023	-166.280501	-76.203550	-145.099900
65091	9.553941	-0.654250	-2.494558	0.210311	0.093662	0.080524	1.000000	-0.000021	0.000040	0.000044	-166.261937	-76.206760	-145.122428
65092	9.563701	-0.405345	-2.255306	-0.129452	0.082458	0.020498	1.000000	-0.000048	0.000033	0.000023	-166.265221	-76.208396	-145.124613
65093	9.539934	-0.604966	-2.380462	0.103769	0.045273	0.037698	1.000000	0.000017	0.000009	0.000024	-166.254486	-76.208789	-145.134584
65094	9.591392	-0.507808	-2.269288	-0.050486	0.021141	0.056423	1.000000	-0.000018	0.000024	0.000013	-166.247891	-76.205080	-145.145668
65095	9.557484	-0.551597	-2.317179	0.019291	0.032430	0.037067	1.000000	0.000038	0.000025	0.000041	-166.225202	-76.206719	-145.165368
65096	9.547304	-0.553130	-2.370385	0.055772	0.072783	0.039586	1.000000	-0.000055	0.000019	0.000031	-166.206272	-76.206662	-145.182021
65097	9.574999	-0.498388	-2.254007	-0.064738	0.020355	0.036421	1.000000	0.000038	0.000012	0.000017	-166.195695	-76.207475	-145.189180
65098	9.575861	-0.543929	-2.386517	0.053784	0.087394	0.070526	1.000000	-0.000020	0.000019	0.000031	-166.195636	-76.209230	-145.193912
65099	9.548308	-0.489259	-2.292738	-0.041393	0.059267	0.018945	1.000000	0.000001	0.000032	0.000030	-166.181165	-76.211920	-145.209448
65100	9.556292	-0.527806	-2.337576	0.015650	0.065729	0.039267	1.000000	-0.000009	0.000021	0.000009	-166.199819	-76.218725	-145.188961
65101	9.576091	-0.545201	-2.385305	0.055139	0.086842	0.070523	1.000000	-0.000027	0.000005	0.000039	-166.187770	-76.218226	-145.205316
65102	9.535090	-0.485505	-2.311427	-0.027775	0.077105	0.010226	1.000000	0.000001	0.000032	0.000030	-166.211578	-76.220417	-145.189332
65103	9.592837	-0.557279	-2.398524	0.070099	0.086045	0.090528	1.000000	-0.000021	0.000026	0.000020	-166.205329	-76.222852	-145.199127
65104	9.577162	-0.481329	-2.307392	-0.041358	0.071479	0.049916	1.000000	0.000009	0.000021	0.000027	-166.211459	-76.222249	-145.199264
65105	9.576421	-0.547173	-2.383528	0.056409	0.084247	0.070539	1.000000	-0.000018	0.000027	0.000030	-166.199950	-76.224513	-145.214045
65106	9.582057	-0.514517	-2.317854	-0.010847	0.057163	0.058970	1.000000	-0.000012	0.000034	0.000023	-166.198982	-76.225902	-145.216561
65107	9.580499	-0.535080	-2.261086	-0.031240	0.002510	0.045497	1.000000	-0.000018	0.000024	0.000013	-166.195829	-76.228302	-145.222832
65108	9.540349	-0.520289	-2.320050	0.002708	0.061442	0.019291	1.000000	-0.000011	0.000011	0.000045	-166.173826	-76.225685	-145.242001
65109	9.537245	-0.515032	-2.285686	-0.022649	0.040889	0.008029	1.000000	-0.000006	0.000043	0.000033	-166.157950	-76.229596	-145.259924
65110	9.540581	-0.521482	-2.318824	0.003631	0.060647	0.019296	1.000000	-0.000012	0.000034	0.000023	-166.171099	-76.234481	-145.249631
65111	9.592751	-0.515981	-2.261689	-0.047039	0.015780	0.056450	1.000000	-0.000007	0.000014	0.000020	-166.164271	-76.235575	-145.258302
65112	9.552613	-0.501167	-2.320682	-0.012876	0.074535	0.030250	1.000000	-0.000013	0.000018	0.000034	-166.153365	-76.234494	-145.270181
65113	9.554173	-0.528012	-2.297921	-0.007830	0.040339	0.028032	1.000000	-0.000001	0.000024	0.000030	-166.140167	-76.236341	-145.284684
65114	9.592932	-0.517692	-2.260526	-0.047825	0.015050	0.056447	1.000000	-0.000004	0.000026	0.000037	-166.115770	-76.234086	-145.305351
