// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09339	9.869144	-0.893345	0.690098	0.040200	0.018777	0.120707	1.000000	0.000034	0.000035	0.000018	-51.126223	-83.255923	56.577248
09340	9.857166	-0.890202	0.711709	0.017692	0.019127	0.110116	1.000000	0.000033	0.000023	0.000061	-51.152841	-83.252501	56.606922
09341	9.838095	-0.881844	0.699881	0.027901	0.027411	0.089538	1.000000	0.000023	0.000031	0.000017	-51.137016	-83.248713	56.593622
09342	9.856956	-0.891574	0.712886	0.017449	0.018542	0.110117	1.000000	0.000026	0.000025	0.000052	-51.140831	-83.245891	56.601203
09343	9.868703	-0.896368	0.692471	0.039438	0.017787	0.120712	1.000000	0.000020	0.000028	0.000044	-51.144035	-83.239957	56.606680
09344	9.854632	-0.867057	0.736409	-0.007861	0.041690	0.107296	1.000000	0.000028	0.000027	0.000039	-51.144335	-83.238548	56.610680
09345	9.846824	-0.916318	0.713257	0.020032	-0.004976	0.102347	1.000000	0.000038	0.000031	0.000040	-51.140671	-83.232708	56.611393
09346	9.866266	-0.872513	0.716792	0.013391	0.040463	0.117894	1.000000	0.000032	0.000037	0.000051	-51.157482	-83.230169	56.631233
09347	9.856379	-0.895534	0.715898	0.016345	0.017513	0.110121	1.000000	0.000036	0.000008	0.000025	-51.162433	-83.227283	56.640347
09348	9.903985	-0.892087	0.742496	-0.007269	0.023454	0.159045	1.000000	0.000049	0.000021	0.000051	-51.170146	-83.224152	56.652995
09349	9.856171	-0.897088	0.716824	0.016101	0.017067	0.110122	1.000000	0.000005	0.000031	0.000040	-51.170161	-83.218330	56.653566
09350	9.865857	-0.875466	0.718820	0.013025	0.039262	0.117900	1.000000	0.000036	0.000026	0.000034	-51.151552	-83.217479	56.641260
09351	9.844097	-0.894500	0.738870	-0.005995	0.017073	0.099526	1.000000	0.000015	0.000018	0.000032	-51.155605	-83.213328	56.647105
09352	9.848806	-0.893874	0.684982	0.047764	0.023355	0.100151	1.000000	0.000028	0.000027	0.000039	-51.159739	-83.211525	56.653608
09353	9.877449	-0.881325	0.699379	0.034610	0.038027	0.128501	1.000000	0.000036	0.000026	0.000034	-51.156537	-83.206582	56.654544
09354	9.848606	-0.895249	0.686065	0.047680	0.023291	0.100152	1.000000	0.000032	0.000019	0.000042	-51.165540	-83.202021	56.662546
09355	9.865361	-0.878899	0.721434	0.012554	0.038736	0.117902	1.000000	0.000015	0.000035	0.000041	-51.161621	-83.195759	56.660344
09356	9.858188	-0.874414	0.688687	0.043922	0.045714	0.107935	1.000000	0.000036	0.000026	0.000034	-51.177859	-83.196078	56.679677
09357	9.858093	-0.875037	0.689262	0.043931	0.045722	0.107935	1.000000	0.000036	0.000026	0.000034	-51.174739	-83.191099	56.680664
09358	9.855247	-0.903133	0.721914	0.014098	0.014364	0.110130	1.000000	0.000032	0.000033	0.000031	-51.165213	-83.192096	56.676728
09359	9.855145	-0.903729	0.722561	0.014105	0.014368	0.110130	1.000000	0.000036	0.000026	0.000034	-51.162017	-83.187149	56.677667
09360	9.857796	-0.876908	0.691128	0.042611	0.043955	0.107949	1.000000	0.000028	0.000027	0.000039	-51.168166	-83.188387	56.689227
09361	9.864737	-0.882866	0.725108	0.010423	0.036431	0.117913	1.000000	0.000020	0.000028	0.000044	-51.171235	-83.182509	56.694611
09362	9.835878	-0.896857	0.711861	0.023366	0.021636	0.089564	1.000000	0.000028	0.000027	0.000039	-51.177111	-83.178410	56.698750
09363	9.857483	-0.878984	0.692951	0.042398	0.043824	0.107950	1.000000	0.000034	0.000035	0.000018	-51.157678	-83.174239	56.683032
09364	9.835683	-0.897938	0.713191	0.022390	0.020641	0.089569	1.000000	0.000020	0.000028	0.000044	-51.174254	-83.176380	56.704702
09365	9.876204	-0.889333	0.706781	0.031196	0.034531	0.128525	1.000000	0.000028	0.000041	0.000028	-51.157588	-83.170901	56.691113
09366	9.855085	-0.854749	0.717380	0.015951	0.066414	0.105138	1.000000	0.000026	0.000025	0.000052	-51.185745	-83.166705	56.716654
09367	9.857041	-0.881849	0.695597	0.040878	0.042697	0.107961	1.000000	0.000028	0.000027	0.000039	-51.186020	-83.161293	56.720134
09368	9.863965	-0.887748	0.729629	0.007291	0.033714	0.117926	1.000000	0.000038	0.000031	0.000040	-51.200080	-83.167086	56.745122
09369	9.854752	-0.857064	0.719190	0.014539	0.064947	0.105150	1.000000	0.000028	0.000027	0.000039	-51.200538	-83.161790	56.748854
09370	9.856727	-0.884005	0.697307	0.038660	0.040775	0.107978	1.000000	0.000030	0.000014	0.000036	-51.229221	-83.162319	56.777688
09371	9.844747	-0.880703	0.718665	0.016665	0.041540	0.097366	1.000000	0.000026	0.000022	0.000033	-51.230470	-83.157907	56.781943
09372	9.844637	-0.881431	0.719292	0.016037	0.040507	0.097372	1.000000	0.000041	0.000036	0.000046	-51.224301	-83.158265	56.783126
09373	9.861366	-0.865096	0.754780	-0.019139	0.055916	0.115109	1.000000	0.000005	0.000031	0.000040	-51.224877	-83.152629	56.784351
09374	9.856297	-0.886963	0.699620	0.036335	0.038508	0.107996	1.000000	0.000043	0.000023	0.000043	-51.263299	-83.158328	56.831106
09375	9.868090	-0.891665	0.679176	0.058263	0.037715	0.118614	1.000000	0.000018	0.000023	0.000038	-51.268120	-83.153572	56.838080
09376	9.856082	-0.888493	0.700705	0.034702	0.037701	0.108005	1.000000	0.000030	0.000032	0.000045	-51.312020	-83.156179	56.884362
09377	9.862982	-0.894433	0.734746	0.002444	0.030148	0.117940	1.000000	0.000028	0.000027	0.000039	-51.313847	-83.151090	56.889522
09378	9.843965	-0.886042	0.722810	0.011276	0.037886	0.097389	1.000000	0.000018	0.000023	0.000038	-51.360034	-83.153270	56.934865
09379	9.884530	-0.877372	0.716176	0.019975	0.051735	0.136360	1.000000	0.000042	0.000020	0.000024	-51.356831	-83.150070	56.936575
09380	9.843774	-0.887378	0.723767	0.009749	0.036687	0.097395	1.000000	0.000033	0.000023	0.000061	-51.400635	-83.153381	56.987570
09381	9.855541	-0.892281	0.703505	0.031625	0.035884	0.108022	1.000000	0.000011	0.000043	0.000038	-51.392895	-83.147351	56.981180
09382	9.872278	-0.875912	0.738872	-0.004009	0.050677	0.125745	1.000000	0.000037	0.000012	0.000044	-51.409263	-83.147014	57.000225
09383	9.855336	-0.893779	0.704469	0.031065	0.035235	0.108026	1.000000	0.000026	0.000022	0.000033	-51.412653	-83.142930	57.006717
09384	9.843327	-0.890459	0.726058	0.007912	0.035493	0.097401	1.000000	0.000034	0.000038	0.000037	-51.437400	-83.143131	57.031693
09385	9.862115	-0.900279	0.739230	-0.002430	0.027160	0.117948	1.000000	0.000028	0.000027	0.000039	-51.440748	-83.138190	57.038381
09386	9.876772	-0.877585	0.686680	0.047728	0.055745	0.126474	1.000000	0.000037	0.000012	0.000044	-51.467531	-83.142109	57.071940
09387	9.864777	-0.874303	0.708025	0.025653	0.056488	0.115841	1.000000	0.000011	0.000025	0.000029	-51.468401	-83.138224	57.074219
09388	9.835928	-0.888222	0.694584	0.038374	0.040531	0.087502	1.000000	0.000028	0.000013	0.000049	-51.469415	-83.140942	57.084424
09389	9.852686	-0.871683	0.729844	0.003088	0.055890	0.105215	1.000000	0.000023	0.000031	0.000017	-51.457083	-83.137803	57.074862
09390	9.861624	-0.903742	0.741552	-0.004627	0.023050	0.117958	1.000000	0.000026	0.000025	0.000052	-51.442173	-83.140450	57.071758
09391	9.871372	-0.882250	0.743428	-0.007713	0.045930	0.125766	1.000000	0.000026	0.000022	0.000033	-51.445664	-83.136591	57.078502
09392	9.856471	-0.926325	0.686936	0.051811	0.005765	0.110884	1.000000	0.000024	0.000034	0.000036	-51.434706	-83.137907	57.072566
09393	9.864171	-0.878510	0.711255	0.023786	0.052352	0.115868	1.000000	0.000020	0.000028	0.000044	-51.440675	-83.132721	57.081150
09394	9.823402	-0.888409	0.718864	0.015037	0.037037	0.076886	1.000000	0.000026	0.000022	0.000033	-51.401692	-83.135425	57.053207
09395	9.866014	-0.906260	0.689939	0.048606	0.027084	0.118700	1.000000	0.000024	0.000020	0.000046	-51.413929	-83.130577	57.068668
09396	9.842086	-0.898999	0.732334	0.004074	0.027321	0.097429	1.000000	0.000022	0.000029	0.000030	-51.397633	-83.134110	57.060337
09397	9.880597	-0.864223	0.748271	-0.012243	0.064772	0.133600	1.000000	0.000026	0.000039	0.000042	-51.392485	-83.128351	57.058558
09398	9.844772	-0.872843	0.701586	0.033036	0.056760	0.095355	1.000000	0.000032	0.000016	0.000022	-51.370667	-83.130360	57.043269
09399	9.870538	-0.887715	0.747976	-0.009521	0.040772	0.125787	1.000000	0.000020	0.000028	0.000044	-51.375692	-83.125297	57.051054
09400	9.863471	-0.883255	0.715077	0.021930	0.047533	0.115897	1.000000	0.000034	0.000021	0.000028	-51.382741	-83.127535	57.061689
09401	9.851461	-0.879870	0.736530	-0.000146	0.048209	0.105256	1.000000	0.000028	0.000027	0.000039	-51.384832	-83.122986	57.067472
09402	9.822590	-0.893828	0.723229	0.011883	0.032493	0.076906	1.000000	0.000035	0.000024	0.000047	-51.410526	-83.126272	57.099886
09403	9.856183	-0.880387	0.683361	0.052687	0.053775	0.106019	1.000000	0.000016	0.000035	0.000041	-51.409143	-83.121011	57.100759
09404	9.844151	-0.877030	0.705077	0.030017	0.053722	0.095382	1.000000	0.000028	0.000041	0.000028	-51.399653	-83.121809	57.095644
09405	9.844065	-0.877517	0.705666	0.029886	0.053617	0.095383	1.000000	0.000046	0.000012	0.000026	-51.403347	-83.119489	57.105201
09406	9.862842	-0.887347	0.718674	0.019441	0.044338	0.115917	1.000000	0.000022	0.000033	0.000049	-51.388959	-83.117917	57.094685
09407	9.843845	-0.879022	0.706868	0.029560	0.052570	0.095389	1.000000	0.000024	0.000034	0.000036	-51.384434	-83.113181	57.093371
09408	9.853627	-0.857388	0.708869	0.024998	0.075434	0.103222	1.000000	0.000036	0.000026	0.000034	-51.444705	-83.113572	57.148532
09409	9.862505	-0.889529	0.720598	0.017585	0.044060	0.115922	1.000000	0.000020	0.000028	0.000044	-51.450840	-83.108640	57.157446
09410	9.831615	-0.877115	0.729414	0.004184	0.052726	0.084748	1.000000	0.000020	0.000010	0.000035	-51.519689	-83.112392	57.224329
09411	9.891060	-0.877855	0.735447	0.002476	0.058097	0.144280	1.000000	0.000036	0.000043	0.000043	-51.512531	-83.106421	57.221740
09412	9.843327	-0.882405	0.709853	0.025211	0.051032	0.095409	1.000000	0.000023	0.000031	0.000017	-51.506700	-83.109110	57.217964
09413	9.883911	-0.873861	0.703517	0.033752	0.064739	0.134420	1.000000	0.000041	0.000036	0.000046	-51.506493	-83.103451	57.222876
09414	9.843105	-0.883757	0.711243	0.023131	0.049922	0.095420	1.000000	0.000028	0.000027	0.000039	-51.558259	-83.109052	57.277044
09415	9.861861	-0.893621	0.724338	0.012683	0.041473	0.115940	1.000000	0.000028	0.000027	0.000039	-51.562845	-83.104745	57.285334
09416	9.873678	-0.898431	0.704001	0.032946	0.040250	0.126609	1.000000	0.000020	0.000028	0.000044	-51.623333	-83.106286	57.343250
09417	9.842775	-0.886061	0.712952	0.021066	0.049282	0.095428	1.000000	0.000043	0.000023	0.000043	-51.631797	-83.101902	57.357114
09418	9.871431	-0.873677	0.727329	0.007248	0.063584	0.123780	1.000000	0.000018	0.000023	0.000038	-51.651083	-83.100011	57.373750
09419	9.861405	-0.896862	0.726541	0.010032	0.040560	0.115947	1.000000	0.000029	0.000030	0.000058	-51.665219	-83.093748	57.391663
09420	9.842438	-0.888417	0.714662	0.018365	0.048175	0.095439	1.000000	0.000023	0.000031	0.000017	-51.709874	-83.099710	57.435970
09421	9.842331	-0.889141	0.715237	0.018145	0.048080	0.095439	1.000000	0.000033	0.000023	0.000061	-51.731492	-83.093789	57.461903
09422	9.861064	-0.899170	0.728304	0.006312	0.038742	0.115957	1.000000	0.000036	0.000026	0.000034	-51.766056	-83.098605	57.501555
09423	9.854051	-0.894664	0.695458	0.038298	0.046205	0.106123	1.000000	0.000022	0.000029	0.000030	-51.766438	-83.095024	57.504811
09424	9.851918	-0.869044	0.718357	0.011781	0.069192	0.103292	1.000000	0.000030	0.000032	0.000045	-51.811577	-83.097289	57.552146
09425	9.863741	-0.873876	0.698076	0.033473	0.068303	0.113972	1.000000	0.000028	0.000027	0.000039	-51.818685	-83.093156	57.562919
09426	9.853710	-0.896975	0.697312	0.035445	0.043614	0.106146	1.000000	0.000012	0.000029	0.000048	-51.819719	-83.098631	57.575166
09427	9.872457	-0.906794	0.710374	0.024906	0.035144	0.126652	1.000000	0.000042	0.000020	0.000024	-51.821319	-83.096446	57.582096
09428	9.870343	-0.881085	0.733145	-0.001923	0.057016	0.123822	1.000000	0.000020	0.000028	0.000044	-51.853315	-83.105480	57.625838
09429	9.853423	-0.898826	0.698975	0.033029	0.041543	0.106163	1.000000	0.000023	0.000031	0.000017	-51.845228	-83.103244	57.620890
09430	9.882094	-0.886328	0.713380	0.018485	0.055523	0.134515	1.000000	0.000039	0.000017	0.000050	-51.894457	-83.104265	57.671221
09431	9.881979	-0.887212	0.713868	0.018202	0.055396	0.134517	1.000000	0.000020	0.000028	0.000043	-51.905209	-83.099876	57.684842
09432	9.851081	-0.874823	0.722806	0.005328	0.063942	0.103333	1.000000	0.000020	0.000028	0.000043	-51.942696	-83.100793	57.721019
09433	9.862918	-0.879616	0.702480	0.026971	0.063028	0.114027	1.000000	0.000036	0.000026	0.000034	-51.947790	-83.097410	57.730825
09434	9.862822	-0.880237	0.703052	0.024829	0.062554	0.114036	1.000000	0.000036	0.000026	0.000034	-52.020217	-83.101470	57.803169
09435	9.891499	-0.867591	0.717598	0.011218	0.076987	0.142380	1.000000	0.000034	0.000035	0.000018	-52.010104	-83.098940	57.797339
09436	9.859597	-0.908659	0.736348	-0.005105	0.031733	0.115983	1.000000	0.000028	0.000012	0.000049	-52.037433	-83.095816	57.820626
09437	9.841680	-0.846679	0.714472	0.009189	0.094191	0.090698	1.000000	0.000026	0.000039	0.000042	-52.039007	-83.090801	57.825655
09438	9.852472	-0.905192	0.704156	0.024715	0.038693	0.106199	1.000000	0.000028	0.000027	0.000039	-52.112253	-83.094337	57.898224
09439	9.850350	-0.879549	0.727032	-0.000540	0.062296	0.103345	1.000000	0.000024	0.000034	0.000036	-52.115198	-83.090242	57.904351
09440	9.862180	-0.884387	0.706834	0.020056	0.060548	0.114059	1.000000	0.000030	0.000032	0.000045	-52.144049	-83.092761	57.937467
09441	9.852145	-0.907340	0.705955	0.022722	0.037509	0.106208	1.000000	0.000028	0.000009	0.000030	-52.162181	-83.091021	57.959366
09442	9.859991	-0.859373	0.729913	-0.005590	0.083033	0.111213	1.000000	0.000028	0.000027	0.000039	-52.148378	-83.092274	57.951474
09443	9.851957	-0.908675	0.706862	0.022007	0.036273	0.106214	1.000000	0.000041	0.000018	0.000037	-52.162093	-83.089295	57.970418
09444	9.859791	-0.860789	0.730939	-0.006370	0.082087	0.111220	1.000000	0.000005	0.000031	0.000040	-52.158263	-83.088919	57.967615
09445	9.854814	-0.882900	0.675842	0.050460	0.065822	0.104305	1.000000	0.000035	0.000024	0.000047	-52.174264	-83.084580	57.988183
09446	9.849611	-0.884729	0.730745	-0.002941	0.059191	0.103363	1.000000	0.000020	0.000028	0.000043	-52.149530	-83.075592	57.958283
09447	9.842646	-0.880408	0.697743	0.028972	0.066648	0.093592	1.000000	0.000030	0.000014	0.000036	-52.166488	-83.072928	57.979256
09448	9.859376	-0.863856	0.732927	-0.006613	0.081442	0.111225	1.000000	0.000026	0.000022	0.000033	-52.166664	-83.072194	57.979179
09449	9.854419	-0.885816	0.677778	0.050227	0.065178	0.104311	1.000000	0.000028	0.000027	0.000039	-52.176170	-83.068368	57.992408
09450	9.849199	-0.887610	0.732800	-0.006099	0.056739	0.103376	1.000000	0.000033	0.000037	0.000050	-52.219996	-83.076109	58.047440
09451	9.849093	-0.888255	0.733444	-0.006440	0.056612	0.103377	1.000000	0.000028	0.000023	0.000020	-52.221438	-83.074361	58.052532
09452	9.870923	-0.870720	0.714306	0.010996	0.078344	0.121961	1.000000	0.000014	0.000016	0.000045	-52.285180	-83.075568	58.112992
09453	9.854005	-0.888638	0.680097	0.045894	0.062881	0.104347	1.000000	0.000043	0.000037	0.000032	-52.282186	-83.071693	58.115317
09454	9.858753	-0.868008	0.736386	-0.013058	0.078844	0.111240	1.000000	0.000032	0.000019	0.000042	-52.357209	-83.072946	58.187107
09455	9.882570	-0.876986	0.695124	0.030411	0.077116	0.132694	1.000000	0.000028	0.000027	0.000039	-52.368231	-83.069250	58.201850
09456	9.870512	-0.873540	0.716530	0.007300	0.076648	0.121978	1.000000	0.000026	0.000022	0.000033	-52.384456	-83.074655	58.225389
09457	9.860440	-0.896513	0.715785	0.009938	0.053608	0.114114	1.000000	0.000030	0.000032	0.000045	-52.394938	-83.070133	58.239876
09458	9.836405	-0.888969	0.758190	-0.034774	0.054024	0.092657	1.000000	0.000022	0.000029	0.000030	-52.393775	-83.073926	58.245585
09459	9.841406	-0.888871	0.704475	0.019011	0.060673	0.093654	1.000000	0.000029	0.000030	0.000058	-52.413372	-83.068345	58.269081
09460	9.888866	-0.885825	0.731473	-0.004439	0.065768	0.142465	1.000000	0.000015	0.000018	0.000032	-52.380832	-83.068649	58.241591
09461	9.839218	-0.864013	0.727506	-0.006058	0.083217	0.090799	1.000000	0.000045	0.000011	0.000040	-52.402288	-83.066082	58.268848
09462	9.859917	-0.900200	0.718350	0.008540	0.050892	0.114130	1.000000	0.000022	0.000029	0.000030	-52.389938	-83.062350	58.252642
09463	9.859810	-0.900896	0.718947	0.008175	0.050762	0.114131	1.000000	0.000020	0.000028	0.000043	-52.403622	-83.058220	58.269174
09464	9.857705	-0.875298	0.741764	-0.017385	0.073339	0.111275	1.000000	0.000039	0.000031	0.000040	-52.396103	-83.060014	58.268758
09465	9.871551	-0.906563	0.699254	0.029086	0.048679	0.124874	1.000000	0.000032	0.000019	0.000042	-52.413579	-83.056678	58.290572
09466	9.850659	-0.871811	0.709403	0.012705	0.079503	0.101560	1.000000	0.000030	0.000032	0.000045	-52.452765	-83.062249	58.335996
09467	9.840559	-0.894908	0.708646	0.015343	0.056452	0.093685	1.000000	0.000024	0.000020	0.000046	-52.473527	-83.058488	58.360197
09468	9.862416	-0.877580	0.689469	0.034736	0.077575	0.112309	1.000000	0.000030	0.000014	0.000036	-52.434586	-83.057545	58.327431
09469	9.862329	-0.878194	0.689940	0.034365	0.077432	0.112311	1.000000	0.000022	0.000029	0.000030	-52.439050	-83.054603	58.334943
09470	9.840271	-0.897033	0.709954	0.015127	0.054258	0.093698	1.000000	0.000028	0.000012	0.000049	-52.441702	-83.055611	58.343956
09471	9.868937	-0.884854	0.724301	0.001398	0.068617	0.122039	1.000000	0.000020	0.000028	0.000043	-52.455083	-83.051587	58.360273
09472	9.840048	-0.898684	0.710966	0.014130	0.053019	0.093706	1.000000	0.000028	0.000027	0.000039	-52.452271	-83.053515	58.363329
09473	9.861909	-0.881348	0.691910	0.032644	0.074967	0.112336	1.000000	0.000032	0.000019	0.000042	-52.469458	-83.050280	58.384937
09474	9.868622	-0.887076	0.725884	-0.000116	0.067123	0.122050	1.000000	0.000036	0.000026	0.000034	-52.480559	-83.048147	58.395678
09475	9.854906	-0.877615	0.659579	0.064013	0.082168	0.102633	1.000000	0.000032	0.000033	0.000031	-52.481332	-83.044845	58.400696
