// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44337	9.608653	-0.523588	-2.200026	-0.009974	0.020410	0.058481	1.000000	-0.000018	0.000021	0.000036	-166.226332	-76.657563	157.098358
44338	9.576136	-0.517798	-2.190081	-0.011157	0.024860	0.024294	1.000000	-0.000017	0.000028	0.000025	-166.219023	-76.660504	157.088906
44339	9.595129	-0.538985	-2.236475	0.026405	-0.000962	0.054335	1.000000	-0.000011	0.000010	0.000012	-166.213508	-76.661312	157.081977
44340	9.587309	-0.535712	-2.202851	-0.003525	0.006697	0.039012	1.000000	-0.000004	0.000012	0.000037	-166.201308	-76.662094	157.068835
44341	9.587342	-0.536562	-2.202501	-0.003528	0.006697	0.039012	1.000000	-0.000017	0.000026	0.000057	-166.173677	-76.663402	157.038480
44342	9.587387	-0.537286	-2.202127	-0.003411	0.006479	0.039012	1.000000	0.000019	0.000013	0.000018	-166.165274	-76.665487	157.031084
44343	9.598528	-0.554950	-2.215083	0.004241	-0.011435	0.053728	1.000000	-0.000011	0.000025	0.000029	-166.150018	-76.667502	157.014115
44344	9.569992	-0.494112	-2.228068	0.033407	0.044142	0.025509	1.000000	-0.000006	0.000033	0.000030	-166.139679	-76.670639	157.003573
44345	9.606557	-0.559690	-2.247464	0.034099	-0.019609	0.069050	1.000000	-0.000003	0.000019	0.000025	-166.126046	-76.672015	156.989276
44346	9.609189	-0.528501	-2.196511	-0.010104	0.019169	0.058483	1.000000	0.000001	0.000019	0.000038	-166.114037	-76.672891	156.977510
44347	9.573445	-0.509332	-2.206627	0.010979	0.033862	0.024904	1.000000	-0.000006	0.000033	0.000030	-166.097046	-76.675704	156.959347
44348	9.617202	-0.533351	-2.228955	0.019572	0.010939	0.073807	1.000000	-0.000015	0.000018	0.000028	-166.093330	-76.676357	156.953533
44349	9.576821	-0.523814	-2.185651	-0.011521	0.023536	0.024297	1.000000	0.000002	0.000026	0.000026	-166.077961	-76.678522	156.938018
44350	9.584757	-0.528028	-2.218595	0.018205	0.015267	0.039621	1.000000	-0.000024	0.000024	0.000032	-166.073139	-76.680157	156.930599
44351	9.595902	-0.545714	-2.231522	0.025847	-0.002651	0.054336	1.000000	-0.000003	0.000019	0.000025	-166.059599	-76.681490	156.916436
44352	9.584891	-0.529004	-2.217785	0.017888	0.014911	0.039622	1.000000	-0.000011	0.000025	0.000029	-166.055639	-76.682639	156.911495
44353	9.577103	-0.525857	-2.183922	-0.012037	0.022818	0.024298	1.000000	-0.000005	0.000022	0.000033	-166.038184	-76.684138	156.893043
44354	9.596102	-0.547306	-2.230272	0.025448	-0.003373	0.054337	1.000000	-0.000003	0.000019	0.000025	-166.033727	-76.685945	156.888355
44355	9.603402	-0.506305	-2.232720	0.033567	0.037773	0.059706	1.000000	-0.000000	0.000030	0.000034	-166.014458	-76.688272	156.868596
44356	9.574098	-0.514028	-2.202699	0.009840	0.032054	0.024911	1.000000	-0.000003	0.000019	0.000025	-166.013114	-76.688993	156.867600
44357	9.606733	-0.520812	-2.211883	0.010997	0.027357	0.059097	1.000000	-0.000007	0.000011	0.000024	-166.001449	-76.689487	156.854870
44358	9.598931	-0.517719	-2.178046	-0.019604	0.034765	0.043773	1.000000	-0.000003	0.000034	0.000042	-165.996589	-76.689456	156.851235
44359	9.574299	-0.515744	-2.201425	0.009113	0.031547	0.024913	1.000000	0.000002	0.000026	0.000026	-165.981451	-76.691530	156.836056
44360	9.618055	-0.539791	-2.223716	0.017673	0.008465	0.073813	1.000000	-0.000011	0.000025	0.000029	-165.979586	-76.693213	156.831960
44361	9.585537	-0.533887	-2.213820	0.016479	0.013157	0.039627	1.000000	-0.000008	0.000022	0.000021	-165.968617	-76.694903	156.819818
44362	9.599241	-0.519785	-2.176189	-0.020269	0.033799	0.043775	1.000000	0.000003	0.000016	0.000029	-165.967443	-76.695047	156.819595
44363	9.607164	-0.524021	-2.209254	0.009612	0.025883	0.059103	1.000000	0.000010	0.000020	0.000022	-165.953943	-76.696473	156.807087
44364	9.607199	-0.524601	-2.208964	0.009271	0.025399	0.059104	1.000000	-0.000016	0.000011	0.000040	-165.950574	-76.695846	156.800324
44365	9.588920	-0.549553	-2.192406	-0.006536	0.002165	0.039012	1.000000	-0.000011	0.000025	0.000029	-165.935696	-76.697688	156.783890
44366	9.574725	-0.519358	-2.198723	0.007873	0.029672	0.024920	1.000000	-0.000024	0.000024	0.000032	-165.932347	-76.699380	156.774287
44367	9.596295	-0.509099	-2.194506	0.001357	0.042887	0.044395	1.000000	0.000009	0.000013	0.000034	-165.914294	-76.699709	156.756921
44368	9.589084	-0.551382	-2.191228	-0.007257	0.001215	0.039012	1.000000	-0.000007	0.000026	0.000041	-165.909727	-76.700016	156.750527
44369	9.599582	-0.523920	-2.173691	-0.021428	0.032351	0.043777	1.000000	-0.000007	0.000011	0.000024	-165.898261	-76.700378	156.737980
44370	9.589179	-0.552450	-2.190542	-0.007601	0.000645	0.039012	1.000000	-0.000011	0.000025	0.000029	-165.899231	-76.702019	156.739660
44371	9.586064	-0.539586	-2.210152	0.014616	0.010650	0.039633	1.000000	-0.000007	0.000026	0.000041	-165.878078	-76.703547	156.717177
44372	9.594014	-0.543912	-2.243122	0.044323	0.002165	0.054965	1.000000	0.000010	0.000020	0.000022	-165.879591	-76.705354	156.724388
44373	9.593474	-0.499134	-2.212183	0.022491	0.051216	0.045025	1.000000	-0.000011	0.000025	0.000029	-165.864850	-76.707134	156.708143
44374	9.607813	-0.530351	-2.204918	0.007840	0.022816	0.059112	1.000000	0.000002	0.000026	0.000026	-165.860498	-76.710175	156.702465
44375	9.600010	-0.527148	-2.171020	-0.022109	0.030721	0.043781	1.000000	-0.000011	0.000025	0.000029	-165.845707	-76.711970	156.686161
44376	9.589618	-0.555692	-2.187800	-0.008384	-0.000951	0.039011	1.000000	-0.000003	0.000019	0.000025	-165.848594	-76.712337	156.689312
44377	9.608033	-0.531839	-2.203599	0.007339	0.022266	0.059113	1.000000	-0.000011	0.000025	0.000029	-165.833868	-76.714103	156.673087
44378	9.589753	-0.556743	-2.186939	-0.008678	-0.001455	0.039011	1.000000	-0.000005	0.000022	0.000033	-165.830191	-76.715459	156.669075
44379	9.604981	-0.519371	-2.222902	0.029299	0.031773	0.059741	1.000000	-0.000013	0.000014	0.000020	-165.821284	-76.716216	156.658575
44380	9.572467	-0.513433	-2.213015	0.027460	0.035953	0.025561	1.000000	0.000007	0.000034	0.000027	-165.823268	-76.716773	156.663783
44381	9.608312	-0.533944	-2.201872	0.006301	0.021216	0.059116	1.000000	-0.000025	0.000018	0.000043	-165.804369	-76.717210	156.641659
44382	9.597326	-0.517238	-2.188084	-0.001252	0.038734	0.044412	1.000000	0.000003	0.000033	0.000014	-165.801696	-76.721936	156.636079
44383	9.583803	-0.532255	-2.224787	0.035094	0.017605	0.040267	1.000000	-0.000013	0.000029	0.000037	-165.783028	-76.723852	156.615528
44384	9.597516	-0.518218	-2.187021	-0.001911	0.038147	0.044414	1.000000	-0.000008	0.000022	0.000021	-165.791267	-76.723740	156.626775
44385	9.583950	-0.533177	-2.223935	0.034430	0.017019	0.040271	1.000000	-0.000003	0.000019	0.000025	-165.778315	-76.724810	156.613398
44386	9.608708	-0.536394	-2.199548	0.005247	0.019671	0.059120	1.000000	0.000008	0.000023	0.000030	-165.777277	-76.725486	156.615475
44387	9.573024	-0.517265	-2.209710	0.026287	0.034396	0.025570	1.000000	-0.000010	0.000030	0.000049	-165.752426	-76.727086	156.589053
44388	9.597790	-0.520376	-2.185303	-0.003112	0.037059	0.044418	1.000000	-0.000023	0.000016	0.000003	-165.770358	-76.726517	156.605986
44389	9.594671	-0.507324	-2.205114	0.019073	0.047065	0.045053	1.000000	0.000013	0.000014	0.000046	-165.746456	-76.726385	156.583195
44390	9.597864	-0.521410	-2.184733	-0.003449	0.036472	0.044420	1.000000	-0.000019	0.000017	0.000016	-165.755324	-76.727740	156.592690
44391	9.602685	-0.511977	-2.237839	0.048640	0.038570	0.060395	1.000000	-0.000011	0.000025	0.000029	-165.740910	-76.729381	156.576892
44392	9.605905	-0.526101	-2.217323	0.026144	0.028065	0.059761	1.000000	0.000001	0.000019	0.000038	-165.734443	-76.730314	156.567576
44393	9.598050	-0.523061	-2.183520	-0.003830	0.035964	0.044422	1.000000	-0.000005	0.000022	0.000033	-165.717634	-76.731509	156.549991
44394	9.573435	-0.521062	-2.207036	0.024595	0.032264	0.025581	1.000000	0.000006	0.000027	0.000038	-165.711012	-76.732839	156.542174
44395	9.570396	-0.508279	-2.226489	0.046778	0.042271	0.026220	1.000000	0.000017	0.000038	0.000032	-165.690330	-76.735847	156.523209
44396	9.609357	-0.542387	-2.195240	0.003145	0.016889	0.059126	1.000000	-0.000017	0.000011	0.000040	-165.689328	-76.735947	156.523692
44397	9.595175	-0.512364	-2.201755	0.017679	0.044825	0.045066	1.000000	-0.000012	0.000018	0.000041	-165.670393	-76.736500	156.503128
44398	9.606308	-0.529949	-2.214659	0.024871	0.026285	0.059769	1.000000	-0.000005	0.000025	0.000001	-165.686333	-76.738182	156.521621
44399	9.595342	-0.513108	-2.200854	0.017146	0.044200	0.045070	1.000000	0.000006	0.000027	0.000038	-165.665412	-76.739729	156.501114
44400	9.606485	-0.530966	-2.213647	0.024127	0.025602	0.059773	1.000000	0.000002	0.000026	0.000026	-165.672203	-76.739886	156.513582
44401	9.573972	-0.525062	-2.203755	0.022903	0.030320	0.025591	1.000000	-0.000011	0.000025	0.000029	-165.657955	-76.741475	156.498048
44402	9.609773	-0.545475	-2.192649	0.001597	0.015150	0.059129	1.000000	-0.000002	0.000019	0.000025	-165.655621	-76.742742	156.489232
44403	9.603601	-0.519109	-2.232259	0.046024	0.035179	0.060420	1.000000	0.000002	0.000041	0.000043	-165.631252	-76.745706	156.464744
44404	9.585258	-0.544043	-2.215652	0.029632	0.011360	0.040294	1.000000	-0.000012	0.000004	0.000023	-165.641803	-76.743366	156.477016
44405	9.595788	-0.516609	-2.198087	0.015389	0.042470	0.045080	1.000000	-0.000003	0.000034	0.000042	-165.619357	-76.745486	156.453991
44406	9.582268	-0.531781	-2.234838	0.051264	0.020793	0.040946	1.000000	-0.000011	0.000025	0.000029	-165.622819	-76.745944	156.458057
44407	9.620617	-0.520462	-2.173108	-0.013999	0.045044	0.063918	1.000000	-0.000002	0.000019	0.000025	-165.610259	-76.746869	156.445230
44408	9.582402	-0.532885	-2.234001	0.050292	0.020087	0.040953	1.000000	-0.000007	0.000026	0.000041	-165.613768	-76.745473	156.455880
44409	9.610246	-0.549782	-2.189502	-0.000820	0.013202	0.059132	1.000000	0.000003	0.000016	0.000029	-165.599008	-76.745911	156.441563
44410	9.560979	-0.544898	-2.237112	0.056376	0.006275	0.021472	1.000000	0.000002	0.000026	0.000026	-165.600982	-76.747719	156.449068
44411	9.574672	-0.531089	-2.199267	0.019860	0.027343	0.025607	1.000000	-0.000010	0.000030	0.000049	-165.576644	-76.749145	156.423427
44412	9.607342	-0.537958	-2.208230	0.019866	0.021965	0.059791	1.000000	-0.000022	0.000016	0.000003	-165.602063	-76.746280	156.453648
44413	9.607420	-0.538194	-2.207834	0.019757	0.021942	0.059791	1.000000	0.000002	0.000026	0.000026	-165.588038	-76.747927	156.440041
44414	9.593308	-0.507921	-2.214267	0.033547	0.049455	0.045758	1.000000	-0.000007	0.000011	0.000024	-165.594742	-76.745189	156.444121
44415	9.607535	-0.539212	-2.207087	0.018836	0.021467	0.059794	1.000000	-0.000000	0.000030	0.000034	-165.576773	-76.746980	156.426167
44416	9.586068	-0.550639	-2.210510	0.024937	0.007813	0.040311	1.000000	-0.000005	0.000022	0.000033	-165.574160	-76.747343	156.421711
44417	9.594064	-0.555027	-2.243505	0.054718	-0.000108	0.055668	1.000000	0.000001	0.000019	0.000038	-165.555684	-76.747865	156.403389
44418	9.593560	-0.510371	-2.212613	0.031545	0.048317	0.045771	1.000000	-0.000002	0.000019	0.000025	-165.570214	-76.743493	156.427049
44419	9.596731	-0.524504	-2.192095	0.009170	0.038254	0.045105	1.000000	-0.000007	0.000026	0.000041	-165.550302	-76.744575	156.406337
44420	9.615259	-0.500710	-2.207772	0.023768	0.060976	0.065262	1.000000	-0.000001	0.000025	0.000014	-165.563892	-76.742191	156.421165
44421	9.599939	-0.539091	-2.171281	-0.014328	0.027693	0.044439	1.000000	0.000004	-0.000001	0.000045	-165.544702	-76.740072	156.402481
44422	9.596822	-0.526228	-2.191283	0.006871	0.037124	0.045112	1.000000	-0.000007	0.000011	0.000024	-165.557546	-76.736440	156.421358
44423	9.607925	-0.543936	-2.204228	0.014374	0.019164	0.059806	1.000000	0.000002	0.000026	0.000026	-165.544039	-76.737881	156.408389
44424	9.575407	-0.537916	-2.194401	0.012027	0.023478	0.025630	1.000000	-0.000008	0.000022	0.000021	-165.555449	-76.734055	156.416505
44425	9.631380	-0.510768	-2.273004	0.080811	0.044064	0.096017	1.000000	-0.000005	0.000022	0.000033	-165.539899	-76.734795	156.400594
44426	9.575562	-0.538985	-2.193464	0.011197	0.023016	0.025632	1.000000	-0.000006	0.000033	0.000030	-165.539527	-76.735005	156.396220
44427	9.583607	-0.543357	-2.226298	0.040923	0.015097	0.041005	1.000000	-0.000007	0.000026	0.000041	-165.520017	-76.735900	156.375952
44428	9.594222	-0.515887	-2.208458	0.025619	0.045748	0.045800	1.000000	-0.000018	0.000039	0.000021	-165.529455	-76.734675	156.382706
44429	9.608476	-0.547064	-2.201048	0.010848	0.017744	0.059814	1.000000	0.000002	0.000026	0.000026	-165.516184	-76.735976	156.369952
44430	9.605455	-0.534162	-2.220700	0.033733	0.027213	0.060495	1.000000	0.000001	0.000019	0.000038	-165.502758	-76.741927	156.365519
44431	9.564973	-0.524536	-2.177486	0.002577	0.039834	0.010942	1.000000	-0.000004	0.000029	0.000022	-165.491759	-76.743752	156.354471
44432	9.602529	-0.521641	-2.239871	0.055063	0.036716	0.061183	1.000000	-0.000002	0.000019	0.000025	-165.497545	-76.742314	156.363013
44433	9.594640	-0.518484	-2.206032	0.025006	0.044572	0.045807	1.000000	-0.000013	0.000029	0.000037	-165.480475	-76.743658	156.344649
44434	9.605749	-0.536343	-2.218903	0.030905	0.026209	0.060507	1.000000	0.000003	0.000016	0.000029	-165.492130	-76.736155	156.354479
44435	9.616278	-0.508898	-2.201449	0.016521	0.057283	0.065299	1.000000	-0.000014	0.000007	0.000032	-165.480564	-76.735154	156.341632
44436	9.605835	-0.537597	-2.218228	0.030213	0.025730	0.060510	1.000000	0.000002	0.000041	0.000043	-165.470625	-76.736836	156.332784
44437	9.591768	-0.507430	-2.224660	0.044622	0.053683	0.046509	1.000000	-0.000003	-0.000003	0.000020	-165.464706	-76.735027	156.326993
44438	9.565363	-0.528320	-2.174853	-0.002206	0.037859	0.010950	1.000000	-0.000010	0.000032	0.000017	-165.478141	-76.732483	156.341451
44439	9.598041	-0.535311	-2.183728	-0.001313	0.033059	0.045128	1.000000	-0.000012	0.000019	0.000041	-165.460853	-76.732417	156.323000
44440	9.573489	-0.533182	-2.207285	0.027068	0.029498	0.026341	1.000000	-0.000006	0.000033	0.000030	-165.458108	-76.734020	156.318334
44441	9.606172	-0.540177	-2.216141	0.027960	0.024697	0.060520	1.000000	-0.000002	0.000019	0.000025	-165.446963	-76.734410	156.307300
44442	9.576703	-0.547830	-2.186279	0.003393	0.019025	0.025646	1.000000	-0.000007	0.000026	0.000041	-165.446984	-76.730341	156.302262
44443	9.595277	-0.523931	-2.201973	0.018865	0.042209	0.045831	1.000000	-0.000031	0.000023	0.000007	-165.447199	-76.731650	156.299547
44444	9.606432	-0.541595	-2.214667	0.024690	0.023915	0.060530	1.000000	0.000002	0.000041	0.000043	-165.448511	-76.726051	156.295764
44445	9.570871	-0.522500	-2.224768	0.045636	0.038708	0.027058	1.000000	-0.000004	0.000027	0.000054	-165.423250	-76.726381	156.270021
44446	9.595551	-0.525893	-2.200311	0.015203	0.041308	0.045841	1.000000	-0.000019	0.000017	0.000016	-165.444664	-76.720319	156.295458
44447	9.578992	-0.527269	-2.257305	0.073654	0.030280	0.042473	1.000000	-0.000000	0.000030	0.000034	-165.428058	-76.721485	156.279039
44448	9.606751	-0.544086	-2.212673	0.020022	0.022787	0.060544	1.000000	-0.000008	0.000022	0.000021	-165.455932	-76.710736	156.312635
44449	9.581702	-0.496568	-2.205706	0.026725	0.068686	0.031869	1.000000	-0.000013	0.000029	0.000037	-165.439835	-76.711586	156.295245
44450	9.609963	-0.558634	-2.191632	-0.003459	0.011947	0.059828	1.000000	-0.000008	0.000022	0.000021	-165.455908	-76.709894	156.329346
44451	9.592900	-0.514889	-2.218058	0.033098	0.049972	0.046574	1.000000	0.000006	0.000027	0.000038	-165.437406	-76.710462	156.311810
44452	9.593015	-0.515434	-2.217433	0.031481	0.049550	0.046581	1.000000	-0.000018	0.000039	0.000021	-165.451111	-76.706458	156.322883
44453	9.585662	-0.557520	-2.213913	0.023200	0.008360	0.041071	1.000000	-0.000003	0.000034	0.000042	-165.431099	-76.707582	156.302808
44454	9.582204	-0.499400	-2.202885	0.022714	0.066906	0.031892	1.000000	0.000002	0.000026	0.000026	-165.436752	-76.706544	156.317213
44455	9.596343	-0.530728	-2.195692	0.007842	0.038866	0.045860	1.000000	-0.000009	0.000015	0.000032	-165.424522	-76.705842	156.304361
44456	9.604381	-0.534976	-2.228757	0.036417	0.030625	0.061290	1.000000	-0.000002	0.000019	0.000025	-165.432524	-76.701122	156.310070
44457	9.617985	-0.521101	-2.191116	-0.000341	0.051610	0.065344	1.000000	-0.000004	0.000012	0.000037	-165.418018	-76.699923	156.295548
44458	9.593417	-0.518885	-2.214886	0.028416	0.047886	0.046599	1.000000	-0.000002	0.000019	0.000025	-165.419769	-76.702486	156.308953
44459	9.599529	-0.546478	-2.174403	-0.016326	0.027702	0.045131	1.000000	-0.000022	0.000014	0.000035	-165.407863	-76.701573	156.294962
44460	9.582469	-0.502683	-2.200982	0.020721	0.065288	0.031907	1.000000	0.000010	0.000020	0.000022	-165.402822	-76.705589	156.294473
44461	9.571987	-0.531268	-2.217877	0.034688	0.034164	0.027119	1.000000	-0.000012	0.000019	0.000041	-165.386663	-76.705081	156.277384
44462	9.586150	-0.562456	-2.210551	0.018833	0.005783	0.041082	1.000000	-0.000021	0.000038	0.000009	-165.401968	-76.703078	156.288292
44463	9.593769	-0.521355	-2.212781	0.026522	0.046901	0.046609	1.000000	-0.000007	0.000026	0.000041	-165.384018	-76.703338	156.269880
44464	9.596882	-0.535473	-2.192180	0.003908	0.036405	0.045872	1.000000	-0.000017	0.000028	0.000025	-165.384571	-76.704691	156.270227
44465	9.604952	-0.539683	-2.225159	0.033487	0.028505	0.061307	1.000000	-0.000009	0.000015	0.000032	-165.372460	-76.703964	156.257548
44466	9.601956	-0.526655	-2.245009	0.055044	0.037984	0.062054	1.000000	-0.000007	0.000011	0.000024	-165.381313	-76.702398	156.276365
44467	9.593985	-0.523389	-2.211365	0.024885	0.045797	0.046618	1.000000	-0.000015	0.000018	0.000028	-165.371631	-76.702113	156.265542
44468	9.615608	-0.513140	-2.207043	0.017362	0.058487	0.066105	1.000000	-0.000002	0.000019	0.000025	-165.377550	-76.699673	156.272568
44469	9.594128	-0.524243	-2.210543	0.023682	0.045303	0.046623	1.000000	-0.000010	0.000032	0.000017	-165.370544	-76.701263	156.265179
44470	9.594192	-0.524861	-2.210118	0.022377	0.044725	0.046629	1.000000	-0.000000	0.000013	0.000049	-165.372666	-76.695676	156.277014
44471	9.597254	-0.539128	-2.189652	-0.000147	0.034594	0.045879	1.000000	0.000002	0.000026	0.000026	-165.361090	-76.696330	156.266359
44472	9.602329	-0.529872	-2.242654	0.050304	0.036418	0.062085	1.000000	-0.000005	0.000022	0.000033	-165.369537	-76.690077	156.273372
44473	9.583835	-0.554745	-2.226124	0.034396	0.013149	0.041849	1.000000	-0.000005	0.000022	0.000033	-165.355950	-76.690031	156.259812
44474	9.602460	-0.531109	-2.241802	0.048528	0.035895	0.062096	1.000000	-0.000005	0.000022	0.000033	-165.364193	-76.684893	156.271763
44475	9.594494	-0.527988	-2.208060	0.018343	0.043697	0.046642	1.000000	0.000003	0.000016	0.000030	-165.352364	-76.684172	156.260997
44476	9.583515	-0.511253	-2.194444	0.009299	0.060933	0.031952	1.000000	-0.000002	0.000019	0.000025	-165.369020	-76.679758	156.294085
44477	9.605654	-0.546160	-2.220547	0.024257	0.025016	0.061344	1.000000	-0.000023	0.000031	0.000020	-165.362758	-76.680969	156.286057
44478	9.594676	-0.529370	-2.206938	0.015518	0.042659	0.046651	1.000000	-0.000008	0.000004	0.000036	-165.364187	-76.675212	156.277931
44479	9.570142	-0.527132	-2.230686	0.044036	0.039575	0.027940	1.000000	-0.000019	0.000032	0.000033	-165.351628	-76.676116	156.263807
44480	9.594789	-0.530533	-2.206169	0.013823	0.042021	0.046657	1.000000	-0.000009	0.000015	0.000032	-165.363205	-76.671001	156.283035
44481	9.605856	-0.548324	-2.219138	0.021118	0.024037	0.061353	1.000000	-0.000002	0.000019	0.000025	-165.354056	-76.670614	156.274411
44482	9.591899	-0.517934	-2.225561	0.034474	0.051658	0.047437	1.000000	-0.000008	0.000022	0.000021	-165.364523	-76.666895	156.286176
44483	9.603008	-0.535908	-2.238311	0.041761	0.033675	0.062135	1.000000	0.000001	0.000035	0.000055	-165.339298	-76.667368	156.261430
44484	9.584001	-0.515649	-2.191293	0.003421	0.058863	0.031969	1.000000	-0.000012	0.000004	0.000023	-165.351159	-76.664023	156.285430
44485	9.595070	-0.533515	-2.204226	0.010708	0.040878	0.046665	1.000000	-0.000003	0.000034	0.000042	-165.332334	-76.664757	156.266890
44486	9.581603	-0.548440	-2.241124	0.047100	0.019724	0.042663	1.000000	-0.000019	0.000017	0.000016	-165.330660	-76.665984	156.250370
44487	9.584195	-0.517248	-2.190068	0.002598	0.058571	0.031971	1.000000	-0.000007	0.000026	0.000041	-165.313611	-76.665916	156.233050
44488	9.603312	-0.538854	-2.236298	0.039263	0.032429	0.062149	1.000000	-0.000002	0.000019	0.000025	-165.316803	-76.663709	156.233511
