// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29735	9.536701	-0.170840	2.447929	0.016290	0.015093	0.034632	1.000000	0.000026	0.000019	0.000023	-4.368447	-75.479576	-3.156773
29736	9.556372	-0.198855	2.443359	0.021705	-0.013301	0.053069	1.000000	0.000026	0.000028	0.000008	-4.370323	-75.480973	-3.152423
29737	9.560485	-0.175239	2.446518	0.023089	0.010692	0.057387	1.000000	0.000017	0.000004	0.000030	-4.381699	-75.480269	-3.138725
29738	9.560382	-0.175485	2.446903	0.022358	0.010865	0.057389	1.000000	0.000034	0.000035	0.000008	-4.383494	-75.480526	-3.134792
29739	9.532091	-0.195442	2.446631	0.013353	-0.008579	0.030316	1.000000	0.000039	0.000003	0.000014	-4.385194	-75.480099	-3.128477
29740	9.533685	-0.198826	2.471089	-0.010110	-0.008565	0.038038	1.000000	0.000019	0.000028	0.000024	-4.393687	-75.478487	-3.117356
29741	9.531884	-0.195933	2.447401	0.013038	-0.008514	0.030316	1.000000	0.000025	0.000020	0.000016	-4.397115	-75.476153	-3.110898
29742	9.582308	-0.177081	2.422037	0.051950	0.006637	0.072428	1.000000	0.000017	0.000012	0.000023	-4.408395	-75.479450	-3.099420
29743	9.579673	-0.204466	2.443740	0.027373	-0.017386	0.075829	1.000000	0.000026	0.000027	0.000024	-4.415081	-75.476282	-3.089516
29744	9.537446	-0.176061	2.475544	-0.009984	0.015745	0.042354	1.000000	0.000025	0.000020	0.000016	-4.420437	-75.476251	-3.081605
29745	9.553801	-0.197784	2.422551	0.042516	-0.012686	0.045356	1.000000	0.000017	0.000013	0.000015	-4.425056	-75.474758	-3.074932
29746	9.559557	-0.177165	2.450002	0.020351	0.011330	0.057393	1.000000	0.000034	0.000035	0.000008	-4.424820	-75.473006	-3.070997
29747	9.555251	-0.201227	2.447544	0.018937	-0.012650	0.053075	1.000000	0.000040	0.000002	0.000029	-4.433273	-75.472580	-3.057673
29748	9.531213	-0.197618	2.449874	0.011043	-0.007900	0.030319	1.000000	0.000017	0.000012	0.000023	-4.445722	-75.472774	-3.046510
29749	9.557620	-0.174917	2.426836	0.043172	0.011606	0.049677	1.000000	0.000019	0.000035	0.000024	-4.453348	-75.468636	-3.036510
29750	9.583135	-0.182316	2.449350	0.027046	0.007127	0.080151	1.000000	0.000025	0.000020	0.000016	-4.458268	-75.469464	-3.029172
29751	9.559042	-0.178445	2.451918	0.019439	0.011677	0.057394	1.000000	0.000025	0.000020	0.000008	-4.458480	-75.467179	-3.026158
29752	9.548853	-0.223160	2.422511	0.039116	-0.036218	0.041048	1.000000	0.000025	0.000020	0.000016	-4.461855	-75.468839	-3.019338
29753	9.558856	-0.178696	2.452625	0.018718	0.011732	0.057395	1.000000	0.000032	0.000012	0.000015	-4.464548	-75.467514	-3.012902
29754	9.558754	-0.178847	2.453010	0.018540	0.011767	0.057396	1.000000	0.000026	0.000028	0.000016	-4.468271	-75.465244	-3.005764
29755	9.558649	-0.178970	2.453409	0.018521	0.011780	0.057396	1.000000	0.000017	0.000013	0.000008	-4.469610	-75.463750	-3.002557
29756	9.556866	-0.176095	2.429718	0.040970	0.011807	0.049686	1.000000	0.000027	0.000034	0.000032	-4.478057	-75.463730	-2.989117
29757	9.558423	-0.179537	2.454248	0.017784	0.011777	0.057397	1.000000	0.000032	0.000004	0.000014	-4.480851	-75.463266	-2.982632
29758	9.554125	-0.203640	2.451738	0.015926	-0.012164	0.053081	1.000000	0.000026	0.000027	0.000024	-4.487919	-75.462665	-2.973202
29759	9.558218	-0.180151	2.455004	0.017299	0.011837	0.057398	1.000000	0.000026	0.000019	0.000031	-4.498146	-75.460355	-2.959731
29760	9.556475	-0.177348	2.431162	0.039987	0.012058	0.049690	1.000000	0.000017	0.000013	0.000015	-4.506285	-75.461565	-2.953499
29761	9.552173	-0.201402	2.428664	0.038569	-0.011916	0.045373	1.000000	0.000033	0.000019	0.000015	-4.508887	-75.459360	-2.947113
29762	9.556309	-0.177670	2.431791	0.039156	0.012028	0.049693	1.000000	0.000025	0.000012	0.000015	-4.510219	-75.462524	-2.940978
29763	9.529632	-0.200882	2.455755	0.006988	-0.007451	0.030323	1.000000	0.000027	0.000035	0.000016	-4.513491	-75.458531	-2.934623
29764	9.556089	-0.177979	2.432634	0.038382	0.012091	0.049696	1.000000	0.000039	0.000003	0.000014	-4.515318	-75.462369	-2.929013
29765	9.551768	-0.202013	2.430209	0.036956	-0.011884	0.045379	1.000000	0.000019	0.000036	0.000017	-4.519596	-75.458319	-2.922525
29766	9.559144	-0.184621	2.481875	-0.008561	0.012065	0.065106	1.000000	0.000018	0.000021	0.000016	-4.524069	-75.459197	-2.916708
29767	9.537622	-0.153886	2.463071	0.008394	0.040644	0.038957	1.000000	0.000026	0.000019	0.000023	-4.530997	-75.456950	-2.906714
29768	9.533277	-0.178014	2.460719	0.006363	0.016691	0.034641	1.000000	0.000026	0.000028	0.000016	-4.534233	-75.457390	-2.901757
29769	9.555499	-0.179122	2.434868	0.037071	0.012210	0.049701	1.000000	0.000026	0.000019	0.000023	-4.541183	-75.455160	-2.891756
29770	9.555415	-0.179221	2.435190	0.036631	0.012153	0.049703	1.000000	0.000024	0.000013	-0.000000	-4.536064	-75.456177	-2.893952
29771	9.556937	-0.182526	2.459809	0.013430	0.012131	0.057404	1.000000	0.000027	0.000034	0.000032	-4.546062	-75.452190	-2.880611
29772	9.553552	-0.176548	2.411866	0.059169	0.012207	0.042005	1.000000	0.000039	0.000003	0.000014	-4.546984	-75.455139	-2.876430
29773	9.562621	-0.162119	2.487457	-0.008974	0.036101	0.069421	1.000000	0.000018	0.000029	0.000009	-4.548099	-75.451999	-2.873351
29774	9.560856	-0.159192	2.463766	0.013477	0.036244	0.061722	1.000000	0.000026	0.000019	0.000023	-4.556405	-75.453804	-2.866005
29775	9.550679	-0.204054	2.434315	0.033810	-0.011678	0.045391	1.000000	0.000032	0.000012	0.000015	-4.559240	-75.452575	-2.859518
29776	9.550594	-0.204226	2.434633	0.033568	-0.011548	0.045392	1.000000	0.000018	0.000021	0.000016	-4.566397	-75.451507	-2.855937
29777	9.529111	-0.173399	2.415733	0.050530	0.017036	0.019248	1.000000	0.000032	0.000012	0.000015	-4.569327	-75.450260	-2.849408
29778	9.557910	-0.186905	2.486451	-0.012520	0.012501	0.065101	1.000000	0.000026	0.000028	0.000016	-4.573528	-75.453505	-2.845815
29779	9.578525	-0.184602	2.436393	0.041338	0.008053	0.072477	1.000000	0.000032	0.000013	-0.000008	-4.566466	-75.452356	-2.849737
29780	9.578403	-0.184729	2.436866	0.040268	0.007896	0.072481	1.000000	0.000012	0.000035	0.000032	-4.573178	-75.454222	-2.838892
29781	9.572397	-0.205842	2.410445	0.061983	-0.016035	0.060473	1.000000	0.000033	0.000019	0.000015	-4.575971	-75.452214	-2.832439
29782	9.554189	-0.181225	2.439847	0.032237	0.012709	0.049717	1.000000	0.000025	0.000012	0.000015	-4.584922	-75.453128	-2.828935
29783	9.531765	-0.180577	2.466382	0.001450	0.017250	0.034642	1.000000	0.000025	0.000012	0.000023	-4.592340	-75.451894	-2.818730
29784	9.551417	-0.208706	2.461842	0.007142	-0.011098	0.053093	1.000000	0.000026	0.000028	0.000016	-4.599159	-75.451358	-2.815334
29785	9.553900	-0.181796	2.440935	0.031664	0.012952	0.049719	1.000000	0.000033	0.000020	0.000008	-4.598825	-75.449357	-2.812276
29786	9.525614	-0.201942	2.440505	0.022294	-0.006327	0.022638	1.000000	0.000032	0.000003	0.000037	-4.615083	-75.451107	-2.798355
29787	9.557972	-0.158553	2.444318	0.032615	0.037151	0.054035	1.000000	0.000027	0.000035	0.000016	-4.618878	-75.447268	-2.791798
29788	9.555224	-0.185676	2.466219	0.007495	0.013204	0.057409	1.000000	0.000041	0.000019	0.000015	-4.621073	-75.448157	-2.789109
29789	9.549259	-0.206554	2.439668	0.029204	-0.010722	0.045407	1.000000	0.000010	0.000022	0.000009	-4.623867	-75.445926	-2.785606
29790	9.557627	-0.158935	2.445639	0.031972	0.037063	0.054037	1.000000	0.000025	0.000020	0.000016	-4.622573	-75.443720	-2.781373
29791	9.549067	-0.206871	2.440391	0.029105	-0.010873	0.045407	1.000000	0.000025	0.000012	0.000015	-4.626842	-75.442469	-2.774572
29792	9.577208	-0.187120	2.441374	0.037592	0.008583	0.072491	1.000000	0.000017	0.000021	0.000008	-4.627443	-75.442765	-2.774138
29793	9.553097	-0.183163	2.443975	0.029988	0.013164	0.049724	1.000000	0.000026	0.000028	0.000008	-4.628085	-75.439789	-2.770975
29794	9.557233	-0.159383	2.447149	0.031559	0.037115	0.054038	1.000000	0.000025	0.000012	0.000015	-4.630860	-75.437254	-2.767791
29795	9.554507	-0.186776	2.468913	0.006935	0.013150	0.057409	1.000000	0.000019	0.000027	0.000039	-4.645905	-75.434092	-2.750541
29796	9.548526	-0.207931	2.442417	0.027627	-0.010891	0.045411	1.000000	0.000041	0.000019	0.000015	-4.644304	-75.438063	-2.747083
29797	9.552648	-0.184276	2.445647	0.028988	0.013140	0.049727	1.000000	0.000019	0.000028	0.000024	-4.652648	-75.434981	-2.736815
29798	9.554140	-0.187691	2.470264	0.005620	0.013345	0.057410	1.000000	0.000033	0.000019	0.000023	-4.663317	-75.433805	-2.730209
29799	9.576412	-0.188839	2.444365	0.036299	0.008867	0.072496	1.000000	0.000025	0.000020	0.000016	-4.667578	-75.431667	-2.723430
29800	9.552322	-0.184901	2.446871	0.028233	0.013436	0.049728	1.000000	0.000033	0.000020	0.000008	-4.666632	-75.432342	-2.723411
29801	9.556502	-0.161188	2.449887	0.029602	0.037472	0.054043	1.000000	0.000017	0.000005	0.000023	-4.675583	-75.431864	-2.712837
29802	9.550562	-0.182202	2.423259	0.051560	0.013384	0.042046	1.000000	0.000041	0.000026	0.000015	-4.674266	-75.427489	-2.709514
29803	9.576025	-0.189353	2.445838	0.035896	0.008877	0.072497	1.000000	0.000033	0.000027	0.000008	-4.674070	-75.424537	-2.706415
29804	9.551934	-0.185506	2.448339	0.028229	0.013577	0.049728	1.000000	0.000017	0.000012	0.000023	-4.685482	-75.423612	-2.699213
29805	9.553437	-0.188859	2.472894	0.005017	0.013618	0.057410	1.000000	0.000026	0.000028	0.000016	-4.689708	-75.420550	-2.692467
29806	9.553312	-0.189056	2.473361	0.003843	0.013410	0.057410	1.000000	0.000018	0.000021	0.000016	-4.687793	-75.424856	-2.688725
29807	9.553187	-0.189253	2.473828	0.003797	0.013460	0.057410	1.000000	0.000026	0.000028	0.000016	-4.691968	-75.421848	-2.682005
29808	9.551460	-0.186346	2.450126	0.026516	0.013471	0.049733	1.000000	0.000025	0.000020	0.000016	-4.694734	-75.422082	-2.679061
29809	9.551373	-0.186539	2.450447	0.026469	0.013522	0.049733	1.000000	0.000017	0.000013	0.000015	-4.700247	-75.420745	-2.672033
29810	9.547000	-0.210669	2.448143	0.023904	-0.010672	0.045421	1.000000	0.000035	0.000034	0.000024	-4.699430	-75.423298	-2.665261
29811	9.573502	-0.187922	2.425154	0.055983	0.008834	0.064834	1.000000	0.000041	0.000019	0.000015	-4.701752	-75.421370	-2.658723
29812	9.555227	-0.163269	2.454717	0.026146	0.037136	0.054054	1.000000	0.000011	0.000036	0.000017	-4.700995	-75.420100	-2.655069
29813	9.550867	-0.187368	2.452356	0.024673	0.013196	0.049738	1.000000	0.000024	0.000005	0.000015	-4.705583	-75.419772	-2.648126
29814	9.549204	-0.184534	2.428429	0.047858	0.013267	0.042065	1.000000	0.000026	0.000019	0.000023	-4.713651	-75.417281	-2.641458
29815	9.526710	-0.183823	2.455078	0.017087	0.017849	0.026967	1.000000	0.000025	0.000020	0.000016	-4.717968	-75.415185	-2.634668
29816	9.572989	-0.189017	2.427094	0.054415	0.008829	0.064842	1.000000	0.000041	0.000018	0.000023	-4.722924	-75.418345	-2.628271
29817	9.550494	-0.188353	2.453734	0.023640	0.013415	0.049741	1.000000	0.000018	0.000020	0.000024	-4.731609	-75.416192	-2.617861
29818	9.544504	-0.209199	2.427357	0.045630	-0.010846	0.037753	1.000000	0.000034	0.000036	-0.000007	-4.717157	-75.410687	-2.625760
29819	9.550256	-0.188278	2.454668	0.023819	0.013182	0.049740	1.000000	0.000039	0.000003	0.000014	-4.719799	-75.410475	-2.619052
29820	9.554430	-0.164617	2.457726	0.023832	0.037301	0.054059	1.000000	0.000019	0.000028	0.000024	-4.728812	-75.415368	-2.611804
29821	9.550068	-0.188745	2.455361	0.022348	0.013365	0.049744	1.000000	0.000032	0.000012	0.000015	-4.732330	-75.414279	-2.605042
29822	9.552637	-0.161950	2.434325	0.046210	0.037474	0.046395	1.000000	0.000026	0.000028	0.000016	-4.737372	-75.415342	-2.601659
29823	9.552520	-0.162083	2.434777	0.046142	0.037528	0.046395	1.000000	0.000041	0.000019	0.000015	-4.739786	-75.413483	-2.595091
29824	9.549746	-0.189230	2.456576	0.021218	0.013779	0.049746	1.000000	0.000026	0.000019	0.000023	-4.751787	-75.412988	-2.588986
29825	9.575176	-0.196581	2.479191	0.005502	0.009292	0.080185	1.000000	0.000027	0.000035	0.000016	-4.755950	-75.409232	-2.582311
29826	9.525492	-0.185658	2.459661	0.012769	0.018284	0.026972	1.000000	0.000009	0.000014	0.000016	-4.758170	-75.412479	-2.579292
29827	9.553657	-0.165844	2.460647	0.021652	0.037786	0.054063	1.000000	0.000040	0.000020	-0.000000	-4.753990	-75.410680	-2.579653
29828	9.573281	-0.193753	2.456213	0.025617	0.009542	0.072528	1.000000	0.000025	0.000020	0.000016	-4.761765	-75.420832	-2.576562
29829	9.551890	-0.163038	2.437181	0.042613	0.038133	0.046409	1.000000	0.000017	0.000012	0.000023	-4.770832	-75.419736	-2.565981
29830	9.549122	-0.190219	2.458924	0.017895	0.014184	0.049752	1.000000	0.000033	0.000019	0.000015	-4.773821	-75.418013	-2.564045
29831	9.545862	-0.184264	2.410968	0.064171	0.014237	0.034438	1.000000	0.000025	0.000020	0.000016	-4.778427	-75.416122	-2.557147
29832	9.529197	-0.162664	2.464503	0.011332	0.042802	0.031289	1.000000	0.000033	0.000019	0.000023	-4.784125	-75.416011	-2.551963
29833	9.569649	-0.188743	2.409648	0.071217	0.009773	0.057219	1.000000	0.000033	0.000019	0.000015	-4.787770	-75.414194	-2.545179
29834	9.572719	-0.194992	2.458304	0.025232	0.009602	0.072529	1.000000	0.000025	0.000012	0.000015	-4.787240	-75.410343	-2.543787
29835	9.547093	-0.188115	2.436443	0.040814	0.014205	0.042096	1.000000	0.000033	0.000011	0.000022	-4.794380	-75.409328	-2.533433
29836	9.547013	-0.188294	2.436741	0.039708	0.013985	0.042100	1.000000	0.000041	0.000019	0.000015	-4.789313	-75.413463	-2.530366
29837	9.570879	-0.192501	2.435128	0.047139	0.009502	0.064879	1.000000	0.000018	0.000028	0.000016	-4.794722	-75.410616	-2.523453
29838	9.527056	-0.160691	2.442460	0.033243	0.042671	0.023638	1.000000	0.000033	0.000019	0.000015	-4.798821	-75.410012	-2.520858
29839	9.576517	-0.172061	2.462801	0.025008	0.033653	0.076848	1.000000	0.000025	0.000012	0.000023	-4.806964	-75.408960	-2.510381
29840	9.546604	-0.189020	2.438286	0.037442	0.013996	0.042109	1.000000	0.000025	0.000020	0.000008	-4.800161	-75.417020	-2.510889
29841	9.574741	-0.169296	2.439412	0.046287	0.033500	0.069205	1.000000	0.000026	0.000028	0.000016	-4.804585	-75.414327	-2.504103
29842	9.570349	-0.193262	2.437150	0.044073	0.009322	0.064893	1.000000	0.000033	0.000020	0.000008	-4.798215	-75.416500	-2.504610
29843	9.572934	-0.166520	2.416163	0.068586	0.033364	0.061563	1.000000	0.000019	0.000028	0.000024	-4.806948	-75.413736	-2.494231
29844	9.527988	-0.164841	2.469027	0.006400	0.042463	0.031295	1.000000	0.000017	0.000012	0.000023	-4.813607	-75.416729	-2.487697
29845	9.570054	-0.194045	2.438246	0.043062	0.009437	0.064898	1.000000	0.000032	0.000012	0.000015	-4.817374	-75.415903	-2.480850
29846	9.547549	-0.193242	2.464790	0.009712	0.014681	0.049762	1.000000	0.000026	0.000019	0.000023	-4.837350	-75.429200	-2.475083
29847	9.574144	-0.170706	2.441656	0.041709	0.034175	0.069223	1.000000	0.000026	0.000019	0.000023	-4.845448	-75.427537	-2.464658
29848	9.551655	-0.170062	2.468121	0.009524	0.039220	0.054076	1.000000	0.000024	0.000004	0.000030	-4.865438	-75.435736	-2.455274
29849	9.569698	-0.195273	2.439546	0.038623	0.010740	0.064915	1.000000	0.000034	0.000034	0.000016	-4.868980	-75.432490	-2.448604
29850	9.547152	-0.194393	2.466237	0.007438	0.015209	0.049764	1.000000	0.000025	0.000012	0.000015	-4.869489	-75.433816	-2.446558
29851	9.545508	-0.191536	2.442379	0.030486	0.015263	0.042131	1.000000	0.000025	0.000020	0.000016	-4.874368	-75.432241	-2.439569
29852	9.549706	-0.167876	2.445400	0.030250	0.039337	0.046450	1.000000	0.000033	0.000011	0.000022	-4.880567	-75.440614	-2.433897
29853	9.545319	-0.192026	2.443077	0.028649	0.015431	0.042137	1.000000	0.000011	0.000029	0.000017	-4.887282	-75.438087	-2.426755
29854	9.551032	-0.171460	2.470432	0.006160	0.039481	0.054078	1.000000	0.000026	0.000019	0.000023	-4.893969	-75.440002	-2.421897
29855	9.549391	-0.168773	2.446568	0.029195	0.039533	0.046452	1.000000	0.000017	0.000012	0.000023	-4.903420	-75.439290	-2.411177
29856	9.573273	-0.173090	2.444902	0.034940	0.035082	0.069246	1.000000	0.000034	0.000027	0.000016	-4.906136	-75.446274	-2.409016
29857	9.550704	-0.172103	2.471658	0.004093	0.039748	0.054078	1.000000	0.000033	0.000027	0.000008	-4.906593	-75.444087	-2.405710
29858	9.568712	-0.197266	2.443251	0.031254	0.011446	0.064940	1.000000	0.000026	0.000027	0.000031	-4.920661	-75.452881	-2.396829
29859	9.568626	-0.197583	2.443561	0.031067	0.011533	0.064941	1.000000	0.000024	0.000005	0.000015	-4.926059	-75.453301	-2.389575
29860	9.572810	-0.173876	2.446657	0.032429	0.036102	0.069251	1.000000	0.000027	0.000035	0.000016	-4.942636	-75.449861	-2.388695
29861	9.548687	-0.170030	2.449227	0.024772	0.040747	0.046459	1.000000	0.000033	0.000019	0.000023	-4.950196	-75.448578	-2.378214
29862	9.550134	-0.173247	2.473779	0.000917	0.040704	0.054075	1.000000	0.000033	0.000019	0.000015	-4.949736	-75.450050	-2.375403
29863	9.544196	-0.194267	2.447284	0.022466	0.016767	0.042151	1.000000	0.000025	0.000020	0.000016	-4.954939	-75.448728	-2.368293
