// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
17006	9.533893	0.284295	-2.414611	-0.000000	-0.000000	0.026331	1.000000	-0.000015	0.000019	0.000047	173.275726	-75.692241	173.916249
17007	9.546385	0.313563	-2.402578	-0.004513	0.014627	0.036371	1.000000	-0.000022	0.000013	0.000041	172.904198	-75.724575	173.809870
17008	9.576540	0.331114	-2.378712	-0.030043	0.038381	0.060289	1.000000	-0.000005	0.000014	0.000022	172.912579	-75.726487	173.800587
17009	9.550542	0.298635	-2.421748	0.010000	-0.003180	0.044634	1.000000	-0.000015	0.000019	0.000047	172.930495	-75.729143	173.780486
17010	9.564377	0.299923	-2.389665	-0.022767	0.006148	0.050233	1.000000	-0.000012	0.000027	0.000018	172.935490	-75.732493	173.773939
17011	9.533142	0.309562	-2.432669	0.028234	0.005277	0.030771	1.000000	-0.000010	0.000026	0.000036	172.948869	-75.735941	173.758947
17012	9.581015	0.315215	-2.396736	-0.015526	0.020571	0.068552	1.000000	-0.000009	0.000021	0.000020	172.955567	-75.738571	173.751023
17013	9.533388	0.308496	-2.431839	0.028232	0.005264	0.030771	1.000000	-0.000015	0.000019	0.000047	172.973718	-75.741355	173.730511
17014	9.551184	0.295896	-2.419551	0.010003	-0.003195	0.044634	1.000000	-0.000009	0.000023	0.000028	172.983789	-75.744381	173.719021
17015	9.564967	0.297198	-2.387643	-0.022789	0.006119	0.050233	1.000000	-0.000018	0.000004	0.000035	172.996801	-75.745207	173.703482
17016	9.543390	0.322363	-2.379587	-0.019098	0.032366	0.028107	1.000000	-0.000013	0.000014	0.000031	173.008540	-75.747196	173.689776
17017	9.548739	0.279801	-2.379168	-0.030018	-0.008348	0.031914	1.000000	-0.000022	0.000013	0.000041	173.022644	-75.749339	173.672611
17018	9.581605	0.311462	-2.394869	-0.015544	0.020502	0.068552	1.000000	0.000018	0.000024	0.000044	173.042959	-75.752656	173.653763
17019	9.547705	0.306404	-2.398253	-0.004503	0.014484	0.036371	1.000000	-0.000010	0.000026	0.000036	173.055325	-75.756387	173.639754
17020	9.561544	0.307704	-2.366100	-0.037271	0.023813	0.041970	1.000000	-0.000020	0.000027	0.000027	173.063696	-75.759814	173.628766
17021	9.547965	0.305292	-2.397360	-0.004413	0.014394	0.036371	1.000000	-0.000004	0.000012	0.000040	173.078672	-75.762369	173.612773
17022	9.548080	0.304601	-2.396991	-0.004413	0.014394	0.036371	1.000000	-0.000010	0.000026	0.000036	173.092154	-75.765783	173.597681
17023	9.548209	0.303938	-2.396559	-0.004315	0.014273	0.036371	1.000000	-0.000007	0.000019	0.000038	173.104748	-75.769120	173.583724
17024	9.548300	0.303294	-2.396278	-0.004315	0.014273	0.036371	1.000000	-0.000003	0.000010	0.000032	173.118249	-75.770697	173.569455
17025	9.564815	0.318924	-2.403865	0.003027	0.028545	0.054691	1.000000	-0.000006	0.000035	0.000032	173.126786	-75.775850	173.559753
17026	9.561000	0.332064	-2.383583	-0.011511	0.046333	0.046429	1.000000	-0.000007	0.000019	0.000038	173.141983	-75.778540	173.543272
17027	9.570304	0.275568	-2.402879	-0.007785	-0.012375	0.058496	1.000000	-0.000030	0.000013	0.000050	173.154960	-75.781509	173.526017
17028	9.548800	0.300583	-2.394627	-0.004095	0.013874	0.036372	1.000000	-0.000010	0.000026	0.000036	173.168481	-75.784919	173.510886
17029	9.565332	0.316170	-2.402173	0.003261	0.028059	0.054692	1.000000	-0.000017	0.000023	0.000037	173.176680	-75.788849	173.500022
17030	9.535363	0.297454	-2.425462	0.028790	0.004308	0.030770	1.000000	-0.000004	0.000012	0.000040	173.193593	-75.790813	173.482148
17031	9.531505	0.310440	-2.405374	0.014315	0.021816	0.022510	1.000000	-0.000008	0.000022	0.000046	173.205759	-75.794443	173.468327
17032	9.565682	0.313952	-2.401069	0.003324	0.027778	0.054693	1.000000	-0.000017	0.000023	0.000037	173.219264	-75.797533	173.452340
17033	9.531768	0.309047	-2.404512	0.014363	0.021473	0.022510	1.000000	0.000001	0.000022	0.000036	173.226573	-75.801045	173.444408
17034	9.569901	0.298813	-2.420000	0.017912	0.009645	0.062953	1.000000	-0.000007	0.000019	0.000038	173.241812	-75.803729	173.427887
17035	9.549619	0.295775	-2.391961	-0.003888	0.012613	0.036374	1.000000	-0.000028	0.000008	0.000034	173.244081	-75.805204	173.421866
17036	9.566094	0.311352	-2.399768	0.003349	0.027033	0.054695	1.000000	-0.000004	0.000012	0.000040	173.260996	-75.807161	173.404002
17037	9.566185	0.310599	-2.399501	0.003373	0.026603	0.054696	1.000000	0.000004	0.000015	0.000039	173.267892	-75.809865	173.396914
17038	9.553863	0.279918	-2.410858	0.010674	-0.005609	0.044632	1.000000	-0.000010	0.000026	0.000036	173.281427	-75.813270	173.381787
17039	9.548791	0.321296	-2.410589	0.021598	0.034669	0.040836	1.000000	-0.000006	0.000017	0.000030	173.284017	-75.815811	173.377586
17040	9.580201	0.310496	-2.366724	-0.029396	0.035532	0.060301	1.000000	-0.000014	0.000016	0.000039	173.299231	-75.818185	173.360224
17041	9.552988	0.306243	-2.429598	0.036124	0.016378	0.049094	1.000000	-0.000003	0.000029	0.000034	173.301030	-75.822150	173.357219
17042	9.532748	0.303151	-2.401373	0.014349	0.019748	0.022514	1.000000	-0.000007	0.000019	0.000038	173.316300	-75.824839	173.340672
17043	9.570902	0.292919	-2.416761	0.017761	0.007383	0.062956	1.000000	0.000005	0.000032	0.000033	173.317134	-75.828434	173.339487
17044	9.549470	0.317901	-2.408349	0.021452	0.033638	0.040839	1.000000	-0.000026	0.000025	0.000055	173.337446	-75.831990	173.315441
17045	9.550806	0.288981	-2.388046	-0.004219	0.010237	0.036376	1.000000	-0.000006	0.000017	0.000030	173.336559	-75.833438	173.314263
17046	9.550896	0.288443	-2.387752	-0.004219	0.010238	0.036376	1.000000	-0.000013	0.000014	0.000031	173.348439	-75.835407	173.300411
17047	9.571394	0.290280	-2.415131	0.017412	0.006287	0.062957	1.000000	-0.000010	0.000026	0.000036	173.348064	-75.838358	173.299017
17048	9.551137	0.287196	-2.386937	-0.004364	0.009663	0.036377	1.000000	-0.000007	0.000019	0.000038	173.363371	-75.841029	173.282427
17049	9.533618	0.298469	-2.398504	0.013756	0.017602	0.022519	1.000000	0.000004	0.000015	0.000039	173.367644	-75.843030	173.277669
17050	9.550150	0.313942	-2.406172	0.020994	0.032017	0.040846	1.000000	-0.000007	0.000019	0.000038	173.382963	-75.845705	173.261066
17051	9.567888	0.301396	-2.393878	0.002522	0.022994	0.054705	1.000000	-0.000035	0.000021	0.000030	173.377589	-75.847459	173.261441
17052	9.516321	0.308520	-2.409362	0.031744	0.025515	0.008663	1.000000	0.000006	0.000011	0.000049	173.399731	-75.849383	173.239343
17053	9.566900	0.328078	-2.413164	0.027631	0.045304	0.059180	1.000000	-0.000007	0.000019	0.000038	173.400606	-75.850371	173.236284
17054	9.568193	0.299266	-2.392925	0.002161	0.022425	0.054707	1.000000	-0.000006	0.000017	0.000030	173.412558	-75.852627	173.223226
17055	9.550716	0.310640	-2.404353	0.020034	0.030241	0.040853	1.000000	-0.000021	0.000032	0.000043	173.411476	-75.855193	173.220866
17056	9.538404	0.279998	-2.415565	0.027330	-0.001963	0.030775	1.000000	-0.000010	0.000026	0.000036	173.425159	-75.858548	173.205557
17057	9.585006	0.313506	-2.399655	0.008781	0.035608	0.073041	1.000000	-0.000014	-0.000002	0.000037	173.426087	-75.857700	173.201129
17058	9.534629	0.292383	-2.395234	0.012536	0.015259	0.022524	1.000000	-0.000015	0.000037	0.000050	173.444920	-75.862558	173.179959
17059	9.533588	0.319812	-2.414707	0.037722	0.037488	0.027005	1.000000	0.000008	0.000006	0.000033	173.444044	-75.862535	173.180882
17060	9.568891	0.295253	-2.390634	0.001253	0.020549	0.054711	1.000000	-0.000035	0.000021	0.000030	173.452538	-75.865284	173.168005
17061	9.581522	0.324541	-2.378349	-0.006459	0.052011	0.064797	1.000000	-0.000011	0.000031	0.000052	173.454296	-75.867592	173.164751
17062	9.535142	0.289636	-2.393524	0.011835	0.013872	0.022527	1.000000	-0.000017	0.000023	0.000037	173.467926	-75.870623	173.148633
17063	9.568148	0.321415	-2.409111	0.025859	0.041915	0.059199	1.000000	-0.000006	0.000017	0.000030	173.460319	-75.870869	173.155634
17064	9.568249	0.320802	-2.408791	0.025848	0.041914	0.059199	1.000000	-0.000014	0.000016	0.000039	173.475590	-75.873157	173.138215
17065	9.550752	0.332070	-2.420378	0.043606	0.049552	0.045356	1.000000	-0.000022	0.000016	0.000049	173.473091	-75.873405	173.138191
17066	9.565700	0.304804	-2.368317	-0.014643	0.035991	0.046468	1.000000	0.000012	0.000037	0.000039	173.490205	-75.878042	173.121930
17067	9.548226	0.316200	-2.379800	0.002939	0.043680	0.032623	1.000000	-0.000002	0.000007	0.000024	173.479974	-75.875958	173.130869
17068	9.552268	0.301892	-2.399295	0.017454	0.025881	0.040871	1.000000	-0.000025	0.000020	0.000039	173.493474	-75.878598	173.114038
17069	9.519459	0.268860	-2.383021	0.002699	-0.003710	0.004194	1.000000	-0.000004	0.000012	0.000040	173.491093	-75.879384	173.114748
17070	9.548506	0.314269	-2.378935	0.002603	0.042891	0.032627	1.000000	-0.000014	0.000016	0.000039	173.506323	-75.881620	173.097385
17071	9.555390	0.314236	-2.438005	0.056585	0.029401	0.053620	1.000000	-0.000007	0.000019	0.000038	173.501825	-75.881604	173.099903
17072	9.556639	0.285341	-2.417753	0.031097	0.006521	0.049122	1.000000	-0.000007	0.000019	0.000038	173.517096	-75.884126	173.083369
17073	9.514795	0.308238	-2.381746	0.012784	0.035540	0.000448	1.000000	-0.000001	0.000024	0.000018	173.507769	-75.886075	173.090414
17074	9.573326	0.300270	-2.424987	0.038052	0.020261	0.067466	1.000000	-0.000002	0.000011	0.000058	173.533267	-75.887938	173.063909
17075	9.550163	0.282522	-2.357376	-0.024000	0.017930	0.028133	1.000000	-0.000004	0.000012	0.000040	173.534070	-75.888672	173.060414
17076	9.569560	0.312435	-2.404680	0.023208	0.037406	0.059224	1.000000	-0.000025	0.000020	0.000039	173.547658	-75.891317	173.043468
17077	9.566848	0.297451	-2.364611	-0.017215	0.031600	0.046479	1.000000	-0.000009	0.000023	0.000028	173.539470	-75.892368	173.049690
17078	9.557276	0.281433	-2.415692	0.030068	0.004479	0.049127	1.000000	-0.000013	0.000014	0.000031	173.551362	-75.894210	173.035830
17079	9.571006	0.282481	-2.383700	-0.002975	0.013135	0.054723	1.000000	-0.000015	0.000019	0.000047	173.553648	-75.895851	173.030516
17080	9.556366	0.308168	-2.434952	0.055243	0.026693	0.053636	1.000000	-0.000004	0.000012	0.000040	173.570712	-75.897684	173.012484
17081	9.536063	0.305194	-2.406809	0.033135	0.029406	0.027049	1.000000	-0.000012	0.000030	0.000026	173.561876	-75.899887	173.019466
17082	9.553779	0.292588	-2.394426	0.014880	0.020924	0.040887	1.000000	-0.000007	0.000019	0.000038	173.577248	-75.902446	173.002808
17083	9.570353	0.308028	-2.402088	0.021609	0.034680	0.059238	1.000000	-0.000004	0.000012	0.000040	173.577814	-75.901964	173.000803
17084	9.570455	0.307344	-2.401771	0.021591	0.034682	0.059238	1.000000	-0.000025	0.000020	0.000039	173.591437	-75.904610	172.983815
17085	9.554107	0.290737	-2.393344	0.013892	0.019666	0.040891	1.000000	-0.000012	0.000027	0.000018	173.580535	-75.905635	172.991876
17086	9.536691	0.302362	-2.404681	0.032112	0.028151	0.027056	1.000000	-0.000013	0.000032	0.000034	173.592585	-75.909626	172.977879
17087	9.536821	0.301808	-2.404235	0.031506	0.027459	0.027060	1.000000	-0.000013	0.000014	0.000031	173.586300	-75.908554	172.982511
17088	9.558435	0.275443	-2.411794	0.027774	0.001172	0.049134	1.000000	-0.000006	0.000017	0.000030	173.598259	-75.910686	172.969452
17089	9.533059	0.314434	-2.383855	0.016426	0.044527	0.018823	1.000000	-0.000014	0.000016	0.000039	173.594512	-75.910512	172.972861
17090	9.553622	0.315980	-2.411191	0.038153	0.041112	0.045417	1.000000	-0.000008	0.000024	0.000054	173.616673	-75.913790	172.949053
17091	9.567372	0.316994	-2.379064	0.004500	0.049708	0.051011	1.000000	-0.000035	0.000021	0.000030	173.605477	-75.911962	172.956767
17092	9.537367	0.298699	-2.402456	0.030020	0.026001	0.027069	1.000000	0.000013	0.000013	0.000021	173.615664	-75.913552	172.947782
17093	9.553952	0.314272	-2.410104	0.037041	0.039602	0.045428	1.000000	-0.000007	0.000019	0.000038	173.611734	-75.915663	172.952951
17094	9.555133	0.285371	-2.389890	0.011550	0.016718	0.040899	1.000000	-0.000014	0.000016	0.000039	173.626884	-75.917829	172.935708
17095	9.533734	0.310626	-2.381656	0.015296	0.042342	0.018835	1.000000	-0.000009	0.000023	0.000028	173.621389	-75.921569	172.940757
17096	9.570794	0.328562	-2.416923	0.044242	0.053303	0.063788	1.000000	-0.000007	0.000019	0.000038	173.636588	-75.924099	172.924349
17097	9.551545	0.297238	-2.368901	-0.003698	0.033269	0.032663	1.000000	-0.000018	0.000025	0.000045	173.637968	-75.923710	172.918865
17098	9.534100	0.308725	-2.380436	0.014518	0.041755	0.018838	1.000000	-0.000005	0.000014	0.000022	173.646345	-75.925440	172.909645
17099	9.554661	0.310479	-2.407785	0.035568	0.037711	0.045441	1.000000	-0.000000	0.000024	0.000044	173.648380	-75.925186	172.906189
17100	9.572332	0.297714	-2.395497	0.017293	0.029212	0.059264	1.000000	-0.000013	0.000014	0.000031	173.660134	-75.926958	172.892525
17101	9.572431	0.297208	-2.395164	0.016587	0.028834	0.059266	1.000000	-0.000017	0.000020	0.000029	173.659528	-75.925800	172.885779
17102	9.537417	0.320754	-2.418709	0.053042	0.045818	0.031623	1.000000	-0.000011	0.000010	0.000041	173.676486	-75.927203	172.866998
17103	9.534602	0.305667	-2.378819	0.012814	0.039722	0.018849	1.000000	-0.000006	0.000017	0.000030	173.663164	-75.928880	172.886083
17104	9.550183	0.349439	-2.406223	0.045450	0.076973	0.041755	1.000000	-0.000010	0.000026	0.000036	173.676656	-75.932067	172.871064
17105	9.572872	0.294841	-2.393694	0.016694	0.027011	0.059271	1.000000	-0.000020	0.000027	0.000027	173.667917	-75.938502	172.878869
17106	9.555453	0.306367	-2.405168	0.034917	0.035498	0.045451	1.000000	-0.000007	0.000019	0.000038	173.683065	-75.941041	172.862542
17107	9.573116	0.293521	-2.392879	0.015114	0.025864	0.059277	1.000000	-0.000015	0.000019	0.000047	173.670094	-75.935529	172.881671
17108	9.535225	0.302550	-2.376722	0.011579	0.037773	0.018858	1.000000	0.000001	0.000019	0.000028	173.681630	-75.937898	172.870095
17109	9.573371	0.292265	-2.392011	0.014574	0.025080	0.059280	1.000000	-0.000013	0.000032	0.000034	173.674032	-75.939661	172.878078
17110	9.555966	0.303722	-2.403463	0.032779	0.033564	0.045465	1.000000	-0.000014	0.000016	0.000039	173.688850	-75.941780	172.861303
17111	9.573630	0.290866	-2.391147	0.013413	0.024572	0.059283	1.000000	-0.000000	0.000024	0.000044	173.692941	-75.938948	172.852376
17112	9.538664	0.314359	-2.414627	0.049856	0.041562	0.031659	1.000000	-0.000013	0.000014	0.000031	173.704344	-75.940614	172.839187
17113	9.542706	0.300090	-2.434090	0.063693	0.022915	0.039901	1.000000	-0.000024	0.000017	0.000031	173.692325	-75.939566	172.852212
17114	9.556405	0.301187	-2.402037	0.030857	0.032191	0.045476	1.000000	-0.000007	0.000019	0.000038	173.707106	-75.941909	172.836364
17115	9.573056	0.316545	-2.409554	0.036446	0.045782	0.063857	1.000000	-0.000000	0.000024	0.000044	173.702511	-75.936462	172.843423
17116	9.540141	0.283451	-2.393269	0.021978	0.017008	0.027110	1.000000	-0.000015	0.000019	0.000047	173.720562	-75.938776	172.823268
17117	9.552857	0.312610	-2.380976	0.013188	0.048384	0.037253	1.000000	-0.000003	0.000029	0.000034	173.710858	-75.934593	172.836184
17118	9.556924	0.298146	-2.400352	0.027634	0.030553	0.045491	1.000000	-0.000004	0.000012	0.000040	173.727090	-75.936027	172.819265
17119	9.566676	0.312892	-2.348515	-0.019764	0.057267	0.042821	1.000000	-0.000010	0.000026	0.000036	173.731613	-75.939221	172.809263
17120	9.539639	0.308898	-2.411480	0.045721	0.038655	0.031691	1.000000	-0.000007	0.000019	0.000038	173.746256	-75.941409	172.793581
17121	9.574816	0.283922	-2.387230	0.008177	0.021097	0.059296	1.000000	-0.000007	0.000022	0.000046	173.749367	-75.938787	172.788460
17122	9.535942	0.321140	-2.390925	0.030061	0.055903	0.023461	1.000000	-0.000007	0.000019	0.000038	173.764016	-75.940926	172.772762
17123	9.557510	0.294544	-2.398462	0.025476	0.028976	0.045501	1.000000	-0.000004	0.000012	0.000040	173.764067	-75.938275	172.771964
17124	9.553666	0.307525	-2.378389	0.010848	0.046758	0.037264	1.000000	-0.000015	0.000019	0.000047	173.782069	-75.940445	172.751853
17125	9.556758	0.321251	-2.417585	0.050559	0.051214	0.050090	1.000000	-0.000010	0.000026	0.000036	173.780278	-75.942763	172.752380
17126	9.540344	0.304478	-2.409253	0.043275	0.036820	0.031709	1.000000	-0.000014	0.000016	0.000039	173.794838	-75.944560	172.735911
17127	9.556993	0.319907	-2.416834	0.049240	0.050242	0.050101	1.000000	-0.000007	0.000019	0.000038	173.783837	-75.940838	172.753790
17128	9.540574	0.303207	-2.408503	0.041950	0.035843	0.031718	1.000000	-0.000009	0.000023	0.000028	173.793194	-75.943237	172.743314
17129	9.562124	0.276606	-2.416064	0.037472	0.008794	0.053751	1.000000	-0.000009	0.000005	0.000052	173.795809	-75.940652	172.741278
17130	9.558280	0.289763	-2.395973	0.022829	0.026567	0.045515	1.000000	-0.000012	0.000027	0.000018	173.799996	-75.943371	172.735860
17131	9.557456	0.317431	-2.415329	0.046599	0.048563	0.050123	1.000000	-0.000000	0.000024	0.000044	173.792463	-75.937703	172.749870
17132	9.550681	0.316104	-2.355436	-0.008028	0.061241	0.029045	1.000000	-0.000020	0.000027	0.000027	173.799876	-75.940402	172.740207
17133	9.541202	0.300093	-2.406404	0.038617	0.033705	0.031739	1.000000	-0.000018	0.000025	0.000045	173.804268	-75.940221	172.730492
17134	9.553958	0.329158	-2.394068	0.031131	0.065841	0.041891	1.000000	-0.000000	0.000024	0.000044	173.822022	-75.942840	172.712486
17135	9.558024	0.314625	-2.413448	0.044948	0.047523	0.050135	1.000000	-0.000014	0.000016	0.000039	173.823099	-75.941396	172.708422
17136	9.537659	0.311627	-2.385329	0.023110	0.050928	0.023506	1.000000	-0.000002	0.000029	0.000034	173.835761	-75.944338	172.695368
17137	9.558306	0.313395	-2.412491	0.043378	0.046883	0.050145	1.000000	-0.000002	0.000026	0.000026	173.827409	-75.939731	172.703611
17138	9.524379	0.308801	-2.416071	0.054324	0.041012	0.017975	1.000000	-0.000033	0.000019	0.000048	173.843236	-75.941727	172.683712
17139	9.541984	0.295917	-2.403818	0.035460	0.031612	0.031758	1.000000	-0.000004	0.000012	0.000040	173.837620	-75.940829	172.695523
17140	9.572218	0.312960	-2.379649	0.009687	0.055210	0.055691	1.000000	-0.000010	0.000026	0.000036	173.850081	-75.943380	172.681839
17141	9.542205	0.294543	-2.403109	0.034230	0.030617	0.031766	1.000000	-0.000011	0.000010	0.000041	173.840875	-75.939413	172.697302
17142	9.558846	0.309899	-2.410803	0.041238	0.044936	0.050164	1.000000	-0.000004	0.000012	0.000040	173.856528	-75.940470	172.681122
17143	9.558933	0.309189	-2.410549	0.040363	0.043946	0.050172	1.000000	-0.000022	0.000013	0.000041	173.845455	-75.938192	172.698483
17144	9.555096	0.322168	-2.390473	0.025667	0.061696	0.041934	1.000000	0.000003	0.000018	0.000047	173.864447	-75.939920	172.679702
17145	9.542618	0.291562	-2.401833	0.031991	0.028769	0.031779	1.000000	-0.000006	0.000035	0.000032	173.855125	-75.938773	172.691573
17146	9.559326	0.306812	-2.409296	0.038980	0.043079	0.050181	1.000000	-0.000002	0.000011	0.000058	173.879077	-75.939802	172.667116
17147	9.579936	0.308416	-2.436669	0.059534	0.038674	0.076833	1.000000	-0.000008	0.000021	0.000020	173.859410	-75.936562	172.691483
17148	9.560469	0.277477	-2.388684	0.012257	0.019148	0.045551	1.000000	-0.000020	0.000027	0.000027	173.866180	-75.938996	172.682669
17149	9.559662	0.305030	-2.408186	0.036298	0.041040	0.050200	1.000000	-0.000001	0.000008	0.000050	173.859899	-75.933385	172.696546
17150	9.538356	0.330082	-2.400003	0.039836	0.067325	0.028201	1.000000	-0.000011	0.000028	0.000044	173.875082	-75.936111	172.680193
17151	9.559917	0.303426	-2.407377	0.034604	0.039752	0.050211	1.000000	-0.000007	0.000019	0.000038	173.856488	-75.930976	172.713699
17152	9.560045	0.302834	-2.406942	0.034408	0.039681	0.050212	1.000000	-0.000002	0.000026	0.000026	173.864644	-75.933195	172.705706
17153	9.539670	0.299954	-2.378773	0.011157	0.042498	0.023567	1.000000	-0.000010	0.000026	0.000036	173.858957	-75.927886	172.711666
17154	9.542856	0.313617	-2.417909	0.050892	0.047552	0.036469	1.000000	-0.000008	0.000024	0.000054	173.878955	-75.930138	172.690714
17155	9.526389	0.296883	-2.409632	0.042780	0.031846	0.018066	1.000000	-0.000023	0.000015	0.000023	173.850206	-75.927499	172.734797
17156	9.560597	0.300279	-2.405070	0.031429	0.037554	0.050231	1.000000	-0.000006	0.000038	0.000040	173.863252	-75.931116	172.721312
17157	9.552862	0.327078	-2.365066	0.001223	0.072237	0.033757	1.000000	-0.000011	0.000010	0.000041	173.855628	-75.926999	172.733501
17158	9.560819	0.298903	-2.404359	0.030104	0.036575	0.050238	1.000000	-0.000006	0.000017	0.000030	173.864971	-75.928048	172.723911
17159	9.544304	0.282260	-2.396236	0.022250	0.021720	0.031824	1.000000	-0.000010	0.000007	0.000033	173.864586	-75.925370	172.719787
17160	9.557035	0.311541	-2.384123	0.014597	0.053780	0.042003	1.000000	-0.000006	0.000017	0.000030	173.873924	-75.926402	172.710199
17161	9.564142	0.311560	-2.443143	0.067686	0.040218	0.063174	1.000000	-0.000007	0.000022	0.000046	173.866651	-75.922037	172.723443
17162	9.561207	0.296425	-2.403122	0.027519	0.034984	0.050252	1.000000	-0.000017	0.000020	0.000029	173.874128	-75.923428	172.714561
17163	9.556513	0.338032	-2.402786	0.037506	0.074726	0.046704	1.000000	-0.000008	0.000021	0.000020	173.855109	-75.921920	172.739234
17164	9.547885	0.293991	-2.434113	0.059263	0.024705	0.044763	1.000000	-0.000013	0.000014	0.000031	173.864111	-75.922565	172.729201
17165	9.561540	0.294928	-2.401981	0.025268	0.032829	0.050265	1.000000	-0.000011	0.000028	0.000044	173.851931	-75.920339	172.750078
17166	9.544211	0.306437	-2.413474	0.043292	0.041315	0.036533	1.000000	0.000001	0.000019	0.000028	173.860883	-75.921575	172.741903
17167	9.574472	0.323437	-2.389200	0.015983	0.064393	0.060458	1.000000	-0.000018	0.000025	0.000045	173.862061	-75.916108	172.734641
17168	9.541398	0.290564	-2.373001	0.001523	0.035587	0.023601	1.000000	-0.000007	0.000019	0.000038	173.874357	-75.917345	172.722051
17169	9.536729	0.331815	-2.372669	0.012603	0.075302	0.020066	1.000000	-0.000007	0.000022	0.000046	173.869891	-75.922761	172.736516
17170	9.557424	0.333409	-2.399805	0.034011	0.071765	0.046738	1.000000	-0.000013	0.000032	0.000033	173.878751	-75.925501	172.726772
17171	9.540917	0.316732	-2.391606	0.027449	0.056602	0.028311	1.000000	-0.000007	0.000000	0.000036	173.876326	-75.929793	172.734806
17172	9.541020	0.316051	-2.391289	0.027212	0.056493	0.028312	1.000000	-0.000021	0.000032	0.000043	173.888512	-75.932665	172.720703
17173	9.549001	0.287831	-2.430472	0.054892	0.020281	0.044799	1.000000	0.000008	0.000006	0.000033	173.884129	-75.925888	172.724716
17174	9.575291	0.318596	-2.386565	0.014351	0.061485	0.060479	1.000000	-0.000017	0.000023	0.000037	173.894492	-75.927595	172.712957
17175	9.541341	0.314138	-2.390258	0.024673	0.055059	0.028327	1.000000	-0.000006	0.000017	0.000030	173.887831	-75.925431	172.723411
17176	9.575528	0.317423	-2.385771	0.013243	0.060694	0.060485	1.000000	-0.000010	0.000026	0.000036	173.898213	-75.927434	172.712519
17177	9.559041	0.300700	-2.377463	0.006282	0.044933	0.042056	1.000000	-0.000007	0.000019	0.000038	173.880383	-75.931982	172.748106
17178	9.541724	0.312267	-2.388973	0.024304	0.053422	0.028337	1.000000	-0.000028	0.000026	0.000036	173.888779	-75.934129	172.737221
17179	9.567182	0.271947	-2.416060	0.034293	0.008583	0.058534	1.000000	-0.000010	0.000026	0.000036	173.883888	-75.932906	172.740615
17180	9.541985	0.310876	-2.388111	0.023180	0.052626	0.028344	1.000000	0.000006	0.000011	0.000049	173.902513	-75.933441	172.723230
17181	9.542070	0.310238	-2.387856	0.022903	0.052003	0.028348	1.000000	-0.000023	0.000015	0.000022	173.893636	-75.934304	172.732437
17182	9.546079	0.295946	-2.407390	0.037224	0.034103	0.036586	1.000000	-0.000011	0.000010	0.000041	173.907026	-75.934571	172.718415
17183	9.558866	0.325051	-2.395203	0.029070	0.065401	0.046798	1.000000	-0.000007	0.000019	0.000038	173.900789	-75.934018	172.730924
17184	9.559810	0.296135	-2.374944	0.003478	0.042308	0.042069	1.000000	-0.000010	0.000026	0.000036	173.910836	-75.936047	172.720504
17185	9.559150	0.323752	-2.394248	0.026363	0.064531	0.046812	1.000000	-0.000002	0.000029	0.000034	173.899509	-75.926020	172.734772
17186	9.546587	0.293271	-2.405701	0.033597	0.032284	0.036605	1.000000	-0.000007	0.000019	0.000038	173.911118	-75.927215	172.723129
17187	9.555487	0.336189	-2.373580	0.010665	0.081569	0.038580	1.000000	-0.000010	0.000026	0.000036	173.907880	-75.926053	172.726916
17188	9.546860	0.291764	-2.404803	0.032469	0.031548	0.036611	1.000000	0.000010	0.000023	0.000053	173.928107	-75.927888	172.708349
17189	9.563615	0.307118	-2.412273	0.038388	0.045346	0.055067	1.000000	-0.000016	0.000018	0.000021	173.918539	-75.923940	172.715555
17190	9.547101	0.290592	-2.403987	0.031049	0.030873	0.036618	1.000000	-0.000010	0.000026	0.000036	173.928434	-75.925807	172.705309
17191	9.556008	0.333506	-2.371862	0.008541	0.079488	0.038599	1.000000	-0.000007	0.000019	0.000038	173.912180	-75.927041	172.737968
17192	9.563991	0.305319	-2.411009	0.037415	0.043812	0.055078	1.000000	-0.000017	0.000023	0.000037	173.921844	-75.928606	172.727149
17193	9.543516	0.302257	-2.383095	0.015199	0.046643	0.028390	1.000000	-0.000009	0.000005	0.000051	173.928064	-75.926914	172.720698
17194	9.564186	0.303924	-2.410413	0.036552	0.043079	0.055084	1.000000	-0.000012	0.000027	0.000017	173.929255	-75.928754	172.719290
17195	9.543697	0.301185	-2.382506	0.015178	0.045523	0.028395	1.000000	-0.000007	0.000000	0.000036	173.921867	-75.931517	172.734852
17196	9.560425	0.316694	-2.390094	0.021959	0.059723	0.046853	1.000000	-0.000020	0.000027	0.000027	173.926334	-75.933465	172.729146
17197	9.543924	0.299915	-2.381756	0.014014	0.044909	0.028399	1.000000	0.000010	0.000023	0.000053	173.936536	-75.931894	172.715385
17198	9.561481	0.286850	-2.369350	-0.004531	0.036124	0.042093	1.000000	-0.000017	0.000023	0.000037	173.946094	-75.933471	172.704711
17199	9.540264	0.312212	-2.361092	-0.001173	0.061711	0.020169	1.000000	-0.000017	0.000023	0.000037	173.939184	-75.935233	172.716470
