// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59294	2.610038	-0.081632	12.836451	-0.000000	-0.000000	3.286680	1.000000	0.000001	0.000052	-0.000073	-0.365289	-11.496030	-175.341115
59295	2.613396	-0.048503	12.826552	-0.000000	0.000000	3.277485	1.000000	0.000004	0.000044	-0.000073	-0.217736	-11.518732	-175.097298
59296	2.648665	-0.083330	12.847166	-0.033686	0.015174	3.304884	1.000000	-0.000003	0.000043	-0.000077	-0.290961	-11.505514	-175.240651
59297	2.592955	-0.060148	12.837919	0.019437	-0.003334	3.284595	1.000000	-0.000005	0.000059	-0.000066	-0.289956	-11.498839	-175.248391
59298	2.605059	-0.080229	12.837471	0.004566	0.015877	3.286670	1.000000	0.000001	0.000049	-0.000055	-0.288447	-11.493717	-175.254910
59299	2.622791	-0.069108	12.881394	-0.004259	0.003955	3.333190	1.000000	-0.000012	0.000039	-0.000075	-0.288138	-11.489249	-175.263649
59300	2.612198	-0.074250	12.859786	0.000154	0.009909	3.309930	1.000000	0.000011	0.000052	-0.000058	-0.285577	-11.483308	-175.270418
59301	2.628809	-0.061515	12.849210	-0.018623	-0.003975	3.302810	1.000000	-0.000008	0.000060	-0.000077	-0.284668	-11.476484	-175.279437
59302	2.595938	-0.053398	12.861073	0.015131	-0.009277	3.307855	1.000000	-0.000009	0.000045	-0.000053	-0.284522	-11.471364	-175.285596
59303	2.608299	-0.073548	12.860581	0.000164	0.009900	3.309930	1.000000	-0.000003	0.000043	-0.000077	-0.283019	-11.466503	-175.294638
59304	2.637740	-0.079771	12.794699	-0.043532	0.013220	3.251244	1.000000	0.000002	0.000060	-0.000062	-0.281418	-11.459690	-175.301880
59305	2.605560	-0.072806	12.861141	0.000163	0.009890	3.309930	1.000000	0.000001	0.000052	-0.000073	-0.279570	-11.453724	-175.310422
59306	2.617638	-0.092820	12.860714	-0.014763	0.029034	3.312005	1.000000	-0.000005	0.000059	-0.000066	-0.278732	-11.447210	-175.318130
59307	2.611280	-0.065382	12.829022	-0.014160	0.001934	3.279549	1.000000	-0.000005	0.000059	-0.000066	-0.277737	-11.440527	-175.325870
59308	2.619667	-0.059683	12.851086	-0.018499	-0.004095	3.302810	1.000000	-0.000004	0.000021	-0.000064	-0.277076	-11.438462	-175.333287
59309	2.609392	-0.065047	12.829408	-0.014086	0.001866	3.279549	1.000000	-0.000015	0.000048	-0.000074	-0.277075	-11.433005	-175.342015
