// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29283	9.552164	-0.216942	2.391243	-0.027543	-0.018382	0.036569	1.000000	0.000031	0.000016	0.000013	-4.721143	-76.045720	-2.205759
29284	9.570399	-0.196583	2.370853	-0.000637	-0.000645	0.048962	1.000000	0.000022	0.000028	0.000019	-4.726479	-76.042330	-2.197643
29285	9.551913	-0.217285	2.392214	-0.027512	-0.018350	0.036569	1.000000	0.000026	0.000027	0.000009	-4.727573	-76.038957	-2.193916
29286	9.566946	-0.212256	2.411130	-0.041008	-0.011178	0.055607	1.000000	0.000026	0.000022	0.000016	-4.731141	-76.036293	-2.187123
29287	9.570803	-0.220710	2.378277	-0.008946	-0.023391	0.051620	1.000000	0.000026	0.000022	0.000016	-4.734901	-76.033533	-2.180143
29288	9.585849	-0.215814	2.397127	-0.022443	-0.016219	0.070658	1.000000	0.000005	0.000021	0.000018	-4.741841	-76.031014	-2.172423
29289	9.551422	-0.218122	2.394099	-0.027465	-0.018318	0.036569	1.000000	0.000048	0.000037	0.000025	-4.746971	-76.026417	-2.161473
29290	9.551296	-0.218084	2.394604	-0.027465	-0.018318	0.036569	1.000000	0.000039	0.000014	-0.000007	-4.738713	-76.024866	-2.165407
29291	9.570350	-0.221188	2.380055	-0.008856	-0.023322	0.051620	1.000000	0.000018	0.000016	0.000019	-4.745843	-76.022560	-2.156025
29292	9.586142	-0.240009	2.404955	-0.030710	-0.038935	0.073316	1.000000	0.000018	0.000034	0.000023	-4.752917	-76.018441	-2.146619
29293	9.550940	-0.218573	2.395980	-0.027315	-0.018183	0.036570	1.000000	0.000026	0.000027	0.000009	-4.755458	-76.014743	-2.141039
29294	9.570719	-0.245564	2.387563	-0.017124	-0.046016	0.054278	1.000000	0.000035	0.000018	0.000027	-4.763095	-76.012444	-2.128999
29295	9.569845	-0.222190	2.381990	-0.008640	-0.023085	0.051621	1.000000	0.000035	0.000023	0.000020	-4.771083	-76.008903	-2.116835
29296	9.551370	-0.242789	2.403240	-0.035546	-0.040822	0.039229	1.000000	0.000022	0.000020	0.000002	-4.768782	-76.006601	-2.116644
29297	9.550532	-0.219195	2.397547	-0.027019	-0.017830	0.036571	1.000000	0.000022	0.000010	0.000016	-4.778153	-76.004427	-2.104694
29298	9.540033	-0.256439	2.352190	0.010163	-0.060006	0.016203	1.000000	0.000035	0.000028	0.000014	-4.779251	-76.001059	-2.099433
29299	9.566191	-0.238226	2.422916	-0.048688	-0.033150	0.058271	1.000000	0.000014	0.000030	0.000039	-4.801733	-75.996269	-2.075037
29300	9.553394	-0.204652	2.359661	0.013567	-0.006974	0.029923	1.000000	0.000035	0.000015	0.000003	-4.798494	-75.994525	-2.074280
