// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26418	9.553132	-0.187433	2.430918	-0.000000	0.000000	0.046665	1.000000	0.000035	0.000012	0.000026	-4.405332	-75.683540	-2.693904
26419	9.568491	-0.170864	2.440002	0.000000	-0.000000	0.063487	1.000000	0.000022	0.000035	0.000012	-4.004813	-75.662693	-2.888432
26420	9.535353	-0.218899	2.454699	-0.029705	-0.036953	0.035875	1.000000	0.000030	0.000022	0.000023	-4.207186	-75.671324	-2.784432
26421	9.552768	-0.188162	2.432292	0.000224	-0.009095	0.046661	1.000000	0.000013	0.000015	0.000019	-4.213806	-75.669463	-2.776037
26422	9.567004	-0.191605	2.413122	0.022191	-0.014788	0.055784	1.000000	0.000041	0.000020	0.000021	-4.217546	-75.666773	-2.767190
26423	9.564883	-0.206040	2.444833	-0.010194	-0.025125	0.061821	1.000000	0.000025	0.000013	0.000017	-4.221928	-75.665188	-2.759769
26424	9.550462	-0.203092	2.464681	-0.032117	-0.019428	0.052698	1.000000	0.000030	0.000022	0.000023	-4.228260	-75.662512	-2.749722
26425	9.566722	-0.192353	2.414178	0.022189	-0.014777	0.055784	1.000000	0.000022	0.000018	0.000021	-4.234606	-75.660236	-2.740627
26426	9.536767	-0.206268	2.425602	0.002728	-0.026589	0.029838	1.000000	0.000021	0.000037	0.000023	-4.241988	-75.655804	-2.730524
26427	9.564444	-0.207216	2.446449	-0.010194	-0.025089	0.061821	1.000000	0.000044	-0.000003	0.000026	-4.248574	-75.655888	-2.718536
26428	9.539786	-0.172620	2.422993	0.010743	0.007009	0.031501	1.000000	0.000033	0.000035	0.000021	-4.254422	-75.651716	-2.708727
26429	9.550775	-0.210190	2.407312	0.024654	-0.032220	0.038961	1.000000	0.000008	0.000022	0.000004	-4.254614	-75.649153	-2.707572
26430	9.551842	-0.190391	2.435754	0.000257	-0.008941	0.046661	1.000000	0.000058	0.000010	0.000033	-4.264292	-75.647851	-2.690884
26431	9.523988	-0.190018	2.415564	0.013179	-0.010440	0.014679	1.000000	0.000019	0.000022	0.000014	-4.267417	-75.645223	-2.685416
26432	9.565998	-0.194049	2.416912	0.022146	-0.014538	0.055784	1.000000	0.000024	0.000013	0.000017	-4.273803	-75.643845	-2.676056
26433	9.565914	-0.194187	2.417232	0.022146	-0.014538	0.055784	1.000000	0.000030	0.000020	0.000011	-4.274695	-75.641493	-2.671558
26434	9.565791	-0.194299	2.417711	0.022069	-0.014422	0.055785	1.000000	0.000036	0.000029	0.000017	-4.279900	-75.638511	-2.662144
26435	9.551354	-0.191393	2.437586	0.000149	-0.008737	0.046661	1.000000	0.000038	0.000009	0.000034	-4.290395	-75.637209	-2.646827
26436	9.560339	-0.243406	2.453063	-0.018424	-0.058164	0.060160	1.000000	-0.000001	0.000021	0.000014	-4.299144	-75.635332	-2.638068
26437	9.553222	-0.177716	2.406904	0.032435	0.001738	0.040625	1.000000	0.000039	0.000023	0.000013	-4.299759	-75.632565	-2.632874
26438	9.565365	-0.195252	2.419320	0.021854	-0.014077	0.055786	1.000000	0.000036	0.000029	0.000017	-4.307035	-75.629835	-2.621473
26439	9.565243	-0.195479	2.419784	0.021854	-0.014077	0.055786	1.000000	0.000022	0.000018	0.000021	-4.313345	-75.627555	-2.612416
26440	9.563974	-0.215658	2.392138	0.046058	-0.037048	0.048090	1.000000	0.000025	0.000029	0.000008	-4.318328	-75.625229	-2.604693
26441	9.550661	-0.192466	2.440219	-0.000239	-0.008155	0.046662	1.000000	0.000030	0.000020	0.000011	-4.319206	-75.622880	-2.600210
26442	9.550535	-0.192639	2.440698	-0.000463	-0.007866	0.046662	1.000000	0.000046	0.000029	0.000026	-4.331239	-75.620727	-2.582712
