// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
44303	2.415565	0.087658	12.895425	0.000000	0.000000	3.307322	1.000000	-0.000015	0.000051	-0.000063	0.389635	-10.612367	-178.354388
44304	2.414294	0.087814	12.895662	0.000000	0.000000	3.307322	1.000000	0.000002	0.000047	-0.000066	0.389305	-10.606487	-178.959112
44305	2.413075	0.088197	12.895888	0.002593	-0.000247	3.307321	1.000000	0.000002	0.000047	-0.000066	0.391330	-10.606952	-178.670703
44306	2.419873	0.073071	12.866389	-0.011108	0.014886	3.279476	1.000000	0.000012	0.000045	-0.000072	0.394277	-10.601725	-178.679009
44307	2.419003	0.108910	12.908133	-0.002635	-0.019911	3.320588	1.000000	-0.000003	0.000031	-0.000063	0.395818	-10.598571	-178.686537
44308	2.417762	0.073939	12.866780	-0.011016	0.015014	3.279476	1.000000	0.000009	0.000056	-0.000079	0.398587	-10.592099	-178.695689
44309	2.392381	0.085832	12.914606	0.021709	0.004543	3.321901	1.000000	-0.000009	0.000041	-0.000063	0.398914	-10.587394	-178.702994
44310	2.407216	0.090143	12.896970	0.002689	-0.000117	3.307321	1.000000	-0.000000	0.000058	-0.000074	0.400427	-10.580731	-178.711522
44311	2.438233	0.098740	12.861453	-0.035360	-0.009440	3.278163	1.000000	0.000005	0.000036	-0.000059	0.402288	-10.576518	-178.718354
44312	2.412992	0.110538	12.909244	-0.002639	-0.019912	3.320588	1.000000	-0.000007	0.000049	-0.000061	0.402724	-10.570911	-178.725410
44313	2.419775	0.095137	12.879760	-0.016320	-0.004758	3.292742	1.000000	0.000002	0.000047	-0.000066	0.404505	-10.565585	-178.733106
44314	2.418587	0.095607	12.879979	-0.016320	-0.004758	3.292742	1.000000	0.000010	0.000044	-0.000064	0.406965	-10.560441	-178.740549
44315	2.409404	0.076362	12.868334	-0.010948	0.015065	3.279476	1.000000	0.000004	0.000040	-0.000076	0.409143	-10.556045	-178.749356
44316	2.400002	0.110266	12.868687	-0.001915	-0.018240	3.278338	1.000000	0.000001	0.000039	-0.000068	0.410712	-10.551505	-178.757281
