// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22962	9.893888	-0.485088	0.765722	0.018812	0.019557	0.122599	1.000000	0.000018	0.000024	0.000031	-32.764838	-84.611295	32.519583
22963	9.889281	-0.492866	0.743268	0.041290	0.012127	0.116632	1.000000	0.000041	0.000021	0.000045	-32.792620	-84.606463	32.552231
22964	9.884124	-0.507298	0.775011	0.009499	-0.001036	0.114740	1.000000	0.000035	0.000025	0.000028	-32.840888	-84.601309	32.600879
22965	9.879515	-0.515077	0.752559	0.031976	-0.008468	0.108773	1.000000	0.000024	0.000020	0.000049	-32.874692	-84.596386	32.637630
22966	9.879424	-0.515910	0.753190	0.031794	-0.008167	0.108774	1.000000	0.000017	0.000042	0.000039	-32.906118	-84.589873	32.669588
22967	9.901311	-0.527160	0.752778	0.034592	-0.017628	0.131106	1.000000	0.000018	0.000024	0.000031	-32.920029	-84.585665	32.685688
22968	9.905774	-0.520758	0.776140	0.011758	-0.009095	0.137073	1.000000	0.000023	0.000018	0.000040	-33.013845	-84.579712	32.775784
22969	9.847591	-0.528215	0.764193	0.019528	-0.018857	0.078587	1.000000	0.000026	0.000029	0.000038	-33.030803	-84.574541	32.795776
22970	9.891439	-0.550102	0.762745	0.024565	-0.037522	0.123255	1.000000	0.000028	0.000039	0.000037	-33.070444	-84.570351	32.837791
22971	9.879030	-0.519309	0.756009	0.030882	-0.006820	0.108778	1.000000	0.000027	0.000010	0.000031	-33.091466	-84.567429	32.861984
22972	9.864784	-0.547925	0.741953	0.043684	-0.035212	0.094963	1.000000	0.000029	0.000041	0.000046	-33.141175	-84.562472	32.914441
22973	9.905359	-0.524480	0.778937	0.010636	-0.008552	0.137075	1.000000	0.000012	0.000012	0.000052	-33.184200	-84.558092	32.958988
22974	9.878779	-0.521780	0.757589	0.029603	-0.005753	0.108783	1.000000	0.000039	0.000037	0.000035	-33.254712	-84.553369	33.030020
22975	9.864523	-0.550354	0.743620	0.042965	-0.034435	0.094969	1.000000	0.000030	0.000022	0.000038	-33.275003	-84.548837	33.053837
22976	9.888262	-0.502410	0.750400	0.037974	0.016263	0.116639	1.000000	0.000037	0.000028	0.000046	-33.362297	-84.544482	33.141873
22977	9.888180	-0.503167	0.750968	0.037973	0.016264	0.116639	1.000000	0.000036	0.000026	0.000037	-33.377624	-84.539671	33.161437
22978	9.861006	-0.507079	0.783876	0.003189	0.012597	0.092405	1.000000	0.000027	0.000030	0.000047	-33.450065	-84.533596	33.233272
22979	9.883483	-0.511794	0.729267	0.060044	0.009504	0.110685	1.000000	0.000043	0.000030	0.000035	-33.460414	-84.528504	33.248568
22980	9.896965	-0.491229	0.798775	-0.008293	0.032283	0.128548	1.000000	0.000017	0.000042	0.000039	-33.522335	-84.524993	33.310367
22981	9.909796	-0.516729	0.752475	0.039443	0.007945	0.138979	1.000000	0.000034	0.000016	0.000038	-33.546051	-84.521096	33.338095
22982	9.865802	-0.496130	0.755101	0.033451	0.027330	0.094305	1.000000	0.000021	0.000034	0.000030	-33.589182	-84.516457	33.379900
22983	9.899986	-0.538908	0.761831	0.029902	-0.012814	0.131128	1.000000	0.000028	0.000013	0.000048	-33.625518	-84.512132	33.419663
22984	9.887612	-0.508297	0.754984	0.035458	0.018295	0.116645	1.000000	0.000026	0.000029	0.000038	-33.688409	-84.509357	33.482247
22985	9.851389	-0.526290	0.741986	0.046035	-0.000942	0.080505	1.000000	0.000030	0.000022	0.000038	-33.708280	-84.504805	33.505629
22986	9.877807	-0.530376	0.764262	0.025382	-0.002558	0.108796	1.000000	0.000022	0.000016	0.000022	-33.768722	-84.505291	33.565415
22987	9.877725	-0.531115	0.764818	0.025378	-0.002555	0.108796	1.000000	0.000023	0.000038	0.000056	-33.796872	-84.498084	33.596357
22988	9.873125	-0.538919	0.742432	0.047283	-0.009552	0.102852	1.000000	0.000032	0.000013	0.000020	-33.846431	-84.496828	33.644873
22989	9.913712	-0.515123	0.779535	0.014223	0.017147	0.144934	1.000000	0.000042	0.000048	0.000043	-33.852081	-84.489483	33.655313
22990	9.887158	-0.512283	0.758231	0.033166	0.019426	0.116651	1.000000	0.000020	0.000007	0.000032	-33.916513	-84.489533	33.718969
22991	9.859978	-0.516006	0.790950	-0.001206	0.015088	0.092402	1.000000	0.000032	0.000033	0.000037	-33.927713	-84.484060	33.733886
22992	9.887012	-0.513702	0.759173	0.032493	0.018933	0.116654	1.000000	0.000035	0.000017	0.000047	-33.955515	-84.484280	33.770241
22993	9.908894	-0.525019	0.758590	0.035265	0.009481	0.138994	1.000000	0.000035	0.000025	0.000028	-33.962209	-84.480161	33.781056
22994	9.859741	-0.518147	0.792499	-0.002455	0.014686	0.092403	1.000000	0.000027	0.000030	0.000047	-34.009831	-84.476722	33.829338
22995	9.900980	-0.488089	0.775226	0.018550	0.047719	0.130450	1.000000	0.000028	0.000013	0.000048	-34.045313	-84.472384	33.868273
22996	9.886709	-0.516586	0.761156	0.031031	0.019005	0.116659	1.000000	0.000037	0.000034	0.000017	-34.064101	-84.472330	33.889214
22997	9.864670	-0.506522	0.762955	0.028258	0.028451	0.094318	1.000000	0.000029	0.000041	0.000046	-34.078738	-84.465549	33.907259
22998	9.891709	-0.504275	0.731269	0.061661	0.032799	0.118580	1.000000	0.000023	0.000018	0.000040	-34.135556	-84.465838	33.963594
22999	9.864516	-0.508049	0.763929	0.027294	0.028458	0.094321	1.000000	0.000034	0.000016	0.000038	-34.158480	-84.461936	33.990543
23000	9.896090	-0.498650	0.754941	0.038344	0.039967	0.124521	1.000000	0.000013	0.000021	0.000041	-34.197428	-84.462181	34.030270
23001	9.876623	-0.540986	0.772097	0.020104	-0.002519	0.108808	1.000000	0.000030	0.000022	0.000038	-34.216495	-84.457649	34.052882
23002	9.891435	-0.507138	0.732993	0.059854	0.032191	0.118593	1.000000	0.000025	0.000028	0.000029	-34.240528	-84.458798	34.079246
23003	9.895864	-0.500836	0.756458	0.037367	0.039638	0.124527	1.000000	0.000032	0.000025	0.000056	-34.274881	-84.452886	34.117426
23004	9.854436	-0.532471	0.774718	0.015713	0.006475	0.086470	1.000000	0.000024	0.000026	0.000021	-34.290397	-84.452641	34.131341
23005	9.881499	-0.530050	0.742993	0.050065	0.010806	0.110739	1.000000	0.000037	0.000028	0.000045	-34.312144	-84.447140	34.157484
23006	9.907866	-0.534399	0.765447	0.029429	0.008432	0.139014	1.000000	0.000019	0.000025	0.000040	-34.344319	-84.447808	34.191126
23007	9.881339	-0.531689	0.743943	0.049142	0.010424	0.110744	1.000000	0.000028	0.000013	0.000048	-34.379351	-84.443495	34.229633
23008	9.881262	-0.532505	0.744386	0.048235	0.009768	0.110749	1.000000	0.000026	0.000029	0.000038	-34.392099	-84.444777	34.248292
23009	9.885683	-0.526093	0.767943	0.025746	0.017207	0.116677	1.000000	0.000032	0.000033	0.000037	-34.401973	-84.439385	34.261996
23010	9.868167	-0.509057	0.792420	-0.000934	0.033976	0.100266	1.000000	0.000013	0.000021	0.000041	-34.468977	-84.442102	34.326736
23011	9.890733	-0.513880	0.737757	0.055877	0.030841	0.118621	1.000000	0.000043	0.000030	0.000035	-34.478083	-84.437120	34.340865
23012	9.885437	-0.528217	0.769651	0.023439	0.016733	0.116683	1.000000	0.000026	0.000029	0.000038	-34.505513	-84.436974	34.368886
23013	9.880856	-0.535937	0.747298	0.045900	0.009266	0.110760	1.000000	0.000035	0.000025	0.000028	-34.511796	-84.432962	34.379345
23014	9.889784	-0.522419	0.793665	-0.000481	0.023713	0.122608	1.000000	0.000020	0.000026	0.000049	-34.564419	-84.435632	34.434271
23015	9.890431	-0.516607	0.739901	0.053567	0.030028	0.118636	1.000000	0.000033	0.000014	0.000029	-34.579445	-84.432574	34.453266
23016	9.868429	-0.506557	0.741353	0.049699	0.039256	0.096303	1.000000	0.000026	0.000029	0.000038	-34.621482	-84.433465	34.494193
23017	9.894796	-0.510759	0.763752	0.029928	0.037243	0.124561	1.000000	0.000023	0.000017	0.000031	-34.637870	-84.430054	34.513328
23018	9.872800	-0.500745	0.765118	0.026201	0.046296	0.102225	1.000000	0.000023	0.000018	0.000040	-34.674790	-84.431758	34.550692
23019	9.868212	-0.508460	0.742932	0.048646	0.038827	0.096310	1.000000	0.000036	0.000052	0.000025	-34.660562	-84.425402	34.540597
23020	9.884827	-0.533355	0.773932	0.018667	0.015267	0.116696	1.000000	0.000034	0.000016	0.000038	-34.705375	-84.427862	34.585144
23021	9.880258	-0.541328	0.751314	0.041107	0.007799	0.110783	1.000000	0.000011	0.000012	0.000052	-34.746927	-84.423596	34.628264
23022	9.884676	-0.534964	0.774742	0.017669	0.014812	0.116698	1.000000	0.000027	0.000038	0.000028	-34.756062	-84.424198	34.638244
23023	9.884598	-0.535466	0.775397	0.017625	0.014802	0.116699	1.000000	0.000035	0.000025	0.000028	-34.763087	-84.420298	34.649430
23024	9.880022	-0.543175	0.753088	0.039166	0.006907	0.110791	1.000000	0.000032	0.000033	0.000037	-34.783492	-84.420732	34.671350
23025	9.866998	-0.518933	0.800535	-0.008580	0.031276	0.100271	1.000000	0.000026	0.000029	0.000038	-34.799224	-84.415773	34.690172
23026	9.894099	-0.516719	0.768765	0.024477	0.034864	0.124585	1.000000	0.000023	0.000018	0.000040	-34.830012	-84.419936	34.725916
23027	9.879770	-0.545406	0.754770	0.037790	0.006156	0.110797	1.000000	0.000033	0.000034	0.000046	-34.848407	-84.414070	34.748285
23028	9.871994	-0.507672	0.770932	0.020643	0.043438	0.102251	1.000000	0.000037	0.000027	0.000045	-34.861846	-84.416402	34.770338
23029	9.889338	-0.526173	0.747727	0.045794	0.026492	0.118685	1.000000	0.000027	0.000038	0.000028	-34.861118	-84.411375	34.772881
23030	9.889252	-0.526953	0.748317	0.044867	0.025744	0.118691	1.000000	0.000036	0.000018	0.000056	-34.892901	-84.412893	34.810928
23031	9.871740	-0.510082	0.772584	0.019588	0.042634	0.102257	1.000000	0.000035	0.000017	0.000047	-34.923168	-84.408643	34.845528
23032	9.903344	-0.500824	0.763727	0.030768	0.053651	0.132488	1.000000	0.000026	0.000029	0.000038	-34.923042	-84.409005	34.850152
23033	9.886611	-0.477306	0.733952	0.059572	0.076863	0.112136	1.000000	0.000031	0.000024	0.000047	-34.949209	-84.404140	34.880195
23034	9.871506	-0.512400	0.774043	0.019119	0.041746	0.102262	1.000000	0.000023	0.000017	0.000031	-34.951322	-84.399584	34.876831
23035	9.866927	-0.520256	0.751789	0.041556	0.034261	0.096359	1.000000	0.000025	0.000047	0.000046	-34.961081	-84.392462	34.889662
23036	9.876607	-0.500230	0.744071	0.049797	0.054642	0.104256	1.000000	0.000023	0.000017	0.000031	-34.964402	-84.395804	34.897317
23037	9.893164	-0.525369	0.774907	0.020872	0.031360	0.124604	1.000000	0.000027	0.000032	0.000056	-34.993784	-84.389526	34.930206
23038	9.866665	-0.522580	0.753604	0.039849	0.032678	0.096371	1.000000	0.000031	0.000031	0.000028	-34.988606	-84.390806	34.927900
23039	9.898278	-0.513113	0.744917	0.051626	0.044399	0.126602	1.000000	0.000043	0.000030	0.000035	-34.996997	-84.386068	34.941469
23040	9.914812	-0.538195	0.775951	0.021250	0.020601	0.146949	1.000000	0.000022	0.000037	0.000047	-35.039624	-84.388453	34.983633
23041	9.888321	-0.535446	0.754560	0.040954	0.022582	0.118716	1.000000	0.000023	0.000018	0.000040	-35.062944	-84.384556	35.009980
23042	9.902497	-0.508368	0.769703	0.026839	0.050203	0.132517	1.000000	0.000029	0.000041	0.000046	-35.048967	-84.384749	35.003692
23043	9.883666	-0.544004	0.732887	0.062642	0.014021	0.112825	1.000000	0.000028	0.000020	0.000020	-35.052059	-84.382042	35.010317
23044	9.892564	-0.530419	0.779118	0.016173	0.027820	0.124624	1.000000	0.000036	0.000018	0.000056	-35.085623	-84.387444	35.052715
23045	9.866082	-0.527722	0.757650	0.035872	0.029793	0.096395	1.000000	0.000026	0.000029	0.000038	-35.099794	-84.382773	35.070249
23046	9.875787	-0.507785	0.749813	0.043613	0.049980	0.104310	1.000000	0.000031	0.000024	0.000047	-35.120892	-84.387449	35.098565
23047	9.870392	-0.522149	0.781695	0.011930	0.036136	0.102295	1.000000	0.000032	0.000033	0.000037	-35.130187	-84.382599	35.111989
23048	9.897522	-0.520077	0.750115	0.044996	0.039359	0.126655	1.000000	0.000027	0.000030	0.000047	-35.141481	-84.386143	35.130398
23049	9.884477	-0.495836	0.797586	-0.002797	0.063662	0.116101	1.000000	0.000028	0.000039	0.000037	-35.146870	-84.380735	35.139477
23050	9.875446	-0.510760	0.752285	0.039871	0.048428	0.104334	1.000000	0.000027	0.000010	0.000031	-35.229824	-84.389927	35.218409
23051	9.879854	-0.504418	0.775574	0.017254	0.055810	0.110218	1.000000	0.000032	0.000025	0.000056	-35.263561	-84.384709	35.256331
23052	9.901672	-0.515875	0.775302	0.018419	0.045982	0.132557	1.000000	0.000016	0.000039	0.000021	-35.291771	-84.388077	35.279961
23053	9.906076	-0.509265	0.798782	-0.004210	0.053371	0.138438	1.000000	0.000034	0.000016	0.000038	-35.315024	-84.384948	35.307592
23054	9.875146	-0.513514	0.754340	0.038564	0.047126	0.104345	1.000000	0.000036	0.000026	0.000036	-35.270725	-84.380516	35.268526
23055	9.884875	-0.493482	0.746525	0.047544	0.068286	0.112264	1.000000	0.000026	0.000029	0.000038	-35.285622	-84.376075	35.286846
23056	9.869659	-0.528396	0.786732	0.005928	0.032767	0.102312	1.000000	0.000029	0.000021	0.000029	-35.302892	-84.378283	35.303267
23057	9.896830	-0.526194	0.754969	0.040093	0.036989	0.126685	1.000000	0.000030	0.000022	0.000038	-35.321795	-84.374481	35.326070
23058	9.870392	-0.523243	0.733334	0.058273	0.038451	0.098485	1.000000	0.000027	0.000010	0.000031	-35.369054	-84.381092	35.373019
23059	9.879258	-0.509641	0.779746	0.013147	0.053292	0.110238	1.000000	0.000025	0.000047	0.000046	-35.379590	-84.374492	35.386820
23060	9.874689	-0.517542	0.757573	0.034210	0.045072	0.104371	1.000000	0.000047	0.000023	0.000035	-35.403709	-84.379376	35.415315
23061	9.874613	-0.518310	0.758035	0.034061	0.045007	0.104371	1.000000	0.000024	0.000020	0.000048	-35.435613	-84.375231	35.450536
23062	9.900903	-0.522591	0.780605	0.013036	0.042015	0.132583	1.000000	0.000038	0.000035	0.000026	-35.428351	-84.379148	35.448687
23063	9.878924	-0.512399	0.782161	0.010193	0.051440	0.110252	1.000000	0.000036	0.000026	0.000036	-35.443230	-84.375262	35.468208
23064	9.888669	-0.492376	0.774340	0.018236	0.071946	0.118189	1.000000	0.000026	0.000029	0.000038	-35.459009	-84.377432	35.485245
23065	9.874292	-0.520944	0.760404	0.031470	0.043204	0.104388	1.000000	0.000036	0.000026	0.000036	-35.474033	-84.373580	35.504918
23066	9.910404	-0.504496	0.774625	0.020388	0.062388	0.140521	1.000000	0.000032	0.000033	0.000037	-35.496713	-84.369758	35.520393
23067	9.900496	-0.525938	0.783515	0.011125	0.041107	0.132589	1.000000	0.000017	0.000014	0.000041	-35.526585	-84.366630	35.552705
23068	9.883890	-0.502286	0.753654	0.037375	0.063991	0.112336	1.000000	0.000027	0.000038	0.000028	-35.599056	-84.375163	35.621762
23069	9.878446	-0.516323	0.785611	0.005588	0.050173	0.110262	1.000000	0.000035	0.000025	0.000028	-35.608141	-84.372088	35.635267
23070	9.905629	-0.514327	0.753933	0.039233	0.053941	0.134674	1.000000	0.000032	0.000025	0.000056	-35.638419	-84.370634	35.664655
23071	9.873813	-0.525145	0.763729	0.027273	0.042169	0.104405	1.000000	0.000030	0.000022	0.000038	-35.659814	-84.367094	35.689871
23072	9.888041	-0.497979	0.778765	0.012670	0.070535	0.118207	1.000000	0.000026	0.000029	0.000038	-35.700935	-84.368610	35.726960
23073	9.873655	-0.526565	0.764795	0.025866	0.041811	0.104410	1.000000	0.000030	0.000022	0.000038	-35.722806	-84.365088	35.752619
23074	9.873588	-0.527204	0.765210	0.024534	0.041257	0.104416	1.000000	0.000023	0.000017	0.000031	-35.757607	-84.369611	35.786013
23075	9.899851	-0.531523	0.787886	0.004489	0.039169	0.132602	1.000000	0.000025	0.000047	0.000046	-35.770822	-84.363284	35.802379
23076	9.861368	-0.497230	0.759004	0.030739	0.071201	0.090034	1.000000	0.000034	0.000016	0.000038	-35.758136	-84.361877	35.792078
23077	9.890759	-0.547367	0.743202	0.049249	0.023470	0.120897	1.000000	0.000026	0.000029	0.000038	-35.776230	-84.357746	35.813465
23078	9.895129	-0.540992	0.766719	0.026494	0.029959	0.126754	1.000000	0.000027	0.000030	0.000047	-35.759285	-84.356274	35.801036
23079	9.883019	-0.510227	0.759730	0.032739	0.060627	0.112373	1.000000	0.000029	0.000021	0.000029	-35.773525	-84.353487	35.818958
23080	9.856597	-0.507252	0.738288	0.050414	0.062091	0.084205	1.000000	0.000022	0.000035	0.000038	-35.830926	-84.359847	35.875509
23081	9.872993	-0.532267	0.769378	0.021249	0.038780	0.104433	1.000000	0.000026	0.000029	0.000038	-35.849333	-84.355802	35.897230
23082	9.878318	-0.519469	0.738600	0.051651	0.051282	0.106549	1.000000	0.000030	0.000022	0.000038	-35.847872	-84.361088	35.904028
23083	9.882703	-0.512992	0.761974	0.028925	0.058680	0.112397	1.000000	0.000030	0.000022	0.000038	-35.870030	-84.357736	35.930040
23084	9.850886	-0.523590	0.771663	0.015837	0.045981	0.082120	1.000000	0.000034	0.000016	0.000038	-35.889890	-84.363470	35.955488
23085	9.882552	-0.514408	0.762977	0.027344	0.057615	0.112408	1.000000	0.000018	0.000042	0.000038	-35.900554	-84.358310	35.968563
23086	9.850720	-0.524989	0.772832	0.013590	0.044887	0.082128	1.000000	0.000044	0.000013	0.000036	-35.941440	-84.367697	36.016626
23087	9.904285	-0.526467	0.763160	0.027715	0.046998	0.134748	1.000000	0.000031	0.000031	0.000028	-35.947995	-84.364346	36.027185
23088	9.882332	-0.516294	0.764547	0.024578	0.055834	0.112425	1.000000	0.000023	0.000018	0.000040	-35.954868	-84.364604	36.034823
23089	9.887678	-0.503533	0.733723	0.055921	0.069519	0.114553	1.000000	0.000026	0.000029	0.000038	-35.973521	-84.360786	36.056900
23090	9.886612	-0.510621	0.788656	0.000363	0.062483	0.118269	1.000000	0.000029	0.000041	0.000046	-36.001245	-84.363310	36.086456
23091	9.891959	-0.497739	0.757963	0.031695	0.076166	0.120404	1.000000	0.000028	0.000020	0.000020	-36.009436	-84.361607	36.098303
23092	9.876569	-0.532614	0.798227	-0.011141	0.041452	0.110297	1.000000	0.000027	0.000032	0.000056	-36.124945	-84.364169	36.203412
23093	9.899347	-0.537986	0.743573	0.045308	0.038160	0.128937	1.000000	0.000010	0.000009	0.000034	-36.156150	-84.362540	36.236182
23094	9.886298	-0.513544	0.790685	-0.003885	0.061847	0.118273	1.000000	0.000033	0.000034	0.000045	-36.190482	-84.366203	36.273069
23095	9.881754	-0.521498	0.768476	0.018326	0.054325	0.112447	1.000000	0.000032	0.000033	0.000037	-36.205920	-84.362280	36.292582
23096	9.874144	-0.483502	0.784324	0.000765	0.091764	0.103927	1.000000	0.000034	0.000016	0.000038	-36.244838	-84.368012	36.334148
23097	9.903474	-0.533680	0.768649	0.019112	0.043989	0.134782	1.000000	0.000032	0.000033	0.000037	-36.260567	-84.364145	36.353960
23098	9.886961	-0.510252	0.738720	0.047237	0.067572	0.114612	1.000000	0.000036	0.000018	0.000056	-36.342348	-84.361595	36.425147
23099	9.865014	-0.500147	0.740099	0.044313	0.077044	0.092286	1.000000	0.000020	0.000033	0.000021	-36.345132	-84.358788	36.430468
23100	9.917569	-0.507991	0.784833	0.002707	0.071871	0.148589	1.000000	0.000037	0.000027	0.000045	-36.378133	-84.365323	36.470269
23101	9.876809	-0.533088	0.749004	0.035689	0.045207	0.106648	1.000000	0.000029	0.000041	0.000046	-36.398035	-84.360169	36.493846
23102	9.891067	-0.506023	0.764093	0.022271	0.073159	0.120452	1.000000	0.000023	0.000018	0.000040	-36.385974	-84.358264	36.482738
23103	9.890995	-0.506728	0.764563	0.021954	0.073101	0.120453	1.000000	0.000036	0.000026	0.000036	-36.406198	-84.355053	36.507493
23104	9.881010	-0.528101	0.773518	0.012084	0.051136	0.112473	1.000000	0.000019	0.000025	0.000040	-36.415000	-84.356284	36.517354
23105	9.876482	-0.536020	0.751215	0.034271	0.043612	0.106661	1.000000	0.000032	0.000033	0.000037	-36.431282	-84.352469	36.537685
23106	9.886325	-0.515978	0.743248	0.042776	0.064318	0.114654	1.000000	0.000027	0.000010	0.000031	-36.447142	-84.353880	36.552377
23107	9.890686	-0.509589	0.766653	0.019949	0.071726	0.120467	1.000000	0.000023	0.000038	0.000056	-36.478856	-84.348235	36.587184
23108	9.902546	-0.541800	0.774906	0.013555	0.040789	0.134804	1.000000	0.000024	0.000026	0.000020	-36.464369	-84.344665	36.567495
23109	9.868660	-0.500077	0.768702	0.017135	0.080998	0.098144	1.000000	0.000037	0.000027	0.000045	-36.491777	-84.340690	36.599531
23110	9.890437	-0.511770	0.768412	0.019245	0.070974	0.120474	1.000000	0.000031	0.000024	0.000047	-36.509916	-84.339319	36.616820
23111	9.890363	-0.512557	0.768832	0.018931	0.070923	0.120475	1.000000	0.000034	0.000016	0.000038	-36.538905	-84.336929	36.650069
23112	9.863996	-0.509629	0.747165	0.037628	0.073221	0.092343	1.000000	0.000030	0.000022	0.000038	-36.610512	-84.337133	36.712241
23113	9.894648	-0.506821	0.792726	-0.005107	0.078596	0.126283	1.000000	0.000033	0.000034	0.000045	-36.634577	-84.332525	36.740370
23114	9.868263	-0.503945	0.771277	0.014569	0.080120	0.098155	1.000000	0.000036	0.000026	0.000036	-36.629523	-84.330580	36.735374
23115	9.885600	-0.522800	0.748107	0.039349	0.063069	0.114676	1.000000	0.000020	0.000026	0.000049	-36.663193	-84.326449	36.771668
23116	9.899882	-0.495759	0.763142	0.024054	0.090152	0.128496	1.000000	0.000026	0.000029	0.000038	-36.666965	-84.335470	36.786864
23117	9.875505	-0.544871	0.757668	0.028033	0.040238	0.106694	1.000000	0.000035	0.000025	0.000028	-36.680502	-84.333018	36.804747
23118	9.889793	-0.517779	0.772659	0.014597	0.067684	0.120505	1.000000	0.000032	0.000025	0.000056	-36.654476	-84.331252	36.786239
23119	9.863425	-0.514937	0.751058	0.034190	0.069697	0.092381	1.000000	0.000029	0.000021	0.000029	-36.672406	-84.329050	36.807838
23120	9.879706	-0.539831	0.782034	0.003762	0.045650	0.112507	1.000000	0.000030	0.000022	0.000038	-36.701954	-84.333686	36.839798
23121	9.873223	-0.495621	0.743610	0.041543	0.090053	0.100399	1.000000	0.000026	0.000029	0.000038	-36.723311	-84.330179	36.864471
23122	9.889484	-0.520483	0.774799	0.010622	0.066261	0.120520	1.000000	0.000038	0.000035	0.000026	-36.761693	-84.335821	36.903067
23123	9.857609	-0.530843	0.784641	-0.001399	0.054553	0.090187	1.000000	0.000030	0.000022	0.000038	-36.787490	-84.332984	36.932661
23124	9.890412	-0.515583	0.721706	0.062976	0.071678	0.116957	1.000000	0.000026	0.000029	0.000038	-36.813475	-84.336983	36.960644
23125	9.879298	-0.543266	0.784795	-0.000589	0.044173	0.112514	1.000000	0.000011	0.000012	0.000052	-36.861223	-84.334192	37.010176
23126	9.899125	-0.502744	0.768370	0.017800	0.086117	0.128545	1.000000	0.000031	0.000031	0.000028	-36.834092	-84.330019	36.981513
23127	9.884662	-0.531294	0.754487	0.030865	0.057396	0.114740	1.000000	0.000031	0.000024	0.000047	-36.867020	-84.326454	37.018362
23128	9.889006	-0.524863	0.777930	0.007954	0.064402	0.120534	1.000000	0.000026	0.000029	0.000038	-36.871934	-84.324671	37.021477
23129	9.884504	-0.532713	0.755555	0.030115	0.056873	0.114746	1.000000	0.000029	0.000021	0.000029	-36.890585	-84.322560	37.043776
23130	9.867010	-0.515297	0.779754	0.004883	0.073178	0.098219	1.000000	0.000037	0.000027	0.000045	-36.880906	-84.320136	37.036580
23131	9.884336	-0.534177	0.756719	0.029618	0.056097	0.114752	1.000000	0.000022	0.000035	0.000038	-36.898568	-84.316050	37.057045
23132	9.903059	-0.499764	0.794810	-0.006732	0.091547	0.134354	1.000000	0.000039	0.000037	0.000035	-36.884276	-84.314664	37.044988
23133	9.894129	-0.514789	0.749664	0.037942	0.076541	0.122779	1.000000	0.000035	0.000025	0.000027	-36.897800	-84.312297	37.062884
23134	9.894054	-0.515474	0.750176	0.036371	0.076520	0.122785	1.000000	0.000031	0.000024	0.000047	-36.976506	-84.314281	37.135796
23135	9.876553	-0.498239	0.774349	0.010945	0.093496	0.106249	1.000000	0.000031	0.000024	0.000047	-37.009631	-84.310709	37.172798
23136	9.883920	-0.537768	0.759602	0.025213	0.054736	0.114771	1.000000	0.000030	0.000022	0.000038	-37.061042	-84.315854	37.224134
23137	9.876398	-0.499736	0.775363	0.008880	0.092902	0.106256	1.000000	0.000026	0.000029	0.000038	-37.083453	-84.312444	37.249794
