// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03217	9.534622	0.113244	-2.577097	0.100326	-0.075734	0.063925	1.000000	-0.000026	0.000027	0.000031	175.948383	-75.476196	176.425702
03218	9.542123	0.153931	-2.602151	0.128306	-0.038338	0.078170	1.000000	-0.000046	0.000020	0.000019	175.950734	-75.478682	176.417854
03219	9.538573	0.133327	-2.588895	0.111639	-0.057400	0.071076	1.000000	-0.000023	0.000031	0.000012	175.940300	-75.466948	176.425277
03220	9.548505	0.124156	-2.646491	0.163975	-0.073768	0.094934	1.000000	-0.000009	0.000044	0.000018	175.945745	-75.472169	176.418618
03221	9.509262	0.199717	-2.582508	0.119964	0.008946	0.042303	1.000000	-0.000016	0.000001	0.000008	175.941781	-75.456099	176.420737
03222	9.446964	0.182347	-2.487569	0.042776	0.003233	-0.042092	1.000000	0.000008	0.000053	0.000007	175.944216	-75.462186	176.419146
03223	9.475103	0.175005	-2.582801	0.124943	-0.015875	0.008881	1.000000	-0.000023	0.000081	0.000044	175.953023	-75.457056	176.407317
03224	9.508990	0.318895	-2.526980	0.082679	0.135094	0.030235	1.000000	0.000011	0.000010	0.000024	175.964590	-75.458348	176.396639
03225	9.440728	0.240056	-2.485017	0.046854	0.061534	-0.047735	1.000000	-0.000005	0.000043	0.000040	175.967301	-75.446335	176.391444
03226	9.493767	0.265215	-2.520005	0.071678	0.083613	0.012802	1.000000	-0.000002	0.000074	0.000071	175.996243	-75.455332	176.361257
03227	9.524078	0.297409	-2.550040	0.094830	0.112759	0.050249	1.000000	0.000028	0.000007	0.000068	176.010726	-75.438115	176.347798
03228	9.499597	0.223061	-2.440428	-0.013393	0.054344	-0.002251	1.000000	0.000019	0.000025	0.000064	176.040506	-75.441448	176.319239
03229	9.574393	0.179891	-2.625353	0.137379	-0.010803	0.115799	1.000000	-0.000032	0.000037	0.000092	176.055191	-75.429443	176.299234
03230	9.599428	0.211629	-2.564576	0.077519	0.030309	0.125317	1.000000	0.000009	0.000000	0.000055	176.080572	-75.429948	176.274024
03231	9.553676	0.125104	-2.528184	0.040436	-0.051292	0.070421	1.000000	-0.000018	0.000024	0.000048	176.076878	-75.417671	176.273475
03232	9.553903	0.124342	-2.527366	0.040440	-0.051291	0.070421	1.000000	-0.000031	0.000061	0.000045	176.091386	-75.425025	176.254818
03233	9.572239	0.126026	-2.564577	0.069714	-0.054463	0.097554	1.000000	-0.000044	0.000039	0.000013	176.075007	-75.412014	176.265752
03234	9.497091	0.107302	-2.522223	0.046562	-0.068860	0.013856	1.000000	-0.000031	0.000066	0.000004	176.071171	-75.419650	176.266049
03235	9.524457	0.180941	-2.395203	-0.074233	0.020803	0.009689	1.000000	-0.000058	0.000025	0.000008	176.058061	-75.407185	176.272657
03236	9.480799	0.176021	-2.462444	0.001212	0.006053	-0.015742	1.000000	-0.000014	0.000042	-0.000015	176.048588	-75.411902	176.280772
03237	9.460588	0.223901	-2.390615	-0.058030	0.062131	-0.052530	1.000000	0.000014	0.000046	0.000014	176.042536	-75.402270	176.286922
03238	9.470987	0.224817	-2.573254	0.114368	0.039357	0.003480	1.000000	-0.000070	-0.000073	0.000014	176.042706	-75.393998	176.278452
03239	9.397057	0.326797	-2.243457	-0.172087	0.182303	-0.149265	1.000000	0.000057	0.000087	0.000002	176.034951	-75.390097	176.292753
03240	9.622002	0.261479	-2.655408	0.158140	0.067754	0.170943	1.000000	-0.000046	-0.000050	0.000072	176.062713	-75.384904	176.258536
03241	9.496100	0.446965	-2.441011	0.004996	0.278043	-0.001628	1.000000	0.000043	-0.000127	0.000016	176.058638	-75.358961	176.266054
03242	9.476662	0.192724	-2.620429	0.148225	0.003164	0.020366	1.000000	0.000016	0.000086	0.000071	176.089050	-75.369272	176.236509
03243	9.630549	0.369555	-2.662411	0.171158	0.175930	0.182924	1.000000	-0.000042	-0.000033	0.000090	176.099630	-75.352376	176.221160
03244	9.538628	0.197000	-2.590732	0.102616	0.014316	0.072928	1.000000	0.000058	-0.000022	0.000060	176.132914	-75.350333	176.193587
03245	9.553069	0.177256	-2.615899	0.118736	-0.008198	0.092933	1.000000	-0.000089	0.000048	0.000086	176.129500	-75.344185	176.185770
03246	9.566198	0.177803	-2.561970	0.064848	0.000512	0.092021	1.000000	0.000017	0.000044	0.000037	176.146124	-75.349508	176.170611
03247	9.502961	0.099456	-2.611349	0.115951	-0.084997	0.041988	1.000000	-0.000049	0.000002	0.000052	176.136862	-75.336306	176.175115
03248	9.458130	0.073605	-2.429816	-0.048754	-0.086935	-0.047663	1.000000	-0.000006	0.000131	0.000039	176.149507	-75.351572	176.161412
03249	9.516576	0.099762	-2.555567	0.059544	-0.077047	0.041074	1.000000	-0.000028	0.000023	0.000021	176.133426	-75.340074	176.174503
03250	9.455528	0.152755	-2.440769	-0.027708	-0.010234	-0.046069	1.000000	0.000009	0.000015	0.000012	176.139048	-75.341821	176.169846
03251	9.430024	0.109518	-2.376692	-0.089735	-0.045502	-0.087674	1.000000	-0.000000	0.000032	0.000008	176.125682	-75.335030	176.182869
03252	9.585615	0.177355	-2.595416	0.090228	-0.004514	0.119255	1.000000	-0.000013	0.000037	-0.000002	176.122026	-75.339192	176.185187
03253	9.509144	0.279050	-2.501860	0.030386	0.106866	0.023402	1.000000	0.000015	-0.000107	-0.000002	176.111245	-75.314446	176.197343
03254	9.426132	0.219047	-2.435250	-0.020488	0.055135	-0.074775	1.000000	0.000088	0.000094	0.000012	176.123784	-75.325196	176.194831
03255	9.654993	0.264263	-2.760894	0.238990	0.061184	0.229743	1.000000	-0.000032	-0.000013	0.000060	176.132367	-75.315014	176.186117
03256	9.546937	0.351706	-2.557913	0.082884	0.173444	0.075370	1.000000	0.000098	-0.000030	-0.000007	176.141225	-75.311433	176.188611
03257	9.490424	0.213965	-2.607614	0.125197	0.029407	0.030942	1.000000	-0.000013	0.000041	0.000065	176.146423	-75.306943	176.180997
03258	9.559359	0.381230	-2.549454	0.075124	0.205047	0.085732	1.000000	0.000006	0.000062	0.000062	176.172259	-75.314391	176.155109
03259	9.505336	0.193106	-2.631167	0.141441	0.007024	0.050967	1.000000	-0.000003	0.000032	0.000066	176.173697	-75.307090	176.151491
03260	9.487370	0.280255	-2.493964	0.026612	0.112255	0.000328	1.000000	-0.000048	0.000020	0.000076	176.200593	-75.309926	176.118060
03261	9.496674	0.169878	-2.525909	0.039724	-0.001265	0.015553	1.000000	-0.000002	0.000065	0.000045	176.193120	-75.308614	176.126197
03262	9.459808	0.195063	-2.494809	0.023076	0.027800	-0.027556	1.000000	-0.000086	-0.000022	0.000053	176.207021	-75.306456	176.101801
03263	9.483229	0.157067	-2.454357	-0.028432	-0.004499	-0.015783	1.000000	-0.000019	0.000029	0.000035	176.194834	-75.298878	176.114620
03264	9.495396	0.097541	-2.545203	0.048093	-0.074662	0.017991	1.000000	-0.000071	0.000001	0.000056	176.211019	-75.299305	176.089645
03265	9.519454	0.159910	-2.530829	0.033815	-0.010699	0.038678	1.000000	-0.000063	-0.000053	0.000041	176.201184	-75.280955	176.094421
03266	9.532163	0.070693	-2.576725	0.062473	-0.104552	0.061107	1.000000	0.000009	0.000015	0.000012	176.206630	-75.282605	176.090083
03267	9.583543	0.156329	-2.703999	0.181437	-0.035794	0.144528	1.000000	-0.000059	-0.000022	0.000043	176.203408	-75.273422	176.084031
03268	9.514741	0.168372	-2.564501	0.066421	-0.006333	0.042811	1.000000	0.000014	-0.000019	-0.000003	176.204158	-75.271101	176.085108
03269	9.537530	0.070287	-2.667694	0.145158	-0.117132	0.089394	1.000000	0.000021	0.000090	0.000024	176.198206	-75.269315	176.091717
03270	9.593896	0.326980	-2.563520	0.066304	0.152320	0.121787	1.000000	-0.000029	0.000047	0.000032	176.207108	-75.274730	176.079229
03271	9.555607	0.191829	-2.650599	0.141343	0.005922	0.104575	1.000000	0.000057	0.000054	-0.000006	176.196242	-75.273588	176.100376
03272	9.451674	0.300084	-2.459053	-0.000632	0.136930	-0.042713	1.000000	-0.000023	0.000040	0.000038	176.208862	-75.278299	176.084779
03273	9.454356	0.249588	-2.490305	0.022274	0.082571	-0.033043	1.000000	0.000064	0.000130	0.000012	176.201867	-75.285150	176.092533
03274	9.509858	0.315252	-2.459221	-0.011495	0.153325	0.013854	1.000000	-0.000040	0.000008	0.000067	176.225837	-75.286423	176.063160
03275	9.452621	0.297881	-2.455682	-0.004422	0.135595	-0.042696	1.000000	0.000026	0.000041	0.000025	176.217563	-75.277815	176.074971
03276	9.459545	0.237899	-2.454981	-0.014061	0.076819	-0.037187	1.000000	-0.000042	0.000028	0.000039	176.228610	-75.281027	176.058754
03277	9.516407	0.283530	-2.503163	0.022382	0.116660	0.030793	1.000000	-0.000026	0.000022	0.000072	176.234318	-75.272951	176.050904
03278	9.502161	0.210720	-2.576028	0.086596	0.035500	0.034273	1.000000	-0.000043	0.000010	0.000044	176.247915	-75.274076	176.031879
03279	9.541457	0.224467	-2.540789	0.043647	0.054306	0.063574	1.000000	-0.000042	0.000005	0.000056	176.245507	-75.267880	176.032534
03280	9.556530	0.175222	-2.520421	0.014023	0.009214	0.072160	1.000000	-0.000037	0.000012	0.000048	176.261514	-75.269269	176.011844
03281	9.566516	0.165587	-2.578302	0.063525	-0.008043	0.096358	1.000000	-0.000024	0.000031	0.000041	176.251870	-75.257832	176.014143
03282	9.548508	0.163050	-2.539625	0.031238	-0.005344	0.069078	1.000000	-0.000032	0.000025	0.000027	176.258756	-75.260366	176.003327
03283	9.550921	0.202882	-2.473305	-0.029052	0.042649	0.055232	1.000000	-0.000017	0.000033	0.000045	176.254320	-75.252796	176.008945
03284	9.542080	0.130795	-2.637235	0.121200	-0.049897	0.087123	1.000000	-0.000008	0.000016	0.000048	176.273593	-75.254371	175.988290
03285	9.432520	0.238390	-2.355254	-0.107894	0.091956	-0.088677	1.000000	0.000007	0.000002	0.000004	176.259610	-75.247534	175.994969
03286	9.473494	0.142112	-2.496508	0.004998	-0.021023	-0.014761	1.000000	0.000028	0.000077	0.000043	176.279057	-75.256118	175.978296
03287	9.564493	0.241686	-2.588217	0.081522	0.067264	0.098197	1.000000	-0.000032	-0.000045	0.000051	176.279681	-75.240720	175.977631
03288	9.419894	0.235062	-2.407935	-0.056074	0.082543	-0.087573	1.000000	0.000058	-0.000025	-0.000008	176.283312	-75.237089	175.980916
03289	9.513562	0.164635	-2.585994	0.079172	-0.009230	0.047129	1.000000	-0.000033	0.000010	0.000071	176.288860	-75.226599	175.977071
03290	9.568945	0.320340	-2.457194	-0.037341	0.164023	0.070471	1.000000	0.000020	0.000025	0.000036	176.305589	-75.228899	175.962341
03291	9.523649	0.153986	-2.643609	0.129672	-0.026435	0.071379	1.000000	-0.000010	0.000012	0.000038	176.299446	-75.222020	175.975289
03292	9.554153	0.277164	-2.575263	0.073075	0.105750	0.085500	1.000000	-0.000042	0.000028	0.000039	176.310203	-75.224678	175.959482
03293	9.538319	0.224630	-2.569518	0.063742	0.053870	0.067871	1.000000	0.000013	0.000022	0.000032	176.303641	-75.219237	175.976615
03294	9.536914	0.153411	-2.588829	0.074015	-0.018601	0.070251	1.000000	-0.000044	0.000066	0.000063	176.323533	-75.226353	175.951102
03295	9.533478	0.222401	-2.476264	-0.024313	0.064438	0.039409	1.000000	-0.000004	0.000061	0.000035	176.315946	-75.223169	175.964740
03296	9.541960	0.142360	-2.553823	0.038111	-0.024408	0.066039	1.000000	-0.000017	0.000033	0.000045	176.331927	-75.226363	175.946532
03297	9.508036	0.177944	-2.411095	-0.085693	0.029082	-0.002509	1.000000	-0.000016	0.000042	0.000042	176.330329	-75.224511	175.944678
03298	9.570963	0.104033	-2.603502	0.073197	-0.067870	0.106103	1.000000	0.000021	0.000001	0.000025	176.342893	-75.223897	175.934528
03299	9.381216	0.202717	-2.313606	-0.145026	0.064547	-0.149568	1.000000	-0.000024	-0.000011	0.000035	176.334718	-75.212560	175.953924
03300	9.512141	0.106271	-2.521327	0.008630	-0.055544	0.028351	1.000000	0.000034	0.000094	0.000032	176.349157	-75.222530	175.943493
03301	9.558587	0.190958	-2.556974	0.040750	0.024519	0.083721	1.000000	-0.000031	-0.000069	0.000040	176.346837	-75.205179	175.951140
03302	9.457925	0.229552	-2.478654	-0.004606	0.071754	-0.032933	1.000000	0.000069	-0.000025	-0.000010	176.350452	-75.201211	175.956113
03303	9.537926	0.147666	-2.585432	0.065645	-0.022141	0.070303	1.000000	-0.000033	0.000034	0.000053	176.353003	-75.199819	175.952359
03304	9.567963	0.300697	-2.562517	0.056655	0.133713	0.095982	1.000000	0.000029	0.000022	0.000024	176.365253	-75.201358	175.943671
03305	9.518764	0.204310	-2.637948	0.127752	0.027326	0.066093	1.000000	-0.000030	-0.000018	0.000044	176.363859	-75.193358	175.945572
03306	9.514454	0.303520	-2.572178	0.078818	0.134804	0.046758	1.000000	-0.000004	0.000020	0.000030	176.374739	-75.194650	175.934376
03307	9.521219	0.243532	-2.571598	0.067124	0.075204	0.052194	1.000000	0.000004	0.000040	0.000028	176.364066	-75.187225	175.960239
03308	9.529676	0.253806	-2.550903	0.046898	0.088832	0.055248	1.000000	-0.000052	0.000013	0.000056	176.380867	-75.187859	175.937311
03309	9.507787	0.230564	-2.499448	0.000997	0.072286	0.020582	1.000000	-0.000004	0.000052	0.000038	176.383606	-75.194933	175.921661
03310	9.523911	0.191458	-2.602699	0.091179	0.020863	0.061868	1.000000	-0.000052	0.000013	0.000056	176.400466	-75.195610	175.898628
03311	9.477732	0.195712	-2.467677	-0.026584	0.041973	-0.017144	1.000000	-0.000018	0.000039	0.000032	176.394973	-75.192572	175.900998
03312	9.489478	0.166270	-2.603672	0.097476	-0.004408	0.028422	1.000000	-0.000005	0.000043	0.000040	176.409784	-75.196533	175.885645
03313	9.559742	0.183289	-2.553212	0.033242	0.020383	0.083758	1.000000	-0.000061	-0.000007	0.000057	176.410184	-75.192373	175.884791
03314	9.457610	0.151365	-2.494112	-0.001576	-0.004808	-0.030568	1.000000	0.000027	0.000018	0.000014	176.417793	-75.193287	175.880781
03315	9.519010	0.097333	-2.607756	0.084685	-0.072383	0.056912	1.000000	-0.000025	0.000054	0.000052	176.418280	-75.196589	175.885129
03316	9.571780	0.242784	-2.590075	0.073814	0.075710	0.105741	1.000000	0.000009	-0.000008	0.000029	176.431210	-75.194602	175.873533
03317	9.484514	0.162339	-2.510693	0.007654	0.004786	-0.000152	1.000000	0.000025	0.000032	0.000027	176.427492	-75.186665	175.883195
03318	9.541650	0.208034	-2.558525	0.045514	0.045389	0.068015	1.000000	-0.000016	0.000042	0.000042	176.441715	-75.190481	175.867251
03319	9.535304	0.266891	-2.557850	0.053804	0.103575	0.062647	1.000000	0.000023	0.000029	0.000017	176.435076	-75.187184	175.883487
03320	9.482366	0.240487	-2.521652	0.029364	0.081614	0.001808	1.000000	-0.000005	0.000011	0.000032	176.446982	-75.187271	175.871313
03321	9.517370	0.263683	-2.518766	0.019099	0.105740	0.035282	1.000000	-0.000009	0.000054	0.000044	176.448669	-75.180093	175.862344
03322	9.519269	0.243133	-2.596353	0.090982	0.075731	0.056590	1.000000	0.000004	0.000040	0.000028	176.459267	-75.183407	175.852535
03323	9.491273	0.249391	-2.499355	0.004863	0.094191	0.004865	1.000000	-0.000029	0.000023	0.000049	176.460865	-75.175604	175.844994
03324	9.487521	0.227997	-2.486154	-0.009271	0.075459	-0.002477	1.000000	-0.000005	0.000029	0.000056	176.482516	-75.177733	175.822699
03325	9.528562	0.221579	-2.528879	0.020912	0.064114	0.048006	1.000000	-0.000051	0.000031	0.000051	176.476571	-75.181400	175.840997
03326	9.528695	0.221065	-2.528422	0.020652	0.064080	0.048007	1.000000	-0.000017	0.000015	0.000021	176.482200	-75.181800	175.833888
03327	9.486151	0.155624	-2.504927	0.000120	0.001196	-0.000148	1.000000	-0.000023	0.000026	0.000053	176.480991	-75.181129	175.845572
03328	9.535463	0.160110	-2.527542	0.010162	0.004371	0.053367	1.000000	-0.000034	0.000025	0.000055	176.499106	-75.182889	175.823709
03329	9.537864	0.199593	-2.461273	-0.049550	0.052142	0.039387	1.000000	-0.000018	0.000024	0.000047	176.494848	-75.178164	175.840765
03330	9.555627	0.140612	-2.643272	0.112736	-0.029123	0.102105	1.000000	-0.000003	0.000014	0.000042	176.510947	-75.178554	175.824718
03331	9.496668	0.233599	-2.463194	-0.033870	0.085571	0.000575	1.000000	-0.000023	-0.000016	0.000048	176.510074	-75.168977	175.834385
03332	9.490577	0.172114	-2.515970	0.010327	0.018186	0.007208	1.000000	0.000027	0.000050	0.000022	176.519940	-75.173315	175.828404
03333	9.591189	0.132142	-2.594513	0.055468	-0.029744	0.123907	1.000000	-0.000051	0.000008	0.000068	176.529270	-75.175785	175.819543
03334	9.545662	0.266751	-2.531090	0.023702	0.111869	0.065782	1.000000	0.000040	-0.000019	0.000016	176.539819	-75.172177	175.814390
03335	9.478533	0.138581	-2.522924	0.014294	-0.015715	-0.003178	1.000000	0.000003	0.000031	0.000031	176.528894	-75.163978	175.845429
03336	9.533701	0.234145	-2.537709	0.027472	0.078595	0.055408	1.000000	-0.000016	0.000051	0.000040	176.541348	-75.168527	175.831831
03337	9.525563	0.222728	-2.557359	0.046445	0.064215	0.052390	1.000000	0.000009	0.000006	0.000014	176.528999	-75.163443	175.849745
03338	9.507402	0.220295	-2.518931	0.014071	0.066808	0.024974	1.000000	-0.000019	0.000030	0.000035	176.539392	-75.165416	175.837919
03339	9.511934	0.210278	-2.485418	-0.021480	0.061213	0.020633	1.000000	-0.000009	0.000036	0.000020	176.532471	-75.159946	175.837967
03340	9.511708	0.239975	-2.530311	0.025914	0.084997	0.032350	1.000000	0.000002	0.000036	0.000018	176.538027	-75.162502	175.833614
03341	9.497536	0.257989	-2.504375	0.007183	0.105694	0.012302	1.000000	-0.000031	0.000020	0.000039	176.534754	-75.162597	175.837379
03342	9.508052	0.218305	-2.516651	0.011312	0.065545	0.024986	1.000000	-0.000007	0.000025	0.000046	176.551302	-75.164049	175.820656
03343	9.526925	0.189358	-2.508474	-0.005644	0.038535	0.040692	1.000000	-0.000003	0.000047	0.000051	176.557500	-75.162142	175.811443
03344	9.553275	0.231445	-2.571343	0.053766	0.073281	0.082876	1.000000	-0.000003	0.000014	0.000042	176.573291	-75.162313	175.795923
03345	9.512813	0.206150	-2.482396	-0.025167	0.058970	0.020638	1.000000	-0.000005	-0.000004	0.000047	176.571674	-75.157022	175.811594
03346	9.515006	0.155443	-2.514930	-0.000992	0.005215	0.030297	1.000000	0.000006	0.000044	0.000039	176.586085	-75.160512	175.798654
03347	9.541340	0.197569	-2.577907	0.058078	0.039245	0.072499	1.000000	-0.000031	0.000005	0.000055	176.586853	-75.158254	175.807743
03348	9.535366	0.226275	-2.532160	0.019457	0.074148	0.055462	1.000000	0.000011	0.000010	0.000024	176.596425	-75.157758	175.800428
03349	9.488362	0.170663	-2.541588	0.032932	0.016555	0.011591	1.000000	-0.000020	0.000035	0.000022	176.585094	-75.157522	175.818482
03350	9.531630	0.204910	-2.518702	0.004518	0.054637	0.048084	1.000000	-0.000017	0.000001	0.000037	176.596998	-75.156084	175.805503
03351	9.500783	0.201026	-2.533526	0.025980	0.048000	0.021999	1.000000	-0.000015	0.000019	0.000031	176.588922	-75.156614	175.822588
03352	9.527451	0.213376	-2.551114	0.037674	0.058897	0.052461	1.000000	-0.000016	0.000010	0.000034	176.599502	-75.156205	175.811147
03353	9.498880	0.249748	-2.500111	-0.000406	0.100604	0.012358	1.000000	-0.000010	0.000012	0.000038	176.588832	-75.149403	175.841073
03354	9.545908	0.214131	-2.588669	0.067866	0.055206	0.079924	1.000000	-0.000004	0.000020	0.000030	176.598471	-75.150024	175.832142
03355	9.513369	0.230023	-2.524985	0.017132	0.078485	0.032423	1.000000	-0.000022	0.000002	0.000043	176.597831	-75.148592	175.837941
03356	9.523805	0.190267	-2.537431	0.021295	0.038317	0.045086	1.000000	0.000004	0.000026	0.000044	176.614381	-75.150001	175.822917
03357	9.545881	0.242129	-2.633236	0.113650	0.077817	0.091727	1.000000	-0.000064	0.000027	0.000042	176.610736	-75.147010	175.816166
03358	9.517737	0.248426	-2.536379	0.029148	0.096551	0.039829	1.000000	0.000020	0.000025	0.000036	176.625718	-75.148233	175.804614
03359	9.491067	0.144510	-2.616775	0.098925	-0.017325	0.033056	1.000000	-0.000000	0.000027	0.000050	176.627558	-75.145035	175.801795
03360	9.545023	0.229457	-2.507491	-0.008035	0.082782	0.058519	1.000000	-0.000037	0.000045	0.000056	176.644268	-75.148652	175.781756
03361	9.497756	0.203688	-2.562146	0.052442	0.049273	0.026432	1.000000	0.000020	0.000039	0.000021	176.638759	-75.144571	175.792790
03362	9.516844	0.144923	-2.508595	-0.011121	-0.001240	0.030292	1.000000	-0.000037	0.000012	0.000048	176.652685	-75.144365	175.775636
03363	9.518930	0.214512	-2.487885	-0.023191	0.070574	0.028050	1.000000	0.000005	0.000035	0.000041	176.654435	-75.141283	175.773797
03364	9.490236	0.160647	-2.535234	0.022899	0.011050	0.011627	1.000000	0.000003	0.000031	0.000031	176.665182	-75.143051	175.764645
03365	9.496638	0.220817	-2.481599	-0.023045	0.077533	0.004985	1.000000	-0.000031	0.000020	0.000039	176.658750	-75.138260	175.774635
03366	9.529392	0.203670	-2.544650	0.026897	0.053491	0.052527	1.000000	0.000002	0.000022	0.000034	176.670675	-75.138966	175.764215
03367	9.498525	0.199844	-2.559595	0.047857	0.046954	0.026466	1.000000	-0.000020	-0.000012	0.000029	176.662150	-75.132759	175.781471
03368	9.496560	0.249200	-2.526479	0.022927	0.100538	0.016820	1.000000	-0.000008	0.000030	0.000033	176.672326	-75.134406	175.771680
03369	9.543938	0.183595	-2.569310	0.042195	0.030670	0.072610	1.000000	-0.000022	0.000017	0.000027	176.664197	-75.127059	175.781974
03370	9.523367	0.261068	-2.543694	0.032833	0.110792	0.047318	1.000000	-0.000028	0.000000	0.000038	176.675142	-75.125244	175.768996
03371	9.511132	0.229172	-2.551060	0.038280	0.077906	0.036908	1.000000	0.000012	0.000019	0.000022	176.670750	-75.122718	175.772965
03372	9.494948	0.176705	-2.545539	0.030462	0.026776	0.019066	1.000000	-0.000040	0.000023	0.000051	176.685245	-75.123575	175.754880
03373	9.550629	0.242036	-2.514784	-0.004193	0.096572	0.065971	1.000000	-0.000007	0.000039	0.000030	176.683353	-75.127852	175.753358
03374	9.480975	0.193926	-2.518956	0.011719	0.047479	-0.000998	1.000000	-0.000013	0.000023	0.000041	176.696734	-75.128640	175.739622
03375	9.516024	0.216916	-2.516125	0.001953	0.071571	0.032490	1.000000	-0.000040	0.000023	0.000051	176.701509	-75.122215	175.717901
03376	9.516150	0.216250	-2.515706	0.001576	0.071494	0.032491	1.000000	0.000007	0.000020	0.000028	176.711327	-75.122575	175.710219
