// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51479	2.502496	-0.096794	12.958362	0.000000	0.000000	3.385456	1.000000	-0.000028	0.000047	0.000057	-0.425742	-10.932732	-179.053850
51480	2.465620	-0.082035	12.891905	0.000000	-0.000000	3.313135	1.000000	-0.000021	0.000053	0.000058	-0.362721	-10.830094	-178.414851
51481	2.442207	-0.132005	12.901191	0.036003	0.044221	3.318165	1.000000	-0.000013	0.000070	0.000065	-0.394959	-10.876228	-178.695540
51482	2.386780	-0.154389	12.916020	0.090982	0.067358	3.322430	1.000000	0.000006	0.000063	0.000067	-0.395737	-10.868918	-178.687784
51483	2.380799	-0.208251	12.941677	0.098927	0.121399	3.346874	1.000000	0.000023	0.000061	0.000037	-0.393794	-10.862146	-178.683591
51484	2.349070	-0.144138	12.883786	0.119360	0.058745	3.283615	1.000000	0.000032	0.000029	0.000005	-0.390225	-10.858874	-178.683015
51485	2.287494	-0.070748	12.933249	0.189688	-0.012285	3.320113	1.000000	0.000053	0.000044	-0.000028	-0.383744	-10.853559	-178.686311
51486	2.322784	-0.042389	12.902552	0.148875	-0.039747	3.296440	1.000000	0.000057	0.000030	-0.000060	-0.375874	-10.850217	-178.693384
51487	2.452668	0.040225	12.932606	0.027963	-0.123579	3.349891	1.000000	0.000050	0.000011	-0.000103	-0.367952	-10.847940	-178.705422
51488	2.384286	0.091104	12.837469	0.077840	-0.170919	3.243286	1.000000	0.000048	0.000019	-0.000122	-0.359744	-10.845879	-178.719638
51489	2.548507	0.170493	12.866295	-0.077167	-0.251946	3.302040	1.000000	0.000040	0.000017	-0.000155	-0.350855	-10.842655	-178.737924
51490	2.501596	0.221635	12.893756	-0.025513	-0.300701	3.319905	1.000000	0.000015	0.000026	-0.000131	-0.346264	-10.839759	-178.753192
51491	2.566564	0.198034	12.853224	-0.098349	-0.276921	3.292483	1.000000	-0.000010	0.000022	-0.000148	-0.340875	-10.836392	-178.771095
51492	2.560926	0.150473	12.844789	-0.096133	-0.228993	3.283415	1.000000	-0.000025	0.000032	-0.000127	-0.340904	-10.832810	-178.785906
51493	2.556043	0.090160	12.904379	-0.082539	-0.167592	3.341383	1.000000	-0.000043	0.000058	-0.000142	-0.336821	-10.826480	-178.803644
51494	2.568988	0.067175	12.882808	-0.101282	-0.145380	3.322744	1.000000	-0.000053	0.000057	-0.000139	-0.339861	-10.820004	-178.819928
51495	2.471352	-0.017984	12.851949	-0.014383	-0.057306	3.274597	1.000000	-0.000059	0.000080	-0.000126	-0.336288	-10.812267	-178.836044
51496	2.484963	-0.053784	12.898394	-0.021759	-0.022928	3.322970	1.000000	-0.000065	0.000078	-0.000113	-0.341282	-10.803389	-178.849251
51497	2.406979	-0.119997	12.888218	0.049911	0.045580	3.298740	1.000000	-0.000050	0.000082	-0.000092	-0.337169	-10.795596	-178.861523
51498	2.385334	-0.140060	12.867836	0.065187	0.065209	3.274793	1.000000	-0.000051	0.000058	-0.000093	-0.340979	-10.789005	-178.872407
51499	2.342119	-0.209265	12.856371	0.102635	0.136053	3.255845	1.000000	-0.000034	0.000073	-0.000067	-0.336543	-10.781308	-178.881554
51500	2.355917	-0.244449	12.902753	0.095260	0.170444	3.304210	1.000000	-0.000019	0.000072	-0.000061	-0.337423	-10.773118	-178.888675
51501	2.352097	-0.268312	12.898702	0.096117	0.195350	3.299653	1.000000	0.000003	0.000041	-0.000049	-0.331782	-10.767458	-178.895207
51502	2.390704	-0.229336	12.940347	0.065566	0.156103	3.347555	1.000000	0.000024	0.000046	-0.000042	-0.328121	-10.762256	-178.900087
51503	2.377043	-0.175775	12.932760	0.076994	0.104008	3.337247	1.000000	0.000045	0.000031	-0.000021	-0.321788	-10.756422	-178.902670
51504	2.385175	-0.072590	12.916204	0.066879	0.002066	3.321931	1.000000	0.000055	0.000036	-0.000010	-0.315253	-10.752320	-178.903848
51505	2.442700	-0.001212	12.910594	0.008932	-0.069000	3.326771	1.000000	0.000053	0.000033	0.000013	-0.309398	-10.745217	-178.902439
51506	2.416932	0.104974	12.895063	0.032840	-0.173521	3.306156	1.000000	0.000040	-0.000002	0.000010	-0.305074	-10.745398	-178.901269
51507	2.435869	0.131530	12.881866	0.011184	-0.198655	3.296609	1.000000	0.000053	0.000029	-0.000001	-0.296299	-10.739099	-178.902249
51508	2.455103	0.151502	12.902687	-0.004089	-0.218274	3.320559	1.000000	0.000005	0.000018	-0.000004	-0.295680	-10.737063	-178.902673
51509	2.422258	0.185063	12.874218	0.022265	-0.249435	3.286334	1.000000	0.000013	0.000007	-0.000012	-0.287298	-10.732540	-178.905564
