// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48823	9.561869	-0.492716	-2.215466	-0.015023	0.000254	0.014833	1.000000	-0.000011	0.000029	0.000042	-167.409109	-76.561495	-174.662236
48824	9.604275	-0.488030	-2.248991	0.005075	0.014856	0.063445	1.000000	-0.000009	0.000029	0.000034	-167.391107	-76.563842	-174.681768
48825	9.593286	-0.469720	-2.259351	0.011973	0.036170	0.054176	1.000000	-0.000012	0.000011	0.000037	-167.380341	-76.564848	-174.694388
48826	9.610352	-0.469911	-2.220348	-0.027881	0.024363	0.061939	1.000000	-0.000005	0.000020	0.000028	-167.365462	-76.566433	-174.710236
48827	9.575280	-0.485360	-2.266070	0.027435	0.024491	0.038976	1.000000	-0.000006	0.000009	0.000014	-167.367039	-76.567502	-174.709618
48828	9.604482	-0.490079	-2.247661	0.005310	0.014304	0.063445	1.000000	-0.000001	0.000031	0.000035	-167.347323	-76.570098	-174.730047
48829	9.592456	-0.486115	-2.226456	-0.012309	0.012304	0.046740	1.000000	0.000000	0.000024	0.000037	-167.337077	-76.572261	-174.741053
48830	9.592515	-0.486812	-2.226049	-0.012308	0.012305	0.046740	1.000000	0.000012	0.000018	0.000033	-167.318527	-76.573471	-174.758739
48831	9.592581	-0.487431	-2.225628	-0.012151	0.011919	0.046741	1.000000	-0.000016	0.000026	0.000033	-167.312161	-76.576274	-174.767559
48832	9.599738	-0.454261	-2.228567	-0.020743	0.044830	0.052676	1.000000	-0.000005	0.000027	0.000019	-167.300979	-76.578845	-174.779572
48833	9.574652	-0.503026	-2.231995	0.003465	0.000064	0.031539	1.000000	-0.000014	0.000019	0.000035	-167.297374	-76.581289	-174.786008
48834	9.604906	-0.493600	-2.245076	0.005843	0.013041	0.063447	1.000000	-0.000003	0.000013	0.000030	-167.282182	-76.582030	-174.801951
48835	9.580736	-0.484730	-2.203344	-0.029502	0.009305	0.030038	1.000000	-0.000005	0.000027	0.000019	-167.283892	-76.584991	-174.802208
48836	9.605055	-0.494485	-2.244243	0.005968	0.012537	0.063448	1.000000	-0.000005	0.000020	0.000028	-167.269041	-76.586607	-174.818045
48837	9.581995	-0.471233	-2.233862	-0.005057	0.032087	0.037479	1.000000	-0.000003	0.000026	0.000011	-167.270770	-76.588684	-174.816739
48838	9.623284	-0.480627	-2.236211	-0.009449	0.023509	0.078652	1.000000	-0.000010	0.000004	0.000038	-167.253532	-76.588165	-174.835676
48839	9.605204	-0.495970	-2.243280	0.006055	0.011622	0.063449	1.000000	-0.000007	0.000021	0.000036	-167.248746	-76.590190	-174.842522
48840	9.575036	-0.506603	-2.229537	0.003685	-0.001350	0.031539	1.000000	-0.000014	0.000019	0.000035	-167.232110	-76.591413	-174.861293
48841	9.582191	-0.473525	-2.232535	-0.004780	0.030970	0.037482	1.000000	-0.000007	0.000028	0.000026	-167.232562	-76.594299	-174.863909
48842	9.581173	-0.488413	-2.200632	-0.029274	0.007800	0.030040	1.000000	0.000000	0.000024	0.000037	-167.212641	-76.596019	-174.884385
48843	9.595588	-0.465162	-2.283628	0.037613	0.055285	0.061631	1.000000	-0.000009	0.000029	0.000034	-167.206353	-76.599058	-174.892094
48844	9.594559	-0.480160	-2.251739	0.013119	0.032117	0.054188	1.000000	-0.000009	0.000022	0.000044	-167.184630	-76.600419	-174.915510
48845	9.592404	-0.509362	-2.188496	-0.035842	-0.014901	0.039301	1.000000	0.000005	0.000022	0.000022	-167.188834	-76.602170	-174.913025
48846	9.611683	-0.480937	-2.212208	-0.026702	0.019611	0.061953	1.000000	-0.000014	0.000019	0.000035	-167.172312	-76.603386	-174.931736
48847	9.570509	-0.472584	-2.209168	-0.022324	0.027667	0.020783	1.000000	0.000010	0.000025	0.000031	-167.167352	-76.605069	-174.936663
48848	9.611835	-0.482086	-2.211299	-0.026718	0.019069	0.061954	1.000000	-0.000014	0.000025	0.000025	-167.154574	-76.607239	-174.951514
48849	9.594922	-0.482989	-2.249585	0.013388	0.030177	0.054194	1.000000	-0.000007	0.000021	0.000036	-167.154356	-76.609792	-174.955322
48850	9.582877	-0.478820	-2.228459	-0.004345	0.028558	0.037490	1.000000	-0.000005	0.000027	0.000019	-167.143429	-76.612321	-174.967208
48851	9.595073	-0.483873	-2.248752	0.013325	0.029509	0.054196	1.000000	-0.000001	0.000012	0.000022	-167.148001	-76.612390	-174.964921
48852	9.601077	-0.465090	-2.220548	-0.019771	0.039241	0.052702	1.000000	-0.000012	0.000011	0.000037	-167.131333	-76.612681	-174.983634
48853	9.564917	-0.494950	-2.234814	0.011210	0.015803	0.022283	1.000000	-0.000007	0.000028	0.000026	-167.135680	-76.616300	-174.982466
48854	9.583115	-0.480723	-2.227025	-0.004151	0.027140	0.037494	1.000000	-0.000021	0.000023	0.000024	-167.124737	-76.618203	-174.996357
48855	9.595308	-0.485749	-2.247344	0.013707	0.028052	0.054200	1.000000	0.000008	0.000014	0.000016	-167.132369	-76.619724	-174.989322
48856	9.594230	-0.500478	-2.215604	-0.010799	0.004877	0.046749	1.000000	-0.000005	0.000020	0.000028	-167.117820	-76.621247	-175.005011
48857	9.595421	-0.486746	-2.246645	0.013872	0.027388	0.054202	1.000000	-0.000014	0.000019	0.000035	-167.117678	-76.623118	-175.008316
48858	9.583342	-0.482608	-2.225640	-0.003866	0.025770	0.037498	1.000000	-0.000012	0.000018	0.000027	-167.104813	-76.624396	-175.023128
48859	9.554297	-0.478774	-2.243345	0.018695	0.035658	0.013034	1.000000	-0.000005	0.000020	0.000028	-167.098666	-76.628398	-175.025621
48860	9.595604	-0.488452	-2.245494	0.014309	0.027043	0.054202	1.000000	-0.000020	0.000028	0.000048	-167.075527	-76.630262	-175.051864
48861	9.595647	-0.489097	-2.245169	0.014225	0.026194	0.054204	1.000000	-0.000017	0.000008	0.000028	-167.084828	-76.629520	-175.048704
48862	9.583523	-0.484876	-2.224367	-0.003510	0.024579	0.037501	1.000000	-0.000017	0.000008	0.000028	-167.073306	-76.629701	-175.062740
48863	9.583579	-0.485272	-2.224041	-0.003219	0.023905	0.037503	1.000000	-0.000005	0.000027	0.000019	-167.079629	-76.633622	-175.057724
48864	9.596955	-0.476164	-2.275602	0.039020	0.048647	0.061661	1.000000	-0.000018	0.000027	0.000041	-167.060074	-76.635609	-175.080094
48865	9.578897	-0.491429	-2.282557	0.054455	0.036740	0.046446	1.000000	-0.000003	0.000013	0.000030	-167.059011	-76.636494	-175.080793
48866	9.583781	-0.486984	-2.222794	-0.003128	0.023318	0.037504	1.000000	-0.000016	0.000026	0.000033	-167.042852	-76.638597	-175.099403
48867	9.578799	-0.449348	-2.205337	-0.029442	0.053683	0.026777	1.000000	-0.000008	-0.000003	0.000040	-167.049114	-76.636760	-175.099074
48868	9.595957	-0.493009	-2.242989	0.014622	0.023953	0.054209	1.000000	-0.000001	0.000031	0.000035	-167.029730	-76.639365	-175.119353
48869	9.596073	-0.493465	-2.242391	0.014609	0.022959	0.054212	1.000000	-0.000014	0.000032	0.000016	-167.045430	-76.641960	-175.110619
48870	9.602143	-0.474584	-2.213923	-0.018469	0.032687	0.052728	1.000000	-0.000014	0.000019	0.000035	-167.029297	-76.643206	-175.129109
48871	9.584080	-0.489774	-2.220890	-0.003123	0.020764	0.037510	1.000000	-0.000005	0.000020	0.000028	-167.028762	-76.644438	-175.129835
48872	9.602268	-0.475698	-2.213139	-0.018467	0.032085	0.052730	1.000000	0.000002	0.000023	0.000030	-167.012652	-76.646284	-175.146327
48873	9.595198	-0.509805	-2.209275	-0.010104	-0.001572	0.046750	1.000000	-0.000014	0.000025	0.000025	-167.018100	-76.646787	-175.145230
48874	9.615738	-0.467044	-2.264310	0.023555	0.056048	0.076901	1.000000	-0.000005	0.000020	0.000028	-167.003712	-76.648361	-175.160824
48875	9.585549	-0.477470	-2.250582	0.020809	0.042346	0.044980	1.000000	0.000005	0.000022	0.000022	-167.009053	-76.647731	-175.157910
48876	9.573486	-0.473428	-2.229453	0.003074	0.040732	0.028276	1.000000	-0.000020	0.000028	0.000048	-166.986298	-76.649568	-175.183939
48877	9.602605	-0.478418	-2.211092	-0.019280	0.029785	0.052736	1.000000	-0.000006	0.000002	0.000023	-166.993720	-76.647524	-175.179193
48878	9.584500	-0.493546	-2.218240	-0.003931	0.018416	0.037514	1.000000	-0.000014	0.000019	0.000035	-166.977637	-76.648683	-175.197670
48879	9.596719	-0.498863	-2.238426	0.013411	0.019073	0.054222	1.000000	-0.000001	0.000031	0.000035	-166.980302	-76.648484	-175.201432
48880	9.585830	-0.480426	-2.248755	0.020174	0.040602	0.044989	1.000000	-0.000001	0.000012	0.000022	-166.969288	-76.649194	-175.213191
48881	9.591846	-0.461723	-2.220480	-0.012970	0.049814	0.043507	1.000000	0.000002	0.000016	0.000039	-166.962436	-76.649425	-175.217889
48882	9.593103	-0.448035	-2.251458	0.011525	0.072928	0.050982	1.000000	-0.000007	0.000028	0.000026	-166.948480	-76.651770	-175.233347
48883	9.566729	-0.511081	-2.223400	0.010371	0.005290	0.022295	1.000000	-0.000011	0.000036	0.000032	-166.935432	-76.651399	-175.243585
48884	9.593318	-0.449245	-2.250304	0.010914	0.072653	0.050985	1.000000	-0.000009	0.000022	0.000044	-166.914065	-76.652592	-175.266846
48885	9.584987	-0.497835	-2.215176	-0.004565	0.016149	0.037518	1.000000	-0.000003	0.000013	0.000030	-166.911051	-76.655661	-175.266588
48886	9.586204	-0.484072	-2.246377	0.019923	0.039278	0.044995	1.000000	0.000008	0.000007	0.000026	-166.897741	-76.655731	-175.279493
48887	9.586251	-0.484615	-2.246059	0.019040	0.038384	0.045000	1.000000	-0.000016	0.000026	0.000033	-166.901873	-76.652168	-175.281495
48888	9.585118	-0.499436	-2.214250	-0.005489	0.015214	0.037519	1.000000	-0.000012	0.000018	0.000027	-166.889109	-76.653302	-175.296280
48889	9.574225	-0.480975	-2.224657	0.001407	0.036050	0.028294	1.000000	-0.000014	0.000019	0.000035	-166.890916	-76.654880	-175.298444
48890	9.586443	-0.486172	-2.244900	0.019113	0.037605	0.045003	1.000000	-0.000014	0.000025	0.000025	-166.878429	-76.656904	-175.313167
48891	9.587741	-0.472351	-2.275818	0.043659	0.060035	0.052490	1.000000	-0.000016	0.000026	0.000033	-166.879953	-76.658883	-175.314996
48892	9.592587	-0.467916	-2.215977	-0.013953	0.046621	0.043522	1.000000	-0.000005	0.000020	0.000028	-166.865528	-76.660290	-175.330646
48893	9.592634	-0.468460	-2.215659	-0.013750	0.045676	0.043526	1.000000	-0.000003	0.000013	0.000030	-166.874516	-76.661704	-175.326905
48894	9.574551	-0.483698	-2.222663	0.001588	0.034314	0.028301	1.000000	0.000000	0.000024	0.000037	-166.855036	-76.663272	-175.347179
48895	9.575848	-0.469953	-2.253596	0.025333	0.056751	0.035793	1.000000	-0.000014	0.000025	0.000025	-166.858094	-76.660632	-175.348416
48896	9.604988	-0.474801	-2.235087	0.003174	0.046487	0.060239	1.000000	-0.000012	0.000018	0.000027	-166.845459	-76.661757	-175.363126
48897	9.557863	-0.485529	-2.260117	0.040508	0.044392	0.020573	1.000000	-0.000009	0.000029	0.000034	-166.852011	-76.662685	-175.363746
48898	9.611129	-0.456658	-2.206146	-0.030091	0.055219	0.058760	1.000000	0.000002	0.000023	0.000030	-166.836098	-76.664293	-175.380166
48899	9.599250	-0.495888	-2.261666	0.036482	0.034840	0.061729	1.000000	-0.000011	0.000029	0.000042	-166.836673	-76.668472	-175.383356
48900	9.587152	-0.491760	-2.240652	0.018731	0.033235	0.045019	1.000000	-0.000008	0.000010	0.000021	-166.827414	-76.668872	-175.394203
48901	9.564099	-0.468533	-2.230540	0.007116	0.052375	0.019099	1.000000	-0.000003	0.000013	0.000030	-166.832503	-76.665226	-175.393588
48902	9.605355	-0.478223	-2.232776	0.002682	0.043664	0.060252	1.000000	-0.000014	0.000019	0.000035	-166.816645	-76.666227	-175.411958
48903	9.562968	-0.483951	-2.198461	-0.018448	0.028315	0.011602	1.000000	0.000005	0.000022	0.000022	-166.823749	-76.661661	-175.409480
48904	9.594568	-0.460357	-2.242714	0.008393	0.064296	0.051045	1.000000	-0.000009	0.000022	0.000044	-166.802803	-76.662714	-175.432509
48905	9.575228	-0.489911	-2.218382	-0.000909	0.029006	0.028318	1.000000	-0.000010	0.000011	0.000029	-166.809790	-76.661895	-175.430600
48906	9.616493	-0.499563	-2.220571	-0.005363	0.020283	0.069468	1.000000	-0.000016	0.000026	0.000033	-166.794302	-76.663683	-175.448867
48907	9.576602	-0.476695	-2.248973	0.023289	0.051978	0.035824	1.000000	0.000002	0.000023	0.000030	-166.779792	-76.663885	-175.454244
48908	9.588828	-0.482075	-2.269189	0.040970	0.053502	0.052539	1.000000	-0.000009	0.000022	0.000044	-166.758701	-76.664916	-175.477365
48909	9.594904	-0.463319	-2.240666	0.007595	0.062428	0.051058	1.000000	-0.000014	0.000032	0.000016	-166.769877	-76.665972	-175.470871
48910	9.575600	-0.492638	-2.216172	-0.001605	0.027929	0.028321	1.000000	-0.000014	0.000019	0.000035	-166.754001	-76.666857	-175.489269
48911	9.595041	-0.464353	-2.239867	0.007408	0.061781	0.051062	1.000000	0.000004	0.000016	0.000031	-166.751944	-76.666688	-175.491295
48912	9.576967	-0.479479	-2.246826	0.022717	0.050415	0.035834	1.000000	-0.000007	0.000028	0.000026	-166.738060	-76.668800	-175.506754
48913	9.587947	-0.499033	-2.235639	0.016326	0.028122	0.045040	1.000000	-0.000014	0.000019	0.000035	-166.740165	-76.671963	-175.508826
48914	9.566193	-0.461535	-2.256800	0.029851	0.071226	0.026634	1.000000	-0.000012	0.000018	0.000027	-166.727732	-76.673000	-175.523427
48915	9.618348	-0.490205	-2.248272	0.016833	0.039905	0.076993	1.000000	-0.000003	0.000013	0.000030	-166.735479	-76.662503	-175.523878
48916	9.595342	-0.467054	-2.238013	0.005833	0.059878	0.051075	1.000000	-0.000016	0.000026	0.000033	-166.719957	-76.664165	-175.542184
48917	9.588207	-0.501237	-2.234030	0.012782	0.026186	0.045050	1.000000	-0.000003	0.000039	0.000034	-166.717018	-76.657706	-175.550372
48918	9.595507	-0.468289	-2.237049	0.004130	0.059036	0.051081	1.000000	0.000001	-0.000002	0.000034	-166.702271	-76.656116	-175.565933
48919	9.576138	-0.497782	-2.212693	-0.004894	0.023204	0.028332	1.000000	-0.000029	0.000039	0.000036	-166.719782	-76.659676	-175.562639
48920	9.571322	-0.460075	-2.194887	-0.031258	0.054501	0.017646	1.000000	-0.000014	0.000019	0.000035	-166.704269	-76.660368	-175.580841
48921	9.595699	-0.470152	-2.235832	0.004178	0.056524	0.051096	1.000000	0.000002	0.000016	0.000039	-166.710708	-76.660627	-175.581495
48922	9.577592	-0.485230	-2.242926	0.019457	0.045135	0.035866	1.000000	-0.000017	0.000015	0.000018	-166.703943	-76.661309	-175.591125
48923	9.595797	-0.471132	-2.235207	0.003747	0.055624	0.051101	1.000000	-0.000007	0.000021	0.000036	-166.705833	-76.660281	-175.594226
48924	9.595905	-0.471698	-2.234622	0.003667	0.055559	0.051101	1.000000	-0.000020	0.000041	0.000029	-166.691258	-76.663582	-175.612198
48925	9.548825	-0.482190	-2.259608	0.040306	0.053957	0.011459	1.000000	-0.000010	0.000017	0.000019	-166.692837	-76.659633	-175.612465
48926	9.606946	-0.491728	-2.222979	-0.004098	0.033397	0.060291	1.000000	-0.000018	0.000020	0.000050	-166.670538	-76.660032	-175.638192
48927	9.573056	-0.449654	-2.223514	-0.008903	0.074024	0.025201	1.000000	0.000006	0.000015	0.000024	-166.680545	-76.656553	-175.633737
48928	9.578011	-0.488537	-2.240418	0.017273	0.042591	0.035882	1.000000	0.000000	0.000024	0.000037	-166.661868	-76.657624	-175.653592
48929	9.596244	-0.474551	-2.232561	0.001540	0.053288	0.051115	1.000000	-0.000014	0.000025	0.000025	-166.663816	-76.657319	-175.654370
48930	9.596316	-0.474994	-2.232157	0.001440	0.053220	0.051115	1.000000	-0.000012	0.000018	0.000027	-166.651980	-76.658000	-175.668654
48931	9.566044	-0.485475	-2.218543	-0.001370	0.040114	0.019159	1.000000	-0.000009	0.000022	0.000044	-166.635349	-76.656573	-175.682503
48932	9.590451	-0.495538	-2.259409	0.033958	0.043117	0.052616	1.000000	-0.000005	0.000020	0.000028	-166.621684	-76.657475	-175.697759
48933	9.597798	-0.462379	-2.262411	0.025446	0.075623	0.058668	1.000000	-0.000010	0.000017	0.000019	-166.621680	-76.659011	-175.695665
48934	9.578427	-0.491679	-2.237950	0.016188	0.041134	0.035890	1.000000	-0.000018	0.000034	0.000031	-166.606672	-76.661317	-175.713801
48935	9.614836	-0.463201	-2.222610	-0.015824	0.062881	0.066352	1.000000	0.000000	0.000024	0.000037	-166.606570	-76.655022	-175.718185
48936	9.589449	-0.511919	-2.226261	0.007980	0.018600	0.045072	1.000000	-0.000012	0.000018	0.000027	-166.594597	-76.655615	-175.732560
48937	9.584611	-0.474177	-2.208665	-0.018607	0.049546	0.034394	1.000000	0.000004	0.000016	0.000031	-166.587538	-76.654493	-175.739347
48938	9.567835	-0.474937	-2.247036	0.021157	0.061272	0.026724	1.000000	-0.000007	0.000028	0.000026	-166.574034	-76.656192	-175.754629
48939	9.596932	-0.479972	-2.228442	-0.002230	0.050339	0.051130	1.000000	-0.000014	0.000019	0.000035	-166.571938	-76.649926	-175.761409
48940	9.591043	-0.499737	-2.255968	0.030715	0.040485	0.052638	1.000000	-0.000008	0.000035	0.000025	-166.558673	-76.652425	-175.776670
48941	9.597105	-0.480990	-2.227475	-0.002825	0.049562	0.051134	1.000000	-0.000003	0.000013	0.000030	-166.560501	-76.650041	-175.778598
48942	9.598448	-0.467165	-2.258664	0.021560	0.072603	0.058700	1.000000	-0.000017	0.000008	0.000028	-166.549932	-76.649415	-175.792152
48943	9.579020	-0.496598	-2.234321	0.011559	0.037715	0.035910	1.000000	-0.000001	0.000031	0.000035	-166.540087	-76.646787	-175.802388
48944	9.586410	-0.463519	-2.237209	0.002862	0.070551	0.041968	1.000000	-0.000010	0.000017	0.000019	-166.531455	-76.647347	-175.813051
48945	9.591361	-0.502206	-2.254067	0.028832	0.038131	0.052653	1.000000	-0.000007	0.000028	0.000026	-166.542423	-76.647568	-175.809759
48946	9.557541	-0.459933	-2.254562	0.024608	0.079703	0.017583	1.000000	-0.000003	0.000013	0.000030	-166.528510	-76.647371	-175.825070
48947	9.592819	-0.489050	-2.284659	0.052277	0.061088	0.060233	1.000000	-0.000011	0.000029	0.000042	-166.506981	-76.644090	-175.843132
48948	9.579378	-0.499314	-2.232180	0.009905	0.036408	0.035917	1.000000	-0.000005	0.000020	0.000028	-166.493148	-76.644719	-175.858515
48949	9.586744	-0.466280	-2.235205	0.001999	0.068324	0.041984	1.000000	-0.000003	0.000013	0.000030	-166.503749	-76.648749	-175.855238
48950	9.574624	-0.462091	-2.214192	-0.015847	0.066744	0.025244	1.000000	-0.000007	0.000028	0.000026	-166.490251	-76.650305	-175.870527
48951	9.597753	-0.486257	-2.223539	-0.005545	0.045944	0.051150	1.000000	-0.000005	0.000027	0.000019	-166.496378	-76.649057	-175.866637
48952	9.591856	-0.505926	-2.251127	0.027382	0.036080	0.052665	1.000000	-0.000005	0.000020	0.000028	-166.482671	-76.649713	-175.881938
48953	9.576215	-0.449084	-2.244239	0.008005	0.088249	0.032836	1.000000	-0.000012	0.000018	0.000027	-166.489415	-76.651064	-175.877122
48954	9.568968	-0.483226	-2.240435	0.016415	0.055287	0.026768	1.000000	-0.000001	0.000031	0.000035	-166.470842	-76.652733	-175.897051
48955	9.598057	-0.488347	-2.221768	-0.006706	0.044768	0.051155	1.000000	-0.000005	0.000020	0.000028	-166.460365	-76.648681	-175.905400
48956	9.587265	-0.469743	-2.232241	-0.000041	0.066287	0.041998	1.000000	-0.000008	0.000010	0.000021	-166.451529	-76.648308	-175.916066
48957	9.587303	-0.470229	-2.231977	0.000210	0.065344	0.042004	1.000000	-0.000014	0.000019	0.000035	-166.458976	-76.650555	-175.912086
48958	9.580030	-0.504322	-2.228252	0.008618	0.032384	0.035932	1.000000	0.000005	0.000022	0.000022	-166.447064	-76.651562	-175.924459
48959	9.587426	-0.471311	-2.231221	-0.001450	0.065196	0.042005	1.000000	-0.000023	0.000017	0.000041	-166.427747	-76.643537	-175.937228
48960	9.581497	-0.491145	-2.258917	0.031464	0.055341	0.043527	1.000000	-0.000005	0.000020	0.000028	-166.413948	-76.644108	-175.952585
48961	9.588890	-0.458046	-2.261940	0.022258	0.087231	0.049609	1.000000	-0.000001	0.000012	0.000022	-166.426149	-76.640640	-175.947194
48962	9.587593	-0.472839	-2.230180	-0.002420	0.064072	0.042012	1.000000	-0.000007	0.000028	0.000026	-166.412677	-76.642057	-175.962474
48963	9.580339	-0.506859	-2.226347	0.006406	0.030922	0.035938	1.000000	-0.000014	0.000025	0.000025	-166.406423	-76.645720	-175.964469
48964	9.599954	-0.478612	-2.249853	0.015386	0.065266	0.058762	1.000000	-0.000009	0.000022	0.000044	-166.385734	-76.646055	-175.987397
48965	9.581839	-0.493686	-2.256913	0.030949	0.052939	0.043542	1.000000	-0.000010	0.000017	0.000019	-166.401730	-76.648114	-175.981447
48966	9.575699	-0.470282	-2.207810	-0.019976	0.061167	0.025273	1.000000	-0.000011	0.000029	0.000042	-166.381368	-76.649344	-176.004293
48967	9.581950	-0.494945	-2.256165	0.029988	0.051610	0.043552	1.000000	-0.000010	0.000004	0.000038	-166.394449	-76.643481	-176.004019
48968	9.577149	-0.457213	-2.238605	0.003580	0.082929	0.032885	1.000000	-0.000014	0.000025	0.000025	-166.382849	-76.644668	-176.018293
48969	9.589439	-0.462448	-2.258714	0.020122	0.084075	0.049641	1.000000	-0.000009	0.000029	0.000034	-166.371431	-76.640045	-176.031739
48970	9.588153	-0.477408	-2.226796	-0.004567	0.060920	0.042031	1.000000	-0.000009	0.000029	0.000034	-166.354603	-76.641302	-176.050750
48971	9.577403	-0.459003	-2.237154	0.001950	0.081921	0.032894	1.000000	-0.000005	0.000014	0.000038	-166.350004	-76.639805	-176.056873
48972	9.588303	-0.478653	-2.225880	-0.005045	0.060267	0.042035	1.000000	-0.000020	0.000041	0.000029	-166.335326	-76.642562	-176.074957
48973	9.588395	-0.479172	-2.225372	-0.004883	0.059071	0.042042	1.000000	-0.000003	0.000013	0.000030	-166.350526	-76.643636	-176.069448
48974	9.589843	-0.465327	-2.256407	0.019472	0.082077	0.049659	1.000000	0.000005	0.000022	0.000022	-166.338795	-76.644507	-176.081712
48975	9.611532	-0.504029	-2.234422	0.005445	0.038552	0.067936	1.000000	-0.000018	0.000027	0.000040	-166.326962	-76.644135	-176.093481
48976	9.588613	-0.480801	-2.224081	-0.005591	0.058571	0.042045	1.000000	-0.000014	0.000025	0.000025	-166.315358	-76.645272	-176.107756
48977	9.577895	-0.462231	-2.234382	0.001881	0.079669	0.032912	1.000000	0.000003	0.000023	0.000030	-166.311944	-76.650624	-176.111809
48978	9.588764	-0.481849	-2.223207	-0.005106	0.058012	0.042049	1.000000	-0.000005	0.000020	0.000028	-166.298384	-76.651174	-176.127005
48979	9.582844	-0.501558	-2.250901	0.026469	0.047447	0.043583	1.000000	-0.000012	0.000018	0.000027	-166.301333	-76.643403	-176.131884
