// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64781	9.895333	-0.515751	0.706413	0.064442	0.015224	0.121006	1.000000	0.000036	0.000023	0.000030	-34.542085	-84.593510	34.879151
64782	9.911353	-0.511888	0.737108	0.034907	0.020788	0.139128	1.000000	0.000051	0.000020	0.000038	-34.599069	-84.590827	34.939818
64783	9.888390	-0.509690	0.729618	0.041067	0.022491	0.115564	1.000000	0.000034	0.000024	0.000041	-34.618840	-84.585926	34.963672
64784	9.911202	-0.513367	0.738100	0.033152	0.020778	0.139134	1.000000	0.000034	0.000024	0.000041	-34.700877	-84.589383	35.050486
64785	9.888227	-0.511237	0.730736	0.039303	0.022481	0.115571	1.000000	0.000029	0.000035	0.000044	-34.717318	-84.583322	35.070406
64786	9.863536	-0.478738	0.739324	0.027415	0.054289	0.089910	1.000000	0.000020	0.000008	0.000052	-34.808077	-84.587367	35.166067
64787	9.894870	-0.520383	0.709498	0.060451	0.015355	0.121031	1.000000	0.000015	0.000046	0.000034	-34.808601	-84.580866	35.168393
64788	9.894780	-0.521199	0.710150	0.059578	0.015236	0.121036	1.000000	0.000021	0.000017	0.000051	-34.869036	-84.580409	35.232154
64789	9.865003	-0.511712	0.724943	0.042962	0.023871	0.092021	1.000000	0.000035	0.000033	0.000040	-34.881451	-84.574816	35.248746
64790	9.892905	-0.492321	0.727300	0.041555	0.045196	0.118936	1.000000	0.000033	0.000015	0.000042	-34.948323	-84.579075	35.322150
64791	9.869939	-0.490240	0.719844	0.047698	0.046896	0.095377	1.000000	0.000023	0.000036	0.000048	-34.968833	-84.572689	35.345485
64792	9.911455	-0.485758	0.677849	0.092188	0.054301	0.133213	1.000000	0.000024	0.000026	0.000039	-35.009675	-84.574469	35.391398
64793	9.894364	-0.525331	0.712901	0.056781	0.014526	0.121053	1.000000	0.000022	0.000027	0.000049	-35.037808	-84.568899	35.422290
64794	9.887462	-0.518728	0.735793	0.032533	0.020871	0.115599	1.000000	0.000014	0.000037	0.000036	-35.068643	-84.572063	35.459281
64795	9.829702	-0.529223	0.748738	0.015781	0.007864	0.059669	1.000000	0.000023	0.000017	0.000040	-35.094281	-84.568121	35.487773
64796	9.866129	-0.547866	0.712688	0.053820	-0.008396	0.094160	1.000000	0.000033	0.000025	0.000051	-35.136229	-84.570960	35.539485
64797	9.852418	-0.533771	0.757749	0.008250	0.005432	0.083228	1.000000	0.000048	0.000030	0.000031	-35.140332	-84.566393	35.549249
64798	9.893955	-0.529057	0.715817	0.052818	0.013116	0.121077	1.000000	0.000020	0.000036	0.000031	-35.178270	-84.566345	35.587445
64799	9.887069	-0.522267	0.738567	0.030010	0.020020	0.115609	1.000000	0.000039	0.000013	0.000038	-35.202040	-84.562934	35.616009
64800	9.911584	-0.556421	0.730811	0.039226	-0.012371	0.141281	1.000000	0.000012	0.000019	0.000038	-35.242977	-84.565009	35.660656
64801	9.886927	-0.523721	0.739430	0.028901	0.019595	0.115613	1.000000	0.000046	0.000031	0.000042	-35.257263	-84.559669	35.680455
64802	9.881723	-0.547531	0.746173	0.021248	-0.004137	0.112259	1.000000	0.000024	0.000026	0.000039	-35.303854	-84.562367	35.731712
64803	9.879942	-0.517770	0.762861	0.004730	0.026108	0.110145	1.000000	0.000046	0.000031	0.000042	-35.318214	-84.557069	35.751600
64804	9.863805	-0.523024	0.733119	0.033058	0.020380	0.092067	1.000000	0.000033	0.000015	0.000042	-35.341331	-84.557604	35.783310
64805	9.907813	-0.499106	0.765429	0.004163	0.047174	0.137061	1.000000	0.000034	0.000004	0.000032	-35.366281	-84.555401	35.812492
64806	9.909437	-0.530262	0.749769	0.019092	0.016471	0.139178	1.000000	0.000025	0.000035	0.000038	-35.409552	-84.558301	35.860195
64807	9.884800	-0.497427	0.758373	0.008757	0.048429	0.113511	1.000000	0.000024	0.000016	0.000029	-35.424849	-84.555313	35.878590
64808	9.909299	-0.531467	0.750739	0.017561	0.015467	0.139183	1.000000	0.000019	0.000026	0.000032	-35.440401	-84.560890	35.905135
64809	9.891482	-0.506123	0.737121	0.029974	0.040491	0.118998	1.000000	0.000024	0.000026	0.000039	-35.457758	-84.556414	35.925598
64810	9.863393	-0.526900	0.735881	0.028871	0.018989	0.092083	1.000000	0.000031	0.000034	0.000033	-35.506114	-84.555372	35.970664
64811	9.891314	-0.507336	0.738531	0.028887	0.040568	0.119001	1.000000	0.000027	0.000044	0.000026	-35.498433	-84.550112	35.966344
64812	9.852329	-0.509401	0.700786	0.062334	0.036595	0.077396	1.000000	0.000034	0.000004	0.000033	-35.560409	-84.557340	36.033495
64813	9.903167	-0.492853	0.710853	0.056125	0.056444	0.127865	1.000000	0.000046	0.000012	0.000033	-35.580795	-84.554631	36.059469
64814	9.917472	-0.458376	0.757662	0.009231	0.091917	0.143812	1.000000	0.000016	0.000036	0.000025	-35.631487	-84.556451	36.105948
64815	9.875017	-0.514026	0.710138	0.054468	0.034785	0.100955	1.000000	0.000019	0.000026	0.000032	-35.644395	-84.552436	36.121335
64816	9.874937	-0.514686	0.710769	0.053495	0.034197	0.100962	1.000000	0.000025	0.000035	0.000038	-35.659542	-84.553220	36.141374
64817	9.892572	-0.541474	0.725585	0.040886	0.009083	0.121138	1.000000	0.000018	0.000027	0.000043	-35.682401	-84.548429	36.166583
64818	9.879922	-0.493177	0.705793	0.059013	0.056765	0.104344	1.000000	0.000024	0.000026	0.000039	-35.686370	-84.549080	36.177640
64819	9.892403	-0.542975	0.726762	0.040115	0.008295	0.121142	1.000000	0.000025	0.000035	0.000038	-35.697166	-84.543945	36.191584
64820	9.902633	-0.497731	0.714876	0.050774	0.054555	0.127905	1.000000	0.000031	0.000006	0.000054	-35.790287	-84.550260	36.286984
64821	9.890580	-0.514196	0.743602	0.021605	0.038090	0.119030	1.000000	0.000024	0.000026	0.000039	-35.809465	-84.545981	36.309224
64822	9.879612	-0.496491	0.707800	0.055051	0.055600	0.104374	1.000000	0.000044	0.000032	0.000052	-35.867187	-84.550244	36.373212
64823	9.895554	-0.492904	0.738722	0.025936	0.060746	0.122417	1.000000	0.000040	0.000032	0.000046	-35.887181	-84.544949	36.398132
64824	9.890308	-0.516698	0.745486	0.018530	0.036550	0.119042	1.000000	0.000030	0.000024	0.000034	-35.898593	-84.548510	36.417197
64825	9.907398	-0.478711	0.711447	0.053713	0.076266	0.131313	1.000000	0.000030	0.000024	0.000034	-35.914160	-84.544786	36.436558
64826	9.879294	-0.499543	0.710090	0.053512	0.054003	0.104391	1.000000	0.000039	0.000023	0.000047	-35.911591	-84.542296	36.441249
64827	9.902072	-0.503193	0.718814	0.047154	0.052210	0.127935	1.000000	0.000027	0.000044	0.000026	-35.904966	-84.537341	36.438050
64828	9.884296	-0.477887	0.705313	0.058623	0.076825	0.107787	1.000000	0.000033	0.000025	0.000051	-35.948803	-84.538056	36.483931
64829	9.901909	-0.504793	0.719940	0.045973	0.051686	0.127943	1.000000	0.000033	0.000014	0.000042	-35.977920	-84.534708	36.517305
64830	9.844092	-0.515229	0.732872	0.027301	0.038388	0.071972	1.000000	0.000024	0.000045	0.000047	-36.048248	-84.538354	36.585838
64831	9.901726	-0.506450	0.721289	0.043719	0.051280	0.127956	1.000000	0.000024	0.000026	0.000039	-36.068207	-84.534238	36.608878
64832	9.871964	-0.496722	0.735901	0.025320	0.059581	0.098910	1.000000	0.000023	0.000017	0.000040	-36.144005	-84.540046	36.683203
64833	9.889557	-0.523532	0.750663	0.012624	0.034452	0.119058	1.000000	0.000019	0.000037	0.000042	-36.160691	-84.534775	36.702338
64834	9.889459	-0.524345	0.751391	0.010914	0.034105	0.119062	1.000000	0.000029	0.000034	0.000044	-36.221421	-84.537770	36.761670
64835	9.861331	-0.545045	0.750170	0.010682	0.012462	0.092130	1.000000	0.000004	0.000029	0.000024	-36.228503	-84.534450	36.769465
64836	9.884098	-0.548754	0.758843	0.003386	0.009972	0.115669	1.000000	0.000044	0.000032	0.000052	-36.253355	-84.535458	36.800642
64837	9.897680	-0.564477	0.715123	0.048693	-0.003931	0.126715	1.000000	0.000026	0.000034	0.000027	-36.256983	-84.531506	36.807536
64838	9.866265	-0.524084	0.745896	0.014387	0.034059	0.095534	1.000000	0.000045	0.000022	0.000043	-36.279861	-84.536183	36.840075
64839	9.871379	-0.501798	0.740295	0.020471	0.057355	0.098934	1.000000	0.000035	0.000033	0.000040	-36.295556	-84.531544	36.860158
64840	9.890589	-0.559105	0.739122	0.022046	0.002103	0.121202	1.000000	0.000024	0.000026	0.000039	-36.404621	-84.537054	36.961633
64841	9.888859	-0.529341	0.755765	0.005365	0.032342	0.119072	1.000000	0.000029	0.000034	0.000044	-36.425397	-84.532043	36.986043
64842	9.890411	-0.560628	0.740348	0.020986	0.001825	0.121204	1.000000	0.000040	0.000022	0.000036	-36.459358	-84.532190	37.019997
64843	9.877901	-0.512146	0.720420	0.039596	0.050223	0.104476	1.000000	0.000025	0.000025	0.000028	-36.472398	-84.529136	37.036167
64844	9.865781	-0.528440	0.749220	0.008935	0.032821	0.095544	1.000000	0.000042	0.000013	0.000055	-36.522180	-84.535223	37.096494
64845	9.900610	-0.516700	0.729288	0.031466	0.047444	0.128021	1.000000	0.000036	0.000023	0.000030	-36.537505	-84.532303	37.116217
64846	9.904111	-0.463791	0.739719	0.020685	0.099625	0.129312	1.000000	0.000019	0.000037	0.000042	-36.500806	-84.533838	37.093925
64847	9.870754	-0.507573	0.744667	0.014149	0.054634	0.098961	1.000000	0.000030	0.000024	0.000034	-36.519249	-84.530528	37.116160
64848	9.893524	-0.511310	0.753263	0.006589	0.052168	0.122497	1.000000	0.000018	0.000027	0.000043	-36.552389	-84.533569	37.152155
64849	9.900299	-0.519515	0.731512	0.029088	0.045182	0.128039	1.000000	0.000024	0.000016	0.000029	-36.572907	-84.531458	37.175855
64850	9.893379	-0.512560	0.754316	0.005808	0.051667	0.122500	1.000000	0.000032	0.000043	0.000032	-36.567787	-84.529333	37.172225
64851	9.877298	-0.517745	0.724669	0.034576	0.046437	0.104513	1.000000	0.000023	0.000016	0.000040	-36.598150	-84.526401	37.205615
64852	9.888007	-0.536911	0.761547	-0.001371	0.027331	0.119088	1.000000	0.000036	0.000023	0.000030	-36.585174	-84.528526	37.200302
64853	9.929704	-0.532609	0.719438	0.043879	0.034997	0.157124	1.000000	0.000033	0.000014	0.000042	-36.617498	-84.525673	37.236913
64854	9.905162	-0.499776	0.727898	0.032618	0.066329	0.131476	1.000000	0.000014	0.000037	0.000036	-36.628976	-84.527190	37.250802
64855	9.870158	-0.512848	0.748942	0.009617	0.051611	0.098982	1.000000	0.000026	0.000034	0.000027	-36.633594	-84.523589	37.258799
64856	9.882158	-0.498024	0.721165	0.036750	0.067285	0.107961	1.000000	0.000028	0.000025	0.000045	-36.689743	-84.529534	37.318683
64857	9.869998	-0.514369	0.750004	0.007462	0.050805	0.098988	1.000000	0.000017	0.000018	0.000044	-36.724243	-84.526306	37.355579
64858	9.876772	-0.522563	0.728367	0.028560	0.042653	0.104549	1.000000	0.000016	0.000036	0.000025	-36.721705	-84.533198	37.360769
64859	9.859092	-0.497250	0.714620	0.040835	0.067689	0.084453	1.000000	0.000032	0.000015	0.000053	-36.764490	-84.529733	37.407770
64860	9.883462	-0.531696	0.707224	0.050544	0.034708	0.110111	1.000000	0.000035	0.000033	0.000040	-36.746412	-84.529497	37.398096
64861	9.904614	-0.504890	0.731821	0.027507	0.063131	0.131513	1.000000	0.000012	0.000019	0.000038	-36.774668	-84.526752	37.428284
64862	9.886947	-0.479637	0.717988	0.040437	0.087615	0.111423	1.000000	0.000028	0.000025	0.000045	-36.752229	-84.521786	37.409868
64863	9.876372	-0.526521	0.730940	0.027625	0.040847	0.104560	1.000000	0.000018	0.000027	0.000043	-36.778055	-84.517843	37.438257
64864	9.888393	-0.511823	0.703093	0.054018	0.055929	0.113569	1.000000	0.000024	0.000026	0.000039	-36.826127	-84.529640	37.496829
64865	9.876214	-0.528092	0.731938	0.024717	0.039419	0.104573	1.000000	0.000017	0.000018	0.000044	-36.860279	-84.526596	37.533512
64866	9.876142	-0.528969	0.732280	0.024235	0.038749	0.104577	1.000000	0.000038	0.000014	0.000048	-36.877819	-84.526566	37.556096
64867	9.882915	-0.537202	0.710697	0.046686	0.031735	0.110140	1.000000	0.000027	0.000043	0.000026	-36.874459	-84.522467	37.556349
64868	9.888083	-0.514905	0.705190	0.051629	0.055188	0.113586	1.000000	0.000033	0.000025	0.000052	-36.957950	-84.522359	37.632910
64869	9.887990	-0.515878	0.705786	0.051330	0.055107	0.113588	1.000000	0.000044	0.000032	0.000052	-36.987115	-84.517499	37.667718
64870	9.898616	-0.535228	0.742876	0.014963	0.036485	0.128106	1.000000	0.000024	0.000026	0.000039	-37.021872	-84.518844	37.701692
64871	9.910652	-0.520611	0.715025	0.043667	0.052818	0.137118	1.000000	0.000022	0.000027	0.000050	-37.054790	-84.514663	37.737703
64872	9.921272	-0.540021	0.752038	0.006754	0.033356	0.151632	1.000000	0.000039	0.000023	0.000047	-37.077085	-84.521126	37.771415
64873	9.889237	-0.549866	0.692085	0.064524	0.022975	0.115739	1.000000	0.000035	0.000033	0.000040	-37.094506	-84.517127	37.793431
64874	9.926373	-0.518500	0.747018	0.010738	0.056681	0.155082	1.000000	0.000030	0.000024	0.000034	-37.183708	-84.521273	37.876643
64875	9.873768	-0.505521	0.753688	0.000293	0.067090	0.102472	1.000000	0.000036	0.000042	0.000038	-37.194007	-84.516546	37.891570
64876	9.873679	-0.506382	0.754274	-0.000698	0.066669	0.102475	1.000000	0.000042	0.000013	0.000055	-37.248877	-84.517591	37.948008
64877	9.898029	-0.540814	0.746635	0.009119	0.034537	0.128120	1.000000	0.000034	0.000004	0.000033	-37.281551	-84.516743	37.985116
64878	9.932921	-0.528990	0.726950	0.029958	0.048697	0.160674	1.000000	0.000022	0.000054	0.000029	-37.314263	-84.519910	38.017211
64879	9.897843	-0.542109	0.748158	0.006925	0.033993	0.128124	1.000000	0.000023	0.000036	0.000048	-37.340729	-84.515139	38.046829
64880	9.881771	-0.547482	0.718710	0.034690	0.028899	0.110197	1.000000	0.000020	0.000046	0.000041	-37.395674	-84.513796	38.094827
64881	9.846696	-0.560543	0.739822	0.011655	0.014206	0.077643	1.000000	0.000020	0.000036	0.000031	-37.407047	-84.510242	38.108911
64882	9.880013	-0.518181	0.736190	0.014837	0.058808	0.108072	1.000000	0.000031	0.000033	0.000033	-37.511433	-84.519866	38.212242
64883	9.874646	-0.541991	0.742854	0.008183	0.035402	0.104616	1.000000	0.000020	0.000008	0.000052	-37.563487	-84.517467	38.267134
64884	9.925512	-0.525843	0.753295	0.000432	0.054449	0.155100	1.000000	0.000026	0.000034	0.000027	-37.577550	-84.521275	38.285013
64885	9.879782	-0.520343	0.737762	0.012714	0.057946	0.108080	1.000000	0.000035	0.000033	0.000040	-37.598281	-84.517522	38.310213
64886	9.879689	-0.521109	0.738475	0.010449	0.057184	0.108087	1.000000	0.000019	0.000036	0.000042	-37.658568	-84.524347	38.373810
64887	9.879589	-0.521862	0.739280	0.010044	0.057112	0.108088	1.000000	0.000036	0.000042	0.000038	-37.671758	-84.519922	38.391563
64888	9.868864	-0.504025	0.703350	0.043908	0.074809	0.093659	1.000000	0.000035	0.000013	0.000031	-37.720296	-84.524988	38.442906
64889	9.856620	-0.520074	0.732255	0.014499	0.058338	0.084586	1.000000	0.000025	0.000035	0.000038	-37.739615	-84.521305	38.465473
64890	9.884676	-0.500702	0.734671	0.014592	0.079710	0.111561	1.000000	0.000020	0.000016	0.000023	-37.732572	-84.518088	38.456293
64891	9.896788	-0.485861	0.706802	0.043183	0.096041	0.120638	1.000000	0.000025	0.000035	0.000038	-37.751743	-84.514355	38.478687
64892	9.861703	-0.499041	0.727690	0.020583	0.080187	0.088065	1.000000	0.000033	0.000024	0.000052	-37.716886	-84.512724	38.455464
64893	9.889745	-0.479960	0.730180	0.020106	0.101661	0.115044	1.000000	0.000035	0.000033	0.000040	-37.737671	-84.509036	38.480743
64894	9.859973	-0.470073	0.744830	0.001674	0.110129	0.085932	1.000000	0.000018	0.000027	0.000043	-37.822585	-84.513880	38.562669
64895	9.888034	-0.450937	0.747171	0.001177	0.131605	0.112911	1.000000	0.000023	0.000016	0.000040	-37.857877	-84.511699	38.601040
64896	9.905456	-0.477965	0.761917	-0.013102	0.105400	0.132952	1.000000	0.000009	0.000020	0.000059	-37.909501	-84.517029	38.658081
64897	9.929723	-0.512849	0.754629	-0.003429	0.073252	0.158596	1.000000	0.000014	0.000029	0.000065	-37.959754	-84.512049	38.710542
64898	9.980549	-0.497292	0.765444	-0.011772	0.092163	0.209085	1.000000	0.000010	0.000049	0.000066	-38.017106	-84.514438	38.770010
64899	9.969816	-0.480077	0.729751	0.023139	0.110280	0.194687	1.000000	0.000043	0.000033	0.000063	-38.060325	-84.509294	38.818673
64900	10.032779	-0.513666	0.761345	-0.003320	0.080473	0.261719	1.000000	0.000010	0.000059	0.000076	-38.077986	-84.507354	38.840056
64901	9.802091	-0.372572	0.803428	-0.063998	0.208227	0.026918	1.000000	0.000034	0.000053	0.000059	-38.102722	-84.500705	38.869199
64902	9.925335	-0.508293	0.700554	0.049330	0.081049	0.149863	1.000000	0.000021	0.000037	0.000059	-38.117584	-84.504856	38.893620
64903	9.874994	-0.411558	0.732813	0.012238	0.175389	0.096449	1.000000	-0.000018	0.000045	0.000068	-38.162658	-84.498313	38.937235
64904	9.864189	-0.458538	0.746216	-0.001737	0.127566	0.089486	1.000000	0.000065	0.000046	0.000037	-38.157465	-84.502320	38.942528
64905	9.821543	-0.514439	0.698874	0.043483	0.070537	0.046770	1.000000	-0.000050	0.000032	0.000054	-38.202493	-84.498030	38.982422
64906	9.904255	-0.489461	0.770187	-0.022018	0.099880	0.132993	1.000000	0.000020	0.000036	0.000031	-38.204421	-84.498591	38.984695
64907	9.854112	-0.587839	0.654452	0.091482	0.000515	0.080190	1.000000	0.000004	0.000039	0.000034	-38.219562	-84.495105	39.000753
64908	9.907111	-0.552035	0.740090	0.009655	0.038845	0.137273	1.000000	0.000004	0.000058	0.000042	-38.227041	-84.491824	39.003805
64909	9.881902	-0.633696	0.707349	0.042232	-0.043327	0.114560	1.000000	0.000050	0.000038	0.000019	-38.224167	-84.489440	39.007115
64910	9.848292	-0.677035	0.712486	0.036113	-0.089052	0.084061	1.000000	-0.000007	0.000041	0.000032	-38.182918	-84.486550	38.966864
64911	9.861072	-0.611735	0.775233	-0.026363	-0.023470	0.097645	1.000000	0.000044	0.000020	0.000015	-38.189994	-84.486043	38.979430
64912	9.876337	-0.657742	0.715458	0.034822	-0.067444	0.111061	1.000000	0.000067	0.000015	0.000009	-38.214594	-84.486521	39.001899
64913	9.862504	-0.642809	0.760163	-0.011068	-0.053649	0.099782	1.000000	-0.000013	0.000023	0.000028	-38.237989	-84.484840	39.024222
