// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34874	9.855125	-0.753246	0.782362	0.028719	0.013772	0.102046	1.000000	0.000014	0.000056	0.000053	-43.304756	-83.535830	46.860290
34875	9.856079	-0.697873	0.762793	0.044346	0.070483	0.097118	1.000000	0.000040	0.000021	0.000036	-43.335288	-83.537563	46.892578
34876	9.854925	-0.754560	0.783612	0.027617	0.013271	0.102050	1.000000	0.000033	0.000018	0.000018	-43.332909	-83.534793	46.894039
34877	9.876629	-0.747994	0.775614	0.035998	0.021072	0.122459	1.000000	0.000035	0.000019	0.000045	-43.337902	-83.541145	46.910559
34878	9.849170	-0.732633	0.789664	0.019284	0.033991	0.095135	1.000000	0.000030	0.000022	0.000032	-43.343641	-83.537036	46.919890
34879	9.902151	-0.721711	0.795684	0.016236	0.048906	0.147429	1.000000	0.000033	0.000027	0.000038	-43.361089	-83.538010	46.938967
34880	9.854577	-0.757170	0.785472	0.025433	0.011042	0.102059	1.000000	0.000032	0.000014	0.000039	-43.377422	-83.534002	46.959198
34881	9.870678	-0.727561	0.782786	0.027347	0.041999	0.115548	1.000000	0.000007	0.000040	0.000036	-43.371391	-83.533206	46.953229
34882	9.876160	-0.751436	0.778252	0.034402	0.019670	0.122467	1.000000	0.000040	0.000021	0.000036	-43.379528	-83.528793	46.966151
34883	9.870497	-0.728821	0.783895	0.026637	0.041617	0.115552	1.000000	0.000020	0.000022	0.000028	-43.394900	-83.528959	46.978877
34884	9.876005	-0.752548	0.779142	0.033689	0.019292	0.122470	1.000000	0.000038	0.000016	0.000031	-43.403164	-83.525443	46.991616
34885	9.870340	-0.729899	0.784861	0.025703	0.040773	0.115558	1.000000	0.000031	0.000035	0.000031	-43.402266	-83.527172	46.993948
34886	9.875828	-0.753669	0.780303	0.032750	0.018445	0.122475	1.000000	0.000030	0.000022	0.000032	-43.408306	-83.523077	47.003563
34887	9.842797	-0.714979	0.799566	0.007922	0.052763	0.088238	1.000000	0.000022	0.000028	0.000033	-43.418233	-83.526407	47.016845
34888	9.875639	-0.755018	0.781392	0.031626	0.017482	0.122481	1.000000	0.000027	0.000025	0.000046	-43.432537	-83.520922	47.034432
34889	9.869982	-0.732400	0.787026	0.023449	0.039581	0.115568	1.000000	0.000033	0.000018	0.000018	-43.463277	-83.523225	47.061419
34890	9.869901	-0.732914	0.787574	0.023393	0.039571	0.115568	1.000000	0.000025	0.000033	0.000039	-43.467659	-83.517639	47.068729
34891	9.838535	-0.737915	0.774123	0.034201	0.032704	0.083692	1.000000	0.000036	0.000010	0.000025	-43.485046	-83.521541	47.088289
34892	9.884804	-0.759879	0.805721	0.008172	0.013317	0.133956	1.000000	0.000031	0.000035	0.000031	-43.481474	-83.516489	47.088240
34893	9.869652	-0.734562	0.789147	0.021576	0.037693	0.115580	1.000000	0.000030	0.000022	0.000032	-43.476778	-83.520324	47.090422
34894	9.869563	-0.735200	0.789677	0.021511	0.037675	0.115580	1.000000	0.000033	0.000027	0.000038	-43.483490	-83.515411	47.101010
34895	9.859986	-0.733158	0.767872	0.041815	0.040517	0.104121	1.000000	0.000030	0.000022	0.000032	-43.513965	-83.516629	47.129152
34896	9.869379	-0.736634	0.790640	0.020429	0.037291	0.115584	1.000000	0.000029	0.000018	0.000053	-43.539626	-83.511279	47.158366
34897	9.859823	-0.734431	0.768745	0.040670	0.040249	0.104127	1.000000	0.000045	0.000022	0.000001	-43.552399	-83.514713	47.168858
34898	9.878728	-0.740139	0.813879	-0.002041	0.033825	0.127047	1.000000	0.000025	0.000020	0.000040	-43.568142	-83.510185	47.187514
34899	9.847352	-0.745169	0.800526	0.008739	0.027102	0.095171	1.000000	0.000020	0.000036	0.000026	-43.577004	-83.511430	47.195167
34900	9.859574	-0.735996	0.770443	0.039540	0.039670	0.104133	1.000000	0.000033	0.000027	0.000038	-43.584965	-83.506506	47.206904
34901	9.847153	-0.746379	0.801847	0.007970	0.026757	0.095172	1.000000	0.000031	0.000035	0.000031	-43.593505	-83.505314	47.212870
34902	9.868857	-0.739885	0.794104	0.017451	0.036119	0.115594	1.000000	0.000022	0.000028	0.000033	-43.599367	-83.500687	47.221287
34903	9.859294	-0.737813	0.772290	0.038102	0.038289	0.104144	1.000000	0.000030	0.000022	0.000032	-43.592958	-83.503426	47.220311
34904	9.874243	-0.764215	0.790045	0.023768	0.012756	0.122510	1.000000	0.000028	0.000030	0.000025	-43.590583	-83.499357	47.221122
34905	9.880952	-0.731712	0.764827	0.047282	0.047402	0.124570	1.000000	0.000053	0.000004	0.000028	-43.605527	-83.498959	47.235547
34906	9.837264	-0.746650	0.781872	0.028072	0.028703	0.083724	1.000000	0.000013	0.000016	0.000057	-43.637848	-83.493369	47.269536
34907	9.875214	-0.710215	0.770720	0.039590	0.069443	0.117664	1.000000	0.000025	0.000033	0.000039	-43.651111	-83.490821	47.279279
34908	9.868329	-0.743727	0.797071	0.015691	0.034575	0.115602	1.000000	0.000036	0.000037	0.000022	-43.640904	-83.486269	47.273071
34909	9.868242	-0.744208	0.797700	0.015651	0.033923	0.115604	1.000000	0.000030	0.000022	0.000032	-43.624382	-83.484829	47.257583
34910	9.858689	-0.742159	0.775833	0.036900	0.037141	0.104153	1.000000	0.000040	0.000021	0.000036	-43.634621	-83.480413	47.272444
34911	9.880418	-0.735680	0.767910	0.046761	0.045040	0.124584	1.000000	0.000020	0.000022	0.000028	-43.574693	-83.481392	47.221330
34912	9.867998	-0.745975	0.799071	0.015815	0.032481	0.115609	1.000000	0.000048	0.000015	0.000035	-43.586302	-83.477590	47.238541
34913	9.867914	-0.746542	0.799575	0.014714	0.032344	0.115611	1.000000	0.000038	0.000029	0.000029	-43.620211	-83.477742	47.269132
34914	9.846010	-0.754237	0.808501	0.005084	0.023006	0.095184	1.000000	0.000025	0.000020	0.000040	-43.635822	-83.473124	47.287599
34915	9.845909	-0.754929	0.809089	0.003760	0.022032	0.095187	1.000000	0.000041	0.000035	0.000035	-43.648657	-83.476865	47.306063
34916	9.858163	-0.745783	0.779036	0.034564	0.034587	0.104171	1.000000	0.000038	0.000029	0.000029	-43.648442	-83.472433	47.310204
34917	9.905628	-0.711675	0.790264	0.024114	0.071693	0.149578	1.000000	0.000030	0.000022	0.000032	-43.673479	-83.475690	47.336722
34918	9.867457	-0.749614	0.802333	0.011973	0.030684	0.115620	1.000000	0.000022	0.000014	0.000035	-43.689650	-83.472108	47.355491
34919	9.879730	-0.740578	0.772043	0.042696	0.042171	0.124615	1.000000	0.000033	0.000027	0.000038	-43.663233	-83.471998	47.335179
34920	9.874109	-0.717959	0.777677	0.035546	0.064492	0.117713	1.000000	0.000020	0.000022	0.000028	-43.668614	-83.468346	47.342885
34921	9.885103	-0.764800	0.768034	0.049104	0.019421	0.131521	1.000000	0.000034	0.000031	0.000016	-43.662267	-83.468417	47.335207
34922	9.852118	-0.726020	0.787295	0.025338	0.054736	0.097284	1.000000	0.000029	0.000031	0.000052	-43.678183	-83.462065	47.354586
34923	9.891723	-0.733365	0.743740	0.070346	0.053660	0.133635	1.000000	0.000025	0.000033	0.000039	-43.752971	-83.468712	47.429342
34924	9.857440	-0.750672	0.783476	0.029800	0.031776	0.104196	1.000000	0.000036	0.000024	0.000024	-43.753829	-83.465350	47.434284
34925	9.830018	-0.734957	0.797403	0.012825	0.044571	0.076858	1.000000	0.000038	0.000016	0.000031	-43.768119	-83.463858	47.445941
34926	9.873592	-0.721486	0.780969	0.031814	0.063247	0.117733	1.000000	0.000022	0.000014	0.000035	-43.785137	-83.460336	47.465531
34927	9.879036	-0.745352	0.776321	0.037780	0.040625	0.124641	1.000000	0.000022	0.000028	0.000033	-43.818925	-83.460889	47.495703
34928	9.869526	-0.743104	0.754401	0.058994	0.043841	0.113211	1.000000	0.000031	0.000012	0.000012	-43.820354	-83.459338	47.500588
34929	9.873364	-0.723047	0.782399	0.029525	0.062440	0.117746	1.000000	0.000027	0.000039	0.000045	-43.845588	-83.459036	47.524992
34930	9.878781	-0.747028	0.777954	0.036449	0.040121	0.124648	1.000000	0.000040	0.000021	0.000037	-43.857657	-83.454814	47.541661
34931	9.878700	-0.747753	0.778277	0.035284	0.038842	0.124657	1.000000	0.000024	0.000006	0.000042	-43.880233	-83.460999	47.571452
34932	9.873073	-0.725463	0.783833	0.028097	0.061177	0.117758	1.000000	0.000032	0.000037	0.000058	-43.897930	-83.453877	47.592850
34933	9.863518	-0.723669	0.762151	0.049256	0.063230	0.106342	1.000000	0.000022	0.000028	0.000033	-43.866760	-83.454562	47.566757
34934	9.856552	-0.757212	0.788339	0.025297	0.028355	0.104219	1.000000	0.000040	0.000021	0.000037	-43.878355	-83.450430	47.583038
34935	9.850951	-0.734530	0.793974	0.017830	0.049218	0.097329	1.000000	0.000028	0.000030	0.000025	-43.837116	-83.453934	47.551388
34936	9.863247	-0.725544	0.763870	0.048579	0.061739	0.106354	1.000000	0.000019	0.000032	0.000048	-43.851600	-83.448123	47.568204
34937	9.846841	-0.756396	0.767697	0.046655	0.028997	0.092803	1.000000	0.000033	0.000018	0.000018	-43.789200	-83.447630	47.512114
34938	9.888836	-0.699072	0.784005	0.030176	0.089071	0.131336	1.000000	0.000025	0.000033	0.000039	-43.794923	-83.442315	47.520803
34939	9.872422	-0.730078	0.787737	0.026811	0.056466	0.117789	1.000000	0.000024	0.000006	0.000042	-43.818307	-83.445945	47.547372
34940	9.868407	-0.751466	0.760733	0.055084	0.037320	0.113260	1.000000	0.000035	0.000033	0.000044	-43.826337	-83.440340	47.559576
34941	9.850394	-0.738575	0.797135	0.015684	0.046370	0.097347	1.000000	0.000030	0.000022	0.000032	-43.860877	-83.444961	47.595358
34942	9.872135	-0.732233	0.789343	0.025089	0.055660	0.117798	1.000000	0.000025	0.000033	0.000039	-43.866970	-83.439730	47.604438
34943	9.865127	-0.765708	0.815675	0.000092	0.019836	0.115655	1.000000	0.000028	0.000030	0.000025	-43.872783	-83.443985	47.612971
34944	9.893778	-0.726455	0.782293	0.033309	0.063990	0.138260	1.000000	0.000035	0.000033	0.000044	-43.881345	-83.438481	47.625728
34945	9.867912	-0.754762	0.763877	0.050064	0.035250	0.113294	1.000000	0.000022	0.000028	0.000033	-43.952990	-83.443060	47.694010
34946	9.862348	-0.731929	0.769377	0.042857	0.057557	0.106406	1.000000	0.000031	0.000012	0.000012	-43.954511	-83.441829	47.699168
34947	9.859302	-0.744520	0.822755	-0.009821	0.040342	0.108772	1.000000	0.000035	0.000010	0.000025	-43.928215	-83.447089	47.682453
34948	9.859209	-0.745159	0.823286	-0.009980	0.040301	0.108772	1.000000	0.000027	0.000039	0.000045	-43.934902	-83.441082	47.692451
34949	9.871534	-0.736224	0.793134	0.018920	0.053444	0.117824	1.000000	0.000038	0.000016	0.000031	-44.038068	-83.442412	47.785054
34950	9.840200	-0.741099	0.779552	0.030566	0.047321	0.085963	1.000000	0.000020	0.000022	0.000028	-44.045996	-83.439170	47.795360
34951	9.855017	-0.767554	0.797473	0.016027	0.022247	0.104254	1.000000	0.000041	0.000035	0.000035	-44.068059	-83.432290	47.808075
34952	9.883702	-0.728333	0.764082	0.049220	0.066409	0.126881	1.000000	0.000022	0.000028	0.000033	-44.076272	-83.428048	47.818876
34953	9.871195	-0.738415	0.795315	0.017159	0.053111	0.117829	1.000000	0.000033	0.000018	0.000018	-44.091052	-83.433106	47.836587
34954	9.871121	-0.738946	0.795732	0.016979	0.053100	0.117829	1.000000	0.000024	0.000020	0.000041	-44.109780	-83.428974	47.858219
34955	9.861658	-0.736747	0.773611	0.037006	0.054959	0.106444	1.000000	0.000046	0.000000	0.000009	-44.114617	-83.439184	47.872869
34956	9.861581	-0.737246	0.774107	0.036816	0.054937	0.106445	1.000000	0.000019	0.000045	0.000046	-44.120650	-83.432612	47.881196
34957	9.861472	-0.737981	0.774803	0.035546	0.053351	0.106458	1.000000	0.000030	0.000022	0.000032	-44.118446	-83.440060	47.889537
34958	9.870789	-0.741257	0.797708	0.013993	0.050100	0.117850	1.000000	0.000033	0.000027	0.000038	-44.129147	-83.435699	47.904124
34959	9.868246	-0.706399	0.750300	0.058557	0.087806	0.108658	1.000000	0.000030	0.000035	0.000031	-44.134353	-83.434353	47.908005
34960	9.892446	-0.735527	0.790621	0.022683	0.059003	0.138321	1.000000	0.000040	0.000021	0.000037	-44.147531	-83.430581	47.925962
34961	9.870503	-0.743273	0.799366	0.012684	0.049883	0.117852	1.000000	0.000026	0.000012	0.000048	-44.195276	-83.426827	47.966368
34962	9.870421	-0.743928	0.799765	0.012483	0.049862	0.117853	1.000000	0.000036	0.000024	0.000024	-44.198486	-83.423865	47.973718
34963	9.882813	-0.734761	0.769409	0.042814	0.061084	0.126945	1.000000	0.000035	0.000010	0.000025	-44.181377	-83.428686	47.964572
34964	9.860874	-0.742360	0.778221	0.033100	0.051754	0.106475	1.000000	0.000009	0.000032	0.000043	-44.195504	-83.423507	47.979864
34965	9.882633	-0.736116	0.770419	0.042451	0.059542	0.126956	1.000000	0.000030	0.000022	0.000032	-44.154023	-83.426279	47.948360
34966	9.851297	-0.740961	0.756951	0.054099	0.053421	0.095101	1.000000	0.000028	0.000030	0.000025	-44.154123	-83.422789	47.951787
34967	9.887935	-0.760465	0.766548	0.049327	0.035992	0.133841	1.000000	0.000032	0.000027	0.000038	-44.117156	-83.422353	47.921615
34968	9.864425	-0.724232	0.807935	0.004197	0.068115	0.110996	1.000000	0.000032	0.000027	0.000038	-44.127055	-83.418013	47.935462
34969	9.860407	-0.745521	0.781112	0.031548	0.048623	0.106496	1.000000	0.000022	0.000028	0.000033	-44.156178	-83.418688	47.962085
34970	9.850923	-0.743588	0.759236	0.052709	0.051798	0.095117	1.000000	0.000024	0.000020	0.000041	-44.174344	-83.414752	47.983302
34971	9.876621	-0.716673	0.778765	0.033195	0.079277	0.120104	1.000000	0.000056	0.000023	0.000033	-44.167222	-83.416764	47.982975
34972	9.865594	-0.770779	0.777696	0.037554	0.025245	0.113380	1.000000	0.000025	0.000033	0.000039	-44.174962	-83.411856	47.993757
34973	9.876421	-0.718089	0.779996	0.032982	0.077792	0.120117	1.000000	0.000017	0.000026	0.000042	-44.136226	-83.412584	47.962251
34974	9.863842	-0.728402	0.811298	0.001924	0.065218	0.111017	1.000000	0.000032	0.000027	0.000038	-44.145808	-83.408296	47.975829
34975	9.850452	-0.746932	0.762062	0.050915	0.048703	0.095142	1.000000	0.000026	0.000024	0.000019	-44.147880	-83.410415	47.978005
34976	9.863685	-0.729449	0.812264	0.000966	0.064542	0.111021	1.000000	0.000032	0.000014	0.000039	-44.167873	-83.407133	48.002019
34977	9.876103	-0.720406	0.781887	0.029426	0.075728	0.120144	1.000000	0.000033	0.000018	0.000018	-44.209895	-83.419297	48.050542
34978	9.854145	-0.727790	0.790948	0.019712	0.066375	0.099661	1.000000	0.000041	0.000048	0.000034	-44.201712	-83.413739	48.047239
34979	9.868893	-0.754193	0.808959	0.003662	0.040982	0.117901	1.000000	0.000035	0.000010	0.000025	-44.280008	-83.416783	48.119408
34980	9.875844	-0.721901	0.783777	0.027267	0.075782	0.120150	1.000000	0.000023	0.000041	0.000032	-44.278224	-83.411958	48.120388
34981	9.875734	-0.722569	0.784549	0.026047	0.076579	0.120147	1.000000	0.000025	0.000033	0.000039	-44.354281	-83.407351	48.183519
34982	9.875629	-0.723217	0.785268	0.025811	0.076537	0.120148	1.000000	0.000030	0.000035	0.000031	-44.355604	-83.403084	48.188433
34983	9.875537	-0.723843	0.785849	0.024911	0.075576	0.120158	1.000000	0.000014	0.000020	0.000036	-44.366992	-83.406142	48.201648
34984	9.880928	-0.747551	0.781204	0.031690	0.053179	0.127032	1.000000	0.000031	0.000012	0.000012	-44.370955	-83.405284	48.209289
34985	9.844165	-0.728995	0.772595	0.035904	0.068799	0.088318	1.000000	0.000022	0.000028	0.000033	-44.374830	-83.405696	48.213310
34986	9.880752	-0.748767	0.782263	0.030801	0.052463	0.127038	1.000000	0.000029	0.000031	0.000052	-44.394276	-83.400075	48.236352
34987	9.856449	-0.721130	0.743154	0.065256	0.080530	0.097467	1.000000	0.000025	0.000033	0.000039	-44.419904	-83.402215	48.262808
34988	9.847785	-0.710504	0.801775	0.005757	0.087118	0.092812	1.000000	0.000041	0.000012	0.000017	-44.426434	-83.401071	48.274206
34989	9.875046	-0.727217	0.788896	0.021248	0.071868	0.120194	1.000000	0.000028	0.000030	0.000025	-44.384561	-83.409957	48.247169
34990	9.874955	-0.727792	0.789504	0.020993	0.071804	0.120195	1.000000	0.000032	0.000027	0.000038	-44.396106	-83.405919	48.262711
34991	9.852976	-0.735397	0.798436	0.009295	0.060893	0.099712	1.000000	0.000032	0.000027	0.000038	-44.428649	-83.416280	48.305708
34992	9.843520	-0.733465	0.776575	0.030400	0.064048	0.088368	1.000000	0.000040	0.000021	0.000037	-44.442846	-83.412945	48.324855
34993	9.874662	-0.729853	0.791269	0.018865	0.068721	0.120221	1.000000	0.000007	0.000040	0.000036	-44.379631	-83.411281	48.267676
34994	9.852685	-0.737310	0.800267	0.009125	0.059367	0.099721	1.000000	0.000036	0.000024	0.000024	-44.383077	-83.408812	48.275526
34995	9.874506	-0.730836	0.792312	0.017436	0.069199	0.120220	1.000000	0.000035	0.000010	0.000025	-44.453740	-83.408047	48.335259
34996	9.865068	-0.728886	0.770312	0.038544	0.072356	0.108880	1.000000	0.000027	0.000026	0.000046	-44.473478	-83.403555	48.358416
34997	9.870395	-0.753037	0.765879	0.044626	0.047615	0.115760	1.000000	0.000027	0.000026	0.000046	-44.439580	-83.411695	48.341899
34998	9.861693	-0.742512	0.824527	-0.014898	0.054141	0.111072	1.000000	0.000036	0.000024	0.000024	-44.443217	-83.409291	48.349963
34999	9.870213	-0.754258	0.767021	0.041739	0.046792	0.115777	1.000000	0.000025	0.000033	0.000039	-44.519497	-83.416657	48.426607
35000	9.842803	-0.738515	0.780865	0.024962	0.059792	0.088410	1.000000	0.000038	0.000016	0.000031	-44.534113	-83.414390	48.445955
35001	9.870029	-0.755531	0.768138	0.040203	0.044971	0.115792	1.000000	0.000007	0.000040	0.000036	-44.519600	-83.420545	48.439271
35002	9.869944	-0.756103	0.768664	0.039902	0.044870	0.115793	1.000000	0.000035	0.000010	0.000025	-44.534233	-83.419279	48.458407
35003	9.842563	-0.740135	0.782355	0.022462	0.056578	0.088435	1.000000	0.000036	0.000024	0.000024	-44.520003	-83.425155	48.453447
35004	9.869781	-0.757231	0.769642	0.038638	0.043375	0.115805	1.000000	0.000029	0.000031	0.000052	-44.539729	-83.420023	48.477038
35005	9.833012	-0.739053	0.761111	0.041804	0.059433	0.077122	1.000000	0.000040	0.000021	0.000037	-44.603505	-83.423249	48.539182
35006	9.886059	-0.728527	0.767328	0.039011	0.074603	0.129476	1.000000	0.000030	0.000022	0.000032	-44.616039	-83.420534	48.555605
35007	9.878838	-0.761860	0.793711	0.014650	0.038985	0.127137	1.000000	0.000030	0.000035	0.000031	-44.604764	-83.420514	48.546467
35008	9.867903	-0.715977	0.804171	0.000299	0.083592	0.113431	1.000000	0.000042	0.000014	0.000044	-44.629844	-83.417532	48.576932
