// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05372	1.506917	-0.191479	9.644689	-0.003634	0.042800	-0.049202	1.000000	-0.000041	-0.000000	0.000020	-1.335518	-8.716826	44.779784
05373	1.493678	-0.217505	9.712241	-0.003569	0.009717	0.016143	1.000000	-0.000047	0.000015	0.000023	-1.341333	-8.715010	44.782360
05374	1.498824	-0.224279	9.658274	0.011112	0.014019	-0.036251	1.000000	-0.000054	0.000025	0.000016	-1.346063	-8.713234	44.783891
05375	1.501525	-0.202815	9.667304	-0.003544	0.031432	-0.027419	1.000000	-0.000046	0.000024	0.000017	-1.351629	-8.710425	44.785739
05376	1.480344	-0.176810	9.673422	-0.037681	0.035389	-0.025190	1.000000	-0.000053	0.000032	0.000017	-1.356281	-8.708027	44.787378
05377	1.528695	-0.200968	9.647836	0.016003	0.055169	-0.042594	1.000000	-0.000040	0.000013	0.000031	-1.361436	-8.706431	44.790884
05378	1.494678	-0.200019	9.721450	-0.018019	0.025945	0.024978	1.000000	-0.000047	0.000015	0.000023	-1.364906	-8.706144	44.793070
05379	1.498809	-0.192535	9.698958	-0.018042	0.036975	0.003198	1.000000	-0.000039	0.000008	0.000014	-1.369675	-8.705141	44.794682
05380	1.472612	-0.225518	9.655581	-0.008094	-0.000459	-0.042855	1.000000	-0.000054	0.000031	0.000025	-1.373184	-8.703022	44.797084
05381	1.497893	-0.194478	9.699061	-0.017855	0.036419	0.003200	1.000000	-0.000039	0.000022	0.000024	-1.378093	-8.700414	44.799859
05382	1.478014	-0.182448	9.673674	-0.037198	0.033793	-0.025182	1.000000	-0.000047	0.000023	0.000024	-1.380585	-8.699251	44.802109
05383	1.493790	-0.218893	9.690167	-0.002992	0.018430	-0.005634	1.000000	-0.000054	0.000025	0.000016	-1.387023	-8.696344	44.803897
05384	1.524857	-0.193659	9.679616	0.002224	0.059398	-0.011967	1.000000	-0.000049	0.000005	0.000036	-1.389420	-8.696396	44.807727
05385	1.501935	-0.204166	9.645206	-0.002667	0.039943	-0.049189	1.000000	-0.000045	0.000026	0.000009	-1.394771	-8.693406	44.808693
05386	1.500290	-0.190978	9.676765	-0.017052	0.045518	-0.018569	1.000000	-0.000040	0.000021	0.000032	-1.395485	-8.693231	44.811738
05387	1.477315	-0.201418	9.642361	-0.021942	0.026065	-0.055793	1.000000	-0.000047	0.000015	0.000023	-1.401288	-8.691372	44.814305
05388	1.490759	-0.209723	9.721847	-0.016610	0.022573	0.024989	1.000000	-0.000053	0.000026	0.000009	-1.402231	-8.690333	44.814722
05389	1.495850	-0.216405	9.667889	-0.001997	0.027240	-0.027406	1.000000	-0.000047	0.000023	0.000024	-1.407983	-8.687600	44.817433
05390	1.522393	-0.199478	9.679885	0.003105	0.056858	-0.011952	1.000000	-0.000047	0.000023	0.000024	-1.409140	-8.687574	44.819316
05391	1.498065	-0.195895	9.677011	-0.016414	0.043779	-0.018560	1.000000	-0.000046	0.000030	0.000025	-1.414852	-8.683991	44.822174
05392	1.497661	-0.197006	9.677051	-0.016060	0.042770	-0.018555	1.000000	-0.000063	0.000011	0.000013	-1.416522	-8.685425	44.822993
05393	1.466028	-0.224192	9.687611	-0.020897	0.001240	-0.012235	1.000000	-0.000024	0.000014	0.000016	-1.419460	-8.683679	44.824855
05394	1.496887	-0.198859	9.677133	-0.015740	0.041829	-0.018550	1.000000	-0.000070	0.000039	0.000033	-1.422765	-8.681744	44.827808
05395	1.469448	-0.217915	9.665215	-0.020605	0.011343	-0.034007	1.000000	-0.000041	0.000006	0.000029	-1.427922	-8.680960	44.831158
05396	1.492958	-0.223316	9.668179	-0.000793	0.023230	-0.027395	1.000000	-0.000038	0.000023	0.000017	-1.426378	-8.682007	44.831934
05397	1.500097	-0.193254	9.654766	-0.015466	0.051674	-0.040317	1.000000	-0.000039	0.000022	0.000024	-1.431211	-8.679409	44.834708
05398	1.471523	-0.198083	9.674356	-0.034522	0.026517	-0.025150	1.000000	-0.000055	0.000016	0.000022	-1.431698	-8.679918	44.836639
05399	1.514344	-0.216700	9.702764	0.004573	0.041612	0.009842	1.000000	-0.000047	0.000023	0.000024	-1.437392	-8.677232	44.839356
05400	1.475151	-0.191602	9.651944	-0.034220	0.036725	-0.046917	1.000000	-0.000039	0.000016	0.000016	-1.437280	-8.677460	44.840169
05401	1.491119	-0.227946	9.668355	0.000001	0.021336	-0.027391	1.000000	-0.000048	0.000008	0.000021	-1.443049	-8.676497	44.842594
05402	1.497031	-0.184223	9.686481	-0.028867	0.055167	-0.009674	1.000000	-0.000068	0.000041	0.000018	-1.445235	-8.673919	44.843841
05403	1.469543	-0.203190	9.674551	-0.033731	0.024677	-0.025143	1.000000	-0.000039	0.000008	0.000014	-1.449909	-8.672901	44.845448
05404	1.497446	-0.200245	9.655035	-0.013846	0.047701	-0.040294	1.000000	-0.000048	0.000021	0.000032	-1.449639	-8.673313	44.848102
05405	1.516396	-0.214325	9.680509	0.005725	0.049711	-0.011914	1.000000	-0.000055	0.000024	0.000024	-1.456208	-8.670544	44.850761
05406	1.492126	-0.210781	9.677616	-0.013379	0.035353	-0.018521	1.000000	-0.000046	0.000024	0.000017	-1.454595	-8.671279	44.851662
05407	1.496080	-0.203322	9.655182	-0.013402	0.046395	-0.040287	1.000000	-0.000048	0.000021	0.000032	-1.460476	-8.668748	44.855254
05408	1.467430	-0.208082	9.674768	-0.032325	0.020966	-0.025129	1.000000	-0.000038	0.000023	0.000017	-1.457294	-8.668996	44.856564
05409	1.517667	-0.195891	9.689778	-0.007904	0.064492	-0.003036	1.000000	-0.000069	0.000034	0.000017	-1.465299	-8.665097	44.858386
05410	1.490181	-0.214935	9.677824	-0.012408	0.032540	-0.018510	1.000000	-0.000047	0.000015	0.000023	-1.463328	-8.667857	44.859847
05411	1.497490	-0.185031	9.664433	-0.027081	0.060974	-0.031403	1.000000	-0.000047	0.000015	0.000023	-1.468966	-8.666105	44.862427
05412	1.492692	-0.194533	9.686949	-0.026541	0.048640	-0.009633	1.000000	-0.000055	0.000024	0.000024	-1.468145	-8.666500	44.864004
05413	1.496641	-0.187210	9.664522	-0.026562	0.059669	-0.031394	1.000000	-0.000055	0.000024	0.000024	-1.474570	-8.663826	44.866676
05414	1.493123	-0.210707	9.655482	-0.011310	0.040516	-0.040258	1.000000	-0.000048	0.000008	0.000021	-1.470471	-8.667661	44.868406
05415	1.492799	-0.211745	9.655509	-0.011292	0.040465	-0.040258	1.000000	-0.000054	0.000025	0.000016	-1.476624	-8.664895	44.870210
05416	1.519381	-0.194900	9.667575	-0.006020	0.069395	-0.024753	1.000000	-0.000046	0.000018	0.000008	-1.473897	-8.667567	44.869839
05417	1.483194	-0.230663	9.700527	-0.010806	0.016721	0.003264	1.000000	-0.000054	0.000017	0.000015	-1.480055	-8.665705	44.871503
05418	1.491653	-0.214726	9.655620	-0.010512	0.037527	-0.040246	1.000000	-0.000040	0.000021	0.000032	-1.477948	-8.667272	44.874065
05419	1.461917	-0.205602	9.706715	-0.044596	0.019630	0.005531	1.000000	-0.000055	0.000010	0.000013	-1.484126	-8.666297	44.875586
05420	1.466032	-0.198124	9.684271	-0.044446	0.029111	-0.016219	1.000000	-0.000040	0.000021	0.000032	-1.481740	-8.669688	44.877615
05421	1.498229	-0.186695	9.642336	-0.024985	0.064269	-0.053106	1.000000	-0.000046	0.000024	0.000017	-1.486956	-8.667130	44.879494
05422	1.512742	-0.209152	9.690271	-0.005147	0.054014	-0.002971	1.000000	-0.000041	0.000019	0.000040	-1.486508	-8.668652	44.882505
05423	1.493086	-0.197011	9.664877	-0.024713	0.051957	-0.031345	1.000000	-0.000047	0.000009	0.000014	-1.491816	-8.667843	44.884096
05424	1.464560	-0.201862	9.684417	-0.043521	0.026873	-0.016209	1.000000	-0.000048	0.000021	0.000032	-1.491044	-8.666270	44.887572
05425	1.511683	-0.212032	9.690374	-0.004449	0.052934	-0.002964	1.000000	-0.000045	0.000026	0.000009	-1.496060	-8.663570	44.888577
05426	1.490577	-0.185976	9.696575	-0.038252	0.055367	-0.000682	1.000000	-0.000048	0.000028	0.000040	-1.492709	-8.666578	44.892292
05427	1.487057	-0.209389	9.687506	-0.023597	0.037896	-0.009578	1.000000	-0.000047	0.000003	0.000005	-1.497799	-8.666531	44.892867
05428	1.518161	-0.183950	9.677132	-0.018234	0.077466	-0.015790	1.000000	-0.000038	0.000031	0.000018	-1.491929	-8.668962	44.894317
05429	1.490619	-0.202724	9.665140	-0.023111	0.046918	-0.031315	1.000000	-0.000055	0.000024	0.000024	-1.498148	-8.666572	44.897030
05430	1.489002	-0.189820	9.696743	-0.037225	0.051857	-0.000659	1.000000	-0.000047	0.000017	0.000015	-1.496027	-8.668179	44.897717
05431	1.516765	-0.186910	9.677294	-0.017732	0.075914	-0.015777	1.000000	-0.000046	0.000030	0.000025	-1.501300	-8.665035	44.900636
05432	1.484856	-0.214333	9.687735	-0.021635	0.033210	-0.009556	1.000000	-0.000063	0.000017	0.000022	-1.500090	-8.663901	44.904043
05433	1.492040	-0.184459	9.674440	-0.036317	0.061590	-0.022392	1.000000	-0.000038	0.000031	0.000018	-1.504250	-8.660669	44.906140
05434	1.515205	-0.189920	9.677480	-0.016602	0.073278	-0.015755	1.000000	-0.000045	0.000033	0.000010	-1.503028	-8.661833	44.904926
05435	1.484416	-0.231137	9.656357	-0.006830	0.025341	-0.040203	1.000000	-0.000054	0.000025	0.000016	-1.508955	-8.659350	44.906770
05436	1.485924	-0.195811	9.697096	-0.035405	0.047104	-0.000628	1.000000	-0.000046	0.000024	0.000017	-1.503715	-8.661607	44.908004
05437	1.513767	-0.192898	9.677646	-0.015909	0.071145	-0.015738	1.000000	-0.000047	0.000015	0.000023	-1.508929	-8.660255	44.910639
05438	1.485146	-0.197834	9.697174	-0.034547	0.044531	-0.000613	1.000000	-0.000055	0.000024	0.000024	-1.501723	-8.664124	44.913551
05439	1.486061	-0.212808	9.665625	-0.019932	0.038117	-0.031270	1.000000	-0.000048	0.000008	0.000021	-1.506852	-8.663706	44.916050
05440	1.512817	-0.196059	9.677731	-0.013854	0.066815	-0.015704	1.000000	-0.000054	0.000017	0.000015	-1.500947	-8.663885	44.919013
05441	1.508061	-0.205550	9.700207	-0.013765	0.055530	0.006031	1.000000	-0.000040	0.000013	0.000031	-1.505269	-8.662821	44.922588
05442	1.488367	-0.193438	9.674830	-0.032036	0.052296	-0.022323	1.000000	-0.000055	0.000022	0.000031	-1.501124	-8.660007	44.927976
05443	1.503915	-0.229980	9.691173	0.002251	0.036691	-0.002889	1.000000	-0.000044	0.000036	-0.000004	-1.505097	-8.656427	44.927414
05444	1.506721	-0.208500	9.700352	-0.011792	0.054008	0.006043	1.000000	-0.000049	0.000006	0.000029	-1.508485	-8.653239	44.931144
05445	1.488318	-0.210333	9.643384	-0.016751	0.045670	-0.052984	1.000000	-0.000055	0.000024	0.000024	-1.514286	-8.650887	44.933859
05446	1.489838	-0.175065	9.684160	-0.046254	0.067323	-0.013374	1.000000	-0.000046	0.000024	0.000017	-1.512748	-8.657438	44.932355
05447	1.505550	-0.211492	9.700469	-0.011975	0.051715	0.006055	1.000000	-0.000039	0.000016	0.000016	-1.516605	-8.656090	44.934181
05448	1.509631	-0.203792	9.678069	-0.011900	0.061516	-0.015667	1.000000	-0.000039	0.000022	0.000025	-1.515401	-8.658438	44.935657
05449	1.504726	-0.213219	9.700559	-0.011804	0.050214	0.006063	1.000000	-0.000047	0.000023	0.000024	-1.520321	-8.656309	44.938450
05450	1.508806	-0.205681	9.678157	-0.011175	0.059461	-0.015654	1.000000	-0.000047	0.000015	0.000023	-1.515293	-8.659430	44.941539
05451	1.508263	-0.206714	9.678220	-0.011136	0.059278	-0.015652	1.000000	-0.000053	0.000040	0.000019	-1.520737	-8.655390	44.943699
05452	1.512195	-0.199239	9.655843	-0.010497	0.068530	-0.037365	1.000000	-0.000048	0.000014	0.000030	-1.515842	-8.658609	44.947547
05453	1.480359	-0.226453	9.666190	-0.015277	0.026776	-0.031224	1.000000	-0.000039	0.000022	0.000025	-1.519752	-8.656628	44.950406
05454	1.486521	-0.182489	9.684532	-0.043668	0.060217	-0.013316	1.000000	-0.000040	0.000007	0.000022	-1.515540	-8.657297	44.954084
05455	1.478515	-0.214313	9.697837	-0.028904	0.031513	-0.000544	1.000000	-0.000046	0.000024	0.000017	-1.520064	-8.655080	44.956008
05456	1.506375	-0.211389	9.678413	-0.008952	0.054011	-0.015620	1.000000	-0.000047	0.000015	0.000023	-1.516675	-8.658305	44.958040
05457	1.486659	-0.199155	9.653051	-0.028502	0.051896	-0.043977	1.000000	-0.000045	0.000026	0.000009	-1.520935	-8.655992	44.959097
05458	1.527988	-0.204100	9.713087	-0.003642	0.070298	0.021717	1.000000	-0.000048	0.000028	0.000041	-1.514204	-8.662971	44.963053
05459	1.489031	-0.178694	9.662312	-0.042798	0.066267	-0.034998	1.000000	-0.000041	0.000006	0.000029	-1.518210	-8.662978	44.966509
05460	1.476540	-0.219227	9.698028	-0.027702	0.025646	-0.000524	1.000000	-0.000062	0.000026	0.000016	-1.520233	-8.662665	44.966138
05461	1.501067	-0.238894	9.669448	0.006457	0.032264	-0.024561	1.000000	-0.000054	0.000025	0.000016	-1.525477	-8.660519	44.968027
05462	1.478874	-0.199042	9.707292	-0.041332	0.040587	0.008455	1.000000	-0.000047	0.000015	0.000023	-1.518082	-8.663702	44.972490
05463	1.503520	-0.218523	9.678699	-0.007168	0.047197	-0.015583	1.000000	-0.000047	0.000023	0.000024	-1.522566	-8.661805	44.975314
05464	1.482532	-0.192477	9.684951	-0.041668	0.048973	-0.013244	1.000000	-0.000048	0.000021	0.000032	-1.519284	-8.671164	44.975017
05465	1.505926	-0.198189	9.687965	-0.022084	0.061747	-0.006595	1.000000	-0.000054	0.000017	0.000015	-1.524406	-8.670047	44.976782
05466	1.481943	-0.194544	9.684999	-0.041045	0.047425	-0.013234	1.000000	-0.000047	0.000003	0.000005	-1.522128	-8.672558	44.977679
05467	1.509784	-0.191649	9.665598	-0.021533	0.071368	-0.028291	1.000000	-0.000053	0.000040	0.000019	-1.527113	-8.668857	44.979887
05468	1.509345	-0.192646	9.665647	-0.019773	0.069882	-0.028277	1.000000	-0.000042	0.000004	0.000037	-1.518801	-8.667005	44.988985
05469	1.477715	-0.219882	9.675898	-0.024510	0.028027	-0.022202	1.000000	-0.000048	0.000008	0.000021	-1.523169	-8.666921	44.991526
05470	1.489677	-0.181345	9.640270	-0.040145	0.065072	-0.056613	1.000000	-0.000047	0.000017	0.000015	-1.521095	-8.679616	44.987665
05471	1.504167	-0.204098	9.688115	-0.020402	0.055446	-0.006554	1.000000	-0.000047	0.000015	0.000023	-1.525395	-8.678834	44.990377
05472	1.512812	-0.187918	9.643311	-0.018898	0.075717	-0.049938	1.000000	-0.000046	0.000018	0.000008	-1.514858	-8.678508	44.994137
05473	1.484076	-0.192852	9.662803	-0.038276	0.051157	-0.034889	1.000000	-0.000055	0.000030	0.000033	-1.520023	-8.676048	44.997960
05474	1.502985	-0.207069	9.688235	-0.017754	0.051038	-0.006525	1.000000	-0.000040	0.000008	0.000014	-1.512653	-8.679461	45.001628
05475	1.484735	-0.208571	9.631234	-0.022733	0.042703	-0.065571	1.000000	-0.000049	0.000013	0.000038	-1.517155	-8.678968	45.006089
05476	1.481866	-0.181958	9.694513	-0.051181	0.053299	-0.004162	1.000000	-0.000046	0.000024	0.000017	-1.512800	-8.680367	45.007769
05477	1.484045	-0.210603	9.631296	-0.021982	0.040679	-0.065561	1.000000	-0.000056	0.000009	0.000021	-1.517726	-8.680408	45.010281
05478	1.509638	-0.180236	9.675117	-0.031744	0.075731	-0.019188	1.000000	-0.000056	0.000009	0.000021	-1.518727	-8.685872	45.009270
05479	1.504825	-0.189782	9.697559	-0.031579	0.064173	0.002507	1.000000	-0.000038	0.000023	0.000017	-1.521603	-8.684277	45.011328
05480	1.481915	-0.199958	9.662990	-0.035532	0.042509	-0.034837	1.000000	-0.000064	0.000015	0.000029	-1.514555	-8.688519	45.016336
05481	1.476867	-0.209646	9.685460	-0.035355	0.030926	-0.013146	1.000000	-0.000044	0.000041	0.000012	-1.517904	-8.685025	45.017765
05482	1.504593	-0.206679	9.666098	-0.014194	0.054494	-0.028170	1.000000	-0.000047	0.000015	0.000023	-1.513593	-8.678806	45.025124
05483	1.499641	-0.216245	9.688553	-0.013996	0.042913	-0.006480	1.000000	-0.000046	0.000030	0.000026	-1.517355	-8.676361	45.028139
05484	1.502506	-0.194860	9.697818	-0.026092	0.059239	0.002554	1.000000	-0.000048	0.000008	0.000021	-1.508256	-8.668845	45.037741
05485	1.479823	-0.204857	9.663208	-0.030953	0.039709	-0.034810	1.000000	-0.000040	0.000008	0.000014	-1.510923	-8.668833	45.039479
05486	1.502083	-0.196715	9.697846	-0.024801	0.057051	0.002571	1.000000	-0.000054	0.000017	0.000015	-1.504895	-8.669472	45.043675
05487	1.498510	-0.220125	9.688641	-0.010016	0.039349	-0.006460	1.000000	-0.000047	0.000015	0.000023	-1.508536	-8.668649	45.046378
05488	1.486602	-0.177013	9.650125	-0.043325	0.063733	-0.047427	1.000000	-0.000062	0.000024	0.000023	-1.501670	-8.670932	45.051938
05489	1.497716	-0.222297	9.688714	-0.008777	0.036621	-0.006448	1.000000	-0.000039	0.000016	0.000016	-1.504127	-8.670088	45.053829
05490	1.525686	-0.219278	9.669327	0.012072	0.058356	-0.021460	1.000000	-0.000047	0.000015	0.000023	-1.493196	-8.672875	45.059483
05491	1.480991	-0.188577	9.672639	-0.041480	0.049155	-0.025722	1.000000	-0.000054	0.000025	0.000016	-1.497237	-8.671025	45.061411
05492	1.499831	-0.202873	9.698067	-0.021577	0.048956	0.002622	1.000000	-0.000046	0.000018	0.000008	-1.493117	-8.676260	45.061625
05493	1.480167	-0.190524	9.672727	-0.041068	0.046718	-0.025708	1.000000	-0.000047	0.000023	0.000024	-1.496458	-8.674684	45.064491
05494	1.503561	-0.196198	9.675752	-0.020912	0.057466	-0.019035	1.000000	-0.000047	0.000015	0.000023	-1.489973	-8.679846	45.066624
05495	1.499835	-0.219499	9.666555	-0.006105	0.039718	-0.028090	1.000000	-0.000045	0.000033	0.000011	-1.492770	-8.677190	45.067900
05496	1.494843	-0.229055	9.689000	-0.007059	0.026716	-0.006415	1.000000	-0.000047	0.000015	0.000023	-1.495776	-8.687199	45.062886
05497	1.478437	-0.194336	9.672916	-0.041209	0.041773	-0.025686	1.000000	-0.000045	0.000026	0.000009	-1.498636	-8.685513	45.064028
05498	1.501829	-0.200015	9.675943	-0.020707	0.053369	-0.019011	1.000000	-0.000049	0.000013	0.000038	-1.494725	-8.685919	45.070181
05499	1.482112	-0.187826	9.650612	-0.040208	0.051120	-0.047340	1.000000	-0.000060	0.000035	0.000010	-1.499247	-8.683197	45.071356
05500	1.497638	-0.224531	9.666779	-0.004911	0.033617	-0.028066	1.000000	-0.000040	0.000013	0.000031	-1.491805	-8.685724	45.076699
05501	1.500593	-0.203090	9.676071	-0.019399	0.050447	-0.018993	1.000000	-0.000047	0.000017	0.000015	-1.494789	-8.685052	45.078567
05502	1.492496	-0.235033	9.689219	-0.003957	0.020161	-0.006397	1.000000	-0.000047	0.000015	0.000023	-1.490518	-8.687625	45.081759
05503	1.479386	-0.178080	9.682414	-0.052745	0.052494	-0.016571	1.000000	-0.000055	0.000022	0.000031	-1.494721	-8.686299	45.085467
05504	1.499513	-0.206190	9.676173	-0.015581	0.047085	-0.018969	1.000000	-0.000047	0.000017	0.000015	-1.482834	-8.676632	45.096173
05505	1.499191	-0.207066	9.676204	-0.015391	0.046603	-0.018967	1.000000	-0.000039	0.000016	0.000016	-1.484756	-8.675963	45.098086
05506	1.476382	-0.216966	9.641579	-0.019254	0.026338	-0.056368	1.000000	-0.000047	0.000015	0.000023	-1.480651	-8.674279	45.103356
05507	1.498596	-0.208981	9.676255	-0.014033	0.044919	-0.018957	1.000000	-0.000049	0.000013	0.000038	-1.484047	-8.673912	45.107826
05508	1.483568	-0.188132	9.628524	-0.032121	0.053212	-0.068922	1.000000	-0.000061	0.000020	0.000007	-1.478821	-8.669412	45.113599
05509	1.497853	-0.211117	9.676323	-0.012089	0.043227	-0.018947	1.000000	-0.000038	0.000023	0.000017	-1.480587	-8.667812	45.115651
05510	1.496104	-0.198359	9.708043	-0.025205	0.046086	0.011823	1.000000	-0.000054	0.000025	0.000016	-1.467962	-8.672239	45.120886
05511	1.473224	-0.208405	9.673418	-0.030013	0.026530	-0.025592	1.000000	-0.000048	0.000014	0.000030	-1.470936	-8.671739	45.124482
05512	1.496543	-0.214191	9.676459	-0.010209	0.037030	-0.018919	1.000000	-0.000054	0.000031	0.000025	-1.465722	-8.677604	45.125368
05513	1.500547	-0.206595	9.654142	-0.010137	0.047791	-0.040564	1.000000	-0.000047	0.000023	0.000024	-1.468379	-8.676178	45.128252
05514	1.494208	-0.202530	9.708248	-0.023928	0.041939	0.011845	1.000000	-0.000046	0.000030	0.000026	-1.469502	-8.672604	45.131248
05515	1.498271	-0.194826	9.685928	-0.023855	0.052704	-0.009799	1.000000	-0.000046	0.000018	0.000008	-1.471772	-8.671746	45.132233
05516	1.501223	-0.173384	9.695258	-0.037064	0.069089	-0.000673	1.000000	-0.000040	0.000013	0.000031	-1.467146	-8.667814	45.139407
05517	1.466102	-0.222919	9.696055	-0.026907	0.009682	-0.003926	1.000000	-0.000047	0.000015	0.000023	-1.469800	-8.667185	45.142131
05518	1.521058	-0.202358	9.689021	-0.001816	0.063438	-0.003117	1.000000	-0.000047	0.000023	0.000024	-1.468320	-8.664753	45.145851
05519	1.477629	-0.185160	9.660702	-0.040799	0.048121	-0.038084	1.000000	-0.000039	0.000022	0.000025	-1.470042	-8.663329	45.148780
05520	1.520101	-0.204099	9.689135	-0.000177	0.060291	-0.003097	1.000000	-0.000039	0.000030	0.000026	-1.457992	-8.664972	45.154018
05521	1.476750	-0.186895	9.660803	-0.039155	0.044965	-0.038063	1.000000	-0.000048	0.000008	0.000021	-1.460552	-8.665215	45.156591
05522	1.495494	-0.201320	9.686224	-0.019255	0.043553	-0.009744	1.000000	-0.000053	0.000040	0.000019	-1.452850	-8.672905	45.156414
05523	1.499515	-0.193541	9.663921	-0.019173	0.054303	-0.031376	1.000000	-0.000032	0.000014	0.000024	-1.453542	-8.672552	45.159268
05524	1.470910	-0.198313	9.683312	-0.037790	0.029140	-0.016404	1.000000	-0.000047	0.000015	0.000023	-1.452848	-8.670963	45.164171
05525	1.518049	-0.208668	9.689359	0.001523	0.054665	-0.003064	1.000000	-0.000038	0.000023	0.000017	-1.454157	-8.669506	45.166242
05526	1.471349	-0.213656	9.651721	-0.022613	0.020981	-0.047172	1.000000	-0.000038	0.000023	0.000017	-1.450029	-8.671812	45.169031
05527	1.493380	-0.205640	9.686460	-0.017308	0.039397	-0.009722	1.000000	-0.000048	0.000021	0.000032	-1.452618	-8.670569	45.172792
05528	1.492947	-0.206565	9.686507	-0.016551	0.037996	-0.009716	1.000000	-0.000039	0.000022	0.000025	-1.448475	-8.670649	45.176951
05529	1.519587	-0.189945	9.698880	-0.011413	0.067722	0.006110	1.000000	-0.000054	0.000018	0.000015	-1.451515	-8.669912	45.178759
05530	1.498077	-0.213542	9.632525	-0.001455	0.041673	-0.062117	1.000000	-0.000047	0.000015	0.000023	-1.450244	-8.670624	45.179912
05531	1.499731	-0.178523	9.673578	-0.030318	0.064282	-0.022176	1.000000	-0.000046	0.000018	0.000008	-1.452174	-8.669840	45.180905
05532	1.492864	-0.224040	9.654944	0.000940	0.027874	-0.040482	1.000000	-0.000040	0.000015	0.000023	-1.440796	-8.667849	45.189899
05533	1.494463	-0.188972	9.696011	-0.027902	0.050458	-0.000529	1.000000	-0.000046	0.000024	0.000017	-1.442806	-8.666317	45.191913
05534	1.495217	-0.203567	9.664381	-0.013838	0.042040	-0.031306	1.000000	-0.000046	0.000030	0.000026	-1.439770	-8.674930	45.189642
05535	1.490114	-0.213212	9.686799	-0.013393	0.030105	-0.009683	1.000000	-0.000046	0.000024	0.000017	-1.441751	-8.673487	45.191667
05536	1.497406	-0.183149	9.673851	-0.026319	0.058508	-0.022128	1.000000	-0.000046	0.000032	0.000018	-1.438484	-8.662567	45.201759
05537	1.489173	-0.215119	9.686902	-0.011205	0.029335	-0.009678	1.000000	-0.000048	0.000008	0.000021	-1.440727	-8.662901	45.204342
05538	1.495250	-0.171527	9.705646	-0.039313	0.061364	0.008689	1.000000	-0.000053	0.000040	0.000019	-1.431814	-8.663540	45.209829
05539	1.488117	-0.217302	9.687015	-0.009731	0.026283	-0.009668	1.000000	-0.000061	0.000020	0.000007	-1.435259	-8.662590	45.210706
05540	1.471724	-0.182561	9.671057	-0.043412	0.042194	-0.028773	1.000000	-0.000039	0.000030	0.000026	-1.438801	-8.654677	45.216403
05541	1.490455	-0.196990	9.696469	-0.023400	0.043299	-0.000484	1.000000	-0.000055	0.000016	0.000022	-1.441838	-8.654031	45.219074
05542	1.475529	-0.175972	9.648786	-0.041694	0.051808	-0.050372	1.000000	-0.000055	0.000016	0.000022	-1.436831	-8.650086	45.225870
