// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
02680	2.431480	-0.025088	12.914464	0.000000	-0.000000	3.328702	1.000000	-0.000000	0.000046	-0.000069	-0.112044	-10.665194	-178.448978
02681	2.406528	-0.029061	12.911860	0.025003	0.004555	3.321532	1.000000	0.000001	0.000038	-0.000069	-0.111828	-10.665191	-178.013617
02682	2.436444	-0.048300	12.890872	-0.010023	0.022852	3.306480	1.000000	-0.000008	0.000045	-0.000062	-0.111423	-10.660013	-178.020839
02683	2.406999	-0.028510	12.888047	0.017749	0.003987	3.298220	1.000000	-0.000009	0.000053	-0.000062	-0.111588	-10.653878	-178.027897
02684	2.429786	-0.023969	12.891064	-0.005021	-0.001127	3.305390	1.000000	0.000001	0.000031	-0.000069	-0.109955	-10.650363	-178.035947
02685	2.428692	-0.023530	12.891271	-0.005025	-0.001129	3.305390	1.000000	0.000007	0.000054	-0.000069	-0.107701	-10.644134	-178.043963
02686	2.429011	-0.047381	12.915997	-0.002805	0.023195	3.329792	1.000000	0.000001	0.000038	-0.000069	-0.106146	-10.639746	-178.052019
02687	2.401050	-0.002885	12.864378	0.015525	-0.020353	3.273817	1.000000	-0.000007	0.000045	-0.000077	-0.105375	-10.634559	-178.061013
02688	2.394226	-0.003141	12.913095	0.030001	-0.019440	3.320441	1.000000	-0.000000	0.000046	-0.000069	-0.103899	-10.629298	-178.069075
02689	2.445104	-0.018251	12.919218	-0.020593	-0.005784	3.335872	1.000000	-0.000008	0.000045	-0.000070	-0.103201	-10.623964	-178.077204
02690	2.420078	-0.022478	12.916611	0.002177	-0.000669	3.328702	1.000000	-0.000008	0.000045	-0.000062	-0.102801	-10.618785	-178.084425
02691	2.441347	0.006296	12.895142	-0.022829	-0.030085	3.311469	1.000000	-0.000007	0.000038	-0.000077	-0.101789	-10.614403	-178.093443
02692	2.425111	-0.045827	12.893018	-0.010094	0.022765	3.306480	1.000000	-0.000000	0.000046	-0.000069	-0.100316	-10.609142	-178.101504
02693	2.397250	-0.050157	12.914652	0.019937	0.028368	3.322622	1.000000	-0.000007	0.000045	-0.000085	-0.099137	-10.604056	-178.111425
02694	2.449564	-0.040705	12.872030	-0.040080	0.017226	3.290338	1.000000	-0.000007	0.000038	-0.000077	-0.098232	-10.599741	-178.120423
02695	2.421710	-0.045160	12.893660	-0.010022	0.022766	3.306480	1.000000	-0.000008	0.000053	-0.000070	-0.097844	-10.593898	-178.128515
02696	2.413332	-0.021167	12.917875	0.002234	-0.000646	3.328702	1.000000	0.000001	0.000038	-0.000069	-0.096296	-10.589508	-178.136569
02697	2.423833	-0.068675	12.894336	-0.014980	0.046570	3.307571	1.000000	-0.000007	0.000045	-0.000077	-0.095763	-10.584571	-178.145520
02698	2.394646	-0.048873	12.891420	0.012808	0.027816	3.299310	1.000000	-0.000007	0.000030	-0.000062	-0.095214	-10.581135	-178.152729
02699	2.417431	-0.044354	12.894465	-0.009903	0.022518	3.306481	1.000000	-0.000008	0.000053	-0.000077	-0.095294	-10.575309	-178.161590
02700	2.420718	-0.067959	12.894925	-0.014921	0.046386	3.307572	1.000000	0.000016	0.000032	-0.000053	-0.092381	-10.571639	-178.167750
02701	2.391498	-0.047926	12.892008	0.012973	0.027329	3.299311	1.000000	-0.000008	0.000045	-0.000070	-0.093137	-10.566878	-178.175611
02702	2.421402	-0.066966	12.871090	-0.022053	0.045627	3.284261	1.000000	0.000007	0.000047	-0.000069	-0.090811	-10.561535	-178.183619
02703	2.414597	-0.066985	12.919789	-0.007403	0.046119	3.330887	1.000000	0.000008	0.000039	-0.000061	-0.090502	-10.557773	-178.190333
02704	2.444599	-0.085981	12.898863	-0.042427	0.064417	3.315838	1.000000	-0.000001	0.000046	-0.000054	-0.089467	-10.552528	-178.196609
02705	2.436161	-0.061873	12.923078	-0.029979	0.040405	3.338059	1.000000	0.000007	0.000047	-0.000061	-0.090042	-10.547942	-178.203274
02706	2.437930	-0.061242	12.899042	-0.037215	0.039951	3.314747	1.000000	-0.000000	0.000038	-0.000054	-0.088931	-10.543568	-178.209544
02707	2.433879	-0.061100	12.923512	-0.029710	0.039629	3.338062	1.000000	0.000007	0.000054	-0.000076	-0.089945	-10.538389	-178.217937
02708	2.426525	-0.012107	12.899021	-0.026915	-0.008560	3.312560	1.000000	0.000022	0.000056	-0.000060	-0.086202	-10.532017	-178.224952
02709	2.398407	-0.016196	12.920662	0.003484	-0.003984	3.328701	1.000000	-0.000001	0.000054	-0.000069	-0.089287	-10.527432	-178.232286
02710	2.426604	-0.010922	12.875304	-0.033769	-0.010006	3.289249	1.000000	-0.000000	0.000054	-0.000077	-0.087713	-10.521276	-178.241234
02711	2.420819	0.013355	12.875303	-0.028241	-0.034381	3.288152	1.000000	-0.000008	0.000053	-0.000077	-0.089294	-10.517395	-178.249738
02712	2.397244	-0.015086	12.897169	-0.003249	-0.004951	3.305389	1.000000	-0.000000	0.000046	-0.000069	-0.087850	-10.512129	-178.257791
02713	2.427006	-0.034146	12.876322	-0.037482	0.012317	3.290351	1.000000	-0.000008	0.000061	-0.000085	-0.091739	-10.508557	-178.266450
02714	2.399018	-0.038561	12.897923	-0.007464	0.017865	3.306490	1.000000	0.000001	0.000038	-0.000069	-0.090277	-10.504193	-178.274477
02715	2.421769	-0.033748	12.901009	-0.029660	0.011971	3.313664	1.000000	0.000001	0.000046	-0.000084	-0.091927	-10.501311	-178.283764
02716	2.444419	-0.028937	12.904117	-0.052424	0.006834	3.320837	1.000000	-0.000000	0.000046	-0.000069	-0.090555	-10.496065	-178.291794
02717	2.443342	-0.028690	12.904322	-0.051219	0.006227	3.320842	1.000000	-0.000007	0.000038	-0.000069	-0.092709	-10.496980	-178.298388
02718	2.418423	-0.032783	12.901639	-0.028435	0.011330	3.313667	1.000000	0.000007	0.000047	-0.000069	-0.090462	-10.491707	-178.306371
02719	2.472128	-0.047219	12.883687	-0.085345	0.023871	3.305818	1.000000	-0.000001	0.000054	-0.000069	-0.092047	-10.489358	-178.313815
02720	2.436887	-0.027907	12.929239	-0.043051	0.005999	3.344156	1.000000	-0.000000	0.000038	-0.000054	-0.090997	-10.485034	-178.320066
02721	2.449021	-0.050726	12.856970	-0.068511	0.027777	3.275341	1.000000	0.000008	0.000039	-0.000061	-0.092366	-10.486180	-178.326216
02722	2.464407	-0.022055	12.884055	-0.078991	-0.000782	3.304721	1.000000	0.000007	0.000047	-0.000061	-0.090334	-10.480923	-178.333308
02723	2.431926	-0.002252	12.905378	-0.041888	-0.019791	3.319750	1.000000	0.000007	0.000054	-0.000076	-0.091307	-10.483745	-178.340414
02724	2.431872	0.022800	12.856898	-0.051332	-0.044564	3.272026	1.000000	0.000006	0.000054	-0.000061	-0.089389	-10.477727	-178.347502
02725	2.455969	0.003286	12.884551	-0.069748	-0.026162	3.303634	1.000000	-0.000008	0.000045	-0.000070	-0.092551	-10.481695	-178.354122
02726	2.396783	0.017858	12.927187	-0.004636	-0.038927	3.334765	1.000000	-0.000016	0.000052	-0.000070	-0.092994	-10.475940	-178.362262
02727	2.434094	-0.025129	12.882386	-0.049714	0.002077	3.297570	1.000000	-0.000008	0.000045	-0.000062	-0.096154	-10.480489	-178.368246
02728	2.408908	-0.029474	12.879731	-0.026890	0.007172	3.290381	1.000000	-0.000009	0.000061	-0.000077	-0.095627	-10.473823	-178.377223
02729	2.452191	-0.020792	12.910071	-0.062731	-0.002808	3.328076	1.000000	-0.000016	0.000052	-0.000062	-0.097282	-10.478540	-178.382597
02730	2.407568	-0.053770	12.904776	-0.022131	0.031273	3.314805	1.000000	-0.000010	0.000061	-0.000062	-0.097208	-10.472033	-178.389785
02731	2.406111	-0.053660	12.905049	-0.020699	0.030994	3.314808	1.000000	-0.000008	0.000053	-0.000077	-0.097923	-10.472247	-178.398701
02732	2.636867	-0.060378	12.859436	-0.257274	0.031273	3.311894	1.000000	-0.000009	0.000053	-0.000062	-0.097801	-10.466671	-178.405873
02733	2.404764	-0.077837	12.930093	-0.015218	0.054122	3.339236	1.000000	-0.000017	0.000067	-0.000070	-0.103826	-10.472543	-178.413248
02734	2.517231	0.017464	12.871600	-0.135636	-0.044458	3.301978	1.000000	-0.000004	0.000084	-0.000062	-0.103252	-10.463538	-178.420363
02735	2.383078	-0.130351	12.952658	0.008419	0.106485	3.357582	1.000000	-0.000003	0.000069	-0.000062	-0.106563	-10.470852	-178.425901
02736	2.366271	-0.033840	12.927681	0.021372	0.010523	3.329792	1.000000	-0.000002	0.000069	-0.000069	-0.105640	-10.463666	-178.433887
