// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29734	9.855756	-0.865649	0.742831	-0.001977	0.047644	0.108744	1.000000	0.000029	0.000035	0.000039	-50.822486	-83.178907	54.849510
29735	9.840286	-0.871232	0.712911	0.027713	0.043404	0.091648	1.000000	0.000019	0.000024	0.000044	-50.828793	-83.173347	54.858113
29736	9.849386	-0.886669	0.730606	0.011496	0.028525	0.103432	1.000000	0.000030	0.000022	0.000037	-50.862706	-83.171405	54.892272
29737	9.861850	-0.871929	0.702877	0.039314	0.046907	0.112364	1.000000	0.000023	0.000025	0.000033	-50.861563	-83.166694	54.893731
29738	9.849193	-0.887987	0.731610	0.010914	0.028067	0.103434	1.000000	0.000038	0.000019	0.000040	-50.877452	-83.165809	54.913700
29739	9.877020	-0.868425	0.734334	0.009032	0.050681	0.129460	1.000000	0.000029	0.000018	0.000028	-50.878529	-83.162058	54.918101
29740	9.849018	-0.889146	0.732559	0.010348	0.027553	0.103436	1.000000	0.000028	0.000031	0.000030	-50.878175	-83.161410	54.920592
29741	9.855325	-0.893965	0.691585	0.052460	0.026870	0.107061	1.000000	0.000032	0.000026	0.000045	-50.882696	-83.155525	54.928776
29742	9.842635	-0.910177	0.720409	0.023935	0.008081	0.098127	1.000000	0.000032	0.000026	0.000045	-50.903047	-83.153861	54.951379
29743	9.876604	-0.871289	0.736536	0.007748	0.049762	0.129465	1.000000	0.000025	0.000016	0.000039	-50.912311	-83.149228	54.963606
29744	9.848581	-0.892310	0.734585	0.009034	0.026743	0.103440	1.000000	0.000022	0.000015	0.000050	-50.940617	-83.147560	54.993120
29745	9.861063	-0.877684	0.706742	0.036843	0.045129	0.112381	1.000000	0.000041	0.000020	0.000029	-50.939814	-83.143507	54.997026
29746	9.870151	-0.893076	0.724415	0.020721	0.029828	0.124160	1.000000	0.000027	0.000021	0.000047	-50.965411	-83.142356	55.024440
29747	9.860873	-0.879101	0.707635	0.036104	0.044674	0.112386	1.000000	0.000029	0.000018	0.000028	-50.967164	-83.138597	55.029478
29748	9.842011	-0.914728	0.723170	0.021661	0.006663	0.098133	1.000000	0.000019	0.000042	0.000054	-50.987076	-83.136484	55.050958
29749	9.875973	-0.875923	0.739493	0.005458	0.048348	0.129474	1.000000	0.000030	0.000022	0.000037	-50.990766	-83.131665	55.058096
29750	9.847936	-0.896815	0.737745	0.006666	0.024777	0.103447	1.000000	0.000024	0.000030	0.000041	-50.990291	-83.132679	55.062996
29751	9.860425	-0.882222	0.709997	0.034460	0.043159	0.112399	1.000000	0.000025	0.000016	0.000039	-51.000064	-83.128086	55.075726
29752	9.869481	-0.897679	0.727844	0.018692	0.027866	0.124169	1.000000	0.000023	0.000043	0.000043	-50.993081	-83.124449	55.070032
29753	9.860190	-0.883754	0.711350	0.034073	0.042712	0.112402	1.000000	0.000043	0.000024	0.000038	-50.994312	-83.119352	55.076140
29754	9.869262	-0.899018	0.729171	0.017870	0.027351	0.124172	1.000000	0.000008	0.000032	0.000025	-51.001930	-83.119929	55.083161
29755	9.838230	-0.885637	0.723459	0.020831	0.038664	0.091685	1.000000	0.000033	0.000013	0.000043	-51.015794	-83.115213	55.100858
29756	9.859906	-0.885658	0.712922	0.032334	0.041287	0.112414	1.000000	0.000028	0.000031	0.000030	-51.018754	-83.117669	55.108569
29757	9.859789	-0.886468	0.713526	0.032290	0.041294	0.112414	1.000000	0.000028	0.000025	0.000056	-51.032243	-83.110975	55.125355
29758	9.865844	-0.867808	0.727405	0.018150	0.059594	0.117730	1.000000	0.000023	0.000025	0.000033	-51.002596	-83.109296	55.099625
29759	9.846963	-0.903245	0.742861	0.004591	0.022164	0.103454	1.000000	0.000023	0.000025	0.000033	-51.002176	-83.104635	55.101798
29760	9.846854	-0.903971	0.743421	0.003485	0.020935	0.103457	1.000000	0.000032	0.000026	0.000045	-51.015818	-83.108267	55.123187
29761	9.865546	-0.869831	0.729028	0.016966	0.058364	0.117740	1.000000	0.000041	0.000020	0.000030	-51.015402	-83.104349	55.127535
29762	9.868428	-0.904717	0.733390	0.014521	0.023597	0.124187	1.000000	0.000027	0.000021	0.000048	-51.054550	-83.107158	55.170397
29763	9.837374	-0.891506	0.727879	0.017471	0.034901	0.091705	1.000000	0.000015	0.000046	0.000039	-51.044167	-83.100525	55.161716
29764	9.868182	-0.906322	0.734722	0.013188	0.023296	0.124190	1.000000	0.000033	0.000013	0.000043	-51.099266	-83.101339	55.216950
29765	9.865114	-0.872851	0.731250	0.014235	0.057199	0.117751	1.000000	0.000023	0.000025	0.000033	-51.100141	-83.096814	55.220423
29766	9.874155	-0.888251	0.749011	-0.002097	0.041279	0.129507	1.000000	0.000019	0.000024	0.000044	-51.112648	-83.099342	55.238376
29767	9.849587	-0.879125	0.701771	0.042962	0.051902	0.100696	1.000000	0.000035	0.000028	0.000034	-51.111311	-83.094580	55.241076
29768	9.843027	-0.875579	0.743898	-0.000698	0.051732	0.097032	1.000000	0.000030	0.000022	0.000037	-51.151336	-83.098952	55.284155
29769	9.843215	-0.899928	0.689542	0.055630	0.031976	0.095395	1.000000	0.000035	0.000028	0.000034	-51.150679	-83.094272	55.287544
29770	9.858422	-0.895863	0.720642	0.024466	0.035741	0.112458	1.000000	0.000027	0.000021	0.000048	-51.205992	-83.095437	55.342310
29771	9.842715	-0.877645	0.745589	-0.002347	0.051271	0.097034	1.000000	0.000013	0.000038	0.000023	-51.194541	-83.091121	55.332197
29772	9.880008	-0.896575	0.710667	0.036022	0.038173	0.133201	1.000000	0.000023	0.000002	0.000048	-51.217670	-83.094273	55.361567
29773	9.848991	-0.883335	0.704848	0.038931	0.049486	0.100725	1.000000	0.000029	0.000035	0.000039	-51.215532	-83.088715	55.362755
29774	9.858010	-0.898682	0.722772	0.022967	0.033555	0.112469	1.000000	0.000035	0.000028	0.000034	-51.202878	-83.090635	55.357904
29775	9.864373	-0.903604	0.681852	0.064968	0.032851	0.116158	1.000000	0.000037	0.000032	0.000043	-51.204448	-83.084998	55.363722
29776	9.848654	-0.885496	0.706843	0.037397	0.047775	0.100740	1.000000	0.000024	0.000030	0.000041	-51.222280	-83.084965	55.383196
29777	9.863846	-0.881472	0.737983	0.007543	0.051965	0.117787	1.000000	0.000019	0.000024	0.000044	-51.232549	-83.079816	55.395773
29778	9.848463	-0.886727	0.707959	0.036754	0.046237	0.100749	1.000000	0.000041	0.000026	0.000004	-51.189435	-83.086629	55.364143
29779	9.848361	-0.887322	0.708627	0.036629	0.046206	0.100750	1.000000	0.000035	0.000035	0.000062	-51.200354	-83.079123	55.379185
29780	9.870031	-0.887565	0.698205	0.047612	0.049256	0.121500	1.000000	0.000029	0.000018	0.000028	-51.244076	-83.082172	55.423481
29781	9.863437	-0.884094	0.740311	0.005354	0.049914	0.117799	1.000000	0.000033	0.000031	0.000054	-51.253945	-83.075754	55.437280
29782	9.848020	-0.889737	0.710343	0.034937	0.044606	0.100763	1.000000	0.000023	0.000025	0.000033	-51.227162	-83.076772	55.418263
29783	9.841726	-0.909997	0.697528	0.049115	0.025521	0.095448	1.000000	0.000027	0.000021	0.000048	-51.241127	-83.071611	55.435492
29784	9.847799	-0.891363	0.711362	0.032947	0.043747	0.100774	1.000000	0.000032	0.000027	0.000045	-51.296172	-83.075764	55.494587
29785	9.847690	-0.892097	0.711956	0.032797	0.043714	0.100775	1.000000	0.000035	0.000028	0.000034	-51.296922	-83.071372	55.499465
29786	9.832300	-0.897484	0.682008	0.060919	0.038363	0.083754	1.000000	0.000008	0.000032	0.000025	-51.320049	-83.077750	55.525178
29787	9.831869	-0.874555	0.737588	0.004321	0.058053	0.085350	1.000000	0.000035	0.000035	0.000062	-51.332214	-83.070422	55.541496
29788	9.875327	-0.874376	0.716142	0.027283	0.063740	0.126863	1.000000	0.000033	0.000013	0.000043	-51.378674	-83.077899	55.596933
29789	9.856352	-0.909757	0.731472	0.013615	0.026270	0.112508	1.000000	0.000021	0.000021	0.000024	-51.380995	-83.075057	55.601851
29790	9.825377	-0.896227	0.725668	0.015232	0.037188	0.080049	1.000000	0.000030	0.000022	0.000037	-51.428744	-83.077001	55.649383
29791	9.862354	-0.891569	0.745756	-0.002344	0.044837	0.117824	1.000000	0.000019	0.000024	0.000044	-51.440992	-83.072221	55.664035
29792	9.837881	-0.882377	0.698393	0.041926	0.054928	0.089103	1.000000	0.000021	0.000021	0.000024	-51.457846	-83.074311	55.681192
29793	9.862174	-0.892740	0.746736	-0.003460	0.044207	0.117827	1.000000	0.000023	0.000025	0.000033	-51.462618	-83.070439	55.688711
29794	9.837694	-0.883664	0.699389	0.039421	0.053513	0.089122	1.000000	0.000027	0.000021	0.000048	-51.526763	-83.078852	55.760009
29795	9.846664	-0.899204	0.717179	0.023757	0.038593	0.100822	1.000000	0.000032	0.000027	0.000045	-51.537657	-83.073921	55.774748
29796	9.859272	-0.884728	0.689423	0.051074	0.056029	0.109890	1.000000	0.000018	0.000020	0.000035	-51.535049	-83.075368	55.778403
29797	9.852663	-0.881131	0.731476	0.008732	0.056647	0.106139	1.000000	0.000043	0.000024	0.000038	-51.541904	-83.071225	55.790359
29798	9.858768	-0.862301	0.745270	-0.007622	0.074031	0.111463	1.000000	0.000018	0.000020	0.000035	-51.581796	-83.081272	55.839514
29799	9.858987	-0.886738	0.690920	0.048567	0.054247	0.109913	1.000000	0.000035	0.000028	0.000034	-51.585238	-83.077370	55.847209
29800	9.846168	-0.902581	0.719753	0.019300	0.034293	0.100847	1.000000	0.000023	0.000025	0.000033	-51.599097	-83.085073	55.870877
29801	9.843191	-0.869100	0.716362	0.020145	0.068125	0.094476	1.000000	0.000024	0.000030	0.000041	-51.606582	-83.080490	55.881415
29802	9.845956	-0.904093	0.720755	0.017771	0.032990	0.100854	1.000000	0.000028	0.000008	0.000045	-51.642098	-83.085870	55.923879
29803	9.864804	-0.869998	0.706218	0.030951	0.070313	0.115257	1.000000	0.000039	0.000029	0.000023	-51.638187	-83.083030	55.924639
29804	9.845743	-0.905510	0.721875	0.017665	0.031505	0.100859	1.000000	0.000035	0.000035	0.000062	-51.599504	-83.081094	55.899264
29805	9.864569	-0.871601	0.707520	0.030849	0.068818	0.115268	1.000000	0.000021	0.000021	0.000024	-51.603428	-83.078738	55.905964
29806	9.864474	-0.872249	0.708036	0.029568	0.067569	0.115281	1.000000	0.000032	0.000027	0.000045	-51.623819	-83.082962	55.934579
29807	9.845420	-0.907722	0.723499	0.015857	0.030049	0.100867	1.000000	0.000018	0.000020	0.000035	-51.635631	-83.079774	55.948845
29808	9.842474	-0.874252	0.719938	0.014964	0.062608	0.094521	1.000000	0.000038	0.000019	0.000041	-51.684051	-83.087829	56.006326
29809	9.848600	-0.855337	0.733678	0.000336	0.081524	0.099838	1.000000	0.000021	0.000021	0.000024	-51.688644	-83.085631	56.013747
29810	9.882223	-0.904177	0.744491	-0.005871	0.034877	0.138638	1.000000	0.000023	0.000025	0.000033	-51.731166	-83.093793	56.062045
29811	9.835979	-0.895697	0.708155	0.026703	0.042016	0.089219	1.000000	0.000021	0.000029	0.000052	-51.747083	-83.088648	56.080812
29812	9.863872	-0.876578	0.711070	0.023830	0.063065	0.115326	1.000000	0.000032	0.000027	0.000045	-51.744716	-83.092575	56.089340
29813	9.848500	-0.882068	0.681188	0.053298	0.058801	0.098353	1.000000	0.000025	0.000040	0.000024	-51.735102	-83.089225	56.082934
29814	9.857441	-0.897375	0.699189	0.035621	0.042514	0.110025	1.000000	0.000032	0.000027	0.000045	-51.790699	-83.097269	56.145999
29815	9.863549	-0.878565	0.713101	0.020940	0.061397	0.115343	1.000000	0.000028	0.000031	0.000030	-51.791693	-83.094082	56.150602
29816	9.854409	-0.864489	0.696404	0.035445	0.075982	0.103697	1.000000	0.000023	0.000025	0.000033	-51.818706	-83.093822	56.177059
29817	9.835324	-0.899907	0.711900	0.021695	0.038438	0.089246	1.000000	0.000019	0.000024	0.000044	-51.833862	-83.089899	56.194934
29818	9.869452	-0.861177	0.728124	0.004813	0.080101	0.120662	1.000000	0.000037	0.000032	0.000043	-51.855059	-83.084770	56.212491
29819	9.850355	-0.896596	0.743656	-0.008941	0.042569	0.106209	1.000000	0.000018	0.000020	0.000035	-51.868912	-83.081868	56.228850
29820	9.863024	-0.882179	0.715897	0.017103	0.059643	0.115361	1.000000	0.000032	0.000027	0.000045	-51.905809	-83.087767	56.272760
29821	9.871960	-0.897462	0.733777	0.001307	0.044610	0.127005	1.000000	0.000026	0.000027	0.000022	-51.906185	-83.085671	56.276534
29822	9.862842	-0.883365	0.716945	0.016635	0.058751	0.115367	1.000000	0.000026	0.000017	0.000039	-51.898034	-83.084973	56.271438
29823	9.834709	-0.904097	0.715079	0.018322	0.036113	0.089262	1.000000	0.000043	0.000024	0.000038	-51.907432	-83.081562	56.286205
29824	9.853616	-0.870104	0.700625	0.031207	0.071727	0.103743	1.000000	0.000030	0.000022	0.000037	-51.881153	-83.087020	56.274201
29825	9.840734	-0.885945	0.729377	0.003106	0.053196	0.094587	1.000000	0.000030	0.000022	0.000037	-51.892518	-83.083965	56.289571
29826	9.862442	-0.886237	0.718900	0.013878	0.056320	0.115385	1.000000	0.000027	0.000021	0.000048	-51.954448	-83.084832	56.349435
29827	9.840520	-0.887462	0.730412	0.001211	0.052701	0.094590	1.000000	0.000028	0.000031	0.000030	-51.956340	-83.081735	56.354937
29828	9.862217	-0.887814	0.720041	0.012770	0.054618	0.115396	1.000000	0.000036	0.000022	0.000060	-51.958698	-83.084674	56.371217
29829	9.862097	-0.888599	0.720707	0.012409	0.054465	0.115397	1.000000	0.000025	0.000040	0.000024	-51.950408	-83.081575	56.366199
29830	9.831169	-0.874981	0.714965	0.014444	0.064673	0.082981	1.000000	0.000018	0.000020	0.000035	-51.965497	-83.086484	56.388367
29831	9.846654	-0.894770	0.691240	0.040738	0.048970	0.098466	1.000000	0.000032	0.000027	0.000045	-51.978832	-83.082467	56.405918
29832	9.859004	-0.856471	0.718390	0.010581	0.086337	0.109108	1.000000	0.000035	0.000028	0.000034	-52.014397	-83.085238	56.444878
29833	9.852680	-0.876637	0.705628	0.024564	0.067163	0.103793	1.000000	0.000018	0.000020	0.000035	-52.028920	-83.082611	56.462021
29834	9.861586	-0.892082	0.723391	0.008780	0.051460	0.115417	1.000000	0.000027	0.000021	0.000048	-52.030399	-83.081697	56.466993
29835	9.861487	-0.892735	0.723942	0.008405	0.051300	0.115419	1.000000	0.000039	0.000029	0.000023	-52.028696	-83.079510	56.470202
29836	9.839575	-0.893690	0.735534	-0.005472	0.045905	0.094623	1.000000	0.000028	0.000031	0.000030	-52.032064	-83.088978	56.486245
29837	9.839458	-0.894529	0.736079	-0.005858	0.045732	0.094623	1.000000	0.000023	0.000020	0.000059	-52.059588	-83.084355	56.517164
29838	9.861165	-0.894987	0.725541	0.005430	0.047970	0.115437	1.000000	0.000026	0.000017	0.000039	-52.074626	-83.088781	56.540526
29839	9.867306	-0.876144	0.739272	-0.009329	0.066800	0.120757	1.000000	0.000023	0.000025	0.000033	-52.083021	-83.086124	56.552137
29840	9.830154	-0.882119	0.720124	0.007447	0.058118	0.083029	1.000000	0.000030	0.000022	0.000037	-52.084256	-83.089122	56.561235
29841	9.869868	-0.911621	0.744398	-0.011554	0.031545	0.127048	1.000000	0.000035	0.000028	0.000034	-52.090323	-83.086203	56.571952
29842	9.867002	-0.878208	0.740874	-0.011187	0.064329	0.120772	1.000000	0.000027	0.000021	0.000048	-52.097146	-83.088206	56.586466
29843	9.829853	-0.884238	0.721637	0.005953	0.056603	0.083039	1.000000	0.000029	0.000018	0.000028	-52.107842	-83.086564	56.601136
29844	9.851590	-0.884319	0.711234	0.018297	0.059707	0.103855	1.000000	0.000028	0.000031	0.000030	-52.087162	-83.083128	56.582888
29845	9.851492	-0.884973	0.711784	0.017907	0.059522	0.103856	1.000000	0.000038	0.000019	0.000041	-52.103056	-83.080255	56.603812
29846	9.860379	-0.900342	0.729586	0.001467	0.044264	0.115456	1.000000	0.000030	0.000022	0.000037	-52.135764	-83.080089	56.639635
29847	9.857530	-0.866896	0.726075	0.002148	0.078018	0.109182	1.000000	0.000024	0.000030	0.000041	-52.145694	-83.076371	56.652957
29848	9.851171	-0.887232	0.713415	0.016065	0.058483	0.103866	1.000000	0.000032	0.000027	0.000045	-52.152695	-83.074409	56.664915
29849	9.857298	-0.868583	0.727199	0.001297	0.077307	0.109188	1.000000	0.000027	0.000021	0.000048	-52.172633	-83.070727	56.688610
29850	9.859924	-0.903584	0.731727	-0.001224	0.041449	0.115468	1.000000	0.000038	0.000019	0.000041	-52.184817	-83.079638	56.715828
29851	9.850848	-0.889584	0.714936	0.013821	0.056195	0.103882	1.000000	0.000028	0.000031	0.000030	-52.187172	-83.076901	56.721962
29852	9.850751	-0.890266	0.715427	0.013306	0.055171	0.103889	1.000000	0.000033	0.000013	0.000043	-52.192054	-83.078656	56.731959
29853	9.863152	-0.851894	0.742404	-0.015858	0.092972	0.114536	1.000000	0.000015	0.000029	0.000029	-52.196629	-83.076231	56.738909
29854	9.875114	-0.925268	0.709616	0.022033	0.022902	0.130981	1.000000	0.000023	0.000025	0.000033	-52.235421	-83.085764	56.784764
29855	9.834875	-0.873128	0.741220	-0.016233	0.068729	0.088400	1.000000	0.000024	0.000030	0.000041	-52.245691	-83.082229	56.798508
29856	9.881158	-0.907155	0.723899	0.008046	0.040161	0.136311	1.000000	0.000032	0.000009	0.000035	-52.181680	-83.083257	56.749417
29857	9.850287	-0.893475	0.717813	0.010820	0.051446	0.103912	1.000000	0.000022	0.000021	0.000024	-52.188317	-83.081880	56.759219
29858	9.841230	-0.879500	0.700919	0.025741	0.066021	0.092341	1.000000	0.000027	0.000021	0.000048	-52.208865	-83.079552	56.779367
29859	9.837202	-0.910097	0.747063	-0.017828	0.032466	0.094661	1.000000	0.000032	0.000027	0.000045	-52.222375	-83.075887	56.797272
29860	9.871789	-0.895454	0.708455	0.020697	0.054448	0.124745	1.000000	0.000032	0.000027	0.000045	-52.287832	-83.073849	56.854743
29861	9.840901	-0.881843	0.702593	0.023473	0.065745	0.092349	1.000000	0.000026	0.000027	0.000022	-52.288958	-83.072281	56.859510
29862	9.864967	-0.892237	0.751135	-0.022764	0.053709	0.120815	1.000000	0.000032	0.000027	0.000045	-52.299633	-83.074814	56.876997
29863	9.871487	-0.897460	0.710114	0.018913	0.052901	0.124757	1.000000	0.000018	0.000020	0.000035	-52.314566	-83.072541	56.894715
29864	9.855816	-0.879050	0.734678	-0.008844	0.066372	0.109263	1.000000	0.000026	0.000017	0.000039	-52.311640	-83.081409	56.905990
29865	9.855710	-0.879841	0.735154	-0.009271	0.066151	0.109264	1.000000	0.000032	0.000027	0.000045	-52.325619	-83.077848	56.924396
29866	9.840397	-0.885450	0.705103	0.020282	0.060787	0.092387	1.000000	0.000023	0.000025	0.000033	-52.299301	-83.080459	56.907426
