// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50921	9.528051	0.340359	-2.488892	0.045453	0.048304	0.040727	1.000000	-0.000023	0.000012	0.000039	173.295429	-75.504806	-178.574661
50922	9.557305	0.287781	-2.482499	0.027855	-0.003000	0.065922	1.000000	-0.000001	0.000035	0.000039	173.310510	-75.509255	-178.590375
50923	9.520621	0.339459	-2.446316	0.006793	0.051798	0.022921	1.000000	-0.000009	0.000024	0.000031	173.303010	-75.509046	-178.584926
50924	9.532857	0.286887	-2.457388	0.010326	-0.001093	0.035984	1.000000	-0.000011	0.000027	0.000038	173.316921	-75.512625	-178.600605
50925	9.533197	0.320804	-2.457213	0.012959	0.032347	0.037259	1.000000	-0.000009	0.000024	0.000031	173.307717	-75.511691	-178.593005
50926	9.528797	0.337325	-2.486448	0.044231	0.046560	0.040741	1.000000	-0.000017	0.000024	0.000028	173.316811	-75.514762	-178.604339
50927	9.516466	0.319587	-2.473776	0.033473	0.029819	0.025139	1.000000	0.000004	0.000027	0.000044	173.313805	-75.514683	-178.601741
50928	9.546112	0.335938	-2.467974	0.022480	0.047195	0.052872	1.000000	-0.000023	0.000022	0.000044	173.329037	-75.517821	-178.620212
50929	9.546027	0.300765	-2.467285	0.018653	0.011833	0.051596	1.000000	-0.000011	0.000016	0.000033	173.318185	-75.516934	-178.610247
50930	9.526139	0.318069	-2.413353	-0.026281	0.034702	0.019448	1.000000	-0.000017	0.000035	0.000032	173.328588	-75.521310	-178.622891
50931	9.546535	0.334163	-2.466576	0.021138	0.045160	0.052885	1.000000	-0.000021	0.000019	0.000037	173.318447	-75.519051	-178.616457
50932	9.529452	0.298955	-2.483332	0.038966	0.009230	0.039478	1.000000	-0.000011	0.000027	0.000038	173.332280	-75.522598	-178.632018
50933	9.534330	0.315843	-2.453456	0.010251	0.028377	0.037274	1.000000	-0.000009	0.000024	0.000031	173.321390	-75.521209	-178.623186
50934	9.521955	0.298150	-2.440895	0.000111	0.012576	0.021657	1.000000	-0.000004	0.000016	0.000037	173.336126	-75.523495	-178.638783
50935	9.500564	0.314463	-2.487691	0.051902	0.024276	0.013040	1.000000	-0.000011	0.000027	0.000038	173.328544	-75.523349	-178.633598
50936	9.529963	0.296496	-2.481662	0.037591	0.007294	0.039485	1.000000	-0.000009	0.000013	0.000027	173.338461	-75.525128	-178.644849
50937	9.518049	0.348002	-2.469630	0.033444	0.059241	0.026460	1.000000	0.000005	0.000036	0.000023	173.325668	-75.525791	-178.630840
50938	9.534948	0.312956	-2.451423	0.009001	0.026462	0.037281	1.000000	-0.000026	0.000004	0.000041	173.340519	-75.526766	-178.649151
50939	9.530565	0.329292	-2.480740	0.039583	0.039806	0.040791	1.000000	-0.000001	0.000035	0.000039	173.335842	-75.527105	-178.646947
50940	9.559982	0.311100	-2.474648	0.025271	0.022818	0.067230	1.000000	-0.000008	0.000012	0.000046	173.354212	-75.529011	-178.666832
50941	9.530819	0.327873	-2.479952	0.038483	0.038745	0.040799	1.000000	-0.000017	0.000024	0.000028	173.339467	-75.525526	-178.653605
50942	9.518450	0.310219	-2.467327	0.028342	0.022949	0.025173	1.000000	-0.000023	0.000022	0.000044	173.354642	-75.528594	-178.671984
50943	9.535856	0.344103	-2.449551	0.009773	0.057887	0.038598	1.000000	-0.000009	0.000035	0.000036	173.345142	-75.528617	-178.663498
50944	9.535798	0.308952	-2.448622	0.006461	0.023533	0.037290	1.000000	0.000001	0.000031	0.000032	173.357602	-75.532539	-178.676175
50945	9.543953	0.342440	-2.490064	0.047084	0.052459	0.056444	1.000000	-0.000023	0.000012	0.000039	173.346788	-75.529754	-178.666785
50946	9.502074	0.307712	-2.482763	0.047958	0.019307	0.013071	1.000000	-0.000004	0.000039	0.000027	173.355762	-75.534453	-178.676462
50947	9.556528	0.323760	-2.500921	0.053132	0.033019	0.070770	1.000000	-0.000018	0.000015	0.000049	173.354879	-75.532244	-178.680698
50948	9.524069	0.323869	-2.434981	-0.001926	0.040126	0.022977	1.000000	0.000001	0.000020	0.000028	173.365914	-75.534852	-178.691899
50949	9.527256	0.305386	-2.505517	0.063324	0.014693	0.043034	1.000000	-0.000001	0.000024	0.000034	173.357700	-75.533175	-178.684481
50950	9.532117	0.322193	-2.475706	0.035341	0.034809	0.040826	1.000000	-0.000014	0.000019	0.000040	173.372605	-75.535806	-178.701389
50951	9.536987	0.338991	-2.445860	0.006478	0.053998	0.038622	1.000000	-0.000011	0.000027	0.000038	173.365283	-75.534027	-178.696090
50952	9.553839	0.303787	-2.427662	-0.017982	0.021209	0.049406	1.000000	-0.000016	0.000012	0.000042	173.381307	-75.535806	-178.714426
50953	9.495449	0.337921	-2.438609	0.009663	0.054304	-0.003431	1.000000	-0.000004	0.000027	0.000041	173.377165	-75.533440	-178.712785
50954	9.520378	0.336847	-2.462190	0.026580	0.051512	0.026524	1.000000	-0.000021	0.000019	0.000037	173.389814	-75.535976	-178.728275
50955	9.532479	0.284141	-2.473431	0.029515	-0.002303	0.039515	1.000000	-0.000018	0.000015	0.000049	173.387787	-75.534796	-178.729846
50956	9.537623	0.335407	-2.443874	0.004826	0.052159	0.038633	1.000000	0.000001	0.000031	0.000032	173.400296	-75.538660	-178.742581
50957	9.533038	0.317326	-2.472786	0.032241	0.031193	0.040848	1.000000	-0.000021	0.000019	0.000037	173.393939	-75.538035	-178.741156
50958	9.537899	0.334091	-2.442974	0.004255	0.051313	0.038638	1.000000	-0.000016	0.000023	0.000047	173.411456	-75.541090	-178.761054
50959	9.504061	0.333445	-2.477590	0.045894	0.047172	0.014442	1.000000	-0.000017	0.000024	0.000028	173.397159	-75.540228	-178.747295
50960	9.516465	0.315376	-2.488971	0.052691	0.028595	0.028753	1.000000	-0.000004	0.000027	0.000041	173.413278	-75.543704	-178.764283
50961	9.521325	0.332271	-2.459148	0.024458	0.047790	0.026548	1.000000	-0.000027	0.000016	0.000027	173.399656	-75.544265	-178.753183
50962	9.538459	0.331616	-2.441125	0.003296	0.049336	0.038648	1.000000	0.000014	0.000035	0.000045	173.419217	-75.548711	-178.771634
50963	9.533887	0.313384	-2.470014	0.030369	0.028261	0.040863	1.000000	-0.000021	0.000019	0.000037	173.410415	-75.546051	-178.765793
50964	9.534025	0.312752	-2.469563	0.030349	0.028248	0.040863	1.000000	-0.000011	0.000027	0.000038	173.424193	-75.549500	-178.781248
50965	9.534505	0.346699	-2.469211	0.032977	0.061703	0.042214	1.000000	-0.000004	0.000039	0.000027	173.413130	-75.550285	-178.771565
50966	9.534390	0.311598	-2.468296	0.029660	0.027347	0.040868	1.000000	-0.000011	0.000027	0.000038	173.426905	-75.553726	-178.787014
50967	9.538963	0.293977	-2.438116	-0.002443	0.012406	0.037312	1.000000	-0.000017	0.000024	0.000028	173.419730	-75.551791	-178.785775
50968	9.518026	0.344897	-2.485071	0.053244	0.059398	0.030127	1.000000	-0.000016	0.000033	0.000051	173.438655	-75.556120	-178.807106
50969	9.534877	0.309632	-2.466664	0.028286	0.026120	0.040875	1.000000	-0.000019	0.000027	0.000035	173.439486	-75.556618	-178.818310
50970	9.522788	0.326690	-2.454225	0.021453	0.044692	0.026570	1.000000	0.000000	0.000033	0.000013	173.443710	-75.560376	-178.822643
50971	9.518264	0.308622	-2.482934	0.048983	0.023913	0.028785	1.000000	-0.000006	0.000041	0.000052	173.449301	-75.563151	-178.833341
50972	9.547967	0.325037	-2.476972	0.037930	0.041240	0.056536	1.000000	-0.000034	0.000016	0.000024	173.455110	-75.565199	-178.843405
50973	9.523262	0.324964	-2.452614	0.020293	0.043327	0.026578	1.000000	-0.000014	0.000019	0.000040	173.453851	-75.563687	-178.845872
50974	9.552612	0.306901	-2.446511	0.005934	0.026312	0.052974	1.000000	-0.000017	0.000024	0.000028	173.463210	-75.566662	-178.857546
50975	9.540508	0.323862	-2.434151	-0.001679	0.043944	0.038674	1.000000	-0.000019	0.000027	0.000035	173.453262	-75.565373	-178.848337
50976	9.548471	0.322813	-2.475322	0.036373	0.039576	0.056549	1.000000	-0.000016	0.000012	0.000042	173.469616	-75.567132	-178.867121
50977	9.536383	0.339569	-2.462938	0.028610	0.057032	0.042256	1.000000	0.000001	0.000042	0.000037	173.457859	-75.566732	-178.849893
50978	9.519254	0.304295	-2.479670	0.046437	0.021134	0.028804	1.000000	-0.000018	0.000015	0.000049	173.476614	-75.568900	-178.871371
50979	9.536646	0.338189	-2.462111	0.027921	0.055957	0.042264	1.000000	-0.000017	0.000013	0.000023	173.459593	-75.566716	-178.852156
50980	9.511926	0.338082	-2.437797	0.010973	0.058764	0.012297	1.000000	-0.000014	0.000019	0.000040	173.474572	-75.569249	-178.869143
50981	9.536859	0.337017	-2.461448	0.026638	0.055142	0.042272	1.000000	-0.000011	0.000016	0.000033	173.469080	-75.564088	-178.866044
50982	9.507440	0.319376	-2.466453	0.037648	0.037824	0.014518	1.000000	-0.000011	0.000027	0.000038	173.482965	-75.567393	-178.881629
50983	9.549360	0.318292	-2.472477	0.032631	0.035708	0.056577	1.000000	-0.000011	0.000016	0.000033	173.476298	-75.565081	-178.875209
50984	9.536895	0.300678	-2.459962	0.022483	0.019937	0.040905	1.000000	-0.000009	0.000024	0.000031	173.487640	-75.567919	-178.887899
50985	9.524801	0.317498	-2.447610	0.014384	0.037728	0.026612	1.000000	-0.000004	0.000027	0.000041	173.486153	-75.563843	-178.887145
50986	9.524975	0.316847	-2.447018	0.014326	0.037718	0.026612	1.000000	-0.000017	0.000035	0.000032	173.496629	-75.567864	-178.899833
50987	9.562540	0.332767	-2.482650	0.040345	0.049594	0.072269	1.000000	-0.000018	0.000015	0.000049	173.491071	-75.564356	-178.891361
50988	9.520889	0.332560	-2.475770	0.044538	0.050863	0.030218	1.000000	-0.000007	0.000031	0.000029	173.501201	-75.567920	-178.902478
50989	9.533275	0.314423	-2.487146	0.050415	0.031468	0.044521	1.000000	-0.000006	0.000019	0.000043	173.500177	-75.565143	-178.903187
50990	9.538130	0.331186	-2.457308	0.022374	0.051575	0.042302	1.000000	-0.000009	0.000024	0.000031	173.511389	-75.567821	-178.915682
50991	9.538268	0.330635	-2.456849	0.021813	0.050311	0.042310	1.000000	-0.000009	0.000024	0.000031	173.493419	-75.567578	-178.888923
50992	9.538043	0.295462	-2.456137	0.018457	0.015943	0.040920	1.000000	0.000006	0.000024	0.000038	173.509035	-75.570334	-178.904086
50993	9.550751	0.311912	-2.467910	0.027355	0.031264	0.056608	1.000000	-0.000039	0.000012	0.000033	173.508995	-75.565054	-178.914867
50994	9.529546	0.328462	-2.514806	0.079690	0.043928	0.048149	1.000000	0.000006	0.000024	0.000038	173.524736	-75.567755	-178.930202
50995	9.526147	0.310967	-2.443208	0.009209	0.032924	0.026635	1.000000	-0.000018	0.000015	0.000049	173.517047	-75.563149	-178.914829
50996	9.538873	0.327259	-2.454951	0.019202	0.048653	0.042324	1.000000	-0.000001	0.000024	0.000034	173.530340	-75.565762	-178.928484
50997	9.539003	0.326584	-2.454536	0.017792	0.047693	0.042331	1.000000	-0.000014	0.000019	0.000040	173.523662	-75.560130	-178.919189
50998	9.538753	0.291386	-2.453866	0.014413	0.013320	0.040931	1.000000	-0.000001	0.000024	0.000034	173.536874	-75.562668	-178.932726
50999	9.522344	0.325325	-2.471127	0.037838	0.045327	0.030273	1.000000	-0.000009	0.000035	0.000036	173.531351	-75.561022	-178.926281
51000	9.527246	0.342054	-2.441109	0.009751	0.065408	0.028047	1.000000	-0.000004	0.000027	0.000041	173.547061	-75.563969	-178.942646
51001	9.526979	0.306931	-2.440474	0.005451	0.030241	0.026647	1.000000	-0.000039	0.000012	0.000033	173.537622	-75.559620	-178.935465
51002	9.527080	0.306218	-2.440169	0.005332	0.030207	0.026647	1.000000	0.000009	0.000019	0.000050	173.559002	-75.561764	-178.956139
51003	9.539855	0.322485	-2.451765	0.014535	0.045194	0.042348	1.000000	-0.000016	0.000035	0.000032	173.552178	-75.560966	-178.947913
51004	9.535689	0.339041	-2.480881	0.045656	0.059393	0.045988	1.000000	-0.000009	0.000024	0.000031	173.562985	-75.563351	-178.959824
51005	9.523177	0.321550	-2.468413	0.034973	0.043083	0.030293	1.000000	-0.000017	0.000013	0.000023	173.558134	-75.561483	-178.959955
51006	9.552451	0.303408	-2.462387	0.020477	0.025977	0.056640	1.000000	-0.000006	0.000019	0.000043	173.574919	-75.563507	-178.977691
51007	9.494211	0.337722	-2.473512	0.048788	0.059316	0.003955	1.000000	-0.000008	0.000012	0.000046	173.574770	-75.562849	-178.976407
51008	9.553090	0.336310	-2.461927	0.023187	0.059472	0.058059	1.000000	-0.000013	0.000030	0.000045	173.590630	-75.566127	-178.994059
51009	9.527964	0.301444	-2.437308	0.002109	0.026814	0.026658	1.000000	-0.000008	0.000012	0.000046	173.582474	-75.562452	-178.976358
51010	9.531656	0.317346	-2.508227	0.071265	0.036660	0.048244	1.000000	-0.000006	0.000019	0.000043	173.599048	-75.564444	-178.993794
51011	9.553431	0.334105	-2.460903	0.020622	0.057620	0.058076	1.000000	-0.000017	0.000013	0.000023	173.592311	-75.557445	-178.991058
51012	9.523942	0.316682	-2.466089	0.031594	0.040317	0.030317	1.000000	-0.000011	0.000016	0.000033	173.604042	-75.558865	-179.004128
51013	9.524088	0.316124	-2.465597	0.030972	0.039777	0.030321	1.000000	-0.000016	0.000035	0.000032	173.602473	-75.559525	-179.007476
51014	9.507299	0.315640	-2.482648	0.052005	0.038225	0.018271	1.000000	-0.000021	0.000019	0.000037	173.614467	-75.561346	-179.021996
51015	9.541748	0.349313	-2.447284	0.011830	0.075181	0.043802	1.000000	-0.000004	0.000027	0.000041	173.621954	-75.558566	-179.035500
51016	9.541491	0.314047	-2.446489	0.008413	0.040799	0.042375	1.000000	0.000009	0.000031	0.000035	173.636212	-75.561691	-179.048863
51017	9.512471	0.331083	-2.451752	0.021501	0.057421	0.016048	1.000000	-0.000026	0.000016	0.000027	173.634062	-75.556207	-179.052895
51018	9.524830	0.313124	-2.463113	0.028133	0.038788	0.030333	1.000000	-0.000016	0.000035	0.000032	173.644005	-75.559608	-179.064794
51019	9.542358	0.346890	-2.445248	0.010240	0.073601	0.043815	1.000000	-0.000006	0.000019	0.000043	173.637100	-75.562522	-179.050750
51020	9.525088	0.311745	-2.462287	0.028008	0.037709	0.030338	1.000000	-0.000023	0.000012	0.000039	173.650196	-75.563435	-179.066682
51021	9.542583	0.345575	-2.444557	0.008267	0.072965	0.043822	1.000000	-0.000019	0.000027	0.000035	173.648929	-75.556248	-179.068460
51022	9.508416	0.310603	-2.479003	0.047207	0.035571	0.018305	1.000000	-0.000023	0.000023	0.000044	173.663493	-75.558359	-179.085906
51023	9.537711	0.292313	-2.472795	0.032872	0.017647	0.044630	1.000000	-0.000011	0.000027	0.000038	173.658077	-75.562208	-179.075178
51024	9.543010	0.343614	-2.443166	0.007974	0.072045	0.043829	1.000000	-0.000011	0.000016	0.000033	173.669811	-75.563497	-179.088248
51025	9.530519	0.325950	-2.430515	-0.001407	0.055243	0.028114	1.000000	0.000001	0.000042	0.000037	173.659007	-75.572741	-179.064119
51026	9.521690	0.324798	-2.489091	0.057664	0.049353	0.034032	1.000000	-0.000003	0.000015	0.000055	173.681414	-75.574259	-179.087171
51027	9.526084	0.306879	-2.459043	0.024508	0.034366	0.030359	1.000000	-0.000009	0.000024	0.000031	173.676551	-75.565996	-179.082735
51028	9.514004	0.323860	-2.446763	0.017538	0.052914	0.016081	1.000000	-0.000029	0.000019	0.000034	173.686062	-75.567646	-179.095523
51029	9.551217	0.305331	-2.482107	0.040056	0.031132	0.060369	1.000000	-0.000019	0.000027	0.000035	173.690788	-75.564535	-179.105901
51030	9.526934	0.339769	-2.457971	0.026282	0.068284	0.031813	1.000000	-0.000011	0.000016	0.000033	173.702467	-75.565767	-179.118892
51031	9.526593	0.304499	-2.457369	0.022605	0.032764	0.030369	1.000000	-0.000008	0.000023	0.000050	173.694998	-75.566358	-179.105298
51032	9.539402	0.320781	-2.469005	0.032467	0.048454	0.046100	1.000000	-0.000009	0.000024	0.000031	173.705413	-75.568428	-179.116644
51033	9.514637	0.320685	-2.444717	0.013922	0.050300	0.016101	1.000000	-0.000023	0.000012	0.000039	173.696304	-75.560166	-179.105782
51034	9.539615	0.319477	-2.468350	0.030565	0.047383	0.046111	1.000000	-0.000006	0.000019	0.000043	173.712544	-75.561798	-179.122739
51035	9.544023	0.301677	-2.438155	-0.000823	0.032231	0.042410	1.000000	-0.000016	0.000035	0.000032	173.702440	-75.565166	-179.110301
51036	9.527731	0.335602	-2.455452	0.023412	0.065031	0.031842	1.000000	0.000002	0.000019	0.000047	173.720904	-75.566853	-179.128622
51037	9.540053	0.317343	-2.466933	0.029522	0.045854	0.046121	1.000000	-0.000021	0.000019	0.000037	173.720693	-75.565442	-179.131543
51038	9.515300	0.317319	-2.442576	0.012501	0.048652	0.016111	1.000000	-0.000017	0.000024	0.000028	173.728604	-75.567388	-179.141131
51039	9.540344	0.316323	-2.465941	0.028619	0.044968	0.046128	1.000000	-0.000016	0.000035	0.000032	173.720293	-75.567557	-179.127398
51040	9.540519	0.315671	-2.465347	0.028426	0.044903	0.046129	1.000000	-0.000004	0.000027	0.000041	173.735312	-75.570017	-179.142768
51041	9.536435	0.332018	-2.494540	0.057523	0.057957	0.049863	1.000000	-0.000016	0.000023	0.000047	173.725240	-75.560684	-179.126045
51042	9.545031	0.296933	-2.434789	-0.005125	0.029343	0.042418	1.000000	-0.000006	0.000019	0.000043	173.741181	-75.562194	-179.142580
51043	9.536205	0.296016	-2.493501	0.053438	0.022516	0.048399	1.000000	-0.000009	0.000024	0.000031	173.728908	-75.561387	-179.125761
51044	9.528837	0.330332	-2.451875	0.018416	0.061113	0.031878	1.000000	-0.000014	0.000009	0.000036	173.740959	-75.561549	-179.139146
51045	9.524215	0.312238	-2.481026	0.045661	0.039840	0.034138	1.000000	-0.000016	0.000023	0.000047	173.730592	-75.560208	-179.121699
51046	9.537034	0.328446	-2.492723	0.055454	0.055496	0.049889	1.000000	0.000004	0.000016	0.000040	173.746005	-75.561266	-179.136413
51047	9.511788	0.293729	-2.468100	0.033888	0.023104	0.018397	1.000000	-0.000009	0.000035	0.000036	173.738205	-75.556530	-179.123376
51048	9.500253	0.345213	-2.455967	0.030053	0.075967	0.005615	1.000000	-0.000019	0.000016	0.000030	173.746608	-75.557410	-179.133524
51049	9.524763	0.309551	-2.479258	0.043304	0.038221	0.034155	1.000000	-0.000004	0.000027	0.000041	173.750714	-75.558857	-179.139210
51050	9.549794	0.308352	-2.502729	0.059886	0.035266	0.064178	1.000000	-0.000021	0.000019	0.000037	173.761665	-75.560194	-179.152258
51051	9.512834	0.325693	-2.466577	0.036380	0.055515	0.019896	1.000000	-0.000006	0.000019	0.000043	173.750273	-75.563563	-179.131924
51052	9.542557	0.341883	-2.460726	0.024953	0.072608	0.047666	1.000000	-0.000031	0.000012	0.000036	173.759823	-75.564052	-179.144639
51053	9.525225	0.306896	-2.477813	0.043085	0.036050	0.034164	1.000000	-0.000013	0.000019	0.000040	173.757088	-75.567439	-179.138465
51054	9.542775	0.340495	-2.460075	0.024851	0.071744	0.047672	1.000000	-0.000018	0.000015	0.000049	173.773752	-75.568489	-179.156972
51055	9.542360	0.305200	-2.459531	0.020642	0.037019	0.046181	1.000000	-0.000013	0.000019	0.000040	173.780618	-75.565194	-179.168609
51056	9.525606	0.304688	-2.476618	0.041627	0.035476	0.034173	1.000000	-0.000009	0.000035	0.000036	173.791535	-75.568287	-179.180104
51057	9.543176	0.338560	-2.458785	0.021943	0.070174	0.047691	1.000000	-0.000007	0.000010	0.000020	173.774012	-75.559872	-179.154675
51058	9.538540	0.320720	-2.487963	0.049728	0.050023	0.049949	1.000000	-0.000021	0.000019	0.000037	173.784656	-75.561176	-179.167295
51059	9.530661	0.320365	-2.446100	0.011464	0.052798	0.031936	1.000000	-0.000018	0.000015	0.000049	173.767474	-75.562015	-179.132568
51060	9.518586	0.337078	-2.433944	0.004416	0.071294	0.017678	1.000000	0.000004	0.000016	0.000040	173.782271	-75.562993	-179.146422
51061	9.530895	0.318877	-2.445383	0.009518	0.051374	0.031946	1.000000	-0.000019	0.000027	0.000035	173.763911	-75.556420	-179.116649
51062	9.555972	0.317741	-2.468695	0.026070	0.048387	0.061976	1.000000	-0.000009	0.000035	0.000036	173.774296	-75.559391	-179.127396
51063	9.527047	0.334768	-2.473931	0.038536	0.064695	0.035731	1.000000	-0.000013	0.000019	0.000040	173.769619	-75.550753	-179.119846
51064	9.502224	0.334756	-2.449778	0.021489	0.067442	0.005700	1.000000	-0.000019	0.000005	0.000026	173.775786	-75.550178	-179.127415
51065	9.531442	0.316507	-2.443559	0.005842	0.049918	0.031956	1.000000	0.000001	0.000042	0.000037	173.782847	-75.548088	-179.139340
51066	9.551789	0.297836	-2.496382	0.050394	0.026898	0.064258	1.000000	-0.000018	0.000015	0.000049	173.799007	-75.548860	-179.157146
51067	9.527561	0.332197	-2.472296	0.035725	0.063197	0.035752	1.000000	-0.000009	0.000024	0.000031	173.789344	-75.545847	-179.141159
51068	9.514963	0.314706	-2.459786	0.025489	0.047335	0.019973	1.000000	-0.000016	0.000024	0.000028	173.795868	-75.547334	-179.148799
51069	9.515090	0.314132	-2.459365	0.025300	0.045976	0.019980	1.000000	-0.000013	0.000019	0.000040	173.779072	-75.548922	-179.116382
51070	9.527968	0.330439	-2.470962	0.034993	0.061584	0.035765	1.000000	-0.000011	0.000027	0.000038	173.790265	-75.550914	-179.128142
51071	9.544419	0.295039	-2.452772	0.009583	0.027517	0.046229	1.000000	-0.000016	0.000012	0.000042	173.780675	-75.546572	-179.109717
51072	9.511316	0.329177	-2.487828	0.054886	0.058934	0.023790	1.000000	-0.000003	0.000027	0.000041	173.794056	-75.548570	-179.122789
51073	9.532477	0.311265	-2.440191	0.001039	0.044315	0.031985	1.000000	-0.000007	0.000010	0.000020	173.762908	-75.541383	-179.074289
