// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45650	9.566886	-0.210272	2.421038	0.022257	-0.005313	0.057998	1.000000	0.000024	0.000034	0.000012	-4.855518	-75.615278	-1.773356
45651	9.543677	-0.235766	2.417966	0.017052	-0.030786	0.035291	1.000000	0.000029	0.000007	0.000009	-4.856048	-75.614095	-1.769402
45652	9.576257	-0.203156	2.474964	-0.025671	0.008145	0.080275	1.000000	0.000013	0.000024	0.000033	-4.868337	-75.610999	-1.755195
45653	9.559650	-0.207740	2.445407	-0.001371	0.000505	0.056967	1.000000	0.000047	0.000023	0.000005	-4.864531	-75.608318	-1.753563
45654	9.536135	-0.209018	2.438996	-0.000762	-0.001325	0.032629	1.000000	0.000036	0.000018	0.000020	-4.868775	-75.606025	-1.744955
45655	9.536027	-0.209187	2.439405	-0.000760	-0.001319	0.032629	1.000000	0.000026	0.000023	0.000013	-4.870899	-75.603242	-1.739738
45656	9.552399	-0.204995	2.469833	-0.025058	0.006326	0.055937	1.000000	0.000026	0.000018	0.000019	-4.875661	-75.600992	-1.731781
45657	9.549376	-0.191638	2.390457	0.052510	0.010694	0.033059	1.000000	0.000026	0.000023	0.000013	-4.877720	-75.598120	-1.726626
45658	9.558788	-0.184282	2.444196	0.004523	0.024154	0.055336	1.000000	0.000044	0.000029	0.000021	-4.880769	-75.594555	-1.718245
45659	9.551765	-0.181272	2.467743	-0.019192	0.029945	0.054306	1.000000	0.000009	0.000006	0.000006	-4.881785	-75.593950	-1.716147
45660	9.558938	-0.208793	2.448100	-0.001377	0.000490	0.056967	1.000000	0.000036	0.000013	0.000026	-4.888790	-75.592178	-1.704682
45661	9.558578	-0.184748	2.444983	0.004490	0.024080	0.055336	1.000000	0.000019	0.000011	0.000002	-4.885900	-75.590893	-1.705398
45662	9.534815	-0.161822	2.435033	0.010974	0.045891	0.029368	1.000000	0.000047	0.000013	0.000017	-4.887503	-75.589262	-1.698161
45663	9.558433	-0.184930	2.445536	0.004468	0.023959	0.055337	1.000000	0.000026	0.000018	0.000019	-4.889410	-75.587121	-1.692970
45664	9.534946	-0.186349	2.439006	0.005077	0.022129	0.030999	1.000000	0.000027	0.000012	0.000014	-4.892055	-75.585578	-1.687028
45665	9.564916	-0.164260	2.419576	0.033998	0.041614	0.054737	1.000000	0.000036	0.000018	0.000020	-4.892275	-75.583444	-1.682320
45666	9.558201	-0.185519	2.446398	0.004435	0.023788	0.055337	1.000000	0.000027	0.000007	0.000020	-4.897688	-75.582422	-1.673512
45667	9.534726	-0.186992	2.439818	0.004964	0.021711	0.031000	1.000000	0.000026	0.000018	0.000019	-4.896598	-75.580596	-1.671221
45668	9.541582	-0.190330	2.416924	0.028654	0.015896	0.032030	1.000000	0.000027	0.000012	0.000014	-4.899239	-75.579052	-1.665282
45669	9.534268	-0.163138	2.437087	0.010718	0.045064	0.029372	1.000000	0.000016	0.000023	0.000012	-4.894924	-75.576972	-1.667461
45670	9.564506	-0.165243	2.421129	0.033798	0.041077	0.054740	1.000000	0.000036	0.000018	0.000020	-4.899145	-75.574678	-1.658878
45671	9.541010	-0.166594	2.414647	0.034220	0.038847	0.030405	1.000000	0.000027	0.000017	0.000008	-4.889507	-75.573636	-1.665007
45672	9.557695	-0.186518	2.448298	0.004047	0.022848	0.055339	1.000000	0.000027	0.000007	0.000020	-4.894915	-75.572614	-1.656204
45673	9.541176	-0.191100	2.418467	0.028120	0.014735	0.032033	1.000000	0.000027	0.000012	0.000014	-4.886414	-75.572307	-1.661123
45674	9.557522	-0.186821	2.448952	0.003820	0.022377	0.055341	1.000000	0.000034	0.000034	0.000014	-4.887202	-75.568263	-1.656273
45675	9.564331	-0.190170	2.426263	0.027219	0.016049	0.056373	1.000000	0.000006	0.000018	0.000016	-4.880854	-75.567699	-1.661385
45676	9.547760	-0.194850	2.396644	0.051519	0.008409	0.033066	1.000000	0.000044	0.000024	0.000027	-4.886657	-75.564658	-1.650160
45677	9.564147	-0.190782	2.426942	0.026873	0.015526	0.056375	1.000000	0.000027	0.000002	0.000026	-4.882403	-75.566073	-1.650327
45678	9.564032	-0.191163	2.427364	0.026873	0.015525	0.056375	1.000000	0.000031	0.000041	0.000029	-4.890146	-75.561137	-1.638625
45679	9.563865	-0.191533	2.427993	0.026415	0.014986	0.056377	1.000000	0.000024	0.000024	0.000024	-4.884140	-75.560747	-1.641215
45680	9.557069	-0.212873	2.455037	-0.003148	-0.002840	0.056966	1.000000	0.000024	0.000024	0.000024	-4.890971	-75.557792	-1.631293
45681	9.556668	-0.189032	2.452113	0.002240	0.020276	0.055346	1.000000	0.000024	0.000024	0.000024	-4.885270	-75.557569	-1.633599
45682	9.563442	-0.192436	2.429586	0.025928	0.014461	0.056379	1.000000	0.000013	0.000045	0.000010	-4.886431	-75.552388	-1.630915
45683	9.563586	-0.216691	2.433476	0.019587	-0.009736	0.058000	1.000000	0.000029	0.000007	0.000009	-4.873720	-75.554169	-1.639530
45684	9.563231	-0.192818	2.430387	0.025461	0.013905	0.056381	1.000000	0.000013	0.000024	0.000033	-4.885930	-75.551074	-1.625400
45685	9.563376	-0.217329	2.434247	0.019027	-0.010240	0.058000	1.000000	0.000036	0.000023	0.000014	-4.875312	-75.551426	-1.631872
45686	9.556046	-0.190133	2.454452	0.001211	0.019217	0.055348	1.000000	0.000036	0.000018	0.000020	-4.879538	-75.549138	-1.623297
45687	9.563132	-0.217652	2.435176	0.018507	-0.010718	0.058001	1.000000	0.000024	0.000034	0.000012	-4.869408	-75.548062	-1.630479
45688	9.579167	-0.189192	2.462371	0.000075	0.020558	0.079687	1.000000	0.000026	0.000023	0.000013	-4.871405	-75.545288	-1.625406
45689	9.532496	-0.215971	2.452579	-0.005108	-0.007190	0.032626	1.000000	0.000034	0.000029	0.000019	-4.863585	-75.544858	-1.628585
45690	9.555270	-0.166636	2.452985	0.006023	0.041910	0.053736	1.000000	0.000017	0.000007	0.000018	-4.869533	-75.543877	-1.620432
45691	9.555680	-0.215108	2.460242	-0.006244	-0.005880	0.056964	1.000000	0.000034	0.000039	0.000008	-4.855401	-75.542234	-1.629640
45692	9.562502	-0.218449	2.437577	0.017444	-0.011695	0.058002	1.000000	0.000036	0.000013	0.000026	-4.862388	-75.540467	-1.618207
45693	9.562174	-0.194411	2.434418	0.022794	0.011549	0.056391	1.000000	0.000019	0.000011	0.000002	-4.851150	-75.542147	-1.627934
45694	9.515297	-0.196920	2.421003	0.024036	0.007924	0.007713	1.000000	0.000046	0.000019	0.000022	-4.854888	-75.539828	-1.618702
45695	9.555038	-0.191500	2.458264	-0.001510	0.016924	0.055352	1.000000	0.000026	0.000018	0.000019	-4.848889	-75.541078	-1.620408
45696	9.561917	-0.194870	2.435388	0.022173	0.011109	0.056393	1.000000	0.000037	0.000013	0.000015	-4.851030	-75.539529	-1.613825
45697	9.554605	-0.167619	2.455510	0.003745	0.040121	0.053744	1.000000	0.000026	0.000023	0.000013	-4.842227	-75.540256	-1.618470
45698	9.561721	-0.195054	2.436144	0.021551	0.010665	0.056394	1.000000	0.000037	0.000018	0.000010	-4.841595	-75.538196	-1.614751
45699	9.561401	-0.170901	2.432973	0.027008	0.033847	0.054789	1.000000	0.000029	0.000007	0.000009	-4.831153	-75.539711	-1.621211
45700	9.538199	-0.196704	2.429734	0.021751	0.008395	0.032057	1.000000	0.000013	0.000014	0.000045	-4.848892	-75.537706	-1.601372
45701	9.554307	-0.168479	2.456608	0.002931	0.039162	0.053748	1.000000	0.000019	0.000011	0.000002	-4.835260	-75.538509	-1.611517
45702	9.584592	-0.170536	2.440588	0.025983	0.035155	0.079130	1.000000	0.000046	0.000019	0.000022	-4.838917	-75.536221	-1.602319
45703	9.561097	-0.171956	2.434093	0.026197	0.032862	0.054794	1.000000	0.000036	0.000018	0.000020	-4.831674	-75.536243	-1.606228
45704	9.561242	-0.196298	2.437923	0.020316	0.009220	0.056399	1.000000	0.000026	0.000023	0.000013	-4.833649	-75.533504	-1.601167
45705	9.567850	-0.175506	2.411731	0.049536	0.026550	0.055841	1.000000	0.000036	0.000018	0.000020	-4.826159	-75.533106	-1.605078
45706	9.560527	-0.148294	2.431890	0.031722	0.056010	0.053194	1.000000	0.000026	0.000023	0.000013	-4.828162	-75.530342	-1.600005
45707	9.537321	-0.173966	2.428657	0.025570	0.029951	0.030462	1.000000	0.000037	-0.000003	0.000033	-4.823768	-75.535539	-1.599361
45708	9.560909	-0.197219	2.439155	0.019053	0.008116	0.056402	1.000000	0.000016	0.000023	0.000012	-4.826303	-75.532864	-1.594933
45709	9.537140	-0.174597	2.429324	0.024963	0.029380	0.030465	1.000000	0.000033	0.000025	0.000036	-4.823750	-75.533076	-1.593459
45710	9.567419	-0.176989	2.413334	0.048007	0.025370	0.055852	1.000000	0.000027	0.000007	0.000020	-4.829204	-75.532115	-1.584657
45711	9.544183	-0.202664	2.410204	0.041909	-0.000600	0.033115	1.000000	0.000024	0.000024	0.000024	-4.823403	-75.534081	-1.589573
45712	9.560244	-0.174291	2.437275	0.023448	0.030668	0.054808	1.000000	0.000026	0.000023	0.000013	-4.825498	-75.531400	-1.584469
45713	9.567110	-0.177684	2.414508	0.046521	0.024363	0.055861	1.000000	0.000036	0.000018	0.000020	-4.818103	-75.532597	-1.589958
45714	9.560023	-0.174469	2.438132	0.022820	0.030190	0.054811	1.000000	0.000027	0.000027	-0.000003	-4.812646	-75.529574	-1.592536
45715	9.567102	-0.201773	2.418938	0.039823	0.000147	0.057461	1.000000	0.000026	0.000028	0.000007	-4.797836	-75.530877	-1.604188
45716	9.553018	-0.195493	2.465792	-0.007568	0.011795	0.055357	1.000000	0.000024	0.000024	0.000024	-4.804867	-75.528020	-1.594203
45717	9.574056	-0.229799	2.400184	0.056852	-0.029835	0.060110	1.000000	0.000013	0.000024	0.000033	-4.804304	-75.529276	-1.593026
45718	9.582923	-0.174146	2.446882	0.020576	0.030897	0.079157	1.000000	0.000027	0.000012	0.000014	-4.807151	-75.527851	-1.587025
45719	9.566651	-0.202874	2.420629	0.038047	-0.000761	0.057468	1.000000	0.000036	0.000023	0.000014	-4.798860	-75.530677	-1.593541
45720	9.529190	-0.197775	2.460507	-0.008708	0.009095	0.031017	1.000000	0.000036	0.000018	0.000020	-4.803355	-75.528532	-1.584872
45721	9.566654	-0.227424	2.424954	0.031459	-0.024789	0.059060	1.000000	0.000024	0.000029	0.000018	-4.797774	-75.528956	-1.588864
45722	9.559290	-0.200233	2.445246	0.013628	0.004688	0.056413	1.000000	0.000034	0.000029	0.000019	-4.801636	-75.525591	-1.581049
45723	9.542756	-0.204897	2.415660	0.037443	-0.003331	0.033133	1.000000	0.000026	0.000018	0.000019	-4.796721	-75.526264	-1.582302
45724	9.552103	-0.197397	2.469180	-0.010599	0.010123	0.055356	1.000000	0.000027	0.000012	0.000014	-4.799660	-75.524865	-1.576268
45725	9.558963	-0.200856	2.446476	0.012578	0.003976	0.056415	1.000000	0.000033	0.000035	0.000024	-4.797469	-75.523537	-1.575329
45726	9.558828	-0.201019	2.446989	0.012554	0.003991	0.056415	1.000000	0.000027	0.000017	0.000008	-4.797663	-75.521611	-1.572145
45727	9.535355	-0.202409	2.440405	0.013101	0.001939	0.032076	1.000000	0.000026	0.000013	0.000025	-4.799174	-75.520377	-1.569711
45728	9.535258	-0.202633	2.440766	0.013087	0.001954	0.032076	1.000000	0.000036	0.000023	0.000014	-4.800983	-75.517649	-1.563873
45729	9.534938	-0.178584	2.437662	0.018112	0.025150	0.030492	1.000000	0.000027	0.000012	0.000014	-4.792588	-75.521064	-1.564621
45730	9.551529	-0.198428	2.471319	-0.012127	0.009136	0.055355	1.000000	0.000039	0.000002	0.000016	-4.795647	-75.520837	-1.557086
45731	9.551195	-0.174428	2.468268	-0.006528	0.032517	0.053771	1.000000	0.000023	0.000040	0.000017	-4.792834	-75.517717	-1.558410
45732	9.534913	-0.203124	2.442072	0.011907	0.001273	0.032077	1.000000	0.000030	0.000001	0.000004	-4.791577	-75.517697	-1.556362
45733	9.571998	-0.184303	2.399404	0.064131	0.014706	0.056959	1.000000	0.000016	0.000023	0.000012	-4.785502	-75.517112	-1.559077
45734	9.534499	-0.179066	2.439344	0.017393	0.024571	0.030495	1.000000	0.000036	0.000028	0.000009	-4.784467	-75.513879	-1.556129
45735	9.557797	-0.177971	2.446591	0.016287	0.026113	0.054836	1.000000	0.000037	0.000008	0.000021	-4.783298	-75.515425	-1.554405
45736	9.541317	-0.182607	2.416841	0.040608	0.018511	0.031560	1.000000	0.000026	0.000023	0.000013	-4.785564	-75.512757	-1.549242
45737	9.557623	-0.178265	2.447248	0.015468	0.025770	0.054838	1.000000	0.000037	0.000013	0.000015	-4.778890	-75.515806	-1.550200
45738	9.541149	-0.182798	2.417491	0.039784	0.018169	0.031564	1.000000	0.000027	0.000017	0.000008	-4.779039	-75.513885	-1.547037
45739	9.557476	-0.178574	2.447798	0.014669	0.025447	0.054840	1.000000	0.000026	0.000008	0.000031	-4.781011	-75.517149	-1.540848
45740	9.571355	-0.185390	2.401885	0.062012	0.013814	0.056974	1.000000	0.000024	0.000034	0.000012	-4.782582	-75.513317	-1.536565
45741	9.564241	-0.182229	2.425508	0.038035	0.019394	0.055909	1.000000	0.000047	0.000013	0.000017	-4.778439	-75.513332	-1.537453
45742	9.540746	-0.183600	2.419020	0.038667	0.017618	0.031569	1.000000	0.000014	0.000029	0.000016	-4.783317	-75.510046	-1.530953
45743	9.564003	-0.182585	2.426419	0.037493	0.019220	0.055911	1.000000	0.000026	0.000023	0.000013	-4.780746	-75.510254	-1.533955
45744	9.540498	-0.183909	2.419974	0.038126	0.017447	0.031572	1.000000	0.000026	0.000023	0.000013	-4.783070	-75.507632	-1.528774
45745	9.563567	-0.158726	2.423797	0.043231	0.042590	0.054334	1.000000	0.000026	0.000018	0.000019	-4.781100	-75.506026	-1.528817
45746	9.556897	-0.204016	2.454271	0.007753	0.001151	0.056421	1.000000	0.000026	0.000018	0.000019	-4.786192	-75.503892	-1.520780
45747	9.586948	-0.182265	2.434999	0.036379	0.020443	0.080253	1.000000	0.000023	0.000030	0.000029	-4.787756	-75.501821	-1.516649
45748	9.563449	-0.183728	2.428517	0.037023	0.018672	0.055914	1.000000	0.000047	0.000013	0.000017	-4.789722	-75.500288	-1.509303
45749	9.539932	-0.185355	2.422092	0.037387	0.016438	0.031576	1.000000	0.000010	0.000036	0.000043	-4.795436	-75.497400	-1.498555
45750	9.563166	-0.184615	2.429562	0.036714	0.018239	0.055916	1.000000	0.000016	0.000023	0.000012	-4.798230	-75.494746	-1.494046
45751	9.563045	-0.184846	2.430022	0.035018	0.018180	0.055922	1.000000	0.000034	0.000024	0.000025	-4.802309	-75.501695	-1.491129
45752	9.539543	-0.186411	2.423542	0.035653	0.016412	0.031583	1.000000	0.000034	0.000019	0.000031	-4.811768	-75.499391	-1.477599
45753	9.579386	-0.205226	2.464470	0.003918	0.001987	0.080762	1.000000	0.000024	0.000029	0.000018	-4.811104	-75.500739	-1.478273
45754	9.555673	-0.182464	2.454541	0.010440	0.023862	0.054849	1.000000	0.000046	0.000019	0.000022	-4.815238	-75.498611	-1.468919
45755	9.532387	-0.208148	2.451491	0.004015	-0.001917	0.032084	1.000000	0.000014	0.000019	0.000028	-4.816389	-75.503216	-1.463322
45756	9.562667	-0.210646	2.435661	0.026983	-0.005941	0.057502	1.000000	0.000024	0.000024	0.000024	-4.823615	-75.500524	-1.453296
45757	9.585954	-0.209670	2.442938	0.025825	-0.004310	0.081843	1.000000	0.000047	0.000013	0.000017	-4.821428	-75.501702	-1.452878
45758	9.555268	-0.183526	2.456038	0.008658	0.023396	0.054852	1.000000	0.000016	0.000023	0.000012	-4.824362	-75.499240	-1.448326
45759	9.538789	-0.188200	2.426373	0.031575	0.015547	0.031598	1.000000	0.000026	0.000018	0.000019	-4.822771	-75.505397	-1.446051
45760	9.555260	-0.208100	2.460297	0.001267	-0.000458	0.056424	1.000000	0.000036	0.000018	0.000020	-4.827431	-75.503450	-1.437348
45761	9.538581	-0.188690	2.427151	0.030540	0.015293	0.031602	1.000000	0.000034	0.000024	0.000025	-4.826732	-75.506132	-1.432400
45762	9.568873	-0.190981	2.411319	0.053479	0.011267	0.057027	1.000000	0.000017	0.000017	0.000007	-4.827554	-75.504504	-1.429847
45763	9.561933	-0.211966	2.438426	0.022997	-0.006756	0.057512	1.000000	0.000034	0.000029	0.000019	-4.825644	-75.506251	-1.427617
45764	9.531233	-0.185839	2.451572	0.005813	0.020952	0.030517	1.000000	0.000047	0.000013	0.000017	-4.827685	-75.505050	-1.420258
45765	9.584915	-0.187098	2.442624	0.027161	0.018418	0.080287	1.000000	0.000013	0.000024	0.000033	-4.832994	-75.507596	-1.411301
45766	9.531010	-0.186395	2.452396	0.004762	0.020702	0.030518	1.000000	0.000037	0.000023	0.000004	-4.830004	-75.505440	-1.410316
45767	9.561322	-0.188530	2.436513	0.026766	0.016874	0.055950	1.000000	0.000027	0.000012	0.000014	-4.837427	-75.509778	-1.411143
45768	9.554039	-0.161141	2.456444	0.008893	0.046374	0.053291	1.000000	0.000027	0.000017	0.000008	-4.837864	-75.508227	-1.407895
45769	9.561157	-0.188635	2.437149	0.026341	0.016792	0.055952	1.000000	0.000027	0.000017	0.000008	-4.835093	-75.508103	-1.410995
45770	9.544703	-0.193254	2.407434	0.050621	0.009201	0.032707	1.000000	0.000036	0.000018	0.000020	-4.839908	-75.506312	-1.402242
45771	9.553767	-0.161412	2.457484	0.007131	0.046258	0.053293	1.000000	0.000017	0.000017	0.000007	-4.838732	-75.512165	-1.405609
45772	9.567914	-0.192386	2.415007	0.048493	0.010975	0.057053	1.000000	0.000036	0.000013	0.000026	-4.846364	-75.510967	-1.393978
45773	9.537261	-0.166213	2.427966	0.031258	0.038703	0.030052	1.000000	0.000038	0.000012	0.000005	-4.844559	-75.510424	-1.399327
45774	9.567600	-0.168483	2.411989	0.054154	0.034680	0.055489	1.000000	0.000016	0.000013	0.000023	-4.853309	-75.509291	-1.388964
45775	9.560692	-0.189574	2.438902	0.023750	0.016727	0.055958	1.000000	0.000027	0.000012	0.000014	-4.851892	-75.512525	-1.389175
45776	9.544046	-0.170092	2.405719	0.053925	0.032774	0.031156	1.000000	0.000034	0.000029	0.000019	-4.856196	-75.509591	-1.381239
45777	9.560472	-0.190008	2.439731	0.022844	0.016483	0.055961	1.000000	0.000036	0.000013	0.000026	-4.856207	-75.512479	-1.375538
45778	9.560401	-0.190239	2.439988	0.022739	0.016518	0.055961	1.000000	0.000027	0.000012	0.000014	-4.859597	-75.511552	-1.369367
45779	9.560116	-0.166251	2.436870	0.028787	0.040440	0.054396	1.000000	0.000034	0.000029	0.000019	-4.870141	-75.507260	-1.370339
45780	9.536776	-0.191860	2.433987	0.023471	0.015063	0.031621	1.000000	0.000024	0.000024	0.000024	-4.877868	-75.504874	-1.360146
45781	9.559882	-0.166872	2.437746	0.027605	0.040532	0.054399	1.000000	0.000016	0.000013	0.000023	-4.886572	-75.509557	-1.356696
45782	9.566813	-0.170555	2.414962	0.051176	0.034726	0.055505	1.000000	0.000024	0.000024	0.000024	-4.894379	-75.507217	-1.346475
45783	9.559848	-0.191666	2.442045	0.021749	0.016966	0.055962	1.000000	0.000026	0.000018	0.000019	-4.899875	-75.503987	-1.346619
45784	9.536200	-0.168914	2.431941	0.028264	0.038865	0.030060	1.000000	0.000036	0.000018	0.000020	-4.905168	-75.502270	-1.337697
45785	9.550323	-0.200027	2.389603	0.068853	0.003100	0.033841	1.000000	0.000014	0.000024	0.000022	-4.902065	-75.504233	-1.333531
45786	9.559503	-0.192455	2.443332	0.020699	0.016637	0.055965	1.000000	0.000034	0.000029	0.000019	-4.906616	-75.501318	-1.325516
45787	9.550069	-0.200550	2.390573	0.068160	0.003123	0.033846	1.000000	0.000006	0.000018	0.000016	-4.911731	-75.502585	-1.325636
45788	9.535867	-0.194162	2.437361	0.020704	0.014886	0.031628	1.000000	0.000033	0.000035	0.000024	-4.918421	-75.498973	-1.315626
45789	9.559122	-0.193204	2.444762	0.019586	0.016234	0.055968	1.000000	0.000027	0.000012	0.000014	-4.910620	-75.499788	-1.314899
45790	9.558854	-0.169123	2.441620	0.025399	0.039915	0.054408	1.000000	0.000025	0.000028	0.000007	-4.910832	-75.497114	-1.312377
45791	9.542708	-0.222117	2.419136	0.036190	-0.015210	0.034307	1.000000	0.000034	0.000024	0.000025	-4.911061	-75.504350	-1.306250
45792	9.551561	-0.166160	2.465730	-0.000151	0.045597	0.053298	1.000000	0.000025	0.000023	0.000013	-4.914026	-75.502286	-1.300876
45793	9.565708	-0.197137	2.423349	0.040790	0.010487	0.057089	1.000000	0.000027	0.000012	0.000014	-4.922159	-75.503640	-1.302741
45794	9.551592	-0.190594	2.469760	-0.006679	0.022260	0.054856	1.000000	0.000019	0.000001	0.000014	-4.927132	-75.504076	-1.296203
45795	9.558545	-0.194223	2.446937	0.016253	0.016364	0.055974	1.000000	0.000043	0.000030	0.000031	-4.933858	-75.504647	-1.289297
45796	9.535061	-0.195566	2.440402	0.016837	0.014635	0.031636	1.000000	0.000018	0.000011	0.000002	-4.933343	-75.504065	-1.288466
45797	9.565554	-0.221828	2.428091	0.032664	-0.013326	0.058655	1.000000	0.000027	0.000022	0.000002	-4.923967	-75.508536	-1.292710
45798	9.551178	-0.191141	2.471319	-0.008890	0.022084	0.054855	1.000000	0.000023	0.000030	0.000029	-4.934009	-75.505643	-1.280474
45799	9.541604	-0.175194	2.415024	0.043148	0.032119	0.031211	1.000000	0.000035	0.000018	0.000020	-4.935132	-75.514762	-1.276045
45800	9.534624	-0.196111	2.442063	0.013398	0.014404	0.031641	1.000000	0.000027	0.000017	0.000008	-4.936177	-75.513578	-1.272594
45801	9.550874	-0.191764	2.472444	-0.010242	0.021775	0.054854	1.000000	0.000026	0.000013	0.000025	-4.937642	-75.507383	-1.267879
