// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51950	2.545844	0.120228	12.833437	0.021120	0.014839	3.271357	1.000000	0.000014	0.000034	-0.000073	0.601516	-11.312566	-178.118173
51951	2.576394	0.111250	12.843719	-0.008267	0.023354	3.287339	1.000000	-0.000006	0.000051	-0.000065	0.601993	-11.306599	-178.125597
51952	2.575261	0.111532	12.843944	-0.008267	0.023354	3.287339	1.000000	0.000001	0.000036	-0.000069	0.603701	-11.302375	-178.133571
51953	2.574073	0.111853	12.844179	-0.008255	0.023226	3.287339	1.000000	-0.000004	0.000055	-0.000071	0.604259	-11.296011	-178.141722
51954	2.567920	0.127655	12.874788	0.003147	0.008301	3.316311	1.000000	-0.000008	0.000031	-0.000066	0.604831	-11.292337	-178.149390
51955	2.572010	0.112346	12.844588	-0.008234	0.023054	3.287340	1.000000	0.000003	0.000040	-0.000075	0.606127	-11.287694	-178.157996
51956	2.583927	0.115793	12.865097	-0.017222	0.019882	3.309816	1.000000	-0.000006	0.000067	-0.000076	0.607146	-11.279963	-178.166791
51957	2.578378	0.134095	12.835977	-0.018149	0.001662	3.280364	1.000000	0.000029	0.000035	-0.000065	0.610968	-11.276135	-178.174176
51958	2.577383	0.134475	12.836173	-0.018149	0.001662	3.280364	1.000000	-0.000025	0.000041	-0.000059	0.609463	-11.271319	-178.181045
51959	2.580400	0.116845	12.865795	-0.017035	0.019410	3.309817	1.000000	0.000001	0.000052	-0.000061	0.609900	-11.265847	-178.187833
51960	2.565965	0.114023	12.845783	-0.008047	0.022582	3.287341	1.000000	-0.000006	0.000036	-0.000073	0.610826	-11.261686	-178.196282
51961	2.542200	0.144390	12.826779	0.011491	-0.007494	3.264381	1.000000	-0.000004	0.000055	-0.000071	0.610433	-11.255837	-178.204262
51962	2.563398	0.114558	12.846290	-0.007910	0.022247	3.287341	1.000000	0.000001	0.000052	-0.000061	0.611960	-11.249846	-178.211267
51963	2.589528	0.123250	12.827268	-0.038053	0.012568	3.273872	1.000000	0.000007	0.000048	-0.000069	0.613086	-11.245175	-178.219007
51964	2.583365	0.139178	12.857864	-0.026648	-0.002360	3.302841	1.000000	-0.000006	0.000035	-0.000053	0.613592	-11.241079	-178.225174
51965	2.573068	0.118660	12.867247	-0.016298	0.018439	3.309820	1.000000	-0.000002	0.000059	-0.000078	0.613395	-11.235785	-178.233800
51966	2.567456	0.136557	12.838140	-0.017283	0.000450	3.280365	1.000000	-0.000008	0.000047	-0.000077	0.614196	-11.230318	-178.242780
51967	2.584551	0.124256	12.828262	-0.037259	0.011725	3.273875	1.000000	-0.000006	0.000051	-0.000065	0.612724	-11.226161	-178.249756
51968	2.578217	0.140167	12.858887	-0.025844	-0.003214	3.302843	1.000000	0.000005	0.000044	-0.000063	0.614681	-11.221061	-178.256995
51969	2.578218	0.088591	12.807489	-0.037775	0.047518	3.251889	1.000000	-0.000002	0.000044	-0.000067	0.614495	-11.219965	-178.263964
51970	2.575868	0.140942	12.859349	-0.024913	-0.003511	3.302845	1.000000	0.000007	0.000048	-0.000069	0.616813	-11.214448	-178.271986
51971	2.574658	0.141436	12.859586	-0.024304	-0.003809	3.302846	1.000000	0.000005	0.000044	-0.000063	0.617425	-11.211921	-178.278853
51972	2.569436	0.105354	12.838595	-0.025709	0.032281	3.280858	1.000000	-0.000012	0.000055	-0.000075	0.617748	-11.205689	-178.287589
51973	2.577411	0.126262	12.829679	-0.034866	0.010886	3.273882	1.000000	-0.000002	0.000028	-0.000055	0.617583	-11.206023	-178.293523
51974	2.576260	0.126715	12.829905	-0.034833	0.010889	3.273882	1.000000	0.000013	0.000061	-0.000070	0.620605	-11.199140	-178.301622
51975	2.565657	0.160384	12.831142	-0.023384	-0.022746	3.273392	1.000000	-0.000006	0.000036	-0.000073	0.618138	-11.199450	-178.309391
51976	2.573825	0.127396	12.830387	-0.033755	0.010165	3.273886	1.000000	-0.000004	0.000055	-0.000071	0.619216	-11.193224	-178.317647
51977	2.572478	0.127790	12.830653	-0.032800	0.009646	3.273889	1.000000	0.000007	0.000048	-0.000069	0.619086	-11.191754	-178.325264
51978	2.566134	0.143786	12.861263	-0.021331	-0.005301	3.302850	1.000000	-0.000002	0.000044	-0.000067	0.620236	-11.186907	-178.332972
51979	2.561124	0.107538	12.840238	-0.021786	0.030283	3.280870	1.000000	-0.000018	0.000042	-0.000075	0.617476	-11.186206	-178.341250
51980	2.569178	0.128506	12.831307	-0.031707	0.009104	3.273892	1.000000	0.000007	0.000033	-0.000058	0.619485	-11.182647	-178.347939
51981	2.608746	0.140110	12.832562	-0.069568	-0.003675	3.282922	1.000000	-0.000019	0.000054	-0.000060	0.617567	-11.183012	-178.354059
51982	2.561408	0.144484	12.862198	-0.018716	-0.006043	3.302854	1.000000	0.000013	0.000061	-0.000070	0.620480	-11.176341	-178.362122
51983	2.587999	0.099321	12.851343	-0.048201	0.038140	3.296884	1.000000	-0.000001	0.000032	-0.000062	0.619457	-11.178332	-178.368753
51984	2.581784	0.115239	12.881922	-0.036687	0.023182	3.325841	1.000000	-0.000001	0.000048	-0.000073	0.620922	-11.173153	-178.377229
51985	2.576270	0.133218	12.852790	-0.035092	0.004501	3.296389	1.000000	0.000001	0.000052	-0.000061	0.618966	-11.178580	-178.382523
51986	2.597613	0.103513	12.872335	-0.054353	0.034210	3.319380	1.000000	-0.000001	0.000048	-0.000073	0.620417	-11.173521	-178.390996
51987	2.586905	0.137162	12.873575	-0.041802	0.000652	3.318880	1.000000	0.000009	0.000052	-0.000057	0.619559	-11.176807	-178.396310
51988	2.577614	0.118828	12.823180	-0.044134	0.018748	3.267445	1.000000	-0.000003	0.000044	-0.000067	0.620630	-11.172336	-178.403996
51989	2.571265	0.134822	12.853776	-0.030916	0.002633	3.296400	1.000000	0.000005	0.000045	-0.000082	0.617508	-11.174798	-178.413229
51990	2.588558	0.122675	12.843908	-0.051166	0.014349	3.289939	1.000000	-0.000010	0.000043	-0.000051	0.617329	-11.170485	-178.419086
51991	2.587339	0.122769	12.844152	-0.050595	0.014205	3.289941	1.000000	-0.000006	0.000051	-0.000065	0.617352	-11.167041	-178.426863
51992	2.567566	0.135450	12.854509	-0.030046	0.002408	3.296402	1.000000	0.000001	0.000052	-0.000061	0.618660	-11.161697	-178.433804
51993	2.562627	0.099454	12.833479	-0.029647	0.036625	3.274441	1.000000	0.000001	0.000036	-0.000069	0.611568	-11.165396	-178.442138
51994	2.606322	0.093680	12.864188	-0.067790	0.041933	3.312962	1.000000	-0.000004	0.000055	-0.000071	0.612321	-11.159690	-178.450285
51995	2.550652	0.133359	12.834953	-0.017071	0.002157	3.273922	1.000000	0.000007	0.000048	-0.000069	0.607707	-11.162708	-178.458130
51996	2.577075	0.141888	12.815963	-0.047276	-0.007334	3.260494	1.000000	-0.000023	0.000030	-0.000074	0.606262	-11.159950	-178.466598
51997	2.567328	0.121457	12.825218	-0.034687	0.013364	3.267480	1.000000	0.000026	0.000027	-0.000052	0.608057	-11.168214	-178.470148
51998	2.592599	0.128246	12.866014	-0.052385	0.006891	3.312462	1.000000	-0.000016	0.000062	-0.000073	0.607492	-11.161858	-178.478502
51999	2.564836	0.122212	12.825710	-0.031981	0.012816	3.267487	1.000000	0.000011	0.000041	-0.000071	0.607934	-11.168122	-178.484861
52000	2.590050	0.128961	12.866520	-0.049644	0.006338	3.312472	1.000000	-0.000006	0.000051	-0.000065	0.608244	-11.163140	-178.492200
52001	2.562350	0.122879	12.826200	-0.027712	0.011336	3.267498	1.000000	-0.000001	0.000048	-0.000073	0.603043	-11.175363	-178.498019
52002	2.574361	0.126372	12.846725	-0.036375	0.008032	3.289994	1.000000	-0.000003	0.000044	-0.000067	0.603738	-11.171444	-178.505574
52003	2.595434	0.150888	12.858129	-0.050478	-0.017401	3.305532	1.000000	0.000018	0.000042	-0.000067	0.601950	-11.187700	-178.508338
52004	2.553520	0.139751	12.857260	-0.010836	-0.004914	3.296431	1.000000	-0.000012	0.000055	-0.000075	0.601740	-11.182710	-178.516901
52005	2.580399	0.094327	12.846438	-0.039054	0.039436	3.290566	1.000000	-0.000002	0.000028	-0.000055	0.600948	-11.190984	-178.520890
52006	2.591947	0.151768	12.858822	-0.047196	-0.017950	3.305543	1.000000	-0.000003	0.000059	-0.000078	0.601842	-11.185615	-178.529749
52007	2.578065	0.095010	12.846902	-0.035157	0.037268	3.290583	1.000000	0.000007	0.000033	-0.000058	0.594240	-11.197219	-178.536841
52008	2.563305	0.146219	12.818676	-0.025429	-0.013742	3.260550	1.000000	-0.000001	0.000048	-0.000073	0.595107	-11.193364	-178.545114
52009	2.588863	0.098921	12.867673	-0.040660	0.033304	3.313098	1.000000	-0.000005	0.000055	-0.000071	0.593110	-11.200169	-178.550675
52010	2.573848	0.150062	12.839495	-0.030904	-0.017709	3.283059	1.000000	0.000005	0.000044	-0.000063	0.594364	-11.196876	-178.557681
52011	2.554996	0.108885	12.857868	-0.008821	0.024747	3.297001	1.000000	0.000003	0.000025	-0.000064	0.596591	-11.203254	-178.562312
52012	2.594362	0.120641	12.859267	-0.047673	0.011994	3.306139	1.000000	-0.000017	0.000073	-0.000059	0.595181	-11.196801	-178.568818
52013	2.579760	0.117566	12.839251	-0.035285	0.012532	3.283646	1.000000	0.000001	0.000036	-0.000069	0.584412	-11.207605	-178.579110
52014	2.560127	0.130208	12.849531	-0.014379	0.000587	3.290039	1.000000	-0.000006	0.000051	-0.000065	0.584271	-11.203785	-178.586296
52015	2.577421	0.118247	12.839714	-0.031853	0.010916	3.283656	1.000000	0.000010	0.000041	-0.000071	0.580269	-11.211875	-178.594751
52016	2.557916	0.131031	12.849963	-0.010907	-0.001052	3.290042	1.000000	-0.000006	0.000036	-0.000073	0.580198	-11.209985	-178.602866
52017	2.575380	0.118914	12.840118	-0.028966	0.009348	3.283664	1.000000	-0.000003	0.000044	-0.000067	0.574973	-11.215199	-178.611730
52018	2.592800	0.106794	12.830285	-0.048828	0.020884	3.277287	1.000000	-0.000004	0.000040	-0.000060	0.574745	-11.213014	-178.618307
52019	2.586217	0.122665	12.860889	-0.033326	0.003965	3.306188	1.000000	0.000003	0.000056	-0.000067	0.567456	-11.223759	-178.625122
52020	2.571866	0.119729	12.840815	-0.023862	0.006936	3.283676	1.000000	-0.000006	0.000035	-0.000053	0.566777	-11.222183	-178.630884
52021	2.552418	0.132325	12.851043	-0.000299	-0.006033	3.290045	1.000000	0.000001	0.000036	-0.000069	0.562700	-11.231660	-178.637340
52022	2.555655	0.115272	12.880631	0.001455	0.011633	3.319532	1.000000	0.000016	0.000038	-0.000061	0.564698	-11.229932	-178.643934
52023	2.568808	0.120979	12.841415	-0.017218	0.004787	3.283687	1.000000	-0.000006	0.000051	-0.000065	0.562055	-11.236683	-178.648226
52024	2.576521	0.142020	12.832573	-0.026592	-0.016626	3.276719	1.000000	-0.000003	0.000044	-0.000067	0.562012	-11.234355	-178.655523
52025	2.566433	0.121477	12.841885	-0.014415	0.004399	3.283691	1.000000	-0.000003	0.000044	-0.000067	0.562457	-11.238804	-178.659689
52026	2.592761	0.130236	12.822990	-0.044199	-0.005249	3.270373	1.000000	-0.000003	0.000044	-0.000067	0.562421	-11.236558	-178.666990
52027	2.595873	0.112957	12.852611	-0.041210	0.010075	3.299869	1.000000	0.000003	0.000040	-0.000056	0.552083	-11.239692	-178.680865
52028	2.562964	0.122293	12.842570	-0.011256	0.001235	3.283694	1.000000	-0.000012	0.000055	-0.000076	0.550995	-11.236242	-178.689123
52029	2.570605	0.143427	12.833743	-0.018090	-0.023439	3.276723	1.000000	0.000005	0.000045	-0.000082	0.537099	-11.244707	-178.706428
52030	2.587936	0.131464	12.823952	-0.037826	-0.012012	3.270388	1.000000	-0.000008	0.000047	-0.000078	0.536274	-11.242193	-178.714852
52031	2.577948	0.111053	12.833242	-0.025130	0.008378	3.277368	1.000000	0.000014	0.000034	-0.000054	0.535456	-11.250072	-178.719569
52032	2.576888	0.111555	12.833450	-0.024403	0.008017	3.277369	1.000000	-0.000001	0.000048	-0.000074	0.535336	-11.247641	-178.727491
52033	2.579214	0.148249	12.854957	-0.019430	-0.029843	3.299252	1.000000	-0.000003	0.000044	-0.000067	0.528499	-11.257416	-178.734996
52034	2.561528	0.108881	12.813566	-0.011405	0.009168	3.254850	1.000000	-0.000006	0.000036	-0.000073	0.527629	-11.256507	-178.742824
52035	2.582398	0.133174	12.825051	-0.028646	-0.015580	3.270408	1.000000	-0.000005	0.000055	-0.000072	0.526910	-11.257180	-178.749668
52036	2.553791	0.124841	12.844373	0.002574	-0.006600	3.283697	1.000000	-0.000008	0.000032	-0.000066	0.525677	-11.256784	-178.756712
52037	2.571486	0.112965	12.834521	-0.016725	0.005295	3.277383	1.000000	0.000014	0.000034	-0.000073	0.529416	-11.257801	-178.762990
52038	2.586954	0.152857	12.876351	-0.023214	-0.034480	3.321786	1.000000	-0.000019	0.000054	-0.000060	0.526782	-11.254875	-178.769314
52039	2.569104	0.113547	12.834993	-0.013736	0.002975	3.277387	1.000000	0.000018	0.000042	-0.000067	0.521357	-11.259661	-178.781193
52040	2.571366	0.150415	12.856504	-0.011373	-0.033590	3.299253	1.000000	-0.000006	0.000051	-0.000065	0.520205	-11.257119	-178.788020
52041	2.562402	0.131891	12.806079	-0.011924	-0.016102	3.247885	1.000000	-0.000001	0.000048	-0.000074	0.518048	-11.261318	-178.795190
52042	2.565410	0.114609	12.835723	-0.009918	0.001378	3.277391	1.000000	-0.000003	0.000044	-0.000067	0.517343	-11.259663	-178.802251
52043	2.567720	0.151264	12.857222	-0.004422	-0.034754	3.299254	1.000000	-0.000003	0.000044	-0.000067	0.518325	-11.271825	-178.800629
52044	2.562988	0.115056	12.836203	-0.005182	0.000997	3.277393	1.000000	-0.000012	0.000055	-0.000076	0.516731	-11.269095	-178.808710
52045	2.589170	0.123921	12.817386	-0.033246	-0.010446	3.264136	1.000000	0.000005	0.000045	-0.000082	0.509471	-11.274359	-178.822565
52046	2.568039	0.134325	12.887398	0.000925	-0.019811	3.328755	1.000000	-0.000020	0.000054	-0.000060	0.506553	-11.271883	-178.828790
52047	2.621056	0.205393	12.841365	-0.056383	-0.092504	3.294602	1.000000	-0.000006	0.000035	-0.000053	0.507115	-11.282169	-178.826734
52048	2.482543	0.076504	12.804247	0.069152	0.038379	3.229987	1.000000	-0.000003	0.000044	-0.000067	0.506284	-11.280963	-178.833752
52049	2.620432	0.098004	12.858067	-0.055693	0.013603	3.309922	1.000000	0.000005	0.000044	-0.000063	0.501183	-11.277971	-178.848666
52050	2.595748	0.182222	12.830744	-0.035239	-0.070560	3.279024	1.000000	-0.000005	0.000040	-0.000080	0.500343	-11.277146	-178.857163
52051	2.609148	0.077793	12.867612	-0.041927	0.033426	3.316908	1.000000	-0.000003	0.000059	-0.000059	0.497276	-11.282692	-178.861337
52052	2.585131	0.107832	12.848443	-0.021825	0.003307	3.293667	1.000000	-0.000006	0.000035	-0.000053	0.495619	-11.282495	-178.866749
52053	2.537159	0.165635	12.869573	0.032151	-0.053491	3.305492	1.000000	-0.000008	0.000047	-0.000078	0.494703	-11.288736	-178.870912
52054	2.627536	0.102420	12.879627	-0.056237	0.007767	3.332502	1.000000	-0.000006	0.000051	-0.000065	0.493275	-11.286813	-178.877645
52055	2.509416	0.105697	12.837465	0.052948	0.005682	3.268062	1.000000	0.000014	0.000034	-0.000054	0.491712	-11.294598	-178.881981
52056	2.608041	0.117617	12.830307	-0.045097	-0.008253	3.280456	1.000000	-0.000007	0.000052	-0.000084	0.490671	-11.292675	-178.890990
52057	2.579250	0.109413	12.849611	-0.013741	0.000991	3.293678	1.000000	0.000007	0.000049	-0.000069	0.492439	-11.290775	-178.898664
52058	2.542260	0.136438	12.810045	0.015150	-0.025863	3.247866	1.000000	0.000001	0.000036	-0.000069	0.491937	-11.290584	-178.905874
52059	2.585969	0.131056	12.840981	-0.020293	-0.021200	3.286715	1.000000	-0.000003	0.000044	-0.000067	0.490307	-11.296661	-178.910095
52060	2.566056	0.143653	12.851220	0.001111	-0.033452	3.292961	1.000000	0.000003	0.000056	-0.000067	0.489966	-11.294281	-178.917120
52061	2.561329	0.107557	12.830213	0.000409	0.000545	3.271132	1.000000	-0.000007	0.000051	-0.000065	0.480774	-11.292244	-178.935190
52062	2.587536	0.116352	12.811438	-0.029152	-0.009300	3.257924	1.000000	-0.000009	0.000047	-0.000078	0.479269	-11.290804	-178.943380
52063	2.571971	0.111281	12.851054	-0.005726	-0.002949	3.293684	1.000000	0.000003	0.000040	-0.000056	0.481999	-11.293552	-178.944606
52064	2.552292	0.123932	12.861235	0.015673	-0.015220	3.299919	1.000000	0.000003	0.000041	-0.000076	0.481774	-11.292907	-178.952571
52065	2.595980	0.118634	12.892198	-0.020913	-0.011518	3.338791	1.000000	-0.000005	0.000040	-0.000080	0.476024	-11.294172	-178.966858
52066	2.564561	0.130017	12.822272	-0.003747	-0.023335	3.264161	1.000000	0.000005	0.000045	-0.000063	0.475663	-11.293111	-178.973292
52067	2.572317	0.151293	12.813439	-0.012125	-0.045263	3.257192	1.000000	0.000003	0.000040	-0.000056	0.473547	-11.295719	-178.980118
52068	2.584888	0.100900	12.842214	-0.020277	0.004992	3.287460	1.000000	-0.000007	0.000067	-0.000076	0.472150	-11.292079	-178.988107
52069	2.546209	0.125292	12.862428	0.022315	-0.019306	3.299904	1.000000	-0.000025	0.000042	-0.000060	0.467218	-11.294573	-178.994911
52070	2.604509	0.125128	12.853997	-0.036441	-0.020660	3.303052	1.000000	0.000010	0.000026	-0.000060	0.467402	-11.295723	-179.001027
52071	2.549958	0.110355	12.832454	0.013556	-0.004971	3.271124	1.000000	-0.000001	0.000048	-0.000074	0.467862	-11.298909	-179.005510
52072	2.557558	0.131583	12.823655	0.004468	-0.026617	3.264155	1.000000	-0.000001	0.000048	-0.000074	0.467035	-11.297517	-179.013191
52073	2.550747	0.147492	12.854224	0.017853	-0.042986	3.292921	1.000000	0.000005	0.000045	-0.000063	0.463012	-11.299583	-179.023056
52074	2.568341	0.135601	12.844472	-0.001630	-0.031731	3.286710	1.000000	-0.000007	0.000036	-0.000073	0.461476	-11.299630	-179.030654
52075	2.558515	0.114831	12.853709	0.011029	-0.011163	3.293676	1.000000	-0.000012	0.000039	-0.000064	0.458839	-11.306500	-179.033655
52076	2.561517	0.097473	12.883361	0.013349	0.006143	3.323204	1.000000	0.000001	0.000052	-0.000080	0.458293	-11.304725	-179.042092
52077	2.579592	0.141990	12.805731	-0.017281	-0.039989	3.250976	1.000000	0.000026	0.000027	-0.000052	0.457221	-11.312734	-179.046398
52078	2.582766	0.124955	12.835350	-0.014940	-0.022696	3.280508	1.000000	-0.000007	0.000051	-0.000065	0.455434	-11.311167	-179.053010
52079	2.581566	0.125268	12.835588	-0.013514	-0.023154	3.280508	1.000000	0.000003	0.000041	-0.000076	0.455306	-11.312664	-179.060496
52080	2.552964	0.116945	12.854793	0.018027	-0.014363	3.293665	1.000000	-0.000003	0.000044	-0.000067	0.453982	-11.311975	-179.067344
52081	2.606814	0.134601	12.817050	-0.042035	-0.033026	3.267355	1.000000	-0.000003	0.000044	-0.000067	0.455215	-11.311183	-179.073623
52082	2.595323	0.112042	12.886077	-0.017870	-0.009687	3.332609	1.000000	0.000006	0.000049	-0.000070	0.455036	-11.309912	-179.080782
52083	2.558017	0.139008	12.846495	0.012467	-0.037402	3.286689	1.000000	0.000005	0.000060	-0.000074	0.450823	-11.313827	-179.088948
52084	2.598179	0.097087	12.856309	-0.026088	0.003442	3.303865	1.000000	-0.000031	0.000045	-0.000070	0.446308	-11.313059	-179.096199
52085	2.542573	0.136042	12.826588	0.023880	-0.034832	3.264115	1.000000	0.000029	0.000035	-0.000065	0.450272	-11.316279	-179.100280
52086	2.564280	0.106724	12.846298	0.005801	-0.005776	3.287474	1.000000	-0.000020	0.000054	-0.000060	0.446822	-11.314547	-179.106330
52087	2.599182	0.136360	12.818581	-0.032801	-0.036412	3.267372	1.000000	-0.000005	0.000056	-0.000072	0.447014	-11.316859	-179.109652
52088	2.551702	0.140078	12.847740	0.019250	-0.039411	3.286675	1.000000	-0.000003	0.000044	-0.000067	0.445653	-11.316297	-179.116490
52089	2.592051	0.098549	12.857534	-0.018311	0.002439	3.303878	1.000000	0.000006	0.000049	-0.000070	0.449913	-11.319556	-179.115754
52090	2.536275	0.137540	12.827818	0.031028	-0.036200	3.264096	1.000000	-0.000003	0.000044	-0.000067	0.448583	-11.319049	-179.122604
52091	2.579924	0.132261	12.858883	-0.004679	-0.032169	3.303078	1.000000	-0.000007	0.000036	-0.000073	0.444187	-11.324250	-179.131273
52092	2.575654	0.096180	12.837816	-0.005338	0.003481	3.281308	1.000000	0.000001	0.000052	-0.000080	0.443531	-11.322805	-179.139677
52093	2.596315	0.121175	12.849409	-0.022194	-0.020847	3.296924	1.000000	0.000029	0.000035	-0.000065	0.448711	-11.326998	-179.140762
52094	2.563491	0.130628	12.839157	0.008047	-0.029878	3.280499	1.000000	-0.000007	0.000051	-0.000065	0.446876	-11.325729	-179.147363
52095	2.588177	0.137557	12.880212	-0.007659	-0.037289	3.325653	1.000000	-0.000001	0.000048	-0.000074	0.444734	-11.327363	-179.154999
52096	2.583916	0.101647	12.859148	-0.008311	-0.001639	3.303889	1.000000	0.000010	0.000042	-0.000072	0.444959	-11.327263	-179.162375
52097	2.564095	0.114253	12.869286	0.014340	-0.013091	3.310033	1.000000	-0.000003	0.000044	-0.000067	0.447489	-11.331697	-179.161226
52098	2.590368	0.123140	12.850590	-0.015103	-0.023001	3.296931	1.000000	-0.000014	0.000051	-0.000069	0.444882	-11.330599	-179.168310
52099	2.557487	0.132085	12.840339	0.016135	-0.031211	3.280489	1.000000	-0.000005	0.000040	-0.000080	0.447174	-11.335074	-179.169503
52100	2.574913	0.120108	12.830681	-0.003244	-0.019988	3.274350	1.000000	-0.000010	0.000059	-0.000063	0.444880	-11.333103	-179.175874
52101	2.564803	0.099223	12.839965	0.008193	0.000251	3.281307	1.000000	-0.000010	0.000043	-0.000051	0.440793	-11.334124	-179.183635
52102	2.553524	0.132613	12.841122	0.019734	-0.033210	3.280479	1.000000	0.000012	0.000061	-0.000070	0.441207	-11.331881	-179.190843
52103	2.583810	0.124197	12.851900	-0.006567	-0.025307	3.296933	1.000000	-0.000008	0.000047	-0.000058	0.438891	-11.338906	-179.190862
52104	2.550865	0.133286	12.841644	0.023710	-0.034324	3.280469	1.000000	0.000006	0.000049	-0.000070	0.438646	-11.338144	-179.198004
52105	2.512190	0.158033	12.861690	0.065541	-0.058664	3.292708	1.000000	0.000005	0.000045	-0.000063	0.437014	-11.336631	-179.208260
52106	2.508120	0.121896	12.840592	0.064891	-0.023009	3.270951	1.000000	-0.000006	0.000036	-0.000053	0.434903	-11.337412	-179.213521
52107	2.535971	0.076872	12.829965	0.034532	0.020647	3.265671	1.000000	-0.000003	0.000028	-0.000055	0.431251	-11.336526	-179.225231
52108	2.588471	0.092620	12.852063	-0.012198	0.004086	3.297772	1.000000	-0.000003	0.000044	-0.000067	0.429821	-11.336316	-179.232050
52109	2.517259	0.180037	12.853386	0.060200	-0.081635	3.285719	1.000000	0.000008	0.000022	-0.000073	0.433764	-11.342098	-179.232736
52110	2.618574	0.084959	12.862895	-0.038301	0.012282	3.314254	1.000000	0.000014	0.000034	-0.000074	0.434448	-11.343046	-179.240348
52111	2.622238	0.124009	12.824634	-0.048451	-0.026903	3.277755	1.000000	0.000001	0.000037	-0.000069	0.434933	-11.344628	-179.245837
52112	2.605359	0.172990	12.856052	-0.025020	-0.075469	3.305604	1.000000	0.000006	0.000049	-0.000070	0.434656	-11.343906	-179.252970
52113	2.638668	0.112667	12.815208	-0.067228	-0.015942	3.271656	1.000000	-0.000010	0.000043	-0.000071	0.433948	-11.341401	-179.261775
52114	2.572425	0.128211	12.854145	0.005466	-0.030706	3.296922	1.000000	-0.000007	0.000051	-0.000065	0.432063	-11.340389	-179.268365
52115	2.598500	0.137188	12.835532	-0.024550	-0.040598	3.283864	1.000000	-0.000011	0.000059	-0.000083	0.430266	-11.335887	-179.280501
52116	2.560767	0.107723	12.863728	0.017214	-0.010692	3.303876	1.000000	0.000001	0.000053	-0.000080	0.429563	-11.334721	-179.288898
52117	2.568173	0.128949	12.854987	0.009222	-0.032570	3.296916	1.000000	-0.000007	0.000051	-0.000065	0.426790	-11.337840	-179.293504
52118	2.522227	0.134639	12.824276	0.048120	-0.038262	3.257815	1.000000	0.000006	0.000049	-0.000070	0.426480	-11.337133	-179.300627
52119	2.552620	0.126253	12.835075	0.019776	-0.030329	3.274316	1.000000	-0.000007	0.000051	-0.000065	0.424851	-11.334580	-179.309791
52120	2.551425	0.126511	12.835310	0.020915	-0.030906	3.274313	1.000000	0.000003	0.000041	-0.000056	0.423817	-11.334842	-179.315340
52121	2.554567	0.109140	12.864949	0.023743	-0.013338	3.303863	1.000000	-0.000012	0.000039	-0.000064	0.422797	-11.336340	-179.320551
52122	2.595560	0.123415	12.806979	-0.027639	-0.029282	3.255184	1.000000	-0.000016	0.000047	-0.000062	0.419745	-11.335920	-179.326828
52123	2.567099	0.114808	12.826046	0.005251	-0.020420	3.268222	1.000000	0.000010	0.000026	-0.000060	0.420006	-11.343078	-179.329232
