// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46846	9.890986	-0.182835	0.581197	-0.017046	0.010644	0.097026	1.000000	0.000004	0.000031	0.000031	-18.894083	-86.551047	16.417794
46847	9.890939	-0.183482	0.581797	-0.017046	0.010644	0.097026	1.000000	0.000038	0.000029	0.000036	-18.937613	-86.546586	16.465774
46848	9.901651	-0.210183	0.602255	-0.037067	-0.014786	0.109409	1.000000	0.000019	0.000030	0.000027	-18.920465	-86.541410	16.452650
46849	9.853610	-0.203964	0.577804	-0.014492	-0.009942	0.059941	1.000000	0.000029	0.000037	0.000032	-18.950620	-86.536178	16.486196
46850	9.910328	-0.188021	0.569387	-0.000931	0.006738	0.115762	1.000000	0.000026	0.000030	0.000024	-18.927820	-86.529811	16.468213
46851	9.890742	-0.185731	0.584416	-0.016262	0.009904	0.097028	1.000000	0.000031	0.000037	0.000039	-18.970745	-86.524340	16.514823
46852	9.910224	-0.189178	0.570811	-0.000707	0.006764	0.115762	1.000000	0.000034	0.000037	0.000022	-18.979416	-86.518204	16.525283
46853	9.890643	-0.186786	0.585758	-0.016039	0.009931	0.097029	1.000000	0.000028	0.000021	0.000032	-19.019338	-86.514702	16.568478
46854	9.871063	-0.184502	0.600636	-0.030971	0.012869	0.078296	1.000000	0.000004	0.000031	0.000031	-19.023801	-86.508306	16.573787
46855	9.933110	-0.169680	0.558059	0.016376	0.027562	0.137482	1.000000	0.000031	0.000029	0.000039	-19.071351	-86.503694	16.624960
46856	9.890508	-0.188753	0.587403	-0.015041	0.009171	0.097031	1.000000	0.000021	0.000022	0.000034	-19.051171	-86.497614	16.610045
46857	9.897432	-0.141072	0.587663	-0.012343	0.057556	0.103005	1.000000	0.000021	0.000030	0.000034	-19.090382	-86.493098	16.651771
46858	9.888496	-0.140826	0.534409	0.041388	0.055212	0.091000	1.000000	0.000016	0.000030	0.000044	-19.055177	-86.486866	16.623765
46859	9.893853	-0.166655	0.588996	-0.013193	0.032496	0.100021	1.000000	0.000019	0.000030	0.000027	-19.081418	-86.482601	16.652244
46860	9.879589	-0.165117	0.570003	0.005833	0.032822	0.084652	1.000000	0.000025	0.000046	0.000017	-19.031515	-86.477409	16.605999
46861	9.918623	-0.171380	0.542087	0.036502	0.026483	0.122114	1.000000	0.000004	0.000031	0.000031	-19.067094	-86.472864	16.642171
46862	9.879489	-0.166334	0.571384	0.005923	0.031951	0.084655	1.000000	0.000009	0.000031	0.000046	-19.047061	-86.468743	16.627493
46863	9.909706	-0.196047	0.577462	0.000967	0.003738	0.115764	1.000000	0.000018	0.000022	0.000027	-19.077885	-86.465331	16.660515
46864	9.895448	-0.194636	0.558392	0.020369	0.004010	0.100392	1.000000	0.000013	0.000047	0.000029	-19.035049	-86.457620	16.620127
46865	9.875848	-0.192304	0.573491	0.005036	0.007177	0.081663	1.000000	0.000028	0.000029	0.000032	-19.068774	-86.453233	16.657220
46866	9.904189	-0.172591	0.525525	0.056224	0.025226	0.106744	1.000000	0.000012	0.000031	0.000029	-19.034956	-86.448659	16.626722
46867	9.898800	-0.172259	0.560232	0.021945	0.027541	0.103388	1.000000	0.000014	0.000030	0.000036	-19.077813	-86.443985	16.671308
46868	9.889906	-0.196156	0.595071	-0.013889	0.005111	0.097035	1.000000	0.000014	0.000030	0.000036	-19.076977	-86.441400	16.672281
46869	9.875658	-0.194844	0.575894	0.005064	0.005960	0.081664	1.000000	0.000053	0.000028	0.000032	-19.109090	-86.437189	16.710523
46870	9.914699	-0.201410	0.547979	0.035187	-0.001170	0.119124	1.000000	0.000010	0.000047	0.000046	-19.104311	-86.434807	16.709533
46871	9.898592	-0.175146	0.563006	0.021193	0.026189	0.103393	1.000000	0.000031	0.000037	0.000039	-19.145331	-86.429341	16.754286
46872	9.878987	-0.172887	0.578081	0.005733	0.028669	0.084665	1.000000	0.000029	0.000037	0.000032	-19.115649	-86.425940	16.730553
46873	9.882443	-0.149289	0.578685	0.007075	0.052854	0.087666	1.000000	0.000036	0.000037	0.000029	-19.139232	-86.420848	16.758413
46874	9.912628	-0.178911	0.584945	0.001446	0.023844	0.118767	1.000000	0.000021	0.000030	0.000034	-19.125718	-86.421400	16.749252
46875	9.878829	-0.174629	0.580248	0.005057	0.027868	0.084668	1.000000	0.000037	0.000045	0.000029	-19.144382	-86.415477	16.772263
46876	9.894821	-0.202238	0.566746	0.019049	-0.000228	0.100396	1.000000	0.000018	0.000022	0.000027	-19.110201	-86.413287	16.742391
46877	9.916000	-0.156612	0.586670	0.002776	0.047286	0.121773	1.000000	0.000018	0.000022	0.000051	-19.182102	-86.409044	16.816599
46878	9.898248	-0.179615	0.567637	0.020387	0.023397	0.103402	1.000000	0.000029	0.000037	0.000032	-19.161629	-86.404724	16.798900
46879	9.898196	-0.180108	0.568388	0.020387	0.023388	0.103402	1.000000	0.000034	0.000037	0.000022	-19.172428	-86.399877	16.813697
46880	9.878586	-0.177663	0.583453	0.004988	0.025998	0.084673	1.000000	0.000029	0.000037	0.000032	-19.152765	-86.395936	16.796676
46881	9.892712	-0.180224	0.603984	-0.013960	0.025130	0.100042	1.000000	0.000022	0.000038	0.000034	-19.185185	-86.390556	16.831731
46882	9.912213	-0.183854	0.590424	0.000807	0.020954	0.118774	1.000000	0.000031	0.000037	0.000039	-19.153478	-86.389926	16.807753
46883	9.878418	-0.179584	0.585710	0.004418	0.024986	0.084676	1.000000	0.000019	0.000038	0.000027	-19.173432	-86.384842	16.830078
46884	9.912103	-0.185163	0.591854	0.000732	0.020564	0.118775	1.000000	0.000033	0.000029	0.000046	-19.200503	-86.380999	16.857074
46885	9.888969	-0.207020	0.606837	-0.015948	-0.000451	0.097034	1.000000	0.000009	0.000023	0.000022	-19.222695	-86.377732	16.880363
46886	9.897832	-0.184317	0.573351	0.019404	0.020680	0.103410	1.000000	0.000045	0.000052	0.000027	-19.174331	-86.373808	16.838888
46887	9.897771	-0.184963	0.574188	0.019395	0.020673	0.103410	1.000000	-0.000000	0.000031	0.000041	-19.225319	-86.368927	16.889988
46888	9.897718	-0.185664	0.574874	0.019035	0.020159	0.103411	1.000000	0.000029	0.000037	0.000032	-19.218455	-86.366554	16.884715
46889	9.872866	-0.158141	0.535819	0.058268	0.046074	0.075693	1.000000	0.000026	0.000030	0.000024	-19.238999	-86.362487	16.908351
46890	9.878056	-0.183662	0.590536	0.003037	0.022424	0.084683	1.000000	0.000010	0.000039	0.000022	-19.189233	-86.362654	16.863502
46891	9.902973	-0.188310	0.542753	0.052633	0.016916	0.106782	1.000000	0.000025	0.000021	0.000049	-19.255985	-86.358641	16.933379
46892	9.901071	-0.163759	0.577197	0.019640	0.042930	0.106433	1.000000	0.000024	0.000030	0.000017	-19.222974	-86.355811	16.901335
46893	9.886857	-0.162167	0.558162	0.038579	0.043791	0.091069	1.000000	0.000035	0.000045	0.000022	-19.229186	-86.350182	16.911591
46894	9.881408	-0.161738	0.592838	0.003692	0.045618	0.087704	1.000000	0.000022	0.000014	0.000041	-19.262480	-86.351362	16.944208
46895	9.920505	-0.168291	0.564767	0.034329	0.039241	0.125169	1.000000	0.000027	0.000038	0.000024	-19.278495	-86.346483	16.963352
46896	9.900888	-0.165802	0.579741	0.018090	0.042052	0.106440	1.000000	0.000019	0.000030	0.000027	-19.296137	-86.347927	16.976896
46897	9.900843	-0.166378	0.580343	0.018060	0.042056	0.106440	1.000000	0.000021	0.000030	0.000034	-19.334467	-86.343565	17.017710
46898	9.897247	-0.191081	0.581186	0.015566	0.017288	0.103423	1.000000	0.000027	0.000038	0.000024	-19.331426	-86.345990	17.014408
46899	9.883038	-0.189631	0.562141	0.034479	0.018161	0.088064	1.000000	0.000036	0.000037	0.000029	-19.356534	-86.341124	17.043668
46900	9.900697	-0.167996	0.582372	0.016299	0.040894	0.106448	1.000000	0.000004	0.000023	0.000031	-19.359616	-86.341571	17.044975
46901	9.900651	-0.168600	0.582977	0.016251	0.040902	0.106448	1.000000	0.000029	0.000037	0.000032	-19.389406	-86.336578	17.078076
46902	9.920173	-0.172029	0.569450	0.029967	0.037188	0.125191	1.000000	0.000024	0.000038	0.000017	-19.391486	-86.341677	17.078594
46903	9.920129	-0.172580	0.570050	0.029899	0.037201	0.125191	1.000000	0.000023	0.000022	0.000041	-19.448615	-86.338126	17.138352
46904	9.900502	-0.170316	0.585007	0.013519	0.039740	0.106456	1.000000	0.000022	0.000046	0.000034	-19.447946	-86.338912	17.138760
46905	9.886294	-0.169018	0.566042	0.032402	0.040620	0.091104	1.000000	0.000022	0.000038	0.000034	-19.483473	-86.333941	17.176723
46906	9.900390	-0.171608	0.586523	0.012328	0.039211	0.106460	1.000000	0.000021	0.000030	0.000034	-19.504004	-86.336551	17.195868
46907	9.902217	-0.197410	0.553222	0.045168	0.012707	0.106825	1.000000	0.000012	0.000031	0.000029	-19.537307	-86.332604	17.230399
46908	9.872021	-0.168903	0.547961	0.049422	0.039913	0.075768	1.000000	0.000027	0.000013	0.000032	-19.507876	-86.335884	17.210497
46909	9.919843	-0.176276	0.573890	0.026704	0.034988	0.125208	1.000000	0.000035	0.000045	0.000022	-19.517435	-86.330686	17.223935
46910	9.866489	-0.168850	0.583391	0.013876	0.041887	0.072377	1.000000	0.000004	0.000031	0.000031	-19.551743	-86.333286	17.251615
46911	9.905606	-0.175373	0.555456	0.044389	0.035501	0.109867	1.000000	0.000026	0.000030	0.000024	-19.576411	-86.329722	17.279162
46912	9.871843	-0.170983	0.550515	0.046211	0.038928	0.075788	1.000000	0.000021	0.000030	0.000034	-19.608042	-86.336572	17.311907
46913	9.896499	-0.199568	0.590989	0.006789	0.013026	0.103439	1.000000	0.000027	0.000038	0.000024	-19.628536	-86.332268	17.335323
46914	9.901893	-0.201103	0.557672	0.039894	0.010113	0.106850	1.000000	0.000019	0.000038	0.000027	-19.630715	-86.334642	17.337033
46915	9.876807	-0.197574	0.606703	-0.009834	0.015678	0.084691	1.000000	0.000012	0.000031	0.000029	-19.665534	-86.330970	17.373054
46916	9.885786	-0.175059	0.573047	0.024347	0.036750	0.091142	1.000000	0.000028	0.000029	0.000032	-19.669800	-86.335989	17.383070
46917	9.915887	-0.204751	0.579293	0.019166	0.008507	0.122194	1.000000	0.000028	0.000021	0.000032	-19.712929	-86.333311	17.429309
46918	9.885703	-0.176103	0.574156	0.023395	0.036044	0.091147	1.000000	0.000024	0.000038	0.000017	-19.674590	-86.334211	17.395109
46919	9.915792	-0.205682	0.580575	0.018206	0.007796	0.122197	1.000000	0.000021	0.000030	0.000034	-19.717148	-86.330563	17.440039
46920	9.882030	-0.201349	0.575614	0.021011	0.011239	0.088112	1.000000	0.000028	0.000029	0.000032	-19.718350	-86.332125	17.445155
46921	9.905155	-0.180904	0.561686	0.037482	0.032233	0.109907	1.000000	0.000023	0.000022	0.000041	-19.778085	-86.329126	17.507501
46922	9.905115	-0.181526	0.562202	0.036285	0.031518	0.109913	1.000000	0.000026	0.000030	0.000024	-19.768876	-86.332879	17.503739
46923	9.905076	-0.182049	0.562718	0.036100	0.031531	0.109914	1.000000	0.000028	0.000021	0.000032	-19.812015	-86.330338	17.550048
46924	9.885439	-0.179481	0.577649	0.018797	0.034423	0.091163	1.000000	0.000025	0.000046	0.000017	-19.838607	-86.336474	17.573872
46925	9.904979	-0.182853	0.564152	0.033882	0.031230	0.109923	1.000000	0.000033	0.000029	0.000022	-19.861172	-86.333577	17.600148
46926	9.885340	-0.180325	0.579072	0.017985	0.033597	0.091167	1.000000	0.000029	0.000037	0.000032	-19.831382	-86.333145	17.579268
46927	9.904884	-0.183871	0.565497	0.033067	0.030398	0.109928	1.000000	0.000026	0.000030	0.000024	-19.857985	-86.330125	17.608812
46928	9.888836	-0.157219	0.580146	0.018103	0.057387	0.094217	1.000000	0.000028	0.000029	0.000032	-19.883263	-86.332103	17.633736
46929	9.904791	-0.184943	0.566771	0.031830	0.030003	0.109933	1.000000	0.000019	0.000038	0.000027	-19.909732	-86.328113	17.662356
46930	9.885143	-0.182418	0.581779	0.014671	0.032499	0.091176	1.000000	0.000019	0.000038	0.000027	-19.918794	-86.334639	17.676935
46931	9.870982	-0.180956	0.562630	0.033427	0.033388	0.075860	1.000000	0.000026	0.000030	0.000024	-19.946103	-86.331768	17.707185
46932	9.904640	-0.186460	0.568904	0.027656	0.028892	0.109949	1.000000	0.000005	0.000039	0.000031	-19.997086	-86.338503	17.755321
46933	9.894079	-0.160880	0.549561	0.047736	0.053969	0.097687	1.000000	0.000033	0.000029	0.000022	-20.020767	-86.335890	17.782740
46934	9.890439	-0.185620	0.550350	0.045265	0.029243	0.094644	1.000000	0.000024	0.000030	0.000041	-20.054297	-86.338302	17.818049
46935	9.870790	-0.183272	0.565258	0.029723	0.032475	0.075874	1.000000	0.000029	0.000037	0.000032	-20.089784	-86.334477	17.856799
46936	9.888446	-0.161656	0.585560	0.010102	0.055107	0.094241	1.000000	0.000028	0.000029	0.000032	-20.118146	-86.342202	17.891003
46937	9.908001	-0.165291	0.571916	0.025088	0.051903	0.113016	1.000000	0.000028	0.000029	0.000032	-20.159022	-86.339347	17.935109
46938	9.907958	-0.165813	0.572511	0.024018	0.051205	0.113022	1.000000	0.000026	0.000030	0.000024	-20.148105	-86.342341	17.929820
46939	9.904313	-0.190313	0.573311	0.022384	0.027030	0.109968	1.000000	0.000031	0.000030	0.000015	-20.160138	-86.340184	17.945345
46940	9.874173	-0.161747	0.568088	0.026335	0.054646	0.078950	1.000000	0.000033	0.000029	0.000046	-20.190026	-86.342682	17.980757
46941	9.888232	-0.164276	0.588436	0.007030	0.053773	0.094251	1.000000	0.000023	0.000022	0.000017	-20.211617	-86.341284	18.004979
46942	9.891797	-0.140636	0.588832	0.008396	0.077450	0.097312	1.000000	0.000015	0.000038	0.000036	-20.202629	-86.336457	17.995191
46943	9.888137	-0.165384	0.589723	0.006761	0.053275	0.094254	1.000000	0.000019	0.000030	0.000027	-20.235561	-86.333758	18.030274
46944	9.909595	-0.194278	0.542241	0.054133	0.022980	0.113459	1.000000	0.000021	0.000030	0.000034	-20.247714	-86.334739	18.043411
46945	9.888041	-0.166534	0.591003	0.005640	0.052736	0.094258	1.000000	0.000019	0.000038	0.000027	-20.275677	-86.331201	18.073576
46946	9.909497	-0.195434	0.543606	0.052625	0.022462	0.113468	1.000000	0.000021	0.000030	0.000034	-20.300762	-86.334269	18.099143
46947	9.907550	-0.170887	0.578057	0.019388	0.048998	0.113043	1.000000	0.000024	0.000030	0.000041	-20.358350	-86.331121	18.159451
46948	9.889792	-0.193740	0.559102	0.036306	0.025356	0.094692	1.000000	0.000019	0.000038	0.000027	-20.369777	-86.330710	18.166926
46949	9.893370	-0.170005	0.559493	0.037339	0.049554	0.097754	1.000000	0.000023	0.000022	0.000017	-20.391916	-86.329342	18.191643
46950	9.903794	-0.196691	0.580078	0.016808	0.023950	0.109987	1.000000	0.000009	0.000031	0.000046	-20.407406	-86.326147	18.207021
46951	9.893284	-0.171329	0.560614	0.036858	0.049029	0.097759	1.000000	0.000036	0.000029	0.000029	-20.444066	-86.323527	18.247718
46952	9.910947	-0.149745	0.580842	0.016627	0.072005	0.116120	1.000000	0.000014	0.000030	0.000036	-20.529906	-86.333606	18.330591
46953	9.893191	-0.172526	0.561889	0.033968	0.048718	0.097771	1.000000	0.000027	0.000038	0.000024	-20.554724	-86.330365	18.358358
46954	9.879064	-0.171066	0.542718	0.051923	0.049073	0.082493	1.000000	0.000019	0.000030	0.000027	-20.563898	-86.332883	18.368215
46955	9.912707	-0.176684	0.549042	0.047818	0.044981	0.116568	1.000000	0.000015	0.000038	0.000036	-20.609852	-86.329117	18.415759
46956	9.893053	-0.174256	0.563771	0.030910	0.047885	0.097785	1.000000	0.000027	0.000013	0.000032	-20.671847	-86.336182	18.475281
46957	9.889372	-0.198990	0.564660	0.029215	0.023723	0.094719	1.000000	0.000030	0.000053	0.000031	-20.699193	-86.331065	18.505948
46958	9.898487	-0.176628	0.531203	0.063364	0.045068	0.101312	1.000000	0.000038	0.000029	0.000037	-20.739123	-86.335502	18.547891
46959	9.912518	-0.179161	0.551650	0.043980	0.044212	0.116589	1.000000	0.000019	0.000030	0.000027	-20.774622	-86.333117	18.585417
46960	9.892849	-0.176625	0.566610	0.027444	0.047296	0.097798	1.000000	0.000030	0.000045	0.000032	-20.820998	-86.334410	18.626300
46961	9.873177	-0.174155	0.581563	0.011839	0.050559	0.079000	1.000000	0.000021	0.000030	0.000034	-20.869246	-86.331792	18.676813
46962	9.889104	-0.202030	0.568264	0.024811	0.022632	0.094734	1.000000	0.000022	0.000038	0.000034	-20.882492	-86.332330	18.690900
46963	9.910399	-0.156263	0.588435	0.008112	0.070150	0.116144	1.000000	0.000020	0.000038	0.000027	-20.913472	-86.329139	18.723908
46964	9.892642	-0.179014	0.569476	0.024499	0.046503	0.097809	1.000000	0.000028	0.000029	0.000032	-20.953435	-86.332456	18.762724
46965	9.910320	-0.157407	0.589464	0.006441	0.069841	0.116147	1.000000	0.000027	0.000005	0.000032	-21.013484	-86.332598	18.825657
46966	9.922610	-0.209519	0.576153	0.017880	0.017719	0.128812	1.000000	0.000034	0.000037	0.000046	-21.050756	-86.333707	18.865649
46967	9.882107	-0.154960	0.550835	0.043039	0.071103	0.085624	1.000000	0.000019	0.000030	0.000027	-21.087482	-86.331429	18.904317
46968	9.892468	-0.181540	0.571690	0.021563	0.045716	0.097820	1.000000	0.000020	0.000046	0.000027	-21.104170	-86.332015	18.918407
46969	9.906474	-0.183954	0.592314	0.002137	0.044876	0.113081	1.000000	0.000026	0.000030	0.000024	-21.136831	-86.329911	18.953808
46970	9.876394	-0.155322	0.587081	0.006732	0.073015	0.082088	1.000000	0.000022	0.000038	0.000034	-21.170459	-86.327928	18.981431
46971	9.915593	-0.162209	0.559387	0.036790	0.066562	0.119705	1.000000	0.000014	0.000030	0.000036	-21.224270	-86.325239	19.036578
46972	9.901494	-0.160922	0.540117	0.055269	0.066555	0.104455	1.000000	0.000028	0.000029	0.000032	-21.195316	-86.325487	19.016124
46973	9.881811	-0.158458	0.555136	0.039658	0.069833	0.085647	1.000000	0.000016	0.000054	0.000036	-21.232782	-86.320250	19.055147
46974	9.915439	-0.164012	0.561586	0.033380	0.065196	0.119726	1.000000	0.000023	0.000022	0.000017	-21.273214	-86.331688	19.098312
46975	9.892109	-0.185558	0.576596	0.016400	0.044294	0.097836	1.000000	0.000031	0.000037	0.000039	-21.325162	-86.328292	19.153636
46976	9.878004	-0.184311	0.557473	0.034717	0.044643	0.082590	1.000000	0.000022	0.000038	0.000034	-21.331390	-86.327825	19.160781
46977	9.891995	-0.186937	0.578097	0.015261	0.043801	0.097840	1.000000	0.000031	0.000037	0.000039	-21.383265	-86.324433	19.216031
46978	9.911568	-0.190774	0.564675	0.029348	0.040040	0.116661	1.000000	0.000015	0.000038	0.000036	-21.406952	-86.325976	19.240076
46979	9.915183	-0.167314	0.565119	0.030287	0.064254	0.119742	1.000000	0.000021	0.000030	0.000034	-21.456571	-86.323577	19.291895
46980	9.877791	-0.187052	0.560322	0.031209	0.043888	0.082605	1.000000	0.000039	0.000036	0.000037	-21.510162	-86.327331	19.344792
46981	9.929123	-0.170410	0.586414	0.009246	0.063107	0.134992	1.000000	0.000024	0.000038	0.000017	-21.526437	-86.324826	19.363544
46982	9.867319	-0.161979	0.541708	0.048620	0.068682	0.070459	1.000000	0.000015	0.000038	0.000036	-21.613345	-86.333973	19.447836
46983	9.895341	-0.166496	0.582224	0.010064	0.066976	0.100934	1.000000	0.000029	0.000037	0.000032	-21.654515	-86.331023	19.492040
46984	9.897210	-0.192544	0.549172	0.042258	0.040082	0.101446	1.000000	0.000017	0.000038	0.000044	-21.693485	-86.329627	19.527366
46985	9.911193	-0.195129	0.569734	0.022753	0.039251	0.116682	1.000000	0.000026	0.000030	0.000024	-21.728146	-86.327799	19.564689
46986	9.897111	-0.193742	0.550528	0.041651	0.039596	0.101450	1.000000	0.000022	0.000038	0.000034	-21.717073	-86.324201	19.554156
46987	9.881102	-0.167161	0.565115	0.027372	0.067072	0.085708	1.000000	0.000031	0.000029	0.000039	-21.775537	-86.321795	19.615861
46988	9.895079	-0.169672	0.585759	0.007353	0.065522	0.100946	1.000000	0.000011	0.000047	0.000022	-21.750272	-86.322439	19.593496
46989	9.900630	-0.171523	0.552548	0.041163	0.063173	0.104546	1.000000	0.000034	0.000037	0.000046	-21.815183	-86.318930	19.662016
46990	9.880945	-0.169028	0.567303	0.024405	0.066299	0.085721	1.000000	0.000009	0.000023	0.000022	-21.872404	-86.324418	19.712151
46991	9.891241	-0.195602	0.588045	0.003524	0.041291	0.097862	1.000000	0.000029	0.000037	0.000032	-21.913875	-86.321497	19.756609
46992	9.900495	-0.173273	0.554419	0.038135	0.063145	0.104558	1.000000	0.000028	0.000029	0.000032	-21.981411	-86.322441	19.814305
46993	9.894831	-0.172681	0.589058	0.003422	0.065592	0.100948	1.000000	0.000021	0.000030	0.000034	-22.033246	-86.320216	19.868182
46994	9.882696	-0.196642	0.535971	0.055943	0.039121	0.086250	1.000000	0.000026	0.000030	0.000024	-21.968401	-86.314351	19.808308
46995	9.884415	-0.147542	0.570106	0.023978	0.089923	0.088817	1.000000	0.000024	0.000030	0.000017	-21.991282	-86.312783	19.833498
46996	9.896630	-0.199554	0.557054	0.036261	0.038141	0.101477	1.000000	0.000033	0.000029	0.000046	-22.037156	-86.308969	19.874037
46997	9.914301	-0.177952	0.577206	0.018122	0.061506	0.119789	1.000000	0.000023	0.000022	0.000017	-22.065628	-86.308214	19.904719
46998	9.880600	-0.173409	0.571976	0.020727	0.065138	0.085737	1.000000	0.000024	0.000030	0.000041	-22.108379	-86.311280	19.948978
46999	9.894565	-0.175963	0.592545	0.001208	0.064323	0.100957	1.000000	0.000027	0.000038	0.000024	-22.137998	-86.308585	19.981214
47000	9.900149	-0.177712	0.559175	0.035025	0.061180	0.104582	1.000000	0.000028	0.000029	0.000032	-22.117776	-86.307912	19.967079
47001	9.880457	-0.175168	0.573912	0.019397	0.064494	0.085744	1.000000	0.000021	0.000030	0.000034	-22.168790	-86.305619	20.020141
47002	9.900059	-0.178955	0.560364	0.033528	0.060727	0.104590	1.000000	0.000028	0.000029	0.000032	-22.188371	-86.307851	20.041433
47003	9.900008	-0.179406	0.561118	0.033077	0.060772	0.104591	1.000000	0.000025	0.000046	0.000017	-22.200292	-86.304605	20.055764
47004	9.899955	-0.179999	0.561867	0.031283	0.059929	0.104602	1.000000	0.000033	0.000029	0.000046	-22.236930	-86.311007	20.102286
47005	9.908261	-0.181384	0.616560	-0.022507	0.061505	0.116179	1.000000	0.000020	0.000046	0.000027	-22.265040	-86.307387	20.132309
47006	9.913858	-0.183031	0.583203	0.010521	0.059160	0.119815	1.000000	0.000023	0.000022	0.000017	-22.319469	-86.310905	20.177435
47007	9.903524	-0.157448	0.563554	0.030506	0.084248	0.107703	1.000000	0.000021	0.000030	0.000034	-22.371129	-86.308705	20.231124
47008	9.894114	-0.180980	0.598536	-0.005220	0.062125	0.100970	1.000000	0.000022	0.000038	0.000034	-22.372135	-86.304492	20.229818
47009	9.917428	-0.160579	0.584813	0.010861	0.083075	0.122913	1.000000	0.000026	0.000030	0.000024	-22.407444	-86.302702	20.267673
47010	9.889386	-0.157263	0.545594	0.047617	0.084829	0.092508	1.000000	0.000021	0.000030	0.000034	-22.488640	-86.305724	20.340435
47011	9.883681	-0.156644	0.580318	0.012901	0.087302	0.088861	1.000000	0.000005	0.000039	0.000031	-22.531831	-86.302640	20.383709
47012	9.936938	-0.165551	0.572657	0.023457	0.079705	0.141768	1.000000	0.000028	0.000029	0.000032	-22.567539	-86.302271	20.414763
47013	9.899519	-0.185207	0.567820	0.025529	0.059721	0.104620	1.000000	0.000015	0.000038	0.000036	-22.618501	-86.299050	20.466887
47014	9.889200	-0.159706	0.548249	0.044394	0.084400	0.092527	1.000000	0.000009	0.000023	0.000022	-22.658693	-86.305128	20.504437
47015	9.879770	-0.183198	0.583149	0.008287	0.062708	0.085771	1.000000	0.000041	0.000036	0.000044	-22.720927	-86.301843	20.570867
47016	9.913361	-0.189084	0.589688	0.003876	0.058344	0.119824	1.000000	0.000015	0.000038	0.000036	-22.748814	-86.299259	20.593295
47017	9.893648	-0.186564	0.604490	-0.011756	0.061690	0.100967	1.000000	0.000021	0.000030	0.000034	-22.801467	-86.297059	20.647834
