// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
12748	9.525413	-0.086761	2.559850	-0.000000	-0.000000	0.051077	1.000000	0.000054	0.000012	0.000020	-1.940122	-74.950295	-4.812946
12749	9.527779	-0.125243	2.542289	0.008450	-0.026534	0.049195	1.000000	0.000006	0.000027	0.000025	-2.244504	-74.980691	-4.494476
12750	9.521937	-0.104833	2.531199	0.020540	-0.007200	0.040473	1.000000	0.000033	0.000030	0.000016	-2.246845	-74.977179	-4.488098
12751	9.494825	-0.075242	2.597664	-0.046285	0.030401	0.031202	1.000000	0.000024	0.000022	0.000009	-2.247985	-74.974821	-4.484252
12752	9.533607	-0.128694	2.484202	0.066658	-0.036345	0.039811	1.000000	0.000023	0.000006	0.000020	-2.253759	-74.974011	-4.475570
12753	9.500371	-0.096133	2.609829	-0.058381	0.011069	0.039924	1.000000	0.000046	0.000020	0.000003	-2.249611	-74.971773	-4.474422
12754	9.570148	-0.105918	2.507343	0.056946	-0.011753	0.080863	1.000000	0.000008	-0.000007	0.000017	-2.255882	-74.972529	-4.466924
12755	9.524770	-0.088012	2.562200	-0.005001	0.013543	0.051067	1.000000	0.000043	0.000036	0.000034	-2.264918	-74.968291	-4.452501
12756	9.503093	-0.117055	2.521754	0.025353	-0.019478	0.019947	1.000000	0.000028	0.000016	-0.000007	-2.258285	-74.966453	-4.456070
12757	9.515656	-0.084875	2.521758	0.032573	0.012157	0.031751	1.000000	0.000028	0.000012	0.000017	-2.262242	-74.965147	-4.448706
12758	9.557841	-0.082850	2.556693	0.010776	0.017413	0.081525	1.000000	0.000034	0.000043	0.000017	-2.264952	-74.960124	-4.441834
12759	9.532952	-0.129454	2.486677	0.066582	-0.036351	0.039812	1.000000	0.000023	0.000009	0.000008	-2.265025	-74.959373	-4.439011
12760	9.500173	-0.079007	2.541365	0.011878	0.020572	0.021819	1.000000	0.000033	0.000032	0.000003	-2.262105	-74.955645	-4.438068
12761	9.535932	-0.111998	2.517138	0.040964	-0.015626	0.050406	1.000000	0.000010	0.000019	0.000020	-2.268895	-74.954060	-4.429793
12762	9.566804	-0.068567	2.528564	0.043347	0.028298	0.082736	1.000000	0.000028	0.000014	0.000005	-2.267501	-74.952440	-4.427950
12763	9.530037	-0.091643	2.506285	0.052853	0.003693	0.041685	1.000000	0.000043	0.000036	0.000034	-2.275781	-74.949335	-4.414258
12764	9.533118	-0.074215	2.536343	0.027352	0.024419	0.052278	1.000000	0.000001	0.000016	-0.000011	-2.270929	-74.947607	-4.419160
12765	9.532954	-0.074130	2.536961	0.027063	0.024372	0.052279	1.000000	0.000052	0.000049	0.000016	-2.269277	-74.943588	-4.414538
12766	9.529602	-0.091825	2.507930	0.052564	0.003646	0.041687	1.000000	0.000023	0.000006	0.000020	-2.275029	-74.942778	-4.405879
12767	9.535934	-0.056853	2.567377	0.001183	0.045017	0.062872	1.000000	0.000029	0.000027	0.000006	-2.271567	-74.941800	-4.405885
12768	9.516745	-0.124284	2.509010	0.044951	-0.028063	0.029883	1.000000	0.000028	0.000022	0.000031	-2.281017	-74.939100	-4.392727
12769	9.541320	-0.078082	2.580093	-0.011337	0.025582	0.071592	1.000000	0.000029	0.000038	0.000020	-2.282637	-74.937106	-4.387373
12770	9.529096	-0.092766	2.509819	0.051759	0.003465	0.041691	1.000000	0.000046	0.000015	0.000028	-2.288896	-74.935270	-4.375472
12771	9.537923	-0.096099	2.551224	0.013693	0.004718	0.061002	1.000000	0.000018	0.000003	0.000011	-2.287427	-74.937510	-4.374644
12772	9.517051	-0.069328	2.558071	0.005140	0.032483	0.042347	1.000000	0.000020	0.000032	0.000002	-2.285386	-74.933841	-4.374381
12773	9.549584	-0.119938	2.504409	0.059367	-0.024626	0.060351	1.000000	0.000033	0.000028	0.000028	-2.287939	-74.933206	-4.367293
12774	9.507298	-0.084281	2.589040	-0.028071	0.021394	0.041129	1.000000	0.000033	0.000030	0.000016	-2.290227	-74.929699	-4.360966
12775	9.519065	-0.108122	2.541840	0.017574	-0.007936	0.040478	1.000000	0.000029	0.000025	0.000019	-2.289719	-74.929625	-4.357714
12776	9.540483	-0.079196	2.583152	-0.012790	0.025083	0.071592	1.000000	0.000028	0.000014	0.000005	-2.288309	-74.928006	-4.355883
12777	9.513201	-0.087600	2.530912	0.029175	0.011206	0.031763	1.000000	0.000029	0.000025	0.000019	-2.287381	-74.927862	-4.353046
12778	9.537038	-0.097023	2.554495	0.012221	0.004164	0.061004	1.000000	0.000020	0.000030	0.000014	-2.290550	-74.924410	-4.347391
12779	9.531249	-0.076572	2.543287	0.023824	0.023296	0.052290	1.000000	0.000024	0.000019	0.000022	-2.291311	-74.924832	-4.343397
12780	9.533627	-0.115054	2.525716	0.037236	-0.016764	0.050419	1.000000	0.000028	0.000012	0.000017	-2.295123	-74.923427	-4.336168
12781	9.516014	-0.070926	2.561880	0.002584	0.031525	0.042351	1.000000	0.000031	0.000001	0.000024	-2.296355	-74.926534	-4.330869
12782	9.527855	-0.094974	2.514442	0.048732	0.002367	0.041707	1.000000	0.000020	0.000027	0.000026	-2.304750	-74.923295	-4.319818
12783	9.530919	-0.077708	2.544490	0.022556	0.022842	0.052294	1.000000	0.000029	0.000025	0.000019	-2.302243	-74.924157	-4.318326
12784	9.518174	-0.110063	2.545090	0.015325	-0.008785	0.040481	1.000000	0.000023	0.000006	0.000020	-2.307961	-74.923353	-4.309691
12785	9.536429	-0.098801	2.556701	0.009836	0.003259	0.061007	1.000000	0.000032	0.000017	0.000014	-2.303339	-74.924859	-4.310545
12786	9.536324	-0.099071	2.557080	0.009836	0.003259	0.061007	1.000000	0.000028	0.000022	0.000031	-2.312755	-74.922163	-4.297422
12787	9.533013	-0.116994	2.527944	0.034816	-0.017699	0.050426	1.000000	0.000037	0.000020	0.000023	-2.311878	-74.922726	-4.293794
12788	9.536086	-0.099741	2.557943	0.009310	0.003025	0.061008	1.000000	0.000020	0.000027	0.000026	-2.320275	-74.919479	-4.282749
12789	9.547922	-0.123579	2.510564	0.054765	-0.026338	0.060373	1.000000	0.000032	0.000006	0.000000	-2.310825	-74.922708	-4.288026
12790	9.535893	-0.100129	2.558646	0.008617	0.002819	0.061009	1.000000	0.000029	0.000033	0.000045	-2.325829	-74.918708	-4.269016
12791	9.526932	-0.097479	2.517841	0.045492	0.001276	0.041722	1.000000	0.000028	0.000012	0.000017	-2.324940	-74.921488	-4.265804
12792	9.548367	-0.068498	2.559060	0.015111	0.034288	0.072827	1.000000	0.000019	0.000019	0.000000	-2.322477	-74.919339	-4.266069
12793	9.511642	-0.091403	2.536630	0.024076	0.009517	0.031778	1.000000	0.000019	0.000016	0.000012	-2.319721	-74.921812	-4.266294
12794	9.547455	-0.124527	2.512290	0.053254	-0.026687	0.060380	1.000000	0.000028	0.000012	0.000017	-2.323509	-74.920422	-4.259083
12795	9.529777	-0.080275	2.548686	0.018431	0.021662	0.052305	1.000000	0.000033	0.000030	0.000016	-2.321293	-74.921314	-4.257107
12796	9.544766	-0.086496	2.531037	0.039069	0.013227	0.062255	1.000000	0.000037	0.000022	0.000011	-2.321250	-74.918726	-4.252723
12797	9.511170	-0.091915	2.538380	0.022522	0.009180	0.031782	1.000000	0.000029	0.000038	0.000020	-2.320217	-74.918745	-4.249529
12798	9.534956	-0.101248	2.562093	0.005551	0.002131	0.061011	1.000000	0.000029	0.000027	0.000006	-2.319140	-74.915606	-4.247225
12799	9.544332	-0.086768	2.532664	0.037495	0.012865	0.062261	1.000000	0.000032	0.000017	0.000014	-2.316008	-74.918124	-4.247318
12800	9.534718	-0.101396	2.562971	0.004761	0.001963	0.061011	1.000000	0.000033	0.000030	0.000016	-2.318267	-74.914608	-4.241023
12801	9.510621	-0.092220	2.540425	0.021121	0.008826	0.031786	1.000000	0.000029	0.000027	0.000006	-2.312090	-74.914947	-4.243793
12802	9.543909	-0.087061	2.534244	0.036887	0.012680	0.062264	1.000000	0.000038	0.000033	0.000025	-2.317663	-74.911024	-4.233512
12803	9.510344	-0.092458	2.541453	0.020595	0.008634	0.031787	1.000000	0.000028	0.000014	0.000005	-2.311088	-74.912397	-4.237102
12804	9.528551	-0.081187	2.553236	0.015728	0.020921	0.052312	1.000000	0.000020	0.000027	0.000026	-2.319479	-74.909096	-4.226066
12805	9.519585	-0.078272	2.512563	0.052545	0.019281	0.033046	1.000000	0.000033	0.000032	0.000003	-2.309465	-74.909884	-4.230688
12806	9.537084	-0.084502	2.595504	-0.022675	0.022049	0.071581	1.000000	0.000032	0.000014	0.000026	-2.316567	-74.908029	-4.219488
12807	9.524989	-0.099324	2.525110	0.039556	-0.000369	0.041748	1.000000	0.000029	0.000025	0.000019	-2.312255	-74.910216	-4.217971
12808	9.528042	-0.081921	2.555112	0.014051	0.020349	0.052315	1.000000	0.000029	0.000025	0.000019	-2.316369	-74.907240	-4.210280
12809	9.522323	-0.061450	2.543740	0.025292	0.039435	0.043621	1.000000	0.000028	0.000012	0.000017	-2.313157	-74.910752	-4.210540
12810	9.548587	-0.109197	2.549472	0.021726	-0.007679	0.070972	1.000000	0.000025	0.000033	0.000023	-2.319558	-74.906890	-4.200951
12811	9.527668	-0.082582	2.556485	0.012416	0.019810	0.052319	1.000000	0.000033	0.000030	0.000015	-2.314213	-74.907798	-4.201906
12812	9.533153	-0.103336	2.568708	0.000316	0.000470	0.061013	1.000000	0.000024	0.000022	0.000009	-2.315019	-74.905251	-4.198207
12813	9.542541	-0.089055	2.539324	0.032102	0.011166	0.062282	1.000000	0.000033	0.000028	0.000028	-2.316420	-74.907399	-4.195132
12814	9.508968	-0.094665	2.546515	0.016356	0.007317	0.031796	1.000000	0.000010	0.000019	0.000020	-2.323395	-74.905148	-4.186690
12815	9.551820	-0.075067	2.510355	0.063851	0.021786	0.063559	1.000000	0.000029	0.000027	0.000006	-2.314443	-74.907646	-4.191619
12816	9.545352	-0.072040	2.570187	0.005586	0.031605	0.072846	1.000000	0.000037	0.000020	0.000023	-2.319616	-74.905336	-4.181865
12817	9.508609	-0.095155	2.547836	0.014999	0.006781	0.031798	1.000000	0.000029	0.000025	0.000018	-2.317539	-74.904406	-4.181993
12818	9.526826	-0.083905	2.559575	0.010105	0.019066	0.052323	1.000000	0.000028	0.000012	0.000017	-2.321362	-74.903032	-4.174789
12819	9.508405	-0.095500	2.548585	0.014006	0.006505	0.031800	1.000000	0.000033	0.000030	0.000015	-2.315810	-74.905209	-4.176910
12820	9.508296	-0.095653	2.548985	0.013993	0.006507	0.031800	1.000000	0.000028	0.000012	0.000017	-2.319640	-74.903888	-4.169711
12821	9.541647	-0.090685	2.542624	0.029064	0.010085	0.062293	1.000000	0.000020	0.000027	0.000026	-2.320980	-74.904392	-4.166174
12822	9.523219	-0.102377	2.531658	0.033943	-0.002195	0.041769	1.000000	0.000032	0.000017	0.000014	-2.322903	-74.902482	-4.160390
12823	9.520675	-0.064238	2.549832	0.020028	0.037593	0.043641	1.000000	0.000029	0.000025	0.000018	-2.320206	-74.902371	-4.159309
12824	9.546919	-0.111898	2.555594	0.016425	-0.009519	0.070980	1.000000	0.000032	0.000017	0.000014	-2.322125	-74.900453	-4.153525
12825	9.535622	-0.070683	2.532434	0.039792	0.029013	0.053613	1.000000	0.000032	0.000017	0.000014	-2.319536	-74.903363	-4.156145
12826	9.528443	-0.123600	2.544803	0.020449	-0.021939	0.050458	1.000000	0.000014	0.000011	0.000015	-2.324340	-74.902108	-4.149589
12827	9.541060	-0.091502	2.544793	0.027000	0.009458	0.062299	1.000000	0.000037	0.000024	-0.000001	-2.313045	-74.903078	-4.157317
12828	9.501895	-0.076245	2.540174	0.023367	0.024961	0.023121	1.000000	0.000024	0.000017	0.000034	-2.324466	-74.901072	-4.142807
12829	9.540848	-0.091925	2.545573	0.026351	0.009290	0.062301	1.000000	0.000037	0.000022	0.000011	-2.319597	-74.902097	-4.145861
